レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403261705,2024-03-26,17,05R,4785,木幡 純也,2022-04-13,2022-04-17,17,宮島,一般,５　３　４４４４６４,2021-11-16,2021-11-21,17,宮島,一般,４６６　３５５　４　３５,2016-02-02,2016-02-05,17,宮島,一般,５６５　６　５４,,,,,,,,,,,,,4544,松田 大志郎,2023-04-14,2023-04-19,17,宮島,一般,３４１１２１５　４３５１,2023-03-14,2023-03-19,17,宮島,一般,１３１５２１４　１２[３],2021-09-14,2021-09-19,17,宮島,一般,１２３　１３４１１２[６],2020-07-02,2020-07-06,17,宮島,一般,１２４１１２１１[１],2017-04-02,2017-04-07,17,宮島,一般,２４１　１１２１２１[１],3663,木山 和幸,2024-02-19,2024-02-24,17,宮島,一般,６　３５１２５３３　４５,2023-12-30,2024-01-04,17,宮島,一般,３４１　２２２　５５４６,2023-11-15,2023-11-19,17,宮島,一般,５１４　２１４６１５,2023-10-17,2023-10-22,17,宮島,一般,３　５６１　２６３２５３,2023-09-11,2023-09-15,17,宮島,一般,３３２１３　２１[２],4796,春園 功太,2023-08-01,2023-08-06,17,宮島,ＧⅢ,５６,2022-02-22,2022-02-27,17,宮島,一般,２６５　６４２５４　５２,2021-07-19,2021-07-22,17,宮島,一般,２　２５１５１２,2021-02-15,2021-02-18,17,宮島,一般,６　６３５　１２,2017-12-12,2017-12-15,17,宮島,一般,５　２４４６５４,5161,登玉 隼百,2023-03-26,2023-03-31,17,宮島,一般,４５６　２５６　１　１５,2022-11-14,2022-11-19,17,宮島,一般,６６５　４１３　２４６,2021-02-21,2021-02-26,17,宮島,一般,４　１５５　２６６　４,,,,,,,,,,,,,3567,吉岡 誠,2023-12-24,2023-12-27,17,宮島,一般,４５３　３　１６,2023-09-11,2023-09-15,17,宮島,一般,３　３５５１６　５３,2022-11-25,2022-11-30,17,宮島,一般,１３６６,2022-07-22,2022-07-27,17,宮島,一般,２５１　３３４３１５５３,2021-11-25,2021-11-30,17,宮島,一般,３４４３５４６
202403261706,2024-03-26,17,06R,5203,神里 琴音,2023-12-24,2023-12-27,17,宮島,一般,５　１６２　５３,2023-01-22,2023-01-27,17,宮島,一般,６５６　３６２　５　３,2021-08-19,2021-08-24,17,宮島,ＧⅢ,６　４５５　６５４　１６,,,,,,,,,,,,,3837,秋山 広一,2023-09-03,2023-09-08,17,宮島,一般,１５１４１　２５６５１４,2023-03-14,2023-03-19,17,宮島,一般,１６５　１２４５１４１妨,2020-12-20,2020-12-25,17,宮島,一般,６２５４２　２５５５２妨,2020-10-16,2020-10-21,17,宮島,一般,１　１２４５１５１５１３,2018-12-03,2018-12-06,17,宮島,一般,２妨,4708,半田 尚也,2023-12-24,2023-12-27,17,宮島,一般,５３６　５５５４,2023-08-25,2023-08-30,17,宮島,一般,１５５　３５３　３４２,2023-05-29,2023-06-03,17,宮島,一般,１３５　５６４　４２３１,2023-04-14,2023-04-19,17,宮島,一般,４２２　５３６　１６６,2022-08-14,2022-08-19,17,宮島,一般,２　４３４　２２１３３３,5036,福田 翔吾,2023-11-07,2023-11-12,17,宮島,一般,３１２　４２６　１５転６,2022-03-03,2022-03-08,17,宮島,一般,２　５６２F６　３　３,2020-03-13,2020-03-18,17,宮島,一般,３５５　４３転　１６５,2019-03-27,2019-03-31,17,宮島,一般,６　６６６　６　６６,,,,,,,3435,寺田 千恵,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４６５　５２１５落,2023-06-06,2023-06-11,17,宮島,一般,１２２　２１１２５２[２],2023-01-22,2023-01-27,17,宮島,一般,１　１３２３１１２１[２],2022-10-01,2022-10-06,17,宮島,ＧⅢ,３　１１１２１１２１[１],2021-05-05,2021-05-10,17,宮島,一般,３１１５４１５　１４１,3685,荒井 輝年,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２５１　６６,2022-02-14,2022-02-18,17,宮島,一般,１４２１４　転１[２],2021-11-25,2021-11-30,17,宮島,一般,１　３４６１５３４６１４,2021-10-05,2021-10-10,17,宮島,一般,４６１　４５３２１　１落,2021-06-23,2021-06-26,17,宮島,一般,２３２１３１[１]
202403261707,2024-03-26,17,07R,4054,福嶋 智之,2022-11-25,2022-11-30,17,宮島,一般,２　５２４３３４４　５２,2022-01-09,2022-01-12,17,宮島,一般,４６４　５５１,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　６４,2021-03-02,2021-03-08,17,宮島,一般,６６３　６５５　３　５　３,2020-09-23,2020-09-27,17,宮島,一般,３６６　６３２　４１,3159,江口 晃生,2023-06-06,2023-06-11,17,宮島,一般,１４４４５　１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６　６６４　２５５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,６４６　４６,2015-10-09,2015-10-14,17,宮島,一般,１６１　１１２５３１[１],2014-12-20,2014-12-25,17,宮島,一般,１４２　２１１３２１[１],4173,岡谷 健吾,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　４５６,2024-01-23,2024-01-28,17,宮島,一般,３２１　３６２１１２[５],2023-12-30,2024-01-04,17,宮島,一般,５　３３１　４６２　２５,2023-08-13,2023-08-18,17,宮島,一般,３１１　２３３４５１[転],3802,森岡 まき,2023-11-29,2023-12-03,17,宮島,一般,５　６５６　５３６５,2023-07-04,2023-07-09,17,宮島,一般,６６２　３６４　６５F,2022-07-22,2022-07-27,17,宮島,一般,４３１　３３４１２６１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４４６６６４２　３４３,2021-05-18,2021-05-23,17,宮島,一般,２　５４１４３６６　２４,3081,岡本 慎治,2023-06-06,2023-06-11,17,宮島,一般,６　１３１　５４１２[６],2023-03-14,2023-03-19,17,宮島,一般,５６３５３　１６３　２３,2022-07-14,2022-07-19,17,宮島,一般,４　６２５　１３５　５２,2021-11-25,2021-11-30,17,宮島,一般,２５５５１１２　２４１５,2021-01-10,2021-01-15,17,宮島,一般,２２４６４１５　２　３３,3655,本橋 克洋,2023-07-24,2023-07-29,17,宮島,一般,６２２　１４６１２３１１,2022-02-22,2022-02-27,17,宮島,一般,５　２６６４,2019-08-22,2019-08-25,17,宮島,一般,４５４　２４４２,2018-07-21,2018-07-26,17,宮島,一般,４　６５６３２３５　２４,2016-11-07,2016-11-11,17,宮島,一般,１２２６３　３２[４]
202403261708,2024-03-26,17,08R,3796,長野 道臣,2019-12-10,2019-12-15,17,宮島,一般,３　３３６　６５６５４,2018-03-02,2018-03-07,17,宮島,一般,３２５　３１２　３５１１,2017-11-24,2017-11-29,17,宮島,ＧⅢ,５５５　５６３　３６２,2017-07-27,2017-07-31,17,宮島,一般,１３３　４４６５３２,2016-06-26,2016-07-01,17,宮島,一般,４F４　３　１　４　４,5010,宇留田 翔平,2023-11-15,2023-11-19,17,宮島,一般,５　６３４　５　２３,2021-05-05,2021-05-10,17,宮島,一般,４　６１５　３６６　２５,,,,,,,,,,,,,,,,,,,4494,河合 佑樹,2022-04-04,2022-04-09,17,宮島,ＧⅠ,６４２　３　５４４５５,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　５２２　２６３２３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６６１４４１５　６　５１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,２３１　１２５　２　[５],2018-05-21,2018-05-24,17,宮島,一般,１４２２３３１１,4834,浜本 裕己,2023-07-24,2023-07-29,17,宮島,一般,６５２　４６６　３　２５,2022-11-14,2022-11-19,17,宮島,一般,３　５２６　３５４４５,2022-04-20,2022-04-24,17,宮島,一般,２　２３４　２３３２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,２　３２１３６４１２[６],2021-07-09,2021-07-15,17,宮島,一般,　　　　　　５３１　６６４,4043,桐本 康臣,2023-11-07,2023-11-12,17,宮島,一般,４４３　２１１４１６２６,2023-06-06,2023-06-11,17,宮島,一般,４１３　５１２３３６２５,2022-06-14,2022-06-19,17,宮島,一般,２　２３４１２４２３２２,2022-04-13,2022-04-17,17,宮島,一般,１　１２１３２１[２],2018-09-27,2018-10-01,17,宮島,一般,２４１２３１[２],4268,和合 俊介,2023-11-15,2023-11-19,17,宮島,一般,５６４　６　１２５,2023-07-24,2023-07-29,17,宮島,一般,５６４　５６４　３２６,2022-03-23,2022-03-28,17,宮島,一般,４　６５４　２４６　３１,2021-12-24,2021-12-27,17,宮島,一般,１５２　F４２５,2021-01-27,2021-01-31,17,宮島,一般,４　３２２　５４２２
202403261709,2024-03-26,17,09R,2878,富山 弘幸,2023-12-16,2023-12-21,17,宮島,一般,１１２６２　３４１５１３,2022-11-06,2022-11-11,17,宮島,一般,３５,2022-09-20,2022-09-25,17,宮島,一般,４５３F５　４　３　２,2022-04-20,2022-04-24,17,宮島,一般,１４２　３５４５１４,2022-02-08,2022-02-11,17,宮島,一般,４３５４３　３３,4277,金田 大輔,2023-06-06,2023-06-11,17,宮島,一般,５５２　６３４　５　６６,2022-02-01,2022-02-04,17,宮島,一般,３３５６２　３１,2021-11-25,2021-11-30,17,宮島,一般,６　５６,2021-09-14,2021-09-19,17,宮島,一般,４　１６５　３１２６１３,2021-02-15,2021-02-18,17,宮島,一般,６　６５５　１１,3567,吉岡 誠,2023-12-24,2023-12-27,17,宮島,一般,４５３　３　１６,2023-09-11,2023-09-15,17,宮島,一般,３　３５５１６　５３,2022-11-25,2022-11-30,17,宮島,一般,１３６６,2022-07-22,2022-07-27,17,宮島,一般,２５１　３３４３１５５３,2021-11-25,2021-11-30,17,宮島,一般,３４４３５４６,4811,向井田 佑紀,2024-02-19,2024-02-24,17,宮島,一般,１　３４４６５２２　１２,2023-12-30,2024-01-04,17,宮島,一般,２３６　５１３　１６１１,2023-08-13,2023-08-18,17,宮島,一般,４　２１１４５５１６２４,2023-06-24,2023-06-28,17,宮島,一般,２６５　５３３２１,2022-12-30,2023-01-04,17,宮島,一般,１　６５５　４３１　５１,4396,大田 直弥,2023-03-14,2023-03-19,17,宮島,一般,４６２　３４６,2023-01-30,2023-02-03,17,宮島,一般,４１５　１４３６４５,2022-11-25,2022-11-30,17,宮島,一般,４６２　２２３６１　３４,2020-08-03,2020-08-08,17,宮島,一般,,2019-06-24,2019-06-27,17,宮島,一般,２４３　１１６２,5257,西丸 侑太朗,2023-09-03,2023-09-08,17,宮島,一般,３　５３６　４４落,2023-03-26,2023-03-31,17,宮島,一般,６　３４３　６６６　４５,,,,,,,,,,,,,,,,,,
202403261710,2024-03-26,17,10R,3859,多羅尾 達之,2019-06-17,2019-06-21,17,宮島,一般,５　５６３４１　６４,2018-02-13,2018-02-17,17,宮島,一般,４５２　３６２　４２,2015-10-23,2015-10-28,17,宮島,一般,３４１　４４５６６５４,2014-12-14,2014-12-17,17,宮島,一般,１２２　６２[４],2011-10-05,2011-10-10,17,宮島,一般,６２４　５３２　３３３３,4462,夏山 亮平,2023-03-06,2023-03-11,17,宮島,一般,１４２　２３４５２　２１,2023-02-07,2023-02-12,17,宮島,一般,５２５　１１２５３２[５],2019-03-27,2019-03-31,17,宮島,一般,５　３　２３２　２４,2016-05-29,2016-06-03,17,宮島,一般,２６４　６２５　５２２２,2013-10-09,2013-10-15,17,宮島,一般,１　６２２２３６３６５６,3987,後藤 正宗,2023-11-15,2023-11-19,17,宮島,一般,２１４６４　１６１５,2021-02-15,2021-02-18,17,宮島,一般,６４６　６４２,2019-05-19,2019-05-24,17,宮島,一般,２　３３２２６　４４１４,2015-07-31,2015-08-05,17,宮島,一般,２４２４４１２　６３１２,2014-01-10,2014-01-13,17,宮島,一般,１２６　６４１１,3685,荒井 輝年,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２５１　６６,2022-02-14,2022-02-18,17,宮島,一般,１４２１４　転１[２],2021-11-25,2021-11-30,17,宮島,一般,１　３４６１５３４６１４,2021-10-05,2021-10-10,17,宮島,一般,４６１　４５３２１　１落,2021-06-23,2021-06-26,17,宮島,一般,２３２１３１[１],4214,林 祐介,2023-11-22,2023-11-26,17,宮島,一般,２３３　３２６１[５],2023-04-14,2023-04-19,17,宮島,一般,３６５　４４２　５　３５,2023-02-07,2023-02-12,17,宮島,一般,３３４６１６１　１　６,2022-11-25,2022-11-30,17,宮島,一般,１　５４３４３１１２[６],2022-07-06,2022-07-10,17,宮島,一般,５５２２１　１４５３,3442,宮武 英司,2023-07-24,2023-07-29,17,宮島,一般,１　欠欠,2022-09-10,2022-09-15,17,宮島,一般,４３３　１５４５３２６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４３４４４　４　４３２３,2021-10-13,2021-10-18,17,宮島,一般,１４４５６　１２２４１３,2021-08-07,2021-08-12,17,宮島,一般,６　１４３　３３１３３３
202403261711,2024-03-26,17,11R,3828,明石 正之,2021-11-16,2021-11-21,17,宮島,一般,３　２３４１５３１４３３,2020-10-06,2020-10-11,17,宮島,一般,１３１　１１２１３１[２],2019-09-15,2019-09-20,17,宮島,ＧⅢ,４５２１３１２　５４４３,2019-04-16,2019-04-21,17,宮島,ＧⅠ,４　１３１　４　６　５４,2018-10-13,2018-10-18,17,宮島,一般,３　３３４４３１１６１３,3655,本橋 克洋,2023-07-24,2023-07-29,17,宮島,一般,６２２　１４６１２３１１,2022-02-22,2022-02-27,17,宮島,一般,５　２６６４,2019-08-22,2019-08-25,17,宮島,一般,４５４　２４４２,2018-07-21,2018-07-26,17,宮島,一般,４　６５６３２３５　２４,2016-11-07,2016-11-11,17,宮島,一般,１２２６３　３２[４],3837,秋山 広一,2023-09-03,2023-09-08,17,宮島,一般,１５１４１　２５６５１４,2023-03-14,2023-03-19,17,宮島,一般,１６５　１２４５１４１妨,2020-12-20,2020-12-25,17,宮島,一般,６２５４２　２５５５２妨,2020-10-16,2020-10-21,17,宮島,一般,１　１２４５１５１５１３,2018-12-03,2018-12-06,17,宮島,一般,２妨,4073,大橋 純一郎,2023-07-24,2023-07-29,17,宮島,一般,１　１３１２４２３１[２],2023-07-04,2023-07-09,17,宮島,一般,１　４２２４６４１４１２,2023-01-30,2023-02-03,17,宮島,一般,２６１１３２２５２６,2019-06-24,2019-06-27,17,宮島,一般,１４２１３１[４],2016-11-27,2016-12-02,17,宮島,一般,１１３　３４１１２２[６],3663,木山 和幸,2024-02-19,2024-02-24,17,宮島,一般,６　３５１２５３３　４５,2023-12-30,2024-01-04,17,宮島,一般,３４１　２２２　５５４６,2023-11-15,2023-11-19,17,宮島,一般,５１４　２１４６１５,2023-10-17,2023-10-22,17,宮島,一般,３　５６１　２６３２５３,2023-09-11,2023-09-15,17,宮島,一般,３３２１３　２１[２],4009,小林 一樹,2024-01-10,2024-01-15,17,宮島,一般,４　６３６　１１１６１３,2023-10-26,2023-10-31,17,宮島,一般,４　６５１　３５,2023-06-24,2023-06-28,17,宮島,一般,５　３４４３５３３２,2023-03-14,2023-03-19,17,宮島,一般,６　５４５１３６４,2022-11-25,2022-11-30,17,宮島,一般,３４１４４１３１４３１２
202403261712,2024-03-26,17,12R,3159,江口 晃生,2023-06-06,2023-06-11,17,宮島,一般,１４４４５　１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６　６６４　２５５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,６４６　４６,2015-10-09,2015-10-14,17,宮島,一般,１６１　１１２５３１[１],2014-12-20,2014-12-25,17,宮島,一般,１４２　２１１３２１[１],3435,寺田 千恵,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４６５　５２１５落,2023-06-06,2023-06-11,17,宮島,一般,１２２　２１１２５２[２],2023-01-22,2023-01-27,17,宮島,一般,１　１３２３１１２１[２],2022-10-01,2022-10-06,17,宮島,ＧⅢ,３　１１１２１１２１[１],2021-05-05,2021-05-10,17,宮島,一般,３１１５４１５　１４１,3618,海野 ゆかり,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６６１　６４６　２５２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１１１　１１３４１１[４],2023-08-25,2023-08-30,17,宮島,一般,２　４２４２３５２５５３,2023-07-04,2023-07-09,17,宮島,一般,１３４３３６２　１６１４,2023-01-22,2023-01-27,17,宮島,一般,２　４２１５１３３１[６],4084,杉山 正樹,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　２２　　２３２　１　[転],2022-04-04,2022-04-09,17,宮島,ＧⅠ,転６５　５４６　３１６,2020-02-03,2020-02-07,17,宮島,一般,２５４２３２１３２１,2018-01-14,2018-01-18,17,宮島,一般,１３４３２　１３３１,2016-10-30,2016-11-04,17,宮島,一般,２５２１４　２１落１[３],4494,河合 佑樹,2022-04-04,2022-04-09,17,宮島,ＧⅠ,６４２　３　５４４５５,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　５２２　２６３２３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６６１４４１５　６　５１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,２３１　１２５　２　[５],2018-05-21,2018-05-24,17,宮島,一般,１４２２３３１１,4544,松田 大志郎,2023-04-14,2023-04-19,17,宮島,一般,３４１１２１５　４３５１,2023-03-14,2023-03-19,17,宮島,一般,１３１５２１４　１２[３],2021-09-14,2021-09-19,17,宮島,一般,１２３　１３４１１２[６],2020-07-02,2020-07-06,17,宮島,一般,１２４１１２１１[１],2017-04-02,2017-04-07,17,宮島,一般,２４１　１１２１２１[１]
202403261901,2024-03-26,19,01R,4637,中田 友也,2017-05-26,2017-05-31,19,下関,一般,４　３２１　３４２１[６],,,,,,,,,,,,,,,,,,,,,,,,,4607,鶴田 勇雄,2024-01-04,2024-01-08,19,下関,一般,３１２２３　１５３５,2023-10-04,2023-10-09,19,下関,ＧⅢ,３　４３３６４４６１２,2021-06-26,2021-06-30,19,下関,一般,２２４３２　３４４１,2021-05-07,2021-05-10,19,下関,一般,４　４４２５２３,2021-01-08,2021-01-12,19,下関,一般,４　５４１４３　１３,4315,山崎 昂介,2023-08-31,2023-09-06,19,下関,一般,４　１６６４２　２５２　６５,2023-06-20,2023-06-25,19,下関,一般,５　４６４３４　３６５１,2023-02-09,2023-02-13,19,下関,一般,４６５　６３４　４１,2021-08-20,2021-08-25,19,下関,一般,４　１５４５２　６　３４,2020-06-16,2020-06-19,19,下関,一般,５　５５４４５,3878,胡本 悟志,2024-02-19,2024-02-22,19,下関,一般,５３２６５３３４,2023-10-21,2023-10-25,19,下関,一般,３２３　４３２　４５,2023-03-22,2023-03-25,19,下関,一般,２６３５３　４４,2022-11-09,2022-11-15,19,下関,一般,６　５５４　４１６　６２４,2022-07-17,2022-07-20,19,下関,一般,１６４４３　４３,3233,小畑 実成,2023-10-04,2023-10-09,19,下関,ＧⅢ,１６５　２３６　２４２２,2023-06-03,2023-06-09,19,下関,一般,２２２　２３３　１４１２[４],2022-07-28,2022-08-01,19,下関,一般,３４１　１３２５１４,2022-01-09,2022-01-14,19,下関,ＧⅢ,６　６６６２１　２　３１,2021-10-20,2021-10-25,19,下関,一般,３　４５１４２　１４４６,3352,小川 晃司,2022-10-16,2022-10-21,19,下関,ＧⅢ,５　３２６　４４４　４４,2022-05-08,2022-05-13,19,下関,一般,２３３　２２３　２４３５,2019-10-26,2019-10-31,19,下関,ＧⅢ,１　４２２４３　３５３５,2017-07-20,2017-07-25,19,下関,一般,２　４３６４４　４３４２,2016-05-10,2016-05-15,19,下関,一般,１３４　３１２２３４３３
202403261902,2024-03-26,19,02R,4660,宇田川 信一,2023-12-12,2023-12-18,19,下関,一般,３６欠,2023-07-24,2023-07-27,19,下関,一般,６３５　５　４５,2022-12-10,2022-12-14,19,下関,一般,５　５６３４５　５５,,,,,,,,,,,,,3697,勝野 竜司,2023-08-31,2023-09-06,19,下関,一般,６５,2017-08-19,2017-08-24,19,下関,一般,２　１５４６１　４５２６,2015-10-30,2015-11-03,19,下関,一般,６１３１１４２２[４],2014-12-13,2014-12-18,19,下関,一般,３３１４１６１１１１[５],2014-04-18,2014-04-23,19,下関,ＧⅢ,３６３３１１３　３４６５,3998,冨成 謙児,2023-05-01,2023-05-05,19,下関,一般,５　５５５２５　１,2023-04-10,2023-04-15,19,下関,一般,２５１１４　１４１２[６],2022-07-28,2022-08-01,19,下関,一般,１　３３１３６３１１,2022-01-17,2022-01-23,19,下関,一般,１　３６６　４６４３５　５３,2021-12-06,2021-12-10,19,下関,一般,５４３　２１４６１６,5101,表 健太,2023-06-29,2023-07-02,19,下関,一般,６　６６６　４４,2022-09-09,2022-09-14,19,下関,一般,落　６６３６１　５５４４,,,,,,,,,,,,,,,,,,,4041,小林 基樹,2024-01-29,2024-02-04,19,下関,一般,２２６　５　５６２３５　４,2023-12-12,2023-12-18,19,下関,一般,２３１　４３５４１６５２,2023-10-21,2023-10-25,19,下関,一般,１４４　４２２６３５,2023-07-07,2023-07-13,19,下関,一般,３３２　２５３２５　１２２４,2023-06-03,2023-06-09,19,下関,一般,１６６　５６３　３２２　１５,4766,石井 孝之,2023-06-20,2023-06-25,19,下関,一般,１　２３６４２　２５３６,2018-12-11,2018-12-15,19,下関,一般,５５１　５５３　４６,,,,,,,,,,,,,,,,,,
202403261903,2024-03-26,19,03R,4393,田中 孝明,2024-02-19,2024-02-22,19,下関,一般,３１４　１４２５,2022-08-04,2022-08-10,19,下関,一般,３５１３３　１４,2021-06-26,2021-06-30,19,下関,一般,２３２２１　３５６２,2020-10-08,2020-10-14,19,下関,一般,５４４　６　５６３　４　５５,2020-06-16,2020-06-19,19,下関,一般,３４３６６　３３,4793,金子 萌,2020-03-16,2020-03-22,19,下関,一般,２　１３２２２　３２１２[６],2018-07-10,2018-07-13,19,下関,一般,２　３６２５５３,,,,,,,,,,,,,,,,,,,4067,永井 源,2023-05-09,2023-05-15,19,下関,一般,１５１　３２３３２４２４２２,2022-12-01,2022-12-06,19,下関,ＧⅠ,４　３４２　１２３　５１,2016-06-15,2016-06-20,19,下関,一般,１４２６５　３４２６２３,2015-11-07,2015-11-11,19,下関,一般,６　６３５　３３５,2014-07-16,2014-07-21,19,下関,一般,１４４　２３３１４２[５],4155,長野 壮志郎,2023-08-19,2023-08-23,19,下関,一般,３１１５５　１５２２,2021-10-29,2021-11-04,19,下関,一般,落　１３２２５,2021-06-07,2021-06-11,19,下関,一般,３　２５３６３５１３,2020-07-14,2020-07-17,19,下関,一般,１３１５４１[４],2020-03-26,2020-04-01,19,下関,一般,６４１　３３,3467,森 弘行,2023-06-29,2023-07-02,19,下関,一般,４　６６,2020-01-20,2020-01-24,19,下関,一般,６５２　３４１　５３,2018-03-04,2018-03-09,19,下関,一般,４　４３５　５５２エ４６,2015-07-31,2015-08-05,19,下関,一般,４３３１３２４　２４２,2012-09-11,2012-09-16,19,下関,一般,４４１４４　５５４　２１,3630,黒田 誠司,2022-11-20,2022-11-24,19,下関,一般,５３４　２５５　４６,2016-04-07,2016-04-11,19,下関,一般,４　３５５　３２３６,2015-07-11,2015-07-15,19,下関,一般,５５２４５　４　２２,2014-07-10,2014-07-14,19,下関,一般,２４４６５　３　４３,2013-12-24,2013-12-29,19,下関,一般,３２１　３４３６２５６３
