レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604240808,2026-04-24,08,08R,4988,牟田 奨太,2025-12-21,2025-12-26,08,常滑,一般,６　４６６６１　６６,2025-08-10,2025-08-15,08,常滑,一般,６　５４５　６６５　６４,2025-03-01,2025-03-04,08,常滑,一般,６　３５６２５６,2024-08-18,2024-08-21,08,常滑,一般,５６２　６３６,2024-04-27,2024-04-30,08,常滑,一般,１　２６３F５,3977,山本 兼士,2024-07-27,2024-07-30,08,常滑,一般,６　６６５５５,2023-04-21,2023-04-25,08,常滑,一般,６３４　１５３４３３,2022-06-25,2022-06-28,08,常滑,一般,１５３４１　１４,2020-06-27,2020-06-30,08,常滑,一般,４　３４２２４２,2020-04-24,2020-04-27,08,常滑,一般,１３６１４５２５,3999,大瀧 明日香,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５　５　６５４　５６３,2025-12-13,2025-12-18,08,常滑,一般,２　４２３３３３２４４２,2025-08-19,2025-08-24,08,常滑,一般,４３２１１３１３２２[５],2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,3589,西村 勝,2024-12-03,2024-12-06,08,常滑,一般,４２４　１５２６,2024-08-25,2024-08-28,08,常滑,一般,４　６５５　４１,2023-01-28,2023-01-31,08,常滑,一般,１６５　２２３１,2022-08-27,2022-08-30,08,常滑,一般,４２２　２５２５,2021-09-16,2021-09-19,08,常滑,一般,６２３　５６６,5362,中嶋 世奈,2025-07-06,2025-07-11,08,常滑,一般,６６６　６６６　６　５失,2025-02-15,2025-02-18,08,常滑,一般,６　６６６３２６,2024-06-29,2024-07-02,08,常滑,一般,６５６　６６６,,,,,,,,,,,,,3826,村田 修次,2025-10-07,2025-10-12,08,常滑,一般,５　１４５　２３２１６３,2025-04-25,2025-05-01,08,常滑,一般,２１３２３３２　１　４４２２,2023-03-18,2023-03-22,08,常滑,一般,３４３　３２１６２５,2022-06-18,2022-06-21,08,常滑,一般,２５１１２１[１],2021-04-10,2021-04-14,08,常滑,一般,３３２５１１１３４１
202604240809,2026-04-24,08,09R,4303,牧原 崇,2025-09-18,2025-09-22,08,常滑,一般,４　１４１５２６４６,2024-12-03,2024-12-06,08,常滑,一般,２３１３４５２２,2024-08-18,2024-08-21,08,常滑,一般,２１４４１５３２,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,3807,岡部 哲,2025-11-26,2025-11-30,08,常滑,一般,５　４６６　６５４,2024-02-16,2024-02-19,08,常滑,一般,４５１　４３３２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　６３４　５４４　３４,2023-09-10,2023-09-13,08,常滑,一般,３　４４２１１６,2023-07-27,2023-07-30,08,常滑,一般,３　３５２２２４,3441,土屋 太朗,2026-02-26,2026-03-02,08,常滑,一般,５３６　２　６４５,2025-06-10,2025-06-14,08,常滑,一般,５３４　１　１３５２,2024-10-20,2024-10-23,08,常滑,一般,転　６３５　５５,2024-02-02,2024-02-05,08,常滑,一般,４３３　３２１４,2023-03-25,2023-03-28,08,常滑,一般,２　４１５４２３,3989,熊本 英一,2019-01-12,2019-01-15,08,常滑,一般,２４６　３２１６,2018-03-02,2018-03-05,08,常滑,一般,５６５　１２５２,2015-07-25,2015-07-28,08,常滑,一般,５　４３２３５４,2013-09-07,2013-09-10,08,常滑,一般,１６３　４６１３,2012-09-21,2012-09-24,08,常滑,一般,６６４　３　５４,4982,中村 将隆,2023-02-10,2023-02-13,08,常滑,一般,３　３４１１５３,2022-04-22,2022-04-26,08,常滑,一般,５　５４６５２　２５,2019-11-16,2019-11-19,08,常滑,一般,３　１２３５３２,2019-08-18,2019-08-21,08,常滑,一般,６４６　落欠,2018-12-15,2018-12-18,08,常滑,一般,３６５　４　６５,5346,中村 紋夕梨,2025-12-13,2025-12-18,08,常滑,一般,６６５　５　６　４６６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　５５,2024-12-30,2025-01-04,08,常滑,一般,５　６６６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６　６６６　６６F　６,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４
202604240810,2026-04-24,08,10R,4850,野中 一平,2026-02-05,2026-02-10,08,常滑,ＧⅠ,４　４４３　３　６５５,2025-12-29,2026-01-03,08,常滑,一般,３２４　１２３４１５３４,2025-11-19,2025-11-23,08,常滑,一般,１３１３３　２２[６],2025-05-03,2025-05-08,08,常滑,一般,６２４６２２５　４　２６,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６２２６６,4976,金山 立樹,2025-02-22,2025-02-25,08,常滑,一般,５５４２４　１２,2024-05-11,2024-05-14,08,常滑,一般,２転５　６　１２,2023-10-21,2023-10-24,08,常滑,一般,１１１６４３３１,2023-08-09,2023-08-14,08,常滑,一般,４４２　６６５　４６２５,2023-07-21,2023-07-24,08,常滑,一般,５６４　２４６１,4076,杉田 篤光,2025-10-16,2025-10-20,08,常滑,一般,１　４３４２１５１３,2025-07-06,2025-07-11,08,常滑,一般,４１２　４３３１妨６２,2024-05-24,2024-05-27,08,常滑,一般,４５２転２　３４,2023-09-16,2023-09-19,08,常滑,一般,３４５２４　１１,2023-07-27,2023-07-30,08,常滑,一般,１４４３６５５,4552,杉山 勝匡,2025-09-25,2025-09-30,08,常滑,一般,４　４４１４５３１　４１,2024-11-06,2024-11-09,08,常滑,一般,１　４６１６３３,2024-06-15,2024-06-18,08,常滑,一般,４　３１１４５２,2022-12-17,2022-12-20,08,常滑,一般,６６６　６　６,2019-11-22,2019-11-25,08,常滑,一般,３３５　３３４５,4273,佐藤 旭,2025-12-29,2026-01-03,08,常滑,一般,６４５　４４６　５　４２,2025-01-08,2025-01-11,08,常滑,一般,３　５６６　１２,2024-09-15,2024-09-18,08,常滑,一般,３２５５２　５１,2024-06-02,2024-06-05,08,常滑,一般,１　２５２２[６],2023-07-21,2023-07-24,08,常滑,一般,４５２　５１４１,3641,一瀬 明,2025-12-21,2025-12-26,08,常滑,一般,２　妨１１１３　２４４３,2025-03-18,2025-03-22,08,常滑,一般,４６５２１　４１,2024-06-29,2024-07-02,08,常滑,一般,４３４１５２[５],2022-06-18,2022-06-21,08,常滑,一般,４３２１転６５１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　３３５　５５２６４
202604240811,2026-04-24,08,11R,4058,野末 智一,2025-10-24,2025-10-28,08,常滑,一般,４３３５,2025-08-28,2025-09-02,08,常滑,一般,　　　　　　　　　　４２,2025-01-08,2025-01-11,08,常滑,一般,６５３　３６１５,2024-09-21,2024-09-24,08,常滑,一般,５　６欠５　５３,2023-03-10,2023-03-13,08,常滑,一般,１３４４２２[５],4274,長畑 友輔,2024-07-05,2024-07-08,08,常滑,一般,５４４　３１６６,2024-04-01,2024-04-04,08,常滑,一般,５６４　３　１５,2023-09-16,2023-09-19,08,常滑,一般,３　２６１２６５,2023-07-27,2023-07-30,08,常滑,一般,６　４１１６２５,2022-04-15,2022-04-19,08,常滑,一般,１　５６１５５１５４,5006,久保原 秀人,2024-12-03,2024-12-06,08,常滑,一般,６３６　５欠,2024-05-24,2024-05-27,08,常滑,一般,５５４　４５５５,2023-03-18,2023-03-22,08,常滑,一般,４１３,2021-08-28,2021-09-01,08,常滑,一般,５１６　６　４６５５,2021-06-17,2021-06-21,08,常滑,一般,６　１５４２６６２１,4561,藤山 翔大,2025-11-19,2025-11-23,08,常滑,一般,転６,2025-08-28,2025-09-02,08,常滑,一般,６５１１１１３１１２[６],2024-11-27,2024-11-30,08,常滑,一般,１６１１２１[５],2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,4401,小林 泰,2024-10-12,2024-10-15,08,常滑,一般,１５２４２５３５,2024-02-25,2024-02-29,08,常滑,一般,２　１５２４３６１４,2022-06-11,2022-06-14,08,常滑,一般,１１２６２２[１],2021-11-06,2021-11-10,08,常滑,一般,３５２　５６１１４１,2021-08-28,2021-09-01,08,常滑,一般,１　２３５４２３１５,5364,金子 怜央,2025-04-18,2025-04-22,08,常滑,一般,６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202604240812,2026-04-24,08,12R,4719,上條 暢嵩,2025-12-04,2025-12-09,08,常滑,ＧⅠ,２３６　１　５３５　２３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１１２　３　[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　６２１　５２４　２４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２　６５１　３５５,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４３４　３１３　６　１２,4908,上田 龍星,2025-10-24,2025-10-28,08,常滑,一般,１４１２６１１４２２,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　２３１５６,2023-12-13,2023-12-18,08,常滑,一般,１３１１３１３３４４２４,2023-10-01,2023-10-04,08,常滑,一般,６４２１６１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,１１４　５３３　２　[３],4494,河合 佑樹,2026-02-05,2026-02-10,08,常滑,ＧⅠ,４１２　６　３４４　F５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１　３１４　４３,2025-01-08,2025-01-11,08,常滑,一般,１５１３１１[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３６３１４２１２２３２１,2023-10-27,2023-10-30,08,常滑,一般,３３３１３２[３],4832,権藤 俊光,2024-09-21,2024-09-24,08,常滑,一般,２４１３１１[３],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　１４５　３　２２４４,2023-03-25,2023-03-28,08,常滑,一般,１３３３２２[４],2022-06-25,2022-06-28,08,常滑,一般,２５３３１　５１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,１　５６,3679,飯島 昌弘,2024-06-23,2024-06-26,08,常滑,一般,２５３１３２[３],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　４４４　２１５６,2023-05-26,2023-05-29,08,常滑,一般,２２３１１２[３],2021-02-26,2021-03-01,08,常滑,一般,２２２２３１[２],2020-11-21,2020-11-25,08,常滑,一般,１４３１２１３３３１,3999,大瀧 明日香,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５　５　６５４　５６３,2025-12-13,2025-12-18,08,常滑,一般,２　４２３３３３２４４２,2025-08-19,2025-08-24,08,常滑,一般,４３２１１３１３２２[５],2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４
202604240901,2026-04-24,09,01R,4545,岡村 慶太,2025-06-18,2025-06-22,09,津,一般,１６４　４３１２[５],2023-07-23,2023-07-29,09,津,一般,１５３　１１２４エ欠,2023-01-25,2023-01-30,09,津,一般,１１４１５１５２４２[３],2022-05-27,2022-06-01,09,津,一般,１１３３２２１１２１[１],2020-09-04,2020-09-09,09,津,一般,３５１４３１１３３４１２,4623,中北 将史,2025-12-30,2026-01-04,09,津,一般,３　２４１６１　２５２３,2025-08-04,2025-08-09,09,津,一般,４５５　４５４,2024-10-09,2024-10-14,09,津,一般,３４５　３５,2024-08-13,2024-08-18,09,津,一般,１１５　３５５４４６３３,2024-05-09,2024-05-14,09,津,一般,５６６　１　４６１　２４,5186,遠藤 圭吾,2023-06-02,2023-06-09,09,津,一般,４　６５５　５５６４４　６３,,,,,,,,,,,,,,,,,,,,,,,,,4300,加藤 綾,2026-04-15,2026-04-20,09,津,一般,２５１　２落３２３　２３,2026-01-08,2026-01-13,09,津,一般,転３３　４３３４,2025-08-13,2025-08-18,09,津,一般,４３３　４６６　２４５,2025-06-07,2025-06-12,09,津,一般,４　F６４　３　３　５,2025-05-09,2025-05-14,09,津,一般,３３１　５５５　１４４,3992,関口 智久,2025-10-04,2025-10-08,09,津,一般,５４４５５　３　２３,2025-05-26,2025-05-29,09,津,一般,３５５　５１６４,2024-12-23,2024-12-27,09,津,一般,１３２　５４１５１５,2024-09-15,2024-09-19,09,津,一般,６４３　２６２　５５,2022-09-18,2022-09-26,09,津,一般,４６４　４３３　４５４　１１,3973,崎 利仁,2025-12-15,2025-12-18,09,津,一般,６６５１５　２６,2025-07-18,2025-07-21,09,津,一般,５　５４１４５５,2024-10-25,2024-10-30,09,津,一般,４　３５５　５４６５５４,2024-06-18,2024-06-23,09,津,ＧⅢ,１　６５４　３４６２６４,2024-03-01,2024-03-05,09,津,一般,４５５　３６４　５３
202604240902,2026-04-24,09,02R,4461,安田 吉宏,2026-01-26,2026-01-29,09,津,一般,３６５　３２５３,2025-12-22,2025-12-26,09,津,一般,５４１６１　６５１３,2025-09-16,2025-09-21,09,津,一般,４　１３５　２３１４４,2025-08-13,2025-08-18,09,津,一般,４６２　４３３　４６４,2025-03-16,2025-03-21,09,津,一般,２　４４４６５,3563,堤 昇,2025-12-06,2025-12-11,09,津,一般,５３５　２５５　４　３６,2025-04-13,2025-04-16,09,津,一般,２３２３１　[４],2024-12-23,2024-12-27,09,津,一般,４２５　１５６　２３,2024-08-24,2024-08-29,09,津,一般,３　２３２６２４６３,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,3306,武田 正紀,2024-11-11,2024-11-16,09,津,一般,３４１　４６４　２３３３,2020-12-01,2020-12-06,09,津,一般,４　５６２　２５６　４４,2019-01-17,2019-01-22,09,津,ＧⅢ,５　６６３　６５４５６６,2017-05-17,2017-05-22,09,津,一般,１６５　５４５　５　６５,2017-02-28,2017-03-03,09,津,一般,５６２　１２３２,3990,芹澤 克彦,2025-05-01,2025-05-06,09,津,一般,３　２３２　３２２５２４,2024-09-23,2024-09-26,09,津,一般,６　４４２６３６,2023-04-27,2023-05-03,09,津,一般,６　１　６６４２５　６２４１,2022-08-05,2022-08-08,09,津,一般,２３１２１４[５],2022-04-22,2022-04-28,09,津,一般,６　３４２　６６５３１６１５,4203,小倉 康典,2025-06-18,2025-06-22,09,津,一般,２４５　１　４３３６,2023-06-11,2023-06-17,09,津,一般,６　４　４４１１２５３１２６,2023-01-07,2023-01-11,09,津,一般,２　３４２５１５２３,2022-09-28,2022-10-03,09,津,一般,１６４６３　６　６６６,2022-02-25,2022-03-02,09,津,一般,４２３１４　３６１６,5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604240903,2026-04-24,09,03R,3558,山本 浩次,2025-11-05,2025-11-10,09,津,一般,１　３４４６２　４６６２,2023-12-16,2023-12-20,09,津,一般,５２３　２４４５,2022-11-01,2022-11-06,09,津,ＧⅢ,１　F５５　５　３１４,2022-06-27,2022-07-02,09,津,一般,３　６３３　４２３１４２,2019-07-30,2019-08-04,09,津,一般,５　３５２　５１１　４５,4230,濱崎 直矢,2025-06-25,2025-06-30,09,津,一般,１３１５１６１　５２[５],2024-11-03,2024-11-08,09,津,一般,２５１２１２２　６２[３],2024-06-27,2024-07-01,09,津,一般,１　２１１５２３２１,2021-12-29,2022-01-04,09,津,一般,５１２　１１４　１２[],2020-09-26,2020-09-29,09,津,一般,２　１２３１[４],4539,金子 賢志,2025-11-27,2025-12-02,09,津,一般,１４５６４　１１１６１６,2025-03-16,2025-03-21,09,津,一般,４６４　１　１３,2024-11-03,2024-11-08,09,津,一般,１６１　２４４２２６１１,2023-03-22,2023-03-26,09,津,一般,１５１３３　１３３１,2022-12-19,2022-12-27,09,津,一般,　　１　３２４　２６４５１４,5275,松田 淳平,2025-12-30,2026-01-04,09,津,一般,１　２３１１５５３３４,2025-11-05,2025-11-10,09,津,一般,２　２４３１１６１３２１,2024-12-31,2025-01-05,09,津,一般,５　５５５　５３４　２２,2024-08-13,2024-08-18,09,津,一般,４　５５４　１４６　５４,2024-05-09,2024-05-14,09,津,一般,６　５６６　５４２　４３,3891,谷口 健一,2026-01-08,2026-01-13,09,津,一般,４６２　５５,2025-01-09,2025-01-14,09,津,一般,３　３２１５６　１,2020-08-23,2020-08-28,09,津,一般,５５６　４１２　４５４,2020-03-17,2020-03-20,09,津,一般,５　２６６３５４,2019-08-11,2019-08-17,09,津,一般,５６６　２４　　６６３,4531,武富 智亮,2025-10-04,2025-10-08,09,津,一般,６２１１２　１３４２,2019-01-28,2019-02-02,09,津,一般,５５４　１４２　１５３１,2018-01-07,2018-01-11,09,津,一般,６６１６,2017-07-12,2017-07-17,09,津,一般,６３２　１３２２４６１３,2013-10-09,2013-10-14,09,津,ＧⅢ,１１１　１４１６５１[４]
202604240904,2026-04-24,09,04R,3934,鋤柄 貴俊,2025-12-06,2025-12-11,09,津,一般,６　３５３　１４５　４３,2024-12-31,2025-01-05,09,津,一般,２４１　２４５５４６４１,2024-08-24,2024-08-29,09,津,一般,１　３３４４４５６　１,2024-06-18,2024-06-23,09,津,ＧⅢ,３　３４１　４１５４３４,2024-02-03,2024-02-08,09,津,一般,２５３　１４４　３５３,4953,尾上 雅也,2025-11-27,2025-12-02,09,津,一般,２　１３１２２１３１[２],2025-06-18,2025-06-22,09,津,一般,１５３　３２１１[６],2022-06-12,2022-06-17,09,津,ＧⅢ,１１転　３５６　２６５１,2021-04-03,2021-04-09,09,津,一般,３　２５６６妨　６６４,2020-12-19,2020-12-24,09,津,一般,３６３　５６６　６　５２,4210,松村 康太,2025-09-07,2025-09-12,09,津,一般,２　６３３５エ　６　３F,2024-11-11,2024-11-16,09,津,一般,２３３４４　１　１３２３,2024-03-08,2024-03-13,09,津,一般,１２５２３　３　４５３１,2020-05-20,2020-05-25,09,津,ＧⅢ,１　５２３　３６２２[４],2019-12-29,2020-01-03,09,津,一般,１　２３２２３３２３３２,3293,宮内 由紀英,2025-11-05,2025-11-10,09,津,一般,６５３　５５２　３５５,2023-05-15,2023-05-21,09,津,一般,４６４　３　１６２　６６４,2018-03-08,2018-03-13,09,津,一般,３６４　４２３　５　３５,2017-01-24,2017-01-29,09,津,一般,２　３４２　４４４５６３,2016-12-04,2016-12-09,09,津,一般,５５２　３３２　２５２,4415,下出 卓矢,2026-01-08,2026-01-13,09,津,一般,１　１６１２[１],2025-07-18,2025-07-21,09,津,一般,３３２１１３[６],2024-12-23,2024-12-27,09,津,一般,１２１１４１３F１,2024-09-06,2024-09-11,09,津,ＧⅠ,１　６４６　５５６６３,2024-07-10,2024-07-15,09,津,ＧⅡ,２　３５１　６　１６５６,4144,石塚 久也,2025-12-22,2025-12-26,09,津,一般,２１２５２４３２[３],2025-08-04,2025-08-09,09,津,一般,２　１６３３１３１１[２],2024-11-11,2024-11-16,09,津,一般,１２１　２２３転欠,2024-04-21,2024-04-26,09,津,一般,２　２５２　２３３３２１,2024-02-12,2024-02-18,09,津,一般,２４１３２　１６２３３４１５
202604240905,2026-04-24,09,05R,4730,土屋 実沙希,2025-07-18,2025-07-21,09,津,一般,１１１３３　[４],2024-03-25,2024-03-30,09,津,一般,４２１　４２３２６３２１,2024-01-15,2024-01-20,09,津,ＧⅢ,２３５　５５５　２　２３,2021-11-17,2021-11-22,09,津,一般,１１１１６４１１１１[１],2020-07-03,2020-07-06,09,津,一般,４４３５６　２２,5153,佐藤 ほのか,2024-09-30,2024-10-05,09,津,一般,４５６　５４,2023-01-25,2023-01-30,09,津,一般,３５５　２６１　５５１４,2021-12-14,2021-12-17,09,津,一般,６　転６６　１５,2021-10-04,2021-10-08,09,津,一般,６　６６６　６４５,2020-12-10,2020-12-13,09,津,一般,６６６　６　６６,5306,河内 悠利杏,2025-04-13,2025-04-16,09,津,一般,５６６　６６２４,,,,,,,,,,,,,,,,,,,,,,,,,4569,中澤 宏奈,2024-09-30,2024-10-05,09,津,一般,２　３４４　４３４４１２,2022-08-11,2022-08-16,09,津,ＧⅢ,５　１３,2021-10-04,2021-10-08,09,津,一般,５　２５６６３　６２,2021-01-08,2021-01-15,09,津,一般,　　３１６２３　６５３　３４,2020-06-05,2020-06-10,09,津,一般,１　２６５　転６６　２４,4300,加藤 綾,2026-04-15,2026-04-20,09,津,一般,２５１　２落３２３　２３,2026-01-08,2026-01-13,09,津,一般,転３３　４３３４,2025-08-13,2025-08-18,09,津,一般,４３３　４６６　２４５,2025-06-07,2025-06-12,09,津,一般,４　F６４　３　３　５,2025-05-09,2025-05-14,09,津,一般,３３１　５５５　１４４,5118,野田 なづき,2024-06-27,2024-07-01,09,津,一般,３４５　５　２２４１,2021-09-20,2021-09-24,09,津,一般,３　６６５　６５５,2021-01-08,2021-01-15,09,津,一般,　　６６４　６６６　６５６５,2020-10-17,2020-10-22,09,津,ＧⅢ,６　５４６　６６６　６６,,,,,,
202604240906,2026-04-24,09,06R,5073,上原 健次郎,2024-08-24,2024-08-29,09,津,一般,６　６４５　３３５　３,2022-12-09,2022-12-13,09,津,一般,４　１６３落２　４５,2022-08-31,2022-09-05,09,津,一般,４４５　４４１　３２４２,,,,,,,,,,,,,3300,川崎 智幸,2026-01-08,2026-01-13,09,津,一般,４　３３１２１１,2024-04-12,2024-04-17,09,津,一般,１２５　５１１４４２[６],2023-02-17,2023-02-20,09,津,一般,４２１　３１[４],2022-05-01,2022-05-05,09,津,一般,２３５２２５１４１２,2021-04-13,2021-04-18,09,津,ＧⅠ,１　５　４２５　２４５４,4203,小倉 康典,2025-06-18,2025-06-22,09,津,一般,２４５　１　４３３６,2023-06-11,2023-06-17,09,津,一般,６　４　４４１１２５３１２６,2023-01-07,2023-01-11,09,津,一般,２　３４２５１５２３,2022-09-28,2022-10-03,09,津,一般,１６４６３　６　６６６,2022-02-25,2022-03-02,09,津,一般,４２３１４　３６１６,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,加藤 高史,2025-10-04,2025-10-08,09,津,一般,１２１　１４２２[３],2024-06-27,2024-07-01,09,津,一般,３６５　１１１４２５,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,4294,古賀 繁輝,2025-09-07,2025-09-12,09,津,一般,４１６　１１１　５２[１],2025-04-04,2025-04-09,09,津,ＧⅠ,４５５　４５３,2024-05-18,2024-05-23,09,津,ＧⅢ,２１１１２１２　３１[１],2021-04-13,2021-04-18,09,津,ＧⅠ,４　４　１５３　３３６４,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３６６　４３６　６
