レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604031206,2026-04-03,12,06R,4832,権藤 俊光,2026-02-04,2026-02-09,12,住之江,ＧⅠ,１４３　１　２３１　[１],2026-01-02,2026-01-07,12,住之江,一般,５　２３１　１５２５１３,2025-09-17,2025-09-21,12,住之江,一般,１４１　５欠,2025-07-11,2025-07-16,12,住之江,一般,３　１１３２４４１６６２,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],4762,藤原 啓史朗,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　４　３６１　２２６,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　６２３　１　６　６３,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３６　３５１　２６４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６５１　４６１　２２４３,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２２２　６　６　１３,4364,池永 太,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４４６　１　２　１６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　５２３　２１３　４４,2022-10-02,2022-10-07,12,住之江,一般,４１１１１　６２１２[２],2021-12-28,2021-12-31,12,住之江,一般,２１４２２２[５],2021-04-26,2021-04-29,12,住之江,一般,１６１６４２[４],4760,山崎 郡,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５１４　１　５２４　１２,2026-01-02,2026-01-07,12,住之江,一般,１　３１６４１１２１[４],2025-12-16,2025-12-21,12,住之江,ＳＧ,１６６　６　１　３６２,2025-11-01,2025-11-06,12,住之江,一般,１１１１４　２１２１[１],2025-09-08,2025-09-13,12,住之江,ＧⅠ,２１２　３５５　４１６,3959,坪井 康晴,2025-09-08,2025-09-13,12,住之江,ＧⅠ,Ｆ３３　３　３　５　５,2024-12-17,2024-12-22,12,住之江,ＳＧ,５３３　２　１　２　[６],2024-05-31,2024-06-05,12,住之江,ＧⅠ,５５４　４５１　４　６４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４転６,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４５　３　２２６,3897,白井 英治,2025-12-16,2025-12-21,12,住之江,ＳＧ,３　５　３３５４４　３４,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４６５　５４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４３４　４３４　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,2023-12-19,2023-12-24,12,住之江,ＳＧ,１１６
202604031207,2026-04-03,12,07R,4362,土屋 智則,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　１　３　５　２　３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５３５　１　５２６５２,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　６　４６１２６　６４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３３　２３３　２２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　３６２　１　４　１４,3556,田中 信一郎,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２　２４５　４１６　１４,2026-01-02,2026-01-07,12,住之江,一般,４　５５,2025-09-08,2025-09-13,12,住之江,ＧⅠ,６　４　２５３１３５２,2025-08-14,2025-08-19,12,住之江,一般,４　１３５２１４１２[５],2025-05-02,2025-05-07,12,住之江,一般,３　１１３　４２３１[３],5121,定松 勇樹,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４２２　５　５５４３２,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５１４　４　３５転１２,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　３　４　１　５　１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　３２４　１３２　[２],2022-07-31,2022-08-05,12,住之江,一般,２３２　１２５１６２[５],4537,渡邉 和将,2025-12-16,2025-12-21,12,住之江,ＳＧ,５　１５２　６　５５１,2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　１３３　６　２６５,2023-04-09,2023-04-14,12,住之江,一般,３６２　６欠,2022-07-31,2022-08-05,12,住之江,一般,４３６３２　２１４６３１,2021-08-04,2021-08-09,12,住之江,ＧⅢ,１１２　１３１１４１[１],4297,山田 哲也,2026-01-27,2026-02-01,12,住之江,一般,３　４２３　１５４３３１,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　４３１　１　５　５６,2024-04-27,2024-04-30,12,住之江,一般,４６１　５５３１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　５　２６４　１６６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２２１,4342,谷野 錬志,2025-09-01,2025-09-05,12,住之江,一般,５１２　１　５Ｆ２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2022-11-18,2022-11-23,12,住之江,一般,１５２３２　１２１１[１],2022-03-05,2022-03-10,12,住之江,一般,５１２３２　３３４２[４],2021-09-02,2021-09-07,12,住之江,ＧⅠ,３５２　４６５　１３３４
202604031208,2026-04-03,12,08R,3942,寺田 祥,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　４３６　１　３４３,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　３４４　３２２　１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１３　１５１　６　４１,2023-12-19,2023-12-24,12,住之江,ＳＧ,２３３　２　１　６　３５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３１３　３　５３６２２,4168,石野 貴之,2026-02-04,2026-02-09,12,住之江,ＧⅠ,４　３３２１６　６　１５,2026-01-02,2026-01-07,12,住之江,一般,３４２　４１５３５２[６],2025-09-08,2025-09-13,12,住之江,ＧⅠ,６　６３２１４　２１１,2025-08-14,2025-08-19,12,住之江,一般,２６１　６３３５５　２３,2025-07-03,2025-07-08,12,住之江,一般,１１１　２６１５２２[５],4305,金子 拓矢,2025-09-25,2025-09-28,12,住之江,一般,１６１　２１[２],2025-05-13,2025-05-18,12,住之江,一般,１２２　１　１２２１[１],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　２　３３５　１５３６,2024-01-15,2024-01-18,12,住之江,一般,１６４１３２[４],2022-11-18,2022-11-23,12,住之江,一般,２２４　３１４１６２[３],4959,井上 忠政,2026-02-04,2026-02-09,12,住之江,ＧⅠ,４４１　２３２　２　[６],2026-01-02,2026-01-07,12,住之江,一般,２　２４４１４５１４１５,2025-11-28,2025-12-03,12,住之江,一般,２１１３４４２　１２[６],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　２６２　６　５４６４,2025-08-14,2025-08-19,12,住之江,一般,２１３　２３５６１２[４],4547,中田 竜太,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３４２　３　１３６　１３,2025-04-12,2025-04-17,12,住之江,ＧⅠ,２２２　２３３　３　２１,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４５４　１　２　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,５５３　５　５　１　３４,2023-09-13,2023-09-16,12,住之江,一般,２１６　３３２６,4772,石丸 海渡,2025-02-14,2025-02-17,12,住之江,一般,５５１６６６１６,2022-10-02,2022-10-07,12,住之江,一般,２６２２３　２３１２[６],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３３１　６４１１１２[３],2021-01-09,2021-01-12,12,住之江,一般,２１２　２１[１],2018-09-19,2018-09-24,12,住之江,ＧⅢ,５３５　１１３　１５２４
202604031209,2026-04-03,12,09R,4743,木村 仁紀,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　４２４　３　２１２６,2025-09-01,2025-09-05,12,住之江,一般,２５４　４４２１３,2025-06-02,2025-06-06,12,住之江,一般,１　１４２２３１[１],2024-11-16,2024-11-22,12,住之江,一般,１　４２４　４３１４５３２４,2023-09-13,2023-09-16,12,住之江,一般,５　４２２１５,3854,吉川 元浩,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２　４２４　１１３　１２,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　５５５　４　３　２,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　３６５　４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５６２　５４４　５　２６,2025-02-14,2025-02-17,12,住之江,一般,１２１１２１[１],4261,岡 祐臣,2026-01-11,2026-01-16,12,住之江,一般,１４２３２４１　５２[４],2025-05-13,2025-05-18,12,住之江,一般,１６３　５１５　３４５２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４　６６３　６３６,2024-04-01,2024-04-06,12,住之江,一般,３３３　４１４５１５３６,2023-05-28,2023-06-02,12,住之江,一般,６　１２,4444,桐生 順平,2025-12-16,2025-12-21,12,住之江,ＳＧ,　　　　２　２　１　[１],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２３１　３　１２１　[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　２　４　１　[２],2024-02-15,2024-02-18,12,住之江,一般,１４３転,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　２　５　５　４,4907,小池 修平,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５１６　３６２　３２２,2026-01-02,2026-01-07,12,住之江,一般,１２４　６６５６２　１,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　Ｆ１１　６　３　３,2025-08-14,2025-08-19,12,住之江,一般,３　３３２１１４１６１４,2025-06-14,2025-06-19,12,住之江,一般,２３１　２　３２１２[２],3557,太田 和美,2026-02-04,2026-02-09,12,住之江,ＧⅠ,４４５　１　５４３６３,2026-01-02,2026-01-07,12,住之江,一般,３　２転４　４１１５１３,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２　４　１４１　１　[５],2025-08-14,2025-08-19,12,住之江,一般,１４４　１４３３１４４３,2025-05-02,2025-05-07,12,住之江,一般,３４５　４１１　２５３３
202604031210,2026-04-03,12,10R,4573,佐藤 翼,2025-12-16,2025-12-21,12,住之江,ＳＧ,２　５　６　１　６　４,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　転２,2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　６３２　２４１４１,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４　１４５１１　[４],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１３２　４２１　[６],4760,山崎 郡,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５１４　１　５２４　１２,2026-01-02,2026-01-07,12,住之江,一般,１　３１６４１１２１[４],2025-12-16,2025-12-21,12,住之江,ＳＧ,１６６　６　１　３６２,2025-11-01,2025-11-06,12,住之江,一般,１１１１４　２１２１[１],2025-09-08,2025-09-13,12,住之江,ＧⅠ,２１２　３５５　４１６,4914,吉田 裕平,2025-12-16,2025-12-21,12,住之江,ＳＧ,３４４　４　１　５　２６,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２５２　１６１　２　[６],2024-12-17,2024-12-22,12,住之江,ＳＧ,５４１　５　３　３３１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　３５３　１　６２４,2023-01-10,2023-01-14,12,住之江,一般,２４４２１　２４１５,4044,湯川 浩司,2026-02-04,2026-02-09,12,住之江,ＧⅠ,４１１　４　３６５　１５,2026-01-02,2026-01-07,12,住之江,一般,４１５　５３５２１５２６,2025-12-16,2025-12-21,12,住之江,ＳＧ,２　６１５　６　３　４,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　１５４　４　３６４２,2025-08-14,2025-08-19,12,住之江,一般,転欠,4236,松村 敏,2024-02-21,2024-02-26,12,住之江,一般,５６５１５　４４１２４,2023-10-30,2023-11-04,12,住之江,一般,２６４　１１１　１２[６],2022-05-29,2022-06-02,12,住之江,一般,１３２　２２１１[１],2021-05-09,2021-05-14,12,住之江,一般,３５４　１２３３１６３６,2021-02-06,2021-02-11,12,住之江,一般,４３１１２　３４１１[２],4604,岩瀬 裕亮,2025-12-16,2025-12-21,12,住之江,ＳＧ,４　２　５３２　４　１,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３５２　２　６４２２５,2024-08-21,2024-08-26,12,住之江,一般,３５２２４　４５２２３,2023-10-13,2023-10-18,12,住之江,一般,２３５１２　２２５２[４],2022-12-07,2022-12-12,12,住之江,一般,１４４５２　３１２４３２
202604031211,2026-04-03,12,11R,4337,平本 真之,2025-12-16,2025-12-21,12,住之江,ＳＧ,３４５　１　５　２５３,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　５５６　４２２　５４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４３２　６　４３３　４５,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　５　５　５　６　６,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２　２　３　２　[転],4826,井上 一輝,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２３２　２４６　１３４,2026-01-02,2026-01-07,12,住之江,一般,３２１２６　１２４２[５],2025-12-16,2025-12-21,12,住之江,ＳＧ,３　２　４　５３６１３,2025-09-25,2025-09-28,12,住之江,一般,１４１１３１[１],2025-08-14,2025-08-19,12,住之江,一般,３４６１２　１２１１[３],3897,白井 英治,2025-12-16,2025-12-21,12,住之江,ＳＧ,３　５　３３５４４　３４,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４６５　５４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４３４　４３４　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,2023-12-19,2023-12-24,12,住之江,ＳＧ,１１６,4342,谷野 錬志,2025-09-01,2025-09-05,12,住之江,一般,５１２　１　５Ｆ２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2022-11-18,2022-11-23,12,住之江,一般,１５２３２　１２１１[１],2022-03-05,2022-03-10,12,住之江,一般,５１２３２　３３４２[４],2021-09-02,2021-09-07,12,住之江,ＧⅠ,３５２　４６５　１３３４,4166,吉田 拡郎,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　３４６５１　６　４,2025-10-09,2025-10-13,12,住之江,一般,２２１１３　１１[６],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４５　６２３　２６５,2024-12-17,2024-12-22,12,住之江,ＳＧ,６６３　３２１　６　２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６２１　６１２　６　１５,4933,板橋 侑我,2025-06-02,2025-06-06,12,住之江,一般,３３３　１２１３１１,2025-02-06,2025-02-11,12,住之江,一般,１　１５１５２　５１[６],2022-04-12,2022-04-17,12,住之江,一般,２２１　１４４２４２[４],2018-10-21,2018-10-25,12,住之江,一般,３　１５２３４６１３,2018-05-12,2018-05-17,12,住之江,一般,５２４　１６１　２５２１
202604031212,2026-04-03,12,12R,3415,松井 繁,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　２２２　５３１　[３],2026-01-02,2026-01-07,12,住之江,一般,５,2025-12-16,2025-12-21,12,住之江,ＳＧ,６３４　２　４　３　５,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２　１５４　６１２　[３],2025-08-14,2025-08-19,12,住之江,一般,２　２３５２３１３６５５,4320,峰 竜太,2025-12-16,2025-12-21,12,住之江,ＳＧ,１　４　４　４　３　１,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　５６１１３　２　[２],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　４５１　４５４　１４,2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　４　６　４　２,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　６　１　[２],3779,原田 幸哉,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　３　１５４３６　５５,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　６　１４２　１５２,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　５４３　１　５　６４,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３６　３　１４４１３,2024-04-27,2024-04-30,12,住之江,一般,３１３　２１[１],4262,馬場 貴也,2026-02-04,2026-02-09,12,住之江,ＧⅠ,１　１４２　４５３　６１,2025-12-16,2025-12-21,12,住之江,ＳＧ,　　　　５　５　２　[４],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　１１１　１５１　[１],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　１　２　５　[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４６１　３　２２３　４１,4719,上條 暢嵩,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２４２　４３４　６　１４,2026-01-02,2026-01-07,12,住之江,一般,１１１　３３３１４１[１],2025-12-16,2025-12-21,12,住之江,ＳＧ,１　６　３　３　４　[６],2025-09-08,2025-09-13,12,住之江,ＧⅠ,２３１　３４６　５　１３,2025-08-14,2025-08-19,12,住之江,一般,１　１１２６１１４５３２,4851,関 浩哉,2025-12-16,2025-12-21,12,住之江,ＳＧ,３　１　２　６　１　[２],2025-09-08,2025-09-13,12,住之江,ＧⅠ,３２６　３　５２５１３,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　１　６　１　３　[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６４３　３４３　１　５６,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２４２　１　１　[４]
202604031501,2026-04-03,15,01R,5352,西岡 蒼志,2025-12-31,2026-01-05,15,丸亀,一般,転　４５４　６５４　５６,2025-08-17,2025-08-22,15,丸亀,一般,３　２６３　２５３　２５,2025-05-19,2025-05-22,15,丸亀,一般,６　４５３　１４,2025-02-23,2025-02-27,15,丸亀,一般,５　３６４　５　４６,2024-12-30,2025-01-03,15,丸亀,一般,６６６　５　６４６,4692,酒井 俊弘,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　６１５３５　５１[６],2022-05-07,2022-05-11,15,丸亀,一般,５６３　２　１５１１,2021-12-20,2021-12-27,15,丸亀,一般,５　４４３　５１５　６　６５,2018-05-16,2018-05-20,15,丸亀,一般,２　１６６　３　５１,2018-02-18,2018-02-23,15,丸亀,一般,２２１　３６４　２１４６,4097,貫地谷 直人,2025-11-25,2025-12-01,15,丸亀,一般,６　４６１　４６６　５　３,2025-06-09,2025-06-15,15,丸亀,一般,５５５　６５４４５,2025-01-17,2025-01-20,15,丸亀,一般,６　３４３　６,2024-02-20,2024-02-25,15,丸亀,一般,３　６５４　５５５４３,2022-12-21,2022-12-27,15,丸亀,一般,４６４　５３５　４６３２,4209,藤田 竜弘,2025-07-12,2025-07-15,15,丸亀,一般,６３５　３４４４,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,2020-02-01,2020-02-05,15,丸亀,一般,６５３　３４４３３２,2019-08-27,2019-08-30,15,丸亀,一般,３４２　５３４,2019-04-20,2019-04-23,15,丸亀,一般,６４５　２２３２,5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,原村 拓也,2026-03-19,2026-03-25,15,丸亀,一般,　　　　　　　　　　　　１４,2026-01-08,2026-01-14,15,丸亀,一般,２３６　３５２　３　１５,2025-12-11,2025-12-15,15,丸亀,一般,３３５　１４２　３２,2025-09-12,2025-09-18,15,丸亀,一般,２　３４５　４６３　５　５４,2025-08-17,2025-08-22,15,丸亀,一般,２　６３５　４６５　５３
202604031502,2026-04-03,15,02R,5311,小林 京平,2024-11-23,2024-11-29,15,丸亀,一般,６　３４２６４　６　４６５４,,,,,,,,,,,,,,,,,,,,,,,,,4214,林 祐介,2025-04-07,2025-04-13,15,丸亀,一般,６　４４５４４２４６１５３４,2025-01-17,2025-01-20,15,丸亀,一般,２　３５２４３２,2024-10-21,2024-10-27,15,丸亀,一般,４５２１６　５３１１２　１５,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,3107,平岡 重典,2025-03-31,2025-04-03,15,丸亀,一般,４　２４２３３４,2023-06-17,2023-06-21,15,丸亀,一般,２　４４５　４　４２,2022-01-08,2022-01-15,15,丸亀,一般,１５３　４６　　２４１５１２,2021-09-23,2021-09-27,15,丸亀,一般,４４２　３４３５２２,2021-06-09,2021-06-13,15,丸亀,一般,４４４５４　４２５４,4298,宮下 元胤,2025-05-19,2025-05-22,15,丸亀,一般,１　３４３４２３,2024-06-26,2024-07-02,15,丸亀,一般,４２３　３３２　３２１３３２,2023-02-10,2023-02-15,15,丸亀,一般,３　５３３２４２２５２４,2022-06-02,2022-06-08,15,丸亀,一般,１６４欠,2019-12-11,2019-12-16,15,丸亀,一般,４５３４４　１３２　５２,5255,藤原 仙二,2025-10-11,2025-10-16,15,丸亀,一般,４１１２２　１４１２[１],2025-01-06,2025-01-13,15,丸亀,一般,６　６６３　１４３　３１,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604031503,2026-04-03,15,03R,3777,樋口 亮,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,２　１３５　１３５２[２],2025-06-24,2025-06-29,15,丸亀,ＧⅢ,３６５　５欠,2024-12-21,2024-12-27,15,丸亀,一般,６　４　１３１５１２５４２４,2023-11-13,2023-11-19,15,丸亀,一般,１　１Ｆ３５１　３　３,2023-04-20,2023-04-26,15,丸亀,一般,２　１１４１２３５１２２[３],4349,犬童 千秋,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　４６４３２２１６２３,2022-10-23,2022-10-28,15,丸亀,一般,２　１２１３１３１２[４],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１６４　３２４　１６２４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１２３　１３３４４２,2021-05-11,2021-05-16,15,丸亀,一般,２　２５３２２６１６２４,5148,松本 怜,2025-07-25,2025-07-30,15,丸亀,一般,６　１４３　５３Ｆ　３,2025-03-31,2025-04-03,15,丸亀,一般,５　３３４　２転,2023-12-05,2023-12-08,15,丸亀,一般,４６５４５　４４,,,,,,,,,,,,,3454,井川 大作,2025-12-22,2025-12-27,15,丸亀,一般,４４４　４３２５１　５２,2024-10-31,2024-11-04,15,丸亀,一般,２５４　４　５６６,2022-09-12,2022-09-15,15,丸亀,一般,２５３　４５２４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３１５　３Ｆ６　５　３,2021-06-09,2021-06-13,15,丸亀,一般,１１１　１２３６３２,4654,篠田 優也,2024-05-12,2024-05-15,15,丸亀,一般,３　２１１２[４],2024-01-05,2024-01-10,15,丸亀,一般,３３２２　　２５３６１５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６３３３６　３４６２,2023-01-03,2023-01-08,15,丸亀,一般,２２２　５２５　３２５２,2022-10-08,2022-10-14,15,丸亀,一般,１３５　５６,4688,永井 彪也,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,５６５　２　５３４　３,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　６　４５３　１３２,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　１４２　２６１　[１],2018-09-02,2018-09-08,15,丸亀,一般,４１２２３４２　１３２１,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,６１４３１５１　１３４２
