レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604071005,2026-04-07,10,05R,4150,山田 雄太,2025-09-26,2025-09-29,10,三国,一般,２４１６６　２１,2024-09-12,2024-09-17,10,三国,一般,３６４１５２１２４４２４,2024-02-09,2024-02-13,10,三国,一般,１５３２１　１３３１,2023-11-30,2023-12-03,10,三国,一般,１　２１１２[５],2022-10-26,2022-10-31,10,三国,一般,４５４２４　２３１４１１,4619,伏田 裕隆,2025-10-29,2025-11-03,10,三国,ＧⅢ,１　１６４　３３２６５４,2024-07-29,2024-08-02,10,三国,一般,６　３２３　３６４１,2022-05-22,2022-05-26,10,三国,一般,１　３１５５４３１１,2021-10-12,2021-10-17,10,三国,ＧⅢ,２　３２２　３１６５１５,2018-12-22,2018-12-27,10,三国,一般,４　３１５３４３２５５４,4469,土山 卓也,2026-01-31,2026-02-03,10,三国,一般,１５２５３４１２,2025-12-30,2026-01-04,10,三国,一般,６　４１３４１４１６３５,2025-09-16,2025-09-20,10,三国,一般,２５５　３１３３４３,2025-08-14,2025-08-19,10,三国,一般,５　１３１５１２１６１２,2025-07-04,2025-07-09,10,三国,一般,３４２　５３４３４　１３,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,磯村 匠,2025-09-26,2025-09-29,10,三国,一般,５　６２１　２６,2024-08-06,2024-08-09,10,三国,一般,３６４　４　２５,2023-12-23,2023-12-28,10,三国,一般,６　４２妨６４　３４４２,2020-03-26,2020-03-31,10,三国,一般,５　３４３４２５６　４５,2019-06-30,2019-07-05,10,三国,一般,３　５２１　３６５５３４,3874,山本 寛久,2024-10-01,2024-10-06,10,三国,ＧⅢ,１２１１１５５１１４１,2022-11-22,2022-11-27,10,三国,一般,４３２　２４１２２４６２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　２　４１３　４　１５,2021-11-04,2021-11-09,10,三国,ＧⅠ,５　２　転欠,2021-08-04,2021-08-07,10,三国,一般,１１３３２１[６]
202604071006,2026-04-07,10,06R,4016,西川 新太郎,2025-10-29,2025-11-03,10,三国,ＧⅢ,２６６　５５４　１　４２,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,2021-12-15,2021-12-20,10,三国,一般,転,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,馬場 剛,2025-08-26,2025-08-29,10,三国,一般,１　３５３３３１,2025-02-13,2025-02-16,10,三国,一般,１４２３３２[６],2022-06-03,2022-06-07,10,三国,一般,５５１１２３３不,2021-09-09,2021-09-14,10,三国,一般,３　２２３５２３２６１６,2021-06-29,2021-07-04,10,三国,ＧⅡ,１　５　５５６　１４６６,5375,庄島 潤成,2025-07-04,2025-07-09,10,三国,一般,６　６６６　５６６F６,2025-05-22,2025-05-26,10,三国,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,4357,田中 和也,2025-03-19,2025-03-25,10,三国,一般,２３,2024-12-07,2024-12-12,10,三国,一般,１３１３１３１３６１[１],2024-02-09,2024-02-13,10,三国,一般,２４１２３２１３２１,2023-11-30,2023-12-03,10,三国,一般,３２３２２３１５,2023-11-12,2023-11-15,10,三国,一般,１１１４４１[２],3548,室田 泰史,2025-12-30,2026-01-04,10,三国,一般,１１３２１　１３４１[３],2025-11-21,2025-11-26,10,三国,一般,２１３　２３２２４４１６,2025-09-16,2025-09-20,10,三国,一般,１　４２２５２６２５,2025-08-14,2025-08-19,10,三国,一般,１３３４３　２３１４４２,2025-06-24,2025-06-29,10,三国,一般,３　３２２２４６１４２３
202604071007,2026-04-07,10,07R,4116,川田 正人,2024-09-21,2024-09-25,10,三国,一般,６４１　１１４２[６],2024-06-26,2024-07-01,10,三国,一般,３　４５５４６４５　６２,2024-03-28,2024-04-02,10,三国,一般,　　６２２２４　１５４４,2023-10-16,2023-10-21,10,三国,一般,２５３　転欠,2023-02-28,2023-03-04,10,三国,一般,３５３　１６４　３５,3807,岡部 哲,2023-08-03,2023-08-07,10,三国,一般,３１５　５２３６４５,2023-05-25,2023-05-29,10,三国,一般,３４５　２４１　４５,2023-03-07,2023-03-12,10,三国,一般,６２５　３　２４６　２４,2022-12-24,2022-12-28,10,三国,一般,３　５５３５４　３１,2021-12-25,2021-12-28,10,三国,一般,５２５　４５３,4962,畑 竜生,2025-06-24,2025-06-29,10,三国,一般,３６１　５　４１１６２４,2025-02-28,2025-03-06,10,三国,一般,６１２５５　３　６３６６,2024-10-23,2024-10-26,10,三国,一般,２６２　５４２,2023-11-30,2023-12-03,10,三国,一般,４６４　６　１１,2023-04-05,2023-04-09,10,三国,一般,５１２３５,3740,大澤 普司,2024-07-29,2024-08-02,10,三国,一般,１３２５４　１２[６],2023-06-23,2023-06-28,10,三国,一般,４５３５３３５１,2022-12-24,2022-12-28,10,三国,一般,２４４　１１１４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,５　５６,2020-09-15,2020-09-20,10,三国,ＧⅢ,２３１５１１３２２１[２],5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,四宮 与寛,2025-03-31,2025-04-05,10,三国,一般,１　３４１５６６１　３４,2024-06-16,2024-06-19,10,三国,一般,４１２５１３２４,2022-02-15,2022-02-20,10,三国,一般,５　５F４　５　６　２,2022-01-26,2022-01-31,10,三国,一般,４４６４６　５,2021-06-29,2021-07-04,10,三国,ＧⅡ,３　４　２３４　エ５６３
202604071008,2026-04-07,10,08R,5152,丸山 祐也,2024-04-13,2024-04-18,10,三国,一般,４　１４６転,,,,,,,,,,,,,,,,,,,,,,,,,4184,渡邊 雄一郎,2025-12-12,2025-12-17,10,三国,一般,１２５　２３１１２６３１,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　３５４　２　５２５３,2024-05-24,2024-05-29,10,三国,ＧⅢ,２１３１１４１２１１[１],2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790,柳内 敬太,2025-12-12,2025-12-17,10,三国,一般,５４４３４　１５４　３１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　３６６　４　５　６６１,2024-09-12,2024-09-17,10,三国,一般,１２２　１１２６１２[１],2024-05-01,2024-05-07,10,三国,一般,３　４２３３１２２５４１,2022-05-13,2022-05-18,10,三国,一般,３６３　４　３５転３２５,3809,吉田 光,2025-04-14,2025-04-18,10,三国,一般,６２３　４５６　６３,2023-07-13,2023-07-18,10,三国,一般,３　２５２３２１５　４３,2020-12-06,2020-12-10,10,三国,一般,５６５　５３２　１,2018-04-12,2018-04-15,10,三国,一般,１４１　４　２６,2017-11-22,2017-11-26,10,三国,一般,２５４３２　２４２３,3837,秋山 広一,2025-03-31,2025-04-05,10,三国,一般,６４５１１　２５１３５３,2024-06-26,2024-07-01,10,三国,一般,３４１２２６５　２５２２,2023-10-25,2023-10-30,10,三国,一般,４１２４３１２　１２[５],2018-07-04,2018-07-10,10,三国,ＧⅡ,３　２１６　４２４　１４,2017-11-22,2017-11-26,10,三国,一般,５６４２１　１３２４
202604071009,2026-04-07,10,09R,4154,森安 弘雅,2025-02-28,2025-03-06,10,三国,一般,４３３　３２５５１　６,2023-07-13,2023-07-18,10,三国,一般,４２１４３　１６２４４５,2022-02-24,2022-03-01,10,三国,一般,２２４３１　６２４３１３,2021-09-30,2021-10-05,10,三国,一般,６　１５１４４　６５１５,2021-05-09,2021-05-14,10,三国,一般,５　２３４２５２５　１１,4979,中野 夢斗,2024-08-16,2024-08-21,10,三国,一般,３　２１５　６２１６３５,2023-08-21,2023-08-25,10,三国,一般,２３１　３３５６２６,2020-11-05,2020-11-10,10,三国,一般,３　４５６５５　４　１２,2020-06-08,2020-06-11,10,三国,一般,２　４６６５３,2020-03-26,2020-03-31,10,三国,一般,３５５　３５５　２４１４,4840,鈴木 秀茉,2025-08-26,2025-08-29,10,三国,一般,３　３４２１１５,2024-08-25,2024-08-30,10,三国,一般,５６５　５５４　６４２６,2023-11-30,2023-12-03,10,三国,一般,６５５　４　５５,2021-05-21,2021-05-26,10,三国,一般,６　６５１４２２５６６３,2020-05-14,2020-05-19,10,三国,一般,３　６５４　４１４４３５,3612,馬袋 義則,2025-09-16,2025-09-20,10,三国,一般,１３３３２４１６３４,2025-03-10,2025-03-15,10,三国,一般,３　３１１４１２３１[１],2024-03-28,2024-04-02,10,三国,一般,１　１４５　１３６５１１,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５　６１１　６５２１,2023-01-01,2023-01-06,10,三国,一般,３３２６１４２　１６２３,4619,伏田 裕隆,2025-10-29,2025-11-03,10,三国,ＧⅢ,１　１６４　３３２６５４,2024-07-29,2024-08-02,10,三国,一般,６　３２３　３６４１,2022-05-22,2022-05-26,10,三国,一般,１　３１５５４３１１,2021-10-12,2021-10-17,10,三国,ＧⅢ,２　３２２　３１６５１５,2018-12-22,2018-12-27,10,三国,一般,４　３１５３４３２５５４,4766,石井 孝之,2025-04-21,2025-04-25,10,三国,一般,４１３　５３４６１１,2025-02-13,2025-02-16,10,三国,一般,４３６　４３５２,2024-04-22,2024-04-27,10,三国,一般,５　４４６　６３２　５２,2024-01-26,2024-01-30,10,三国,一般,４５６　６３５　欠欠,2023-10-16,2023-10-21,10,三国,一般,６　６３５　５５６５５６
202604071010,2026-04-07,10,10R,4811,向井田 佑紀,2025-01-14,2025-01-18,10,三国,一般,転４５　６５３　２,2023-08-21,2023-08-25,10,三国,一般,３３３　５６３　５１,2022-08-06,2022-08-09,10,三国,一般,,2022-05-22,2022-05-26,10,三国,一般,１２２　５６２３５３,2021-06-20,2021-06-23,10,三国,一般,１３５２２５１４,3874,山本 寛久,2024-10-01,2024-10-06,10,三国,ＧⅢ,１２１１１５５１１４１,2022-11-22,2022-11-27,10,三国,一般,４３２　２４１２２４６２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　２　４１３　４　１５,2021-11-04,2021-11-09,10,三国,ＧⅠ,５　２　転欠,2021-08-04,2021-08-07,10,三国,一般,１１３３２１[６],4241,大串 重幸,2020-07-26,2020-07-29,10,三国,一般,５３５　１６５１,2020-03-17,2020-03-22,10,三国,一般,１５２　６６,2018-10-03,2018-10-08,10,三国,ＧⅢ,２５１　４６５５６　５６,2018-01-11,2018-01-17,10,三国,一般,６４,2017-07-01,2017-07-06,10,三国,一般,５２１　３６２５１５２５,3967,鈴木 茂高,2025-09-26,2025-09-29,10,三国,一般,３　５４４３５,2025-02-13,2025-02-16,10,三国,一般,４２５　５３３２,2024-03-20,2024-03-25,10,三国,一般,４　４６６　４　３５５５,2023-10-07,2023-10-12,10,三国,一般,３　５６１　４５５４１,2023-07-24,2023-07-29,10,三国,一般,６　６３３　１３３３２６,5012,加倉 侑征,2025-09-26,2025-09-29,10,三国,一般,５２４２１　１１,2025-03-31,2025-04-05,10,三国,一般,３６３　６　２３４　１２,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　４５６５１４５　６３,2020-03-26,2020-03-31,10,三国,一般,４１１,2019-03-10,2019-03-14,10,三国,一般,３　５１６６６　F６,4769,馬場 剛,2025-08-26,2025-08-29,10,三国,一般,１　３５３３３１,2025-02-13,2025-02-16,10,三国,一般,１４２３３２[６],2022-06-03,2022-06-07,10,三国,一般,５５１１２３３不,2021-09-09,2021-09-14,10,三国,一般,３　２２３５２３２６１６,2021-06-29,2021-07-04,10,三国,ＧⅡ,１　５　５５６　１４６６
202604071011,2026-04-07,10,11R,3740,大澤 普司,2024-07-29,2024-08-02,10,三国,一般,１３２５４　１２[６],2023-06-23,2023-06-28,10,三国,一般,４５３５３３５１,2022-12-24,2022-12-28,10,三国,一般,２４４　１１１４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,５　５６,2020-09-15,2020-09-20,10,三国,ＧⅢ,２３１５１１３２２１[２],4469,土山 卓也,2026-01-31,2026-02-03,10,三国,一般,１５２５３４１２,2025-12-30,2026-01-04,10,三国,一般,６　４１３４１４１６３５,2025-09-16,2025-09-20,10,三国,一般,２５５　３１３３４３,2025-08-14,2025-08-19,10,三国,一般,５　１３１５１２１６１２,2025-07-04,2025-07-09,10,三国,一般,３４２　５３４３４　１３,4016,西川 新太郎,2025-10-29,2025-11-03,10,三国,ＧⅢ,２６６　５５４　１　４２,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,2021-12-15,2021-12-20,10,三国,一般,転,4430,永田 秀二,2025-09-26,2025-09-29,10,三国,一般,３４１　１３[６],2025-05-22,2025-05-26,10,三国,一般,４４１５２　３１３５,2023-07-24,2023-07-29,10,三国,一般,４１２２F５３　５　３,2022-01-17,2022-01-23,10,三国,一般,１４２２２３　　１１２１[２],2021-09-09,2021-09-14,10,三国,一般,１２１１１１１１３１[３],4119,泥谷 一毅,2025-11-21,2025-11-26,10,三国,一般,１　２５４１３３３３２１,2025-09-04,2025-09-09,10,三国,一般,６　４４３３３４５　１３,2024-08-06,2024-08-09,10,三国,一般,５　５１３３６,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,2023-10-07,2023-10-12,10,三国,一般,５１２　３６４　５３３,3211,北川 敏弘,2025-11-21,2025-11-26,10,三国,一般,４　２２３４３３１６４６,2025-06-18,2025-06-21,10,三国,一般,４　２２５５４６,2024-06-16,2024-06-19,10,三国,一般,６　４６５　４４,2022-04-04,2022-04-08,10,三国,一般,２６５　２　５５４,2021-01-23,2021-01-28,10,三国,一般,６３３　１５１　６５６１
202604071012,2026-04-07,10,12R,4497,桑原 悠,2024-02-28,2024-03-02,10,三国,一般,４３１４２２[２],2020-11-27,2020-12-02,10,三国,一般,１１２１１１１１３１[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　転,2018-12-04,2018-12-09,10,三国,ＧⅠ,４　５４４　６１６２５,2017-06-23,2017-06-28,10,三国,ＧⅢ,３　４４３５３１１４４１,3837,秋山 広一,2025-03-31,2025-04-05,10,三国,一般,６４５１１　２５１３５３,2024-06-26,2024-07-01,10,三国,一般,３４１２２６５　２５２２,2023-10-25,2023-10-30,10,三国,一般,４１２４３１２　１２[５],2018-07-04,2018-07-10,10,三国,ＧⅡ,３　２１６　４２４　１４,2017-11-22,2017-11-26,10,三国,一般,５６４２１　１３２４,4839,四宮 与寛,2025-03-31,2025-04-05,10,三国,一般,１　３４１５６６１　３４,2024-06-16,2024-06-19,10,三国,一般,４１２５１３２４,2022-02-15,2022-02-20,10,三国,一般,５　５F４　５　６　２,2022-01-26,2022-01-31,10,三国,一般,４４６４６　５,2021-06-29,2021-07-04,10,三国,ＧⅡ,３　４　２３４　エ５６３,4641,磯村 匠,2025-09-26,2025-09-29,10,三国,一般,５　６２１　２６,2024-08-06,2024-08-09,10,三国,一般,３６４　４　２５,2023-12-23,2023-12-28,10,三国,一般,６　４２妨６４　３４４２,2020-03-26,2020-03-31,10,三国,一般,５　３４３４２５６　４５,2019-06-30,2019-07-05,10,三国,一般,３　５２１　３６５５３４,4142,平野 和明,2026-02-06,2026-02-11,10,三国,一般,２　１４６５３　３３,2025-04-14,2025-04-18,10,三国,一般,２１４　２５１３１３,2023-11-30,2023-12-03,10,三国,一般,４　３３３３４,2022-09-01,2022-09-05,10,三国,一般,１２２　５１３４１５,2022-02-04,2022-02-08,10,三国,一般,４４,3718,伊達 正利,2025-01-25,2025-01-29,10,三国,一般,１　３６４４６５３,2024-05-24,2024-05-29,10,三国,ＧⅢ,３　６　６６１　５３５４,2023-06-05,2023-06-10,10,三国,一般,６　２５１　２４６２５３,2022-10-05,2022-10-10,10,三国,一般,１　６３２４４　５２３４,2022-01-26,2022-01-31,10,三国,一般,１　４５４５４４４　５
202604071201,2026-04-07,12,01R,4261,岡 祐臣,2026-01-11,2026-01-16,12,住之江,一般,１４２３２４１　５２[４],2025-05-13,2025-05-18,12,住之江,一般,１６３　５１５　３４５２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４　６６３　６３６,2024-04-01,2024-04-06,12,住之江,一般,３３３　４１４５１５３６,2023-05-28,2023-06-02,12,住之江,一般,６　１２,3557,太田 和美,2026-02-04,2026-02-09,12,住之江,ＧⅠ,４４５　１　５４３６３,2026-01-02,2026-01-07,12,住之江,一般,３　２転４　４１１５１３,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２　４　１４１　１　[５],2025-08-14,2025-08-19,12,住之江,一般,１４４　１４３３１４４３,2025-05-02,2025-05-07,12,住之江,一般,３４５　４１１　２５３３,4236,松村 敏,2024-02-21,2024-02-26,12,住之江,一般,５６５１５　４４１２４,2023-10-30,2023-11-04,12,住之江,一般,２６４　１１１　１２[６],2022-05-29,2022-06-02,12,住之江,一般,１３２　２２１１[１],2021-05-09,2021-05-14,12,住之江,一般,３５４　１２３３１６３６,2021-02-06,2021-02-11,12,住之江,一般,４３１１２　３４１１[２],4342,谷野 錬志,2025-09-01,2025-09-05,12,住之江,一般,５１２　１　５F２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2022-11-18,2022-11-23,12,住之江,一般,１５２３２　１２１１[１],2022-03-05,2022-03-10,12,住之江,一般,５１２３２　３３４２[４],2021-09-02,2021-09-07,12,住之江,ＧⅠ,３５２　４６５　１３３４,4762,藤原 啓史朗,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　４　３６１　２２６,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　６２３　１　６　６３,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３６　３５１　２６４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６５１　４６１　２２４３,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２２２　６　６　１３,4772,石丸 海渡,2025-02-14,2025-02-17,12,住之江,一般,５５１６６６１６,2022-10-02,2022-10-07,12,住之江,一般,２６２２３　２３１２[６],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３３１　６４１１１２[３],2021-01-09,2021-01-12,12,住之江,一般,２１２　２１[１],2018-09-19,2018-09-24,12,住之江,ＧⅢ,５３５　１１３　１５２４
202604071202,2026-04-07,12,02R,4754,松尾 充,2026-03-04,2026-03-09,12,住之江,一般,２　４２２　４１１２[４],2023-12-08,2023-12-11,12,住之江,一般,３　１４３５１４,2022-07-13,2022-07-18,12,住之江,一般,３６１　１５１３４５１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１　６４３　３１６,2020-01-29,2020-02-03,12,住之江,一般,２５２３１　５４３　４６,4019,笠原 亮,2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　１　６３２　５　３６,2024-08-21,2024-08-26,12,住之江,一般,４３２　３１転３３　１３,2022-09-14,2022-09-20,12,住之江,一般,２２２　２１１５１１[６],2020-05-16,2020-05-20,12,住之江,一般,３　１１３１１１[１],2019-09-23,2019-09-28,12,住之江,一般,２１３３１　１１２１[５],4759,今泉 友吾,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４６３　５　２５２　６３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１３３２１　３３３１,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],2023-05-16,2023-05-22,12,住之江,一般,３　３２３　５２２１３１[３],2023-04-24,2023-04-29,12,住之江,一般,１３３３２　４１４４３４,4044,湯川 浩司,2026-02-04,2026-02-09,12,住之江,ＧⅠ,４１１　４　３６５　１５,2026-01-02,2026-01-07,12,住之江,一般,４１５　５３５２１５２６,2025-12-16,2025-12-21,12,住之江,ＳＧ,２　６１５　６　３　４,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　１５４　４　３６４２,2025-08-14,2025-08-19,12,住之江,一般,転欠,4832,権藤 俊光,2026-02-04,2026-02-09,12,住之江,ＧⅠ,１４３　１　２３１　[１],2026-01-02,2026-01-07,12,住之江,一般,５　２３１　１５２５１３,2025-09-17,2025-09-21,12,住之江,一般,１４１　５欠,2025-07-11,2025-07-16,12,住之江,一般,３　１１３２４４１６６２,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],4444,桐生 順平,2025-12-16,2025-12-21,12,住之江,ＳＧ,　　　　２　２　１　[１],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２３１　３　１２１　[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　２　４　１　[２],2024-02-15,2024-02-18,12,住之江,一般,１４３転,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　２　５　５　４
202604071203,2026-04-07,12,03R,4362,土屋 智則,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　１　３　５　２　３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５３５　１　５２６５２,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　６　４６１２６　６４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３３　２３３　２２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　３６２　１　４　１４,3854,吉川 元浩,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２　４２４　１１３　１２,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　５５５　４　３　２,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　３６５　４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５６２　５４４　５　２６,2025-02-14,2025-02-17,12,住之江,一般,１２１１２１[１],5221,竹間 隆晟,2026-02-04,2026-02-09,12,住之江,ＧⅠ,６　４　１６６４４　５４,2026-01-02,2026-01-07,12,住之江,一般,５６１　１　２６４４３６,2025-11-13,2025-11-18,12,住之江,一般,１６５　２１１２１２[６],2025-08-14,2025-08-19,12,住之江,一般,１３２４４　２３転３３１,2025-05-02,2025-05-07,12,住之江,一般,１　５５２　３４３５６,4364,池永 太,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４４６　１　２　１６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　５２３　２１３　４４,2022-10-02,2022-10-07,12,住之江,一般,４１１１１　６２１２[２],2021-12-28,2021-12-31,12,住之江,一般,２１４２２２[５],2021-04-26,2021-04-29,12,住之江,一般,１６１６４２[４],4907,小池 修平,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５１６　３６２　３２２,2026-01-02,2026-01-07,12,住之江,一般,１２４　６６５６２　１,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　F１１　６　３　３,2025-08-14,2025-08-19,12,住之江,一般,３　３３２１１４１６１４,2025-06-14,2025-06-19,12,住之江,一般,２３１　２　３２１２[２],5112,砂長 知輝,2025-11-28,2025-12-03,12,住之江,一般,１　２４３２２　１５１１,2025-03-15,2025-03-20,12,住之江,一般,１　３３２１３　１５１４,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５
