レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604201110,2026-04-20,11,10R,4189,川上 剛,2025-10-23,2025-10-28,11,びわこ,一般,３２２　５６２５３　３３,2025-03-10,2025-03-16,11,びわこ,一般,２６２１５　２２１４３６２５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６　５５４　５４１６４,2021-08-23,2021-08-28,11,びわこ,一般,５　２２３２３１１３２１,2019-03-03,2019-03-08,11,びわこ,一般,２１３３１６２５３１[５],5154,村松 栄太,2026-01-25,2026-01-30,11,びわこ,一般,５２４　４５１　４１４３,2024-05-30,2024-06-04,11,びわこ,一般,６４５　６４３　５　３４,2023-10-17,2023-10-20,11,びわこ,一般,６　４６５　４５,2021-05-18,2021-05-23,11,びわこ,一般,６６４　６　６　６６６,2021-03-20,2021-03-25,11,びわこ,一般,６　６６６　６　６４６６,5092,篠原 晟弥,2023-06-09,2023-06-14,11,びわこ,一般,２６２　１６５　５　３３,2022-04-13,2022-04-18,11,びわこ,一般,２６３　１３４４３２[４],,,,,,,,,,,,,,,,,,,5266,石田 勇斗,2025-12-14,2025-12-19,11,びわこ,一般,６　４４４　５２１６２５,2025-02-16,2025-02-21,11,びわこ,一般,６　５６６　６,,,,,,,,,,,,,,,,,,,4106,坂井 康嗣,2025-02-16,2025-02-21,11,びわこ,一般,６４５　３４４　４２４３,2024-09-05,2024-09-08,11,びわこ,一般,１６５６３　１３,2023-05-17,2023-05-22,11,びわこ,一般,４３３　１５５３６　６１,2020-09-03,2020-09-08,11,びわこ,一般,２６２　４３２　３３１２,2019-09-11,2019-09-16,11,びわこ,一般,３　１６欠欠,3711,江本 真治,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,１　３６１２２３２３５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　５５１　４６５　２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４３６　１４５５６　３１,2021-06-18,2021-06-23,11,びわこ,一般,４５３　６２３　１　６,2020-09-26,2020-09-30,11,びわこ,一般,６２１２３　６２[３]
202604201111,2026-04-20,11,11R,3473,石川 真二,2025-09-10,2025-09-13,11,びわこ,一般,５５１４２　１２,2024-11-16,2024-11-21,11,びわこ,一般,１１１１２１１１２１[２],2024-05-30,2024-06-04,11,びわこ,一般,１１３２１３１６２４１２,2023-11-05,2023-11-10,11,びわこ,一般,３１６３４　５２１　５１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１１１１１５２１１２[２],5323,香川 陽太,2025-06-20,2025-06-25,11,びわこ,一般,６５５　５　３６６　４４,2025-05-09,2025-05-14,11,びわこ,一般,６　２　４５３１６　１３,2025-02-09,2025-02-12,11,びわこ,一般,４５３　４１３１,2024-12-26,2024-12-31,11,びわこ,一般,３　２５３５６４５　５６,2024-08-11,2024-08-16,11,びわこ,一般,６６３　１　５５４　５６,4962,畑 竜生,2025-10-23,2025-10-28,11,びわこ,一般,２６６　１４２　１５１５,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　２１６　６６２６４,2022-10-29,2022-11-03,11,びわこ,一般,２　１３６６２６１　３４,2022-03-19,2022-03-24,11,びわこ,一般,４３３　１５２２５２[３],2021-04-04,2021-04-09,11,びわこ,一般,６　５５５　６６６　６６,4771,下寺 秀和,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,２　１　１３４　F　６,2024-10-06,2024-10-11,11,びわこ,一般,４　４５２５３３４,2021-03-20,2021-03-25,11,びわこ,一般,２５３　２５１２２４１２,2020-11-12,2020-11-17,11,びわこ,一般,５　転６６,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２３５　３５６　３２,4226,村田 浩司,2025-10-23,2025-10-28,11,びわこ,一般,２４５　６２５　３　６１,2025-06-20,2025-06-25,11,びわこ,一般,５６４　３　６５１　６３,2022-06-17,2022-06-22,11,びわこ,一般,５６４　４　５３６　３３,2022-04-13,2022-04-18,11,びわこ,一般,２３６　５６１１欠,2021-12-02,2021-12-07,11,びわこ,一般,４　４２５５３　４６６,5114,小林 孝彰,2025-10-02,2025-10-07,11,びわこ,一般,４１１　３２１５５６３６,2025-05-18,2025-05-23,11,びわこ,一般,２４１　１１１４６４１４,2024-12-02,2024-12-07,11,びわこ,一般,１１６　１４１３２２[３],2024-04-23,2024-04-28,11,びわこ,一般,５２４　３６５　３２６４,2023-02-12,2023-02-17,11,びわこ,一般,５４１　２５４　２５３
202604201112,2026-04-20,11,12R,4262,馬場 貴也,2026-01-03,2026-01-08,11,びわこ,一般,３１３１２３１３３１[２],2025-09-17,2025-09-22,11,びわこ,ＧⅠ,１　２５５４２　３　１２,2025-08-10,2025-08-16,11,びわこ,一般,２　１２６１３２５１３３２１,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１　３２４２２　１　[１],2025-05-09,2025-05-14,11,びわこ,一般,１４２２２１１２６１[３],5084,末永 和也,2025-08-26,2025-08-31,11,びわこ,一般,１１１２４１２１３１[１],2025-01-31,2025-02-05,11,びわこ,一般,１３２３１１１１３１[４],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６２６４３４３　２１,2024-01-16,2024-01-21,11,びわこ,一般,３転５１３１３１２　転欠,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１４３　６３２　６　５５,4445,宮地 元輝,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３　３４５　２５,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１５６３１１３３２２[６],2022-08-19,2022-08-24,11,びわこ,一般,１２１２３１３１３１[２],2022-08-01,2022-08-06,11,びわこ,一般,１１４１３１３２３１[１],2022-06-17,2022-06-22,11,びわこ,一般,１４１２１２３５４２[５],4483,北野 輝季,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　６３F　５４６　３,2025-02-16,2025-02-21,11,びわこ,一般,３　４２１２１２５４１２,2024-07-17,2024-07-20,11,びわこ,一般,１１３２１１[１],2022-05-09,2022-05-14,11,びわこ,一般,３１５　４４２３１２[１],2022-02-21,2022-02-25,11,びわこ,一般,３５３１１　２３２５,4824,松井 洪弥,2025-09-26,2025-09-29,11,びわこ,一般,２５５　１１１１,2025-02-16,2025-02-21,11,びわこ,一般,１３３　１４１１６４１２,2024-07-24,2024-07-28,11,びわこ,一般,１３２４４２１落１３,2022-06-17,2022-06-22,11,びわこ,一般,２３４１１　６５１４１５,2022-02-21,2022-02-25,11,びわこ,一般,２６５４１　４１３１,5075,中島 秀治,2026-01-25,2026-01-30,11,びわこ,一般,３３１１１２１１４１[２],2025-12-24,2025-12-29,11,びわこ,一般,３４１２３２１４２２[４],2025-10-02,2025-10-07,11,びわこ,一般,１５１１１３３１３１[２],2025-06-04,2025-06-08,11,びわこ,一般,２１１１３１５１[３],2025-03-10,2025-03-16,11,びわこ,一般,２３５３１１２　４３１５１６
202604201201,2026-04-20,12,01R,5291,三嶌 こころ,2025-06-25,2025-06-30,12,住之江,一般,４４３　４６４　５　３４,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,,,,,,,,,,,,,,,,,,,3790,佐口 達也,2024-01-15,2024-01-18,12,住之江,一般,２２４　転４１５,2019-03-10,2019-03-13,12,住之江,一般,２６２　４２２５,2018-07-17,2018-07-22,12,住之江,一般,５２３　４３３１１５２落,2018-03-19,2018-03-24,12,住之江,一般,２５１４６　３４２４１２,2017-11-02,2017-11-06,12,住之江,一般,５６転　６５６　２,4247,齊藤 優,2025-10-09,2025-10-13,12,住之江,一般,１　２３４４５４３,2025-05-13,2025-05-18,12,住之江,一般,４　２４４　１３４６１４,2024-08-21,2024-08-26,12,住之江,一般,２４３　５２６　４４４,2024-06-10,2024-06-16,12,住之江,一般,２２４３５　２６４　２３２４,2023-09-21,2023-09-26,12,住之江,一般,２　４５１　４４４６６６,4231,鈴木 裕隆,2025-11-13,2025-11-18,12,住之江,一般,３４１　３４４３１５３,2024-07-19,2024-07-24,12,住之江,一般,１転６　３５５　２　６３,2022-02-11,2022-02-16,12,住之江,一般,５６２　２１１　４６６６,2020-01-29,2020-02-03,12,住之江,一般,３　１２３　１４５１４３,2014-11-23,2014-11-27,12,住之江,一般,４２３１F　４　４,4945,上村 宏太,2024-10-18,2024-10-23,12,住之江,一般,３５５　４転４　６　６６,2024-04-01,2024-04-06,12,住之江,一般,２４１　４　３３４２[３],2022-04-12,2022-04-17,12,住之江,一般,３　１２５６４　４５６３,2022-02-26,2022-03-02,12,住之江,一般,転４６５６　３　１１,,,,,,,3224,栗山 繁洋,2025-10-09,2025-10-13,12,住之江,一般,３　５３６　１F６,2022-12-07,2022-12-12,12,住之江,一般,５５４　５６６　５　５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,２　５５２　６　４２２６,2019-03-01,2019-03-06,12,住之江,一般,４　２３５４６　５　３１,2018-11-03,2018-11-08,12,住之江,一般,１　２５４　２４４６１６
202604201202,2026-04-20,12,02R,3820,樫葉 次郎,2025-08-22,2025-08-27,12,住之江,一般,５　４６６　６６２,2024-10-10,2024-10-15,12,住之江,一般,３　５　４４５６６　４,2022-11-18,2022-11-23,12,住之江,一般,３　２６５　４３４　２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２３５　４５４　５　４,2021-09-17,2021-09-22,12,住之江,一般,４６４　５　４２６　３,3406,中里 英夫,2024-07-01,2024-07-05,12,住之江,一般,１　１５３３１２[６],2023-08-01,2023-08-06,12,住之江,一般,４２４　４６５　５１６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　２１６　１４２５３５,2021-11-02,2021-11-07,12,住之江,一般,５　５４４３２　３　１６,2021-02-06,2021-02-11,12,住之江,一般,５　２３５３２　１６３６,4499,滝川 真由子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　５１２２４６１４４６,2024-04-19,2024-04-24,12,住之江,一般,５　３３３１５２３１３,2023-07-17,2023-07-22,12,住之江,一般,５　３５３３４４２２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５２６　５４５　５３４,2021-11-29,2021-12-05,12,住之江,一般,４　２　５２３６６５４　６２,4465,大西 賢,2025-10-24,2025-10-29,12,住之江,一般,２　４２６　５４４　４５,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2023-10-30,2023-11-04,12,住之江,一般,２　６３２　４５２２６,2020-01-29,2020-02-03,12,住之江,一般,６　４　３４５４４　６,2017-11-10,2017-11-15,12,住之江,一般,５　２５４　５４４　５,5140,吉田 彩乃,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　２３２　３６４６４,2025-06-25,2025-06-30,12,住之江,一般,１６３　３６５　４　３２,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,3869,井芹 大志,2025-12-25,2025-12-30,12,住之江,一般,１　３２３　６５３６４５,2025-07-11,2025-07-16,12,住之江,一般,３　２５１　５２３６３５,2025-03-31,2025-04-05,12,住之江,一般,５　１３１　５６５３６,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５
202604201203,2026-04-20,12,03R,4896,花本 剛,2025-02-06,2025-02-11,12,住之江,一般,４２６　３　６６３３４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１５４　５　５５６　４,2017-11-10,2017-11-15,12,住之江,一般,６　４　６６転,,,,,,,,,,,,,4176,樋口 喜彦,2025-07-03,2025-07-08,12,住之江,一般,３　２６５　５６５　３２,2023-08-19,2023-08-22,12,住之江,一般,６　１１２６２５,2022-09-05,2022-09-11,12,住之江,一般,２６６　６６６　５　６　４,2021-12-28,2021-12-31,12,住之江,一般,４　３５２　６５,2021-06-24,2021-06-27,12,住之江,一般,３　６３４　４２,4977,馬野 耀,2025-08-14,2025-08-19,12,住之江,一般,６　５３６　５６３　１６,2025-05-13,2025-05-18,12,住之江,一般,１３１　２３３１１２[５],2024-08-13,2024-08-18,12,住之江,一般,２３２　１４２４４２[５],2024-07-19,2024-07-24,12,住之江,一般,２　１３１　４１４２[３],2024-05-02,2024-05-07,12,住之江,一般,１　４３４３２　２４２６,5223,森清 友翔,2025-02-14,2025-02-17,12,住之江,一般,４５４　５　４３,,,,,,,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2024-01-25,2024-01-30,12,住之江,一般,　　　　　　　　３５２５,2023-09-29,2023-10-03,12,住之江,一般,６　６　４６６　５４,,,,,,,,,,,,,,,,,,,3315,広瀬 聖仁,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３３５　３４４　４２２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　５５１　５４１　落欠,2022-03-13,2022-03-19,12,住之江,一般,５　５４４４１　５５３　３４,2020-01-29,2020-02-03,12,住之江,一般,３３２　１　３６４　２１,2018-11-03,2018-11-08,12,住之江,一般,３　１１３　F６３　４
202604201204,2026-04-20,12,04R,3517,高橋 勲,2025-09-01,2025-09-05,12,住之江,一般,４　１１２３３１[５],2024-12-07,2024-12-12,12,住之江,ＧⅢ,５　３６４　４１４　１５,2024-11-16,2024-11-22,12,住之江,一般,１　３６５４２　６２４　１３,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,4880,澤崎 雄哉,2024-11-16,2024-11-22,12,住之江,一般,６　２４３　１６２２６１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　３　５６３５２　３４,2020-09-26,2020-10-01,12,住之江,一般,３１６　５５３　６　５,,,,,,,,,,,,,4214,林 祐介,2026-01-27,2026-02-01,12,住之江,一般,５　６６３　２２５　３１,2025-02-06,2025-02-11,12,住之江,一般,５　２３４６,2023-08-25,2023-08-30,12,住之江,一般,１　６４４　６１３　２１,2022-02-04,2022-02-09,12,住之江,一般,２５５６１,2021-05-09,2021-05-14,12,住之江,一般,５６１　５３２　１　３５,5101,表 健太,2025-10-24,2025-10-29,12,住之江,一般,５　５　６４４６６　５,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2026-01-02,2026-01-07,12,住之江,一般,３　４４１　２２６６５４,2025-11-28,2025-12-03,12,住之江,一般,３　１３２　４６３４１４,2025-05-02,2025-05-07,12,住之江,一般,６　５５５　５５５　５,2025-03-15,2025-03-20,12,住之江,一般,４　１６３４３５３　４３,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,3519,冨田 秀幸,2025-10-24,2025-10-29,12,住之江,一般,４　５２３　３３３　４２,2025-03-31,2025-04-05,12,住之江,一般,４４３　３５６　５　２４,2024-10-25,2024-10-29,12,住之江,一般,３５３　５　２　２４,2020-08-21,2020-08-26,12,住之江,一般,２３４　２１５　１６４４,2018-06-22,2018-06-27,12,住之江,ＧⅢ,６３３　１４１　５３６４
202604201205,2026-04-20,12,05R,4163,山崎 裕司,2025-10-01,2025-10-06,12,住之江,一般,１５２　２３３　１３２４,2025-06-14,2025-06-19,12,住之江,一般,２５１　１５３　４６３６,2023-04-09,2023-04-14,12,住之江,一般,１　３４３３４１４２[５],2023-01-10,2023-01-14,12,住之江,一般,４４６　４５,2022-11-18,2022-11-23,12,住之江,一般,５　３６１３２　４１３５,4558,宮野 仁,2025-03-09,2025-03-12,12,住之江,一般,３５４　１　１５,2022-12-07,2022-12-12,12,住之江,一般,３１２　５２２　３２[６],2022-01-29,2022-02-01,12,住之江,一般,４　３５１　１４,2020-11-22,2020-11-27,12,住之江,一般,２６３　１転３　４　５４,2019-01-12,2019-01-17,12,住之江,一般,３３２３１　３２３５１３,3859,多羅尾 達之,2025-05-24,2025-05-28,12,住之江,一般,３２５　F　６　３,2022-04-26,2022-04-29,12,住之江,一般,２２５　４５,2022-04-03,2022-04-09,12,住之江,一般,６１４　３　２６２３１５２５,2020-11-22,2020-11-27,12,住之江,一般,４　６６４　６２４　２５,2019-10-01,2019-10-06,12,住之江,一般,２　４エ２　５　４　４５,3790,佐口 達也,2024-01-15,2024-01-18,12,住之江,一般,２２４　転４１５,2019-03-10,2019-03-13,12,住之江,一般,２６２　４２２５,2018-07-17,2018-07-22,12,住之江,一般,５２３　４３３１１５２落,2018-03-19,2018-03-24,12,住之江,一般,２５１４６　３４２４１２,2017-11-02,2017-11-06,12,住之江,一般,５６転　６５６　２,4257,古川 健,2025-09-25,2025-09-28,12,住之江,一般,３　５２５６４,2025-01-10,2025-01-14,12,住之江,一般,４　４転１４,2024-02-21,2024-02-26,12,住之江,一般,２　１６５　５６４６５,2023-04-09,2023-04-14,12,住之江,一般,４５２　１１５　２５１４,2023-01-18,2023-01-21,12,住之江,一般,６１１　６２[４],4528,黒井 達矢,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　５　転６６　１６６,2025-01-29,2025-02-03,12,住之江,一般,４５１　１２３６５６１６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　３６転　６　２４５,2018-08-27,2018-09-02,12,住之江,一般,１２２１３　４１F　３　５,2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　６　２６６　１５５４
202604201206,2026-04-20,12,06R,3869,井芹 大志,2025-12-25,2025-12-30,12,住之江,一般,１　３２３　６５３６４５,2025-07-11,2025-07-16,12,住之江,一般,３　２５１　５２３６３５,2025-03-31,2025-04-05,12,住之江,一般,５　１３１　５６５３６,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５,3838,伊藤 啓三,2025-06-02,2025-06-06,12,住之江,一般,６１１６４　４３５,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　３５２５３　２６２６,2024-04-11,2024-04-16,12,住之江,一般,４　４１６５４１６　３,2023-01-29,2023-02-03,12,住之江,一般,５２６　１４２　１６３６,2021-12-08,2021-12-11,12,住之江,一般,４　３４２　４２,4748,渡邉 雄朗,2025-02-20,2025-02-24,12,住之江,一般,１　４３３６５１６,2022-04-03,2022-04-09,12,住之江,一般,３　１５１　１４３　１２[６],,,,,,,,,,,,,,,,,,,4298,宮下 元胤,2026-01-11,2026-01-16,12,住之江,一般,２　４５５　５２不１５,2025-02-20,2025-02-24,12,住之江,一般,１４２２５５３３１２,2024-12-26,2024-12-29,12,住之江,一般,５　１３６２[４],2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,5098,大江 純,2025-11-28,2025-12-03,12,住之江,一般,５４３　５３３　４　３３,2025-03-15,2025-03-20,12,住之江,一般,６　３４４　２３６　１３,2023-10-07,2023-10-10,12,住之江,一般,４２３２１　３４,2021-04-26,2021-04-29,12,住之江,一般,６４５　５　５落,2020-11-22,2020-11-27,12,住之江,一般,５　６　３６５　２６４,4179,広次 修,2025-12-25,2025-12-30,12,住之江,一般,３４５　１５４　１３４１,2025-10-01,2025-10-06,12,住之江,一般,２　４３２　３３６６１５,2025-03-31,2025-04-05,12,住之江,一般,３３６　４６４　２　２３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４４５　３５６５２　５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,３　１　５２２６２３転３
202604201207,2026-04-20,12,07R,4974,安井 瑞紀,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１６５　２１４　２３１２,2024-04-27,2024-04-30,12,住之江,一般,４６５３６　６３,2023-07-17,2023-07-22,12,住之江,一般,２　４３４　２２６６１６,2022-10-11,2022-10-16,12,住之江,一般,妨,2020-04-10,2020-04-13,12,住之江,一般,３　３６６　４４,5140,吉田 彩乃,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　２３２　３６４６４,2025-06-25,2025-06-30,12,住之江,一般,１６３　３６５　４　３２,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,5156,坂野 さくら,2024-12-26,2024-12-29,12,住之江,一般,６４６　５　２３,2024-11-29,2024-12-03,12,住之江,一般,５　５６３４３　１６,2024-04-19,2024-04-24,12,住之江,一般,４　３６１　１６３１５６,2022-02-11,2022-02-16,12,住之江,一般,６　６　６６５４６　４６,2021-06-30,2021-07-04,12,住之江,一般,６６６　６　６６４,5195,北村 寧々,2024-11-29,2024-12-03,12,住之江,一般,６　６６３５４　４３,2024-04-19,2024-04-24,12,住之江,一般,２５３２４　２６４　４６,2022-07-31,2022-08-05,12,住之江,一般,６　５４６　４６２　６４,,,,,,,,,,,,,4499,滝川 真由子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　５１２２４６１４４６,2024-04-19,2024-04-24,12,住之江,一般,５　３３３１５２３１３,2023-07-17,2023-07-22,12,住之江,一般,５　３５３３４４２２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５２６　５４５　５３４,2021-11-29,2021-12-05,12,住之江,一般,４　２　５２３６６５４　６２,5291,三嶌 こころ,2025-06-25,2025-06-30,12,住之江,一般,４４３　４６４　５　３４,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,,,,,,,,,,,,,,,,,,
202604201208,2026-04-20,12,08R,4551,三川 昂暁,2023-08-19,2023-08-22,12,住之江,一般,５６５　２　５１,2023-05-16,2023-05-22,12,住之江,一般,５　妨４３　２　２４３　２２,2021-09-17,2021-09-22,12,住之江,一般,５　１５４３２　５　落３,2018-12-09,2018-12-13,12,住之江,一般,４２４６２　４　３４,2017-11-02,2017-11-06,12,住之江,一般,２　１５２４４５１３,5299,西丸 敦基,2024-01-25,2024-01-30,12,住之江,一般,　　　　　　　　３５２５,2023-09-29,2023-10-03,12,住之江,一般,６　６　４６６　５４,,,,,,,,,,,,,,,,,,,3820,樫葉 次郎,2025-08-22,2025-08-27,12,住之江,一般,５　４６６　６６２,2024-10-10,2024-10-15,12,住之江,一般,３　５　４４５６６　４,2022-11-18,2022-11-23,12,住之江,一般,３　２６５　４３４　２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２３５　４５４　５　４,2021-09-17,2021-09-22,12,住之江,一般,４６４　５　４２６　３,4247,齊藤 優,2025-10-09,2025-10-13,12,住之江,一般,１　２３４４５４３,2025-05-13,2025-05-18,12,住之江,一般,４　２４４　１３４６１４,2024-08-21,2024-08-26,12,住之江,一般,２４３　５２６　４４４,2024-06-10,2024-06-16,12,住之江,一般,２２４３５　２６４　２３２４,2023-09-21,2023-09-26,12,住之江,一般,２　４５１　４４４６６６,3406,中里 英夫,2024-07-01,2024-07-05,12,住之江,一般,１　１５３３１２[６],2023-08-01,2023-08-06,12,住之江,一般,４２４　４６５　５１６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　２１６　１４２５３５,2021-11-02,2021-11-07,12,住之江,一般,５　５４４３２　３　１６,2021-02-06,2021-02-11,12,住之江,一般,５　２３５３２　１６３６,4945,上村 宏太,2024-10-18,2024-10-23,12,住之江,一般,３５５　４転４　６　６６,2024-04-01,2024-04-06,12,住之江,一般,２４１　４　３３４２[３],2022-04-12,2022-04-17,12,住之江,一般,３　１２５６４　４５６３,2022-02-26,2022-03-02,12,住之江,一般,転４６５６　３　１１,,,,,,
