レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604131510,2026-04-13,15,10R,4598,加藤 政彦,2024-05-29,2024-06-01,15,丸亀,一般,３６２３３２５５,2023-04-14,2023-04-17,15,丸亀,一般,２４２３２３６４,2023-03-08,2023-03-11,15,丸亀,一般,３４５５落２４１,2022-04-14,2022-04-20,15,丸亀,一般,４５３３１３２　３４２５１２,2019-06-02,2019-06-08,15,丸亀,一般,４６１　１３１　４３１３１２,4072,森永 淳,2025-05-19,2025-05-22,15,丸亀,一般,４１２４１６５６,2025-01-06,2025-01-13,15,丸亀,一般,４６６２欠,2023-11-05,2023-11-10,15,丸亀,一般,３３２　３１３６５５１４,2023-05-03,2023-05-07,15,丸亀,一般,５１３３５３３１１２,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６欠,4789,古賀 智之,2025-04-28,2025-05-01,15,丸亀,一般,２　３５６　５２,2023-04-28,2023-05-01,15,丸亀,一般,５３３　５４１,2023-04-20,2023-04-26,15,丸亀,一般,６　３６３　１２１６６　６４,2022-05-16,2022-05-19,15,丸亀,一般,４６５　２３５３,2021-09-13,2021-09-18,15,丸亀,一般,４３６　４２４　３１４,4518,大須賀 友,2026-01-08,2026-01-14,15,丸亀,一般,４２３１３４１　　　２１,2025-09-12,2025-09-18,15,丸亀,一般,１３５６４１３　１５１４１２,2025-04-16,2025-04-21,15,丸亀,一般,４１５　５３３６６欠,2024-01-15,2024-01-20,15,丸亀,一般,４　４４１２３５３６１５,2023-10-06,2023-10-09,15,丸亀,一般,１２２３４６４４,3975,小野寺 智洋,2025-12-31,2026-01-05,15,丸亀,一般,２　６６２　４５４　２６,2025-10-30,2025-11-02,15,丸亀,一般,１　６６２　５３,2025-05-04,2025-05-09,15,丸亀,一般,４３３４２５６　３２６４,2025-04-16,2025-04-21,15,丸亀,一般,１５３　２２６２１３１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３６　　６６２　３５,4569,中澤 宏奈,2024-08-01,2024-08-06,15,丸亀,一般,２１１　１３２６３２[４],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２１　５２３　４５２２,2023-10-06,2023-10-09,15,丸亀,一般,６２４　５３６４,2023-06-23,2023-06-28,15,丸亀,一般,５６２　２５６　６　４５,2019-02-24,2019-02-27,15,丸亀,一般,３５５　１　４６
202604131511,2026-04-13,15,11R,3744,徳増 秀樹,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,４１２　２　３１３　３１,2017-07-12,2017-07-17,15,丸亀,ＳＧ,６　４５１　４　４２２,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,３１５　２　１２４　５２,2015-05-16,2015-05-21,15,丸亀,ＧⅠ,２　２６４　１３２　[５],2014-07-16,2014-07-21,15,丸亀,ＳＧ,１　２３３　４１２　[５],4388,是澤 孝宏,2026-02-10,2026-02-14,15,丸亀,一般,１４３４２２４４１２,2024-10-21,2024-10-27,15,丸亀,一般,１　２４１５３５２３１１[３],2022-04-22,2022-04-25,15,丸亀,一般,２３１５１３１１,2020-06-20,2020-06-25,15,丸亀,一般,１１１１４　４１３１[４],2019-04-20,2019-04-23,15,丸亀,一般,３５２１２２[３],3826,村田 修次,2025-09-03,2025-09-07,15,丸亀,一般,２３４５１転５４１３,2024-12-11,2024-12-16,15,丸亀,一般,５６５３Ｆ２３　５　３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2023-09-25,2023-09-30,15,丸亀,一般,４３５５２　１５３１２３,2022-07-23,2022-07-27,15,丸亀,一般,３２２１２６２３２１,3710,吉永 泰弘,2026-02-21,2026-02-26,15,丸亀,一般,５６４４２　４　６４４,2025-12-31,2026-01-05,15,丸亀,一般,２　４６１３４　２４５,2025-08-17,2025-08-22,15,丸亀,一般,３５６　１４４　４５３,2025-03-14,2025-03-17,15,丸亀,一般,５　１２４３３５,2024-12-30,2025-01-03,15,丸亀,一般,２６３　５　４６３,4063,市橋 卓士,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３１４　　　２２３　３１,2024-11-23,2024-11-29,15,丸亀,一般,４３２　４１５２３５３２１２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２１６　１６４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４　４　１３５　３５４,2023-10-26,2023-11-01,15,丸亀,一般,３１１１２　２１４１４１[１],5110,杉山 喜一,2025-03-06,2025-03-11,15,丸亀,一般,４３３２１　１６３３４１,2023-10-18,2023-10-23,15,丸亀,一般,５４５　２４３　１５４４,2023-08-01,2023-08-07,15,丸亀,一般,５　３２３　３３４４５５２５,2022-12-21,2022-12-27,15,丸亀,一般,４６４　３３３１６　２６,,,,,,
202604131512,2026-04-13,15,12R,4059,入澤 友治,2019-03-29,2019-04-04,15,丸亀,一般,３　６４６　３３６６６　６３,2018-04-13,2018-04-18,15,丸亀,一般,１５４２５　４５３２４,2016-12-16,2016-12-20,15,丸亀,一般,５　５５５　転４１,2016-06-02,2016-06-06,15,丸亀,一般,３５２１２４２２[３],2015-11-06,2015-11-09,15,丸亀,一般,４４２　３６５１,4263,武重 雄介,2025-07-12,2025-07-15,15,丸亀,一般,４１１４１エ,2025-04-16,2025-04-21,15,丸亀,一般,３　４５４２３３１４２１,2024-10-05,2024-10-09,15,丸亀,一般,１１３６１　６２[６],2024-05-20,2024-05-26,15,丸亀,一般,３３１　３５３　２５１６１６,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,4240,今井 裕梨,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６１２　１２５２６１[４],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　１６４５１６２１６２,2020-02-01,2020-02-05,15,丸亀,一般,５１５　２６２　６３,2019-01-25,2019-01-30,15,丸亀,一般,１４５　２６２　１６３４,2018-07-17,2018-07-22,15,丸亀,一般,５６４２４　３６１　３１,5344,谷口 丞,2024-12-11,2024-12-16,15,丸亀,一般,６６６　６Ｆ６　４　６,2024-06-12,2024-06-18,15,丸亀,一般,５　６６６　５４６　６　６５,,,,,,,,,,,,,,,,,,,4007,榮田 将彦,2024-01-31,2024-02-06,15,丸亀,一般,１４２５６　１３２６５　６,2023-11-05,2023-11-10,15,丸亀,一般,１　６４１　２４３６２５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５６６　４５６６５５６５,2022-10-08,2022-10-14,15,丸亀,一般,５６４　１１Ｆ　３　５　５,2022-06-02,2022-06-08,15,丸亀,一般,２２１　１６６　３５１５６６,5046,松山 裕基,2024-05-12,2024-05-15,15,丸亀,一般,１　５４４６５,2023-10-18,2023-10-23,15,丸亀,一般,６６６　５４５　５　３４,2019-08-13,2019-08-19,15,丸亀,一般,６５６　５６５　６６６,,,,,,,,,,,,
202604131601,2026-04-13,16,01R,4202,浮田 圭浩,2026-02-15,2026-02-20,16,児島,一般,２３２　３６６５１　１,2025-12-28,2026-01-02,16,児島,一般,４　４５４　５１,2025-08-16,2025-08-21,16,児島,一般,３２２　４３４　５４６３,2025-05-10,2025-05-15,16,児島,一般,　　　　　　　　３４５６,2025-05-02,2025-05-07,16,児島,一般,５３４　５６４　３　２４,5102,原田 雄次,2025-07-10,2025-07-15,16,児島,一般,４　４３６３４３１　３６,2024-07-30,2024-08-04,16,児島,一般,３Ｆ５　６　６　５　４４,2024-05-11,2024-05-16,16,児島,一般,３５３　５４６　５１６６,2024-01-08,2024-01-13,16,児島,一般,４　５転４　２２６　転６,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６５,5249,三木 晴斗,2024-12-18,2024-12-23,16,児島,一般,３　２転２５４３４　３４,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,4213,重富 伸也,2025-12-17,2025-12-20,16,児島,一般,５１５　５６６,2025-05-10,2025-05-15,16,児島,一般,６３４　１２６４５　１４,2024-10-04,2024-10-09,16,児島,一般,４　４２６４２　４６６,2021-08-26,2021-08-31,16,児島,一般,５　３６５　４３４　３２,2021-07-23,2021-07-28,16,児島,一般,２１５　２４４５３　３１,5442,池田 美優,2026-02-06,2026-02-11,16,児島,一般,６　６　５６５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3539,金子 順一,2025-01-07,2025-01-12,16,児島,一般,４　５５６　２３４　４３,2023-09-01,2023-09-06,16,児島,一般,３１３４１３４　５４４４,2022-07-13,2022-07-17,16,児島,一般,４６２　５５４６６,2022-03-09,2022-03-13,16,児島,一般,５　１３５５６　２３,2020-11-21,2020-11-26,16,児島,一般,５　５４１６３　３２４
202604131602,2026-04-13,16,02R,5199,垂水 悠,2025-07-24,2025-07-29,16,児島,一般,４３３　４４４　３４１,2025-03-08,2025-03-13,16,児島,一般,６５５　２　１６６　２６,2024-11-01,2024-11-05,16,児島,一般,３　３６５６２　６１,2023-06-20,2023-06-25,16,児島,一般,２５６　６６４　５６６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　５２,5148,松本 怜,2023-11-02,2023-11-07,16,児島,一般,６６４　４１３　５　４６,2022-09-24,2022-09-29,16,児島,一般,６６６　３６６　５　６６,2022-02-24,2022-02-27,16,児島,一般,３　５６６　５エ,2022-01-11,2022-01-16,16,児島,一般,６　３５６　３６４　１６,,,,,,,3482,金子 猛志,2026-01-14,2026-01-19,16,児島,一般,６　３４５６２　４６１４,2025-08-30,2025-09-04,16,児島,ＧⅢ,２２３　２５３　４４１６,2025-06-14,2025-06-19,16,児島,ＧⅢ,６　４６５　３３５　２６,2018-07-29,2018-08-02,16,児島,一般,２　６６２５３２,2018-05-26,2018-05-31,16,児島,ＧⅢ,５　２４４　５３６　４３,4433,川野 芽唯,2022-05-05,2022-05-10,16,児島,一般,３　１５１　１２１２[３],2022-04-17,2022-04-21,16,児島,一般,５５４　１２２３１３,2020-11-12,2020-11-17,16,児島,ＧⅢ,２４３５３　５４５　３２,2019-12-14,2019-12-19,16,児島,一般,５　４３５　３５４　６４,2019-03-05,2019-03-10,16,児島,ＧⅡ,１　２　３転,3411,池上 隆行,2025-08-24,2025-08-27,16,児島,一般,６　５５５　２５,2025-07-18,2025-07-22,16,児島,一般,４　転４５　１５２５,2025-05-18,2025-05-23,16,児島,一般,５５５　５６５　５,2024-02-12,2024-02-17,16,児島,一般,３４５　６６２　４　５,2023-12-19,2023-12-24,16,児島,一般,４　４５４　４６４　５,5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604131603,2026-04-13,16,03R,5157,市川 健太,2024-02-20,2024-02-25,16,児島,一般,５　３６５　１５１　１６,2021-06-01,2021-06-06,16,児島,一般,５　３５３　６５５　５５,2021-03-05,2021-03-10,16,児島,一般,６　６６６　６６６　６５,,,,,,,,,,,,,4084,杉山 正樹,2025-05-25,2025-05-29,16,児島,一般,４３２２２１１２[３],2024-10-13,2024-10-18,16,児島,一般,１３１１６　１２２５２６,2023-05-18,2023-05-23,16,児島,一般,２６２１６　１１４２[１],2022-09-24,2022-09-29,16,児島,一般,４２３５３　１５２３１２,2020-09-04,2020-09-10,16,児島,一般,３３３１４,3265,今村 暢孝,2026-01-14,2026-01-19,16,児島,一般,４　４２３６６４４５３,2025-08-24,2025-08-27,16,児島,一般,４３２２２６２６,2025-05-10,2025-05-15,16,児島,一般,１２３６１　３５３２[３],2025-02-19,2025-02-24,16,児島,ＧⅢ,３２４２２　４４１３２１,2024-12-07,2024-12-12,16,児島,一般,６３３　３２１２４４１１,3516,吉原 聖人,2025-07-24,2025-07-29,16,児島,一般,６　３５３　２１６　１３,2022-05-28,2022-06-02,16,児島,一般,６６６,2021-07-04,2021-07-09,16,児島,一般,４３３　２３２５１４３４,2020-03-07,2020-03-12,16,児島,一般,４１３　５６１６５　３５,2019-12-03,2019-12-08,16,児島,一般,３５１　６　４４５　２２,3470,新田 芳美,2025-09-08,2025-09-13,16,児島,ＧⅢ,４６３　４３３　１３２,2024-06-06,2024-06-11,16,児島,一般,５　３３３　５５１　３２,2022-10-29,2022-11-03,16,児島,ＧⅢ,５４２　５３３　１４６５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３５転,2019-06-09,2019-06-14,16,児島,一般,４１５２４　６５２　４３,3933,山地 正樹,2025-12-28,2026-01-02,16,児島,一般,３２３　６４５　１５５６,2025-08-16,2025-08-21,16,児島,一般,１６５　１４２　１４４２,2025-08-08,2025-08-13,16,児島,一般,１２１２４　２３２５６５,2025-05-02,2025-05-07,16,児島,一般,４５４　５６５　１　３３,2025-02-28,2025-03-05,16,児島,一般,６　２３２５６２６　３１
202604131604,2026-04-13,16,04R,5143,常盤 海心,2024-12-18,2024-12-23,16,児島,一般,４　４５３６４６２　５５,2024-03-10,2024-03-15,16,児島,一般,６　４６６　不欠,2024-01-08,2024-01-13,16,児島,一般,３　５４２　４３６　３６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　６５,2023-01-12,2023-01-16,16,児島,一般,　　　　　　１６４４,4061,萩原 秀人,2025-07-01,2025-07-06,16,児島,ＧⅡ,４４２　２　５１４　１６,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６３　５５１　４１３,2023-07-18,2023-07-23,16,児島,ＳＧ,２　１　３６４　３　６２,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　４３５　１４６　１３,2022-11-24,2022-11-28,16,児島,一般,３２３４１３４３３１,5032,谷口 知優,2025-08-24,2025-08-27,16,児島,一般,４１４　３５４４,2023-11-02,2023-11-07,16,児島,一般,６６２　５６６　５　６,2022-05-05,2022-05-10,16,児島,一般,５３３　１５５　４４４,2021-06-10,2021-06-15,16,児島,一般,６　３５４　転５４　４４,2021-01-25,2021-01-30,16,児島,一般,５　４５５　１５６　５４,4963,實森 美祐,2025-06-07,2025-06-11,16,児島,一般,２１１１１３５４１２,2025-01-17,2025-01-22,16,児島,一般,１　２３２２３１５１[１],2023-03-05,2023-03-09,16,児島,一般,６６４　１５３　６５,2023-01-27,2023-01-31,16,児島,一般,２２６　１１２２[３],2021-03-14,2021-03-19,16,児島,一般,　　　　　　　　５５４２,3703,鳥飼 眞,2026-01-14,2026-01-19,16,児島,一般,１３５５３　１５３２[５],2025-02-28,2025-03-05,16,児島,一般,２　１５５６,2024-05-29,2024-06-03,16,児島,一般,４　１１５　２２３２[６],2020-03-24,2020-03-29,16,児島,一般,４２１２２　４３３４１１,2019-08-07,2019-08-11,16,児島,一般,３４３６３１２３３１,3901,松田 憲幸,2025-02-03,2025-02-07,16,児島,一般,５４５　１６５　４４,2024-11-01,2024-11-05,16,児島,一般,２５４３５　２　４４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2023-12-19,2023-12-24,16,児島,一般,１　２６４　４５４　４,2023-07-05,2023-07-10,16,児島,ＧⅢ,４　１４４６Ｆ６５　６
202604131605,2026-04-13,16,05R,3629,浅見 昌克,2026-01-29,2026-02-03,16,児島,一般,１２３２１　３５４４２４,2025-02-03,2025-02-07,16,児島,一般,２２１４３　５５２３,2024-10-04,2024-10-09,16,児島,一般,６　４３３１１６２６１４,2021-08-26,2021-08-31,16,児島,一般,２１５４２　２２１５１３,2019-05-30,2019-06-04,16,児島,ＧⅠ,５　５　５６５　６５３,5026,安河内 健,2025-08-01,2025-08-06,16,児島,一般,１５１１３　１２５１[１],2025-01-26,2025-01-31,16,児島,一般,１５４１１５１　転２[２],2024-07-30,2024-08-04,16,児島,一般,１３２　１４２２３１[６],2024-04-23,2024-04-28,16,児島,一般,３３３４１３２　１５１４,2021-06-01,2021-06-06,16,児島,一般,Ｆ６５　６　２　４　５,4958,溝口 海義也,2026-01-29,2026-02-03,16,児島,一般,１１３４１　２４１３３１,2025-02-19,2025-02-24,16,児島,ＧⅢ,１２１４３６２　４５４３,2024-06-06,2024-06-11,16,児島,一般,５　４１４４３　１４１４,2024-02-20,2024-02-25,16,児島,一般,２６３２２　２３２２[５],2022-05-05,2022-05-10,16,児島,一般,２　４４４　１３３　１２,3233,小畑 実成,2025-12-17,2025-12-20,16,児島,一般,１４４　１５４２,2025-08-16,2025-08-21,16,児島,一般,１３２　６４５３４　３３,2025-07-24,2025-07-29,16,児島,一般,２５５　４６３　４３５,2025-05-25,2025-05-29,16,児島,一般,１６２　２５３６２４,2025-02-28,2025-03-05,16,児島,一般,１６４　３３３６６　２３,4550,石岡 将太,2019-09-14,2019-09-19,16,児島,ＧⅢ,３４３　Ｆ５３　５　転,2018-02-24,2018-02-28,16,児島,一般,３６２　６６２４１６,2015-07-03,2015-07-08,16,児島,一般,３　２４３３３５５５２３,2012-04-05,2012-04-09,16,児島,一般,３　１６６６３　６６,,,,,,,5249,三木 晴斗,2024-12-18,2024-12-23,16,児島,一般,３　２転２５４３４　３４,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,
202604131606,2026-04-13,16,06R,4652,酒見 峻介,2025-05-10,2025-05-15,16,児島,一般,３２２　２５２４４３１４,2025-01-07,2025-01-12,16,児島,一般,４　１２４３３５２５３１,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　３５６　３４５　２４,2024-01-25,2024-01-29,16,児島,一般,３６５　３４５２５１,2023-06-10,2023-06-15,16,児島,一般,３５３５２　６６４５１５,3997,北村 征嗣,2025-08-08,2025-08-13,16,児島,一般,１３３　１４３１３２[６],2025-02-28,2025-03-05,16,児島,一般,２４２２４　３２３３２２,2024-06-22,2024-06-27,16,児島,一般,２２４４２　１２３１[４],2023-12-10,2023-12-15,16,児島,一般,２５３５３１１　２４１２,2021-09-29,2021-10-04,16,児島,一般,２６３２３　１２４２[１],4201,佐竹 友樹,2025-05-10,2025-05-15,16,児島,一般,３６５　５３４　３２５２,2024-12-07,2024-12-12,16,児島,一般,５　５２４　２６５　４６,2021-04-19,2021-04-24,16,児島,ＧⅢ,４６３２４　２３１５１５,2019-02-13,2019-02-17,16,児島,一般,２１２４２　２４１３,2018-03-25,2018-03-30,16,児島,一般,５　４４３５,3841,佐々木 和伸,2025-06-01,2025-06-05,16,児島,一般,１１５　転３,2024-11-01,2024-11-05,16,児島,一般,３２１６５　３３３６,2024-07-21,2024-07-26,16,児島,一般,１４３　１３２５３６４５,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],4313,西村 美智子,2021-07-13,2021-07-18,16,児島,ＧⅢ,３６４　４１３１３２[４],2021-05-14,2021-05-19,16,児島,一般,　　　　　　　　３２２３,2020-11-12,2020-11-17,16,児島,ＧⅢ,６　１１４２４２６５１１,2019-12-14,2019-12-19,16,児島,一般,４　６５１１２　１４４１,2019-05-11,2019-05-16,16,児島,一般,３５１３４　２４１３３４,5102,原田 雄次,2025-07-10,2025-07-15,16,児島,一般,４　４３６３４３１　３６,2024-07-30,2024-08-04,16,児島,一般,３Ｆ５　６　６　５　４４,2024-05-11,2024-05-16,16,児島,一般,３５３　５４６　５１６６,2024-01-08,2024-01-13,16,児島,一般,４　５転４　２２６　転６,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６５
202604131607,2026-04-13,16,07R,5148,松本 怜,2023-11-02,2023-11-07,16,児島,一般,６６４　４１３　５　４６,2022-09-24,2022-09-29,16,児島,一般,６６６　３６６　５　６６,2022-02-24,2022-02-27,16,児島,一般,３　５６６　５エ,2022-01-11,2022-01-16,16,児島,一般,６　３５６　３６４　１６,,,,,,,3539,金子 順一,2025-01-07,2025-01-12,16,児島,一般,４　５５６　２３４　４３,2023-09-01,2023-09-06,16,児島,一般,３１３４１３４　５４４４,2022-07-13,2022-07-17,16,児島,一般,４６２　５５４６６,2022-03-09,2022-03-13,16,児島,一般,５　１３５５６　２３,2020-11-21,2020-11-26,16,児島,一般,５　５４１６３　３２４,5039,倉田 茂将,2025-08-08,2025-08-13,16,児島,一般,２１４　３５１２４４５４,2025-05-10,2025-05-15,16,児島,一般,３２１３１　４５３６２３,2024-10-04,2024-10-09,16,児島,一般,２　１２３３１４１５１Ｆ,2024-04-23,2024-04-28,16,児島,一般,５　６５６　５５６　６５,2023-10-23,2023-10-28,16,児島,一般,３　２６６４６　５　２２,3822,平尾 崇典,2025-12-28,2026-01-02,16,児島,一般,２５１２３　２１３１[２],2025-08-16,2025-08-21,16,児島,一般,１１１　６２２２５２[２],2025-05-02,2025-05-07,16,児島,一般,３５３３３　１１３２[３],2025-02-19,2025-02-24,16,児島,ＧⅢ,４２６１４　２１４５２４,2024-12-28,2025-01-02,16,児島,一般,２３３１３　２２４３２３,4452,松尾 祭,2025-06-23,2025-06-28,16,児島,一般,１　１３３４２２５４１４,2025-01-26,2025-01-31,16,児島,一般,１４６４３　３２１２[４],2024-05-29,2024-06-03,16,児島,一般,３１２６４３１　２６１５,2023-10-02,2023-10-07,16,児島,一般,１　４１２６２５２５３３,2023-08-23,2023-08-28,16,児島,一般,３　５６３２６欠,4259,真庭 明志,2025-06-14,2025-06-19,16,児島,ＧⅢ,２２１　２５５６２６４６,2025-02-03,2025-02-07,16,児島,一般,３　６６６２５６１５,2024-06-22,2024-06-27,16,児島,一般,４１２　１４４　５２[５],2023-11-02,2023-11-07,16,児島,一般,１２１　５５２　１６１５,2023-07-27,2023-07-30,16,児島,一般,２１３４３３１１
