レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604251405,2026-04-25,14,05R,5077,滝沢 崚,2025-06-07,2025-06-11,14,鳴門,一般,２６４　６　４５５５,2023-10-28,2023-11-02,14,鳴門,一般,２６６　転欠,2022-07-02,2022-07-07,14,鳴門,一般,４６５　５６４　６６２,,,,,,,,,,,,,3482,金子 猛志,2019-07-03,2019-07-07,14,鳴門,一般,２　４２４６３　４３,2017-01-26,2017-01-30,14,鳴門,一般,５　２３６　６３５４,2013-07-03,2013-07-07,14,鳴門,一般,１５６　４５３　３３,2011-07-02,2011-07-05,14,鳴門,一般,５　１３４５２６,2010-06-23,2010-06-28,14,鳴門,一般,２３３　５５２６４　２３,4683,向井田 直弥,2025-05-05,2025-05-10,14,鳴門,一般,３　２転転,2025-02-22,2025-02-26,14,鳴門,一般,５４３　５４６　４１,2024-02-25,2024-02-29,14,鳴門,一般,３　３３２３１１[３],2023-03-04,2023-03-07,14,鳴門,一般,５　３３１６５５,2022-12-30,2023-01-04,14,鳴門,一般,４　３１１　２５６３５３,4173,岡谷 健吾,2025-07-08,2025-07-13,14,鳴門,一般,６２１　５２２　４５６６,2025-02-07,2025-02-12,14,鳴門,一般,２　３５不,2024-11-26,2024-11-29,14,鳴門,一般,４　４４６　４４,2023-07-29,2023-08-01,14,鳴門,一般,１４４　４４２３,2022-05-26,2022-05-29,14,鳴門,一般,３３６５４　１１,5278,田中 駿兵,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,６　１３３　４２４　５５,2026-01-11,2026-01-17,14,鳴門,一般,　　１１２３１１２４４１[４],2026-01-01,2026-01-06,14,鳴門,一般,３６１　１２３３２５１６,2025-12-09,2025-12-12,14,鳴門,一般,　　　　　　１１,2025-10-07,2025-10-11,14,鳴門,一般,５３１２２　１３１１,5353,草川 壮良,2025-08-31,2025-09-03,14,鳴門,一般,６　６６６　６２,,,,,,,,,,,,,,,,,,,,,,,,
202604251406,2026-04-25,14,06R,5053,山口 広樹,2025-08-31,2025-09-03,14,鳴門,一般,２　３５５６２６,2020-05-04,2020-05-08,14,鳴門,一般,６　５４６　５６６４,,,,,,,,,,,,,,,,,,,4263,武重 雄介,2025-09-22,2025-09-25,14,鳴門,一般,４３１４３２[５],2025-05-17,2025-05-21,14,鳴門,一般,４１,2024-02-11,2024-02-14,14,鳴門,一般,２４６６,2022-03-07,2022-03-12,14,鳴門,一般,３　４４１３２２１１[６],2021-10-12,2021-10-15,14,鳴門,一般,１　４５１６１３,3652,森下 勇,2024-10-07,2024-10-12,14,鳴門,一般,５２５　４１５　４　６４,2020-02-02,2020-02-06,14,鳴門,一般,４３２　２４４　４６,2019-07-16,2019-07-21,14,鳴門,一般,３３４　１４２　５２[４],2010-11-10,2010-11-15,14,鳴門,一般,２　５５４５３　２４４４,2010-02-17,2010-02-21,14,鳴門,一般,４　１３１６５４４４,5348,小林 甘寧,2026-01-11,2026-01-17,14,鳴門,一般,５　４　３３５,2024-12-30,2025-01-04,14,鳴門,一般,４　６６５　６６５６５,2024-07-10,2024-07-15,14,鳴門,一般,６６６　６６５　６５６６,,,,,,,,,,,,,3567,吉岡 誠,2020-10-13,2020-10-16,14,鳴門,一般,５２４　２６６３,2018-05-31,2018-06-05,14,鳴門,一般,１　４６６５５,2017-08-27,2017-08-31,14,鳴門,一般,６　５１４３６　３５,2017-04-09,2017-04-13,14,鳴門,一般,２　４４６４４　２１,2016-10-14,2016-10-18,14,鳴門,一般,２　５５５２３　６,4538,笠置 博之,2025-02-07,2025-02-12,14,鳴門,一般,４　３６１２１６２　１６,2024-04-02,2024-04-05,14,鳴門,一般,４２４　３２１１,2022-12-15,2022-12-18,14,鳴門,一般,３　２２１３５３,2022-09-27,2022-10-02,14,鳴門,一般,２　２２２３５６３４,2022-06-04,2022-06-08,14,鳴門,一般,　　　　　　　　６４
202604251407,2026-04-25,14,07R,4652,酒見 峻介,2023-07-21,2023-07-25,14,鳴門,一般,４４５１２　２３１３,2022-06-15,2022-06-19,14,鳴門,一般,２１４４１　２１[１],2021-06-09,2021-06-13,14,鳴門,一般,４３４　６６３　４２,2021-02-27,2021-03-03,14,鳴門,一般,２１４　３３２３４５,2020-08-01,2020-08-06,14,鳴門,一般,２１６　６６４　３　４３,3075,中村 裕将,2024-08-03,2024-08-06,14,鳴門,一般,２　５５４４４１,2023-11-06,2023-11-11,14,鳴門,一般,４３３　５５３５６　６６,2020-05-12,2020-05-17,14,鳴門,一般,１２３３４５２　１５４４,2019-11-07,2019-11-12,14,鳴門,一般,１５６　５１４２２　３５,2018-10-14,2018-10-19,14,鳴門,一般,３　１６２６３４２　５３,4425,大井 清貴,2025-06-15,2025-06-20,14,鳴門,一般,３１４　６６６　５　３６,2023-03-04,2023-03-07,14,鳴門,一般,４５５　３　３１,2022-11-03,2022-11-07,14,鳴門,一般,６　３１６６５　３,2022-01-10,2022-01-13,14,鳴門,一般,４３１　４３２,2021-07-23,2021-07-27,14,鳴門,一般,３４３　３６４５３４,3804,中渡 修作,2026-04-11,2026-04-16,14,鳴門,一般,５２６　３５４　５２３３,2025-10-26,2025-10-31,14,鳴門,一般,２３１　２１５３１５２５,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４,2023-07-21,2023-07-25,14,鳴門,一般,５４２　５２４　４３,4000,松本 博昭,2025-11-15,2025-11-20,14,鳴門,一般,３１３　４３　　１２[４],2025-08-31,2025-09-03,14,鳴門,一般,２２１４１４５３,2025-05-05,2025-05-10,14,鳴門,一般,５４３　１４１４１４１５,2024-12-23,2024-12-28,14,鳴門,一般,１６２５６　５４２　１４,2024-09-11,2024-09-14,14,鳴門,一般,５５１６２　５４,4836,大谷 健太,2025-01-30,2025-02-03,14,鳴門,一般,６　３４５　３　３２,2022-10-26,2022-10-30,14,鳴門,一般,４　４６１５６３５,2020-06-24,2020-06-29,14,鳴門,一般,３　転５６　６２５　５,2019-11-07,2019-11-12,14,鳴門,一般,６　５５３　６５３　１３,2017-12-23,2017-12-28,14,鳴門,一般,３３５　４２２３１　５４
202604251408,2026-04-25,14,08R,4138,中井 俊祐,2025-08-04,2025-08-09,14,鳴門,一般,１４５２３　４５３　５１,2025-05-05,2025-05-10,14,鳴門,一般,５　４６５６６６,2025-02-15,2025-02-18,14,鳴門,一般,５４３６６,2024-09-24,2024-09-29,14,鳴門,一般,１　３３１　４５４５２１,2023-09-25,2023-09-30,14,鳴門,一般,１　４５６　２１６６５,4161,黒柳 浩孝,2025-01-30,2025-02-03,14,鳴門,一般,　　１２１２６３２１,2023-02-14,2023-02-18,14,鳴門,一般,５　２４１３２４２５,2022-09-11,2022-09-14,14,鳴門,一般,３２２　２６２６,2021-11-22,2021-11-26,14,鳴門,一般,６４１　３２３４５６,2020-05-04,2020-05-08,14,鳴門,一般,１２１　５４２６１６,3772,一柳 和孝,2025-06-15,2025-06-20,14,鳴門,一般,３　５２６３２２１５２３,2020-01-17,2020-01-22,14,鳴門,一般,６５４　２１１４３５４４,2019-09-17,2019-09-20,14,鳴門,一般,３３５　６５２,2019-03-13,2019-03-19,14,鳴門,一般,４　３　３３１　４５５５３３,2018-03-27,2018-03-31,14,鳴門,一般,５１６　２３６　４６,3523,寳田 亮治,2017-10-19,2017-10-23,14,鳴門,一般,２　２５２４６３５１,2017-07-23,2017-07-27,14,鳴門,一般,２２４　１４２２[６],2017-03-03,2017-03-07,14,鳴門,一般,１５３４５　２６５６,2013-04-12,2013-04-15,14,鳴門,一般,３　１５５６２５,2012-09-20,2012-09-23,14,鳴門,一般,５６５　４　１５,3246,星野 政彦,2025-01-30,2025-02-03,14,鳴門,一般,４　５　３５１　３５,2024-05-22,2024-05-25,14,鳴門,一般,２　２３１６２５,2022-11-10,2022-11-14,14,鳴門,一般,４５４　５　５１４２,2019-01-06,2019-01-11,14,鳴門,一般,４２４２３　５５３　２６,2018-07-01,2018-07-06,14,鳴門,一般,３４２４１　２５１４２４,5124,上瀧 絢也,2025-06-07,2025-06-11,14,鳴門,一般,５５５　６　３妨６,2024-07-01,2024-07-05,14,鳴門,一般,２　４３２６４　６５,2022-06-04,2022-06-08,14,鳴門,一般,６　４６Ｆ　６　６,2022-04-23,2022-04-27,14,鳴門,一般,４　５５５６５　５,2021-06-09,2021-06-13,14,鳴門,一般,６　６６６　６６６
202604251409,2026-04-25,14,09R,5177,松井 貫太,2023-07-21,2023-07-25,14,鳴門,一般,６　６　５５２　６４,2022-01-18,2022-01-23,14,鳴門,一般,６　５４５　４６６５,,,,,,,,,,,,,,,,,,,3546,中里 昌志,2024-04-25,2024-04-30,14,鳴門,一般,６　３４３　３６２１４２,2023-11-06,2023-11-11,14,鳴門,一般,４４５　６５１　６２４５,2017-11-08,2017-11-12,14,鳴門,一般,５　１２４３５３４５,2013-09-05,2013-09-08,14,鳴門,一般,４５２５６　１３,2013-01-17,2013-01-20,14,鳴門,一般,１５４６１５２５,4097,貫地谷 直人,2023-04-01,2023-04-04,14,鳴門,一般,６６５　４　３３,2021-07-23,2021-07-27,14,鳴門,一般,４６４　５,2020-07-08,2020-07-11,14,鳴門,一般,５５５　１　２５,2019-12-10,2019-12-15,14,鳴門,一般,５４６　６５３　３　３５,2018-03-27,2018-03-31,14,鳴門,一般,４　５　３６４　６,3831,安藤 裕貴,2022-11-03,2022-11-07,14,鳴門,一般,３４６　１　５４６３,2018-12-10,2018-12-15,14,鳴門,一般,１　４１３４４５１４５４,2018-05-20,2018-05-24,14,鳴門,一般,２　４３５５４４４２,2013-05-19,2013-05-23,14,鳴門,一般,４５１６１４５　２１,2011-05-27,2011-05-30,14,鳴門,一般,３３５　１　６３,3482,金子 猛志,2019-07-03,2019-07-07,14,鳴門,一般,２　４２４６３　４３,2017-01-26,2017-01-30,14,鳴門,一般,５　２３６　６３５４,2013-07-03,2013-07-07,14,鳴門,一般,１５６　４５３　３３,2011-07-02,2011-07-05,14,鳴門,一般,５　１３４５２６,2010-06-23,2010-06-28,14,鳴門,一般,２３３　５５２６４　２３,4173,岡谷 健吾,2025-07-08,2025-07-13,14,鳴門,一般,６２１　５２２　４５６６,2025-02-07,2025-02-12,14,鳴門,一般,２　３５不,2024-11-26,2024-11-29,14,鳴門,一般,４　４４６　４４,2023-07-29,2023-08-01,14,鳴門,一般,１４４　４４２３,2022-05-26,2022-05-29,14,鳴門,一般,３３６５４　１１
202604251410,2026-04-25,14,10R,5278,田中 駿兵,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,６　１３３　４２４　５５,2026-01-11,2026-01-17,14,鳴門,一般,　　１１２３１１２４４１[４],2026-01-01,2026-01-06,14,鳴門,一般,３６１　１２３３２５１６,2025-12-09,2025-12-12,14,鳴門,一般,　　　　　　１１,2025-10-07,2025-10-11,14,鳴門,一般,５３１２２　１３１１,5280,廣瀬 凜,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,４　失２３　１２５２[３],2025-08-31,2025-09-03,14,鳴門,一般,５　４４３４２３,2024-10-17,2024-10-22,14,鳴門,一般,４　３２３２３３３２[６],2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,3746,岡瀬 正人,2025-11-24,2025-11-28,14,鳴門,一般,４　６３５２１　１４,2024-11-18,2024-11-22,14,鳴門,一般,３６１　４６４　転欠,2024-07-23,2024-07-28,14,鳴門,一般,１５１　１２４３３３４４,2023-08-25,2023-08-28,14,鳴門,一般,５４１３１５２３,2021-10-27,2021-10-30,14,鳴門,一般,３６６５２　１６,4362,土屋 智則,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２６６　１　２６２６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５２４３６　３　４５２,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２４１　５　２２３　３２,2019-09-17,2019-09-20,14,鳴門,一般,１３３３２２[２],2016-07-13,2016-07-18,14,鳴門,ＳＧ,５　３５５　１３６１２,5077,滝沢 崚,2025-06-07,2025-06-11,14,鳴門,一般,２６４　６　４５５５,2023-10-28,2023-11-02,14,鳴門,一般,２６６　転欠,2022-07-02,2022-07-07,14,鳴門,一般,４６５　５６４　６６２,,,,,,,,,,,,,5348,小林 甘寧,2026-01-11,2026-01-17,14,鳴門,一般,５　４　３３５,2024-12-30,2025-01-04,14,鳴門,一般,４　６６５　６６５６５,2024-07-10,2024-07-15,14,鳴門,一般,６６６　６６５　６５６６,,,,,,,,,,,,
202604251411,2026-04-25,14,11R,4256,渡辺 浩司,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１４４　２３２　５　１４,2020-06-16,2020-06-21,14,鳴門,一般,２６１１１　１４２３[３],2019-09-01,2019-09-04,14,鳴門,一般,３転,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,１６５　５　４５１　３６,2017-12-09,2017-12-14,14,鳴門,ＧⅠ,３４３　１２６　５　３４,4000,松本 博昭,2025-11-15,2025-11-20,14,鳴門,一般,３１３　４３　　１２[４],2025-08-31,2025-09-03,14,鳴門,一般,２２１４１４５３,2025-05-05,2025-05-10,14,鳴門,一般,５４３　１４１４１４１５,2024-12-23,2024-12-28,14,鳴門,一般,１６２５６　５４２　１４,2024-09-11,2024-09-14,14,鳴門,一般,５５１６２　５４,3804,中渡 修作,2026-04-11,2026-04-16,14,鳴門,一般,５２６　３５４　５２３３,2025-10-26,2025-10-31,14,鳴門,一般,２３１　２１５３１５２５,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４,2023-07-21,2023-07-25,14,鳴門,一般,５４２　５２４　４３,4887,富澤 祐作,2025-10-26,2025-10-31,14,鳴門,一般,２３１　１３３４５３,2025-06-07,2025-06-11,14,鳴門,一般,１６１３５　３６２６,2023-09-03,2023-09-07,14,鳴門,一般,５５２　３２３３１５,2021-10-18,2021-10-22,14,鳴門,一般,６　２６５６４　４４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５　６５４　６６６６５,5199,垂水 悠,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　３　１５６　５５５３,2026-01-01,2026-01-06,14,鳴門,一般,６５３　４３５　３５６,2025-11-06,2025-11-11,14,鳴門,一般,２４１　４４４　２４３３,2025-08-22,2025-08-25,14,鳴門,一般,５６６　３６５,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４５６　２５３３１２,4263,武重 雄介,2025-09-22,2025-09-25,14,鳴門,一般,４３１４３２[５],2025-05-17,2025-05-21,14,鳴門,一般,４１,2024-02-11,2024-02-14,14,鳴門,一般,２４６６,2022-03-07,2022-03-12,14,鳴門,一般,３　４４１３２２１１[６],2021-10-12,2021-10-15,14,鳴門,一般,１　４５１６１３
202604251412,2026-04-25,14,12R,4743,木村 仁紀,2024-11-26,2024-11-29,14,鳴門,一般,３　１１４１[５],2019-10-29,2019-11-03,14,鳴門,一般,１２４　５３５２２　４１,2018-05-31,2018-06-05,14,鳴門,一般,２４６１１３３　２４２４,2016-09-14,2016-09-19,14,鳴門,一般,５　２５６３２２５　２４,2014-02-07,2014-02-11,14,鳴門,一般,４　２転１５３　５転,3685,荒井 輝年,2025-12-01,2025-12-05,14,鳴門,一般,２５１　３４５４４６,2025-04-06,2025-04-09,14,鳴門,一般,１４１４３２[１],2024-08-19,2024-08-23,14,鳴門,一般,５５１５４３６　５３,2023-04-01,2023-04-04,14,鳴門,一般,２３１３２５１２,2021-07-31,2021-08-03,14,鳴門,一般,１１５２２１[６],4042,丸岡 正典,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　３５１　３　１５５５,2024-02-18,2024-02-21,14,鳴門,一般,２１３１２１[３],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,３６２　４４２　５６４,2021-04-21,2021-04-25,14,鳴門,一般,４３１１４２４２[６],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,５　２２２　１６１　[６],4980,佐々木 完太,2026-01-21,2026-01-24,14,鳴門,一般,４６１　５２１,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,エ　５３１　４　２１４１,2025-07-08,2025-07-13,14,鳴門,一般,１２３４２　３４１４２４,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２１６　５　１３エ,2022-03-14,2022-03-19,14,鳴門,一般,４４２３３１４　５２[５],4040,廣瀬 将亨,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,１６５３５４４　３　２４,2024-12-23,2024-12-28,14,鳴門,一般,４　２４３６５４３　２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４４１　６４１４３２,2023-04-01,2023-04-04,14,鳴門,一般,５４５　４１４２,2023-02-23,2023-02-27,14,鳴門,一般,４５３３１　４５３３,4336,松田 竜馬,2025-09-29,2025-10-03,14,鳴門,一般,２　４４６４５　３６,2024-12-23,2024-12-28,14,鳴門,一般,２　３１２５５３　　６１,2024-08-29,2024-09-02,14,鳴門,一般,２６３１１　３３１３,2023-03-04,2023-03-07,14,鳴門,一般,３１４２１２[落],2023-01-10,2023-01-13,14,鳴門,一般,４１６２１４１２
202604251501,2026-04-25,15,01R,3401,上田 隆章,2025-12-31,2026-01-05,15,丸亀,一般,４２２　４３５　１６５,2025-12-04,2025-12-08,15,丸亀,一般,６　５２６　不　３５,2025-08-17,2025-08-22,15,丸亀,一般,１　６５６　２２４　６５,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ　３５５　４　４　４,2024-12-30,2025-01-03,15,丸亀,一般,５　３１１５２６２６,5291,三嶌 こころ,2026-02-02,2026-02-07,15,丸亀,一般,　　　　　　　　３５４２,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,５３２　５５４　３　５６,2025-08-17,2025-08-22,15,丸亀,一般,１　５６４　６６５　４落,2025-07-25,2025-07-30,15,丸亀,一般,４６４　１６４　４５６Ｆ,2025-05-04,2025-05-09,15,丸亀,一般,３　５４６　５４１　４６,3910,松下 知幸,2026-03-02,2026-03-05,15,丸亀,一般,　　　　　　２５,2026-02-10,2026-02-14,15,丸亀,一般,１　５４２５６４６６,2025-12-31,2026-01-05,15,丸亀,一般,３５５　５６３　５エ５,2025-08-17,2025-08-22,15,丸亀,一般,３　１５６　４６５　６６,2025-05-04,2025-05-09,15,丸亀,一般,２６５　６５５　５　１５,4020,川上 清人,2025-12-31,2026-01-05,15,丸亀,一般,５　１２６　４１２６６６,2025-12-11,2025-12-15,15,丸亀,一般,４　５３３　２６５５,2025-08-17,2025-08-22,15,丸亀,一般,５５５　４６６　３　３５,2025-05-04,2025-05-09,15,丸亀,一般,２　３３３５６　４２６,2024-12-30,2025-01-03,15,丸亀,一般,２　５　６６３　４３,3578,塩田 雄一,2025-12-31,2026-01-05,15,丸亀,一般,２２４　５５６　６６４,2025-12-22,2025-12-27,15,丸亀,一般,　　　　　　　　Ｆ３３,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,６　６５３　５６５　２５,2025-08-17,2025-08-22,15,丸亀,一般,５　４５６　５６６　６,2025-07-12,2025-07-15,15,丸亀,一般,３４２　６４１６,3701,大西 隆洋,2025-12-31,2026-01-05,15,丸亀,一般,１４６　２６５　６　３４,2025-11-25,2025-12-01,15,丸亀,一般,１５５　４６３　４　２４５４,2025-08-17,2025-08-22,15,丸亀,一般,６　２４５　５３６　４４,2025-05-04,2025-05-09,15,丸亀,一般,２　４５２　２３２６６,2025-03-31,2025-04-03,15,丸亀,一般,２３４６１６２５
202604251502,2026-04-25,15,02R,3660,長谷川 親王,2025-12-31,2026-01-05,15,丸亀,一般,５３６　３６６　３６４,2025-08-04,2025-08-08,15,丸亀,一般,５　１５６　４　４４,2025-06-18,2025-06-21,15,丸亀,一般,１　４４４４３エ,2025-02-23,2025-02-27,15,丸亀,一般,２　３４３　２４１５,2024-12-30,2025-01-03,15,丸亀,一般,３３６　３　２転５５,4220,深川 和仁,2026-02-02,2026-02-07,15,丸亀,一般,１３４５４　４６４　４１,2025-11-16,2025-11-20,15,丸亀,一般,４４５１４　４　３２,2025-06-09,2025-06-15,15,丸亀,一般,１　５５１　２４１５２　６２,2025-05-19,2025-05-22,15,丸亀,一般,１６５６４　３４,2025-04-28,2025-05-01,15,丸亀,一般,４６１６４　４４,5136,濱野 斗馬,2025-12-31,2026-01-05,15,丸亀,一般,５　４２２２１１２３１６,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,２　４６５　４　５４６,2025-10-11,2025-10-16,15,丸亀,一般,３１４　１２１３２１[２],2025-09-03,2025-09-07,15,丸亀,一般,５１３３３１６６１４,2025-05-04,2025-05-09,15,丸亀,一般,３　３６１３２２６６１６,5265,大廣 咲季,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,１５６　３４３　２　１,2025-12-31,2026-01-05,15,丸亀,一般,６　４６５　５６６　５５,2025-11-16,2025-11-20,15,丸亀,一般,６　５５６　５　４３,2025-08-17,2025-08-22,15,丸亀,一般,２６６　６６３　６　５５,2025-07-25,2025-07-30,15,丸亀,一般,１６３　４５４　１６４２,4931,木谷 賢太,2025-12-31,2026-01-05,15,丸亀,一般,３　５３２３３３１４１２,2025-11-25,2025-12-01,15,丸亀,一般,１　１２３２２３４１２１[４],2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１Ｌ４,4511,中岡 健人,2026-03-19,2026-03-25,15,丸亀,一般,１４落　３４４　６　４５３６,2025-08-17,2025-08-22,15,丸亀,一般,６４４　５４転　６　４４,2025-07-18,2025-07-22,15,丸亀,一般,２６２　６３２　６６,2024-12-30,2025-01-03,15,丸亀,一般,６　３５落欠,2024-11-23,2024-11-29,15,丸亀,一般,Ｆ３５　４　４　６　３　４
