レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311020201,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,01R,0.0,1,0.0,1,22.0,19.0,1,1,46.5,0.5,6.58,-0.5,-0.06,2,2,62.5,0.0,6.8,-0.5,0.09,3,3,45.0,2.0,6.75,-0.5,0.03,4,4,47.6,0.0,6.74,-0.5,0.17,5,5,46.5,0.5,6.77,-0.5,0.03,6,6,47.0,0.0,6.78,-0.5,0.18
202311020202,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,02R,0.0,1,0.0,1,16.0,18.0,1,1,50.4,0.0,6.73,-0.5,0.14,2,2,47.0,0.0,6.69,-0.5,-0.1,3,3,45.0,2.0,6.63,-0.5,-0.05,4,4,47.6,0.0,6.68,-0.5,0.13,5,5,47.0,0.0,6.68,-0.5,0.11,6,6,47.0,0.0,6.69,-0.5,0.21
202311020203,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,03R,0.0,1,0.0,1,16.0,18.0,1,1,47.0,0.0,6.74,-0.5,-0.03,2,2,47.0,0.0,6.78,-0.5,-0.01,3,3,44.0,3.0,6.75,-0.5,0.22,4,4,47.7,0.0,6.64,-0.5,0.25,5,6,44.0,3.0,6.73,-0.5,-0.12,6,5,45.5,1.5,6.69,-0.5,0.17
202311020204,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,04R,0.0,1,0.0,1,18.0,18.0,1,1,48.3,0.0,6.74,-0.5,0.22,2,2,48.6,0.0,6.74,-0.5,0.09,3,3,46.0,1.0,6.67,-0.5,-0.01,4,4,47.7,0.0,6.63,-0.5,0.18,5,5,44.0,3.0,6.76,-0.5,0.11,6,6,47.0,0.0,6.64,-0.5,0.07
202311020205,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,05R,0.0,1,0.0,1,19.0,18.0,1,1,47.0,0.0,6.71,-0.5,0.25,2,2,43.5,3.5,6.73,-0.5,0.26,3,3,48.4,0.0,6.85,-0.5,0.22,4,4,48.2,0.0,6.74,-0.5,0.15,5,6,47.0,0.0,6.73,-0.5,0.19,6,5,46.5,0.5,6.59,-0.5,0.05
202311020206,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,06R,1.0,1,1.0,1,20.0,18.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,49.1,0.0,6.69,-0.5,0.04,3,3,46.0,1.0,6.68,-0.5,0.05,4,4,62.5,0.0,6.81,-0.5,0.03,5,5,46.0,1.0,6.88,-0.5,0.11,6,6,47.5,0.0,6.65,-0.5,0.13
202311020207,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,07R,1.0,1,1.0,1,21.0,18.0,1,1,44.0,3.0,6.73,-0.5,0.33,2,2,47.6,0.0,6.67,-0.5,0.28,3,3,50.4,0.0,6.73,-0.5,0.14,4,4,47.0,0.0,6.68,-0.5,0.15,5,5,47.0,0.0,6.65,-0.5,0.24,6,6,44.0,3.0,6.71,-0.5,0.09
202311020208,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,08R,0.0,1,0.0,1,22.0,19.0,1,1,44.0,3.0,6.83,-0.5,0.09,2,2,45.0,2.0,6.76,-0.5,0.01,3,3,47.0,0.0,6.69,-0.5,0.01,4,4,45.0,2.0,6.65,-0.5,-0.02,5,5,47.0,0.0,6.72,-0.5,-0.11,6,6,46.5,0.5,6.63,-0.5,-0.07
202311020209,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,09R,0.0,1,0.0,1,22.0,19.0,1,1,48.2,0.0,6.7,-0.5,0.06,2,2,45.0,2.0,6.77,-0.5,0.14,3,3,47.0,0.0,6.68,-0.5,0.07,4,4,47.0,0.0,6.67,-0.5,0.09,5,5,47.6,0.0,6.7,-0.5,0.08,6,6,46.0,1.0,6.63,0.0,0.09
202311020210,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,10R,0.0,1,0.0,1,22.0,19.0,1,1,46.5,0.5,6.59,-0.5,0.29,2,2,46.0,1.0,6.62,-0.5,0.24,3,3,47.7,0.0,6.61,-0.5,0.16,4,4,46.0,1.0,6.66,-0.5,0.01,5,5,48.6,0.0,6.65,-0.5,0.15,6,6,46.5,0.5,6.69,-0.5,0.07
202311020211,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,11R,1.0,1,1.0,1,23.0,19.0,1,1,47.0,0.0,6.64,-0.5,0.05,2,2,47.0,0.0,6.65,-0.5,0.22,3,3,47.0,0.0,6.71,-0.5,0.19,4,4,46.0,1.0,6.64,-0.5,0.17,5,5,47.0,0.0,6.61,-0.5,0.21,6,6,48.3,0.0,6.68,-0.5,0.15
202311020212,オールレディース・大宮アルディージャベントス杯,2023-11-02,2,12R,0.0,1,0.0,1,22.0,19.0,1,1,47.0,0.0,6.67,-0.5,0.04,2,2,47.0,0.0,6.73,-0.5,0.05,3,3,47.0,0.0,6.67,-0.5,0.16,4,4,45.0,2.0,6.67,-0.5,0.08,5,5,47.3,0.0,6.73,-0.5,0.11,6,6,47.2,0.0,6.75,-0.5,0.04
202311020301,第４７回報知新聞社杯,2023-11-02,3,01R,3.0,1,5.0,1,24.0,20.0,1,1,52.3,0.0,6.6,0.0,-0.01,2,2,56.9,0.0,6.72,0.5,0.17,3,3,50.0,2.0,6.75,0.5,0.1,4,4,52.0,0.0,6.79,0.5,0.26,5,5,52.0,0.0,6.71,0.5,0.16,6,6,53.0,0.0,6.72,0.0,0.07
202311020302,第４７回報知新聞社杯,2023-11-02,3,02R,2.0,,5.0,1,21.0,20.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.9,0.0,6.83,0.0,0.08,3,3,52.8,0.0,6.67,0.0,0.06,4,4,52.6,0.0,6.79,0.5,0.09,5,5,52.0,0.0,6.73,0.5,0.04,6,6,53.3,0.0,6.7,0.5,0.0
202311020303,第４７回報知新聞社杯,2023-11-02,3,03R,0.0,1,5.0,1,21.0,20.0,1,1,55.2,0.0,6.88,0.0,0.37,2,2,53.2,0.0,6.77,0.5,0.06,3,3,52.0,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.85,0.5,0.12,5,5,52.0,0.0,6.79,0.5,0.38,6,6,56.9,0.0,6.84,0.0,0.19
202311020304,第４７回報知新聞社杯,2023-11-02,3,04R,2.0,3,5.0,1,21.0,20.0,1,1,52.1,0.0,6.68,0.5,0.23,2,2,51.5,0.5,6.7,0.0,0.16,3,3,54.9,0.0,6.75,0.5,0.19,4,4,53.6,0.0,6.82,0.0,0.12,5,5,52.0,0.0,6.79,0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.18
202311020305,第４７回報知新聞社杯,2023-11-02,3,05R,4.0,,5.0,1,21.0,20.0,1,1,52.3,0.0,6.79,0.0,0.15,2,2,53.6,0.0,6.74,0.5,0.23,3,3,52.0,0.0,6.81,0.5,0.06,4,4,52.8,0.0,6.78,0.5,0.11,5,5,53.7,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.84,0.5,0.04
202311020306,第４７回報知新聞社杯,2023-11-02,3,06R,4.0,,5.0,1,22.0,20.0,1,1,52.6,0.0,6.76,0.5,-0.01,2,2,51.0,1.0,6.81,0.5,0.26,3,3,52.0,0.0,6.86,0.0,0.27,4,4,53.3,0.0,6.95,0.5,0.13,5,5,53.0,0.0,6.97,0.0,0.05,6,6,52.9,0.0,6.91,0.5,0.06
202311020307,第４７回報知新聞社杯,2023-11-02,3,07R,4.0,,10.0,1,22.0,20.0,1,1,53.8,0.0,6.74,1.0,0.07,2,2,56.3,0.0,6.72,0.5,0.11,3,3,58.8,0.0,6.73,0.0,0.11,4,4,50.0,2.0,6.78,0.5,0.25,5,5,56.9,0.0,6.83,0.0,0.28,6,6,52.8,0.0,6.66,0.0,0.29
202311020308,第４７回報知新聞社杯,2023-11-02,3,08R,4.0,,10.0,1,23.0,20.0,1,1,52.9,0.0,6.92,0.0,0.08,2,2,52.0,0.0,6.72,0.5,0.14,3,3,52.1,0.0,6.79,0.5,0.07,4,4,53.8,0.0,6.85,0.5,0.05,5,5,55.2,0.0,6.93,0.0,0.08,6,6,52.0,0.0,6.8,0.5,0.03
202311020309,第４７回報知新聞社杯,2023-11-02,3,09R,3.0,,5.0,1,24.0,20.0,1,1,52.0,0.0,6.76,0.5,0.21,2,2,51.5,0.5,6.83,0.0,0.22,3,3,52.0,0.0,6.81,1.0,0.13,4,4,52.0,0.0,6.84,0.5,0.11,5,5,53.6,0.0,6.77,0.5,0.07,6,6,52.0,0.0,6.79,0.5,0.1
202311020310,第４７回報知新聞社杯,2023-11-02,3,10R,2.0,,5.0,1,24.0,20.0,1,1,54.9,0.0,6.89,0.5,0.06,2,2,52.0,0.0,6.98,0.0,0.05,3,3,52.0,0.0,6.86,0.5,0.19,4,4,52.3,0.0,6.92,0.0,0.08,5,5,53.1,0.0,6.84,0.5,0.09,6,6,52.0,0.0,6.86,0.5,0.19
202311020311,第４７回報知新聞社杯,2023-11-02,3,11R,3.0,3,5.0,1,24.0,20.0,1,1,52.0,0.0,6.92,0.0,0.08,2,2,52.6,0.0,6.77,0.5,0.21,3,3,53.6,0.0,7.01,0.5,0.08,4,4,52.0,0.0,6.98,0.5,0.01,5,5,52.0,0.0,6.97,0.0,-0.01,6,6,52.6,0.0,6.89,0.0,0.09
202311020312,第４７回報知新聞社杯,2023-11-02,3,12R,0.0,1,5.0,1,24.0,20.0,1,1,53.3,0.0,7.01,0.5,0.1,2,2,52.2,0.0,6.87,0.5,0.15,3,3,52.0,0.0,7.07,0.0,0.13,4,4,51.0,1.0,7.04,0.0,0.05,5,5,53.8,0.0,6.96,0.5,0.1,6,6,52.8,0.0,6.94,-0.5,0.23
202311021401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,01R,3.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.26,2,2,52.0,0.0,6.82,0.0,0.1,3,3,52.8,0.0,6.71,0.0,0.25,4,4,52.0,0.0,6.76,0.0,0.06,5,5,55.9,0.0,6.88,-0.5,0.3,6,6,52.1,0.0,6.83,-0.5,0.08
202311021402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,02R,2.0,1,2.0,1,17.0,21.0,1,1,52.2,0.0,6.82,-0.5,0.08,2,2,51.5,0.5,6.76,-0.5,0.11,3,3,51.5,0.5,6.82,0.0,0.14,4,4,52.0,0.0,6.8,0.0,0.02,5,6,53.3,0.0,6.81,-0.5,0.25,6,5,53.2,0.0,6.88,0.0,0.09
202311021403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,03R,0.0,1,1.0,1,17.0,21.0,1,1,52.3,0.0,6.85,0.0,-0.11,2,2,52.0,0.0,6.87,-0.5,0.29,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,53.9,0.0,6.82,0.0,-0.01,5,5,55.7,0.0,6.8,0.0,-0.06,6,6,52.9,0.0,6.82,0.0,-0.02
202311021404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,04R,2.0,1,2.0,1,19.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,52.1,0.0,6.71,0.0,0.12,3,3,51.5,0.5,6.86,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.1,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.7,0.0,0.32
202311021405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,05R,1.0,4,1.0,1,20.0,21.0,1,1,52.0,0.0,6.91,-0.5,0.05,2,2,52.5,0.0,6.86,0.0,0.0,3,3,55.4,0.0,6.83,-0.5,-0.04,4,4,51.0,1.0,6.75,0.0,-0.13,5,5,51.5,0.5,6.9,-0.5,-0.1,6,6,52.2,0.0,6.81,-0.5,-0.16
202311021406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,06R,1.0,4,1.0,1,20.0,21.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,53.7,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,55.9,0.0,6.96,-0.5,0.12,5,6,53.2,0.0,6.95,0.0,0.06,6,5,52.0,0.0,6.84,0.0,-0.01
202311021407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,07R,3.0,4,3.0,1,21.0,21.0,1,1,55.7,0.0,6.79,-0.5,0.09,2,2,52.8,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.85,0.0,0.08,4,4,51.5,0.5,6.85,-0.5,0.13,5,6,52.9,0.0,6.89,0.0,0.13,6,5,53.2,0.0,6.74,-0.5,0.08
202311021408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,08R,3.0,4,3.0,1,21.0,21.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,53.9,0.0,6.91,-0.5,-0.02,3,3,52.0,0.0,6.93,-0.5,0.04,4,4,52.1,0.0,6.97,-0.5,-0.17,5,5,52.0,0.0,6.99,0.0,-0.04,6,6,53.3,0.0,6.93,-0.5,0.24
202311021409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,09R,2.0,4,2.0,1,21.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,55.4,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.85,0.0,0.14,4,4,52.0,0.0,6.88,-0.5,0.13,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.2,0.0,6.89,-0.5,0.17
202311021410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,10R,1.0,4,1.0,1,21.0,21.0,1,1,52.0,0.0,6.84,-0.5,-0.1,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,51.0,1.0,6.89,0.0,0.1,4,4,53.7,0.0,6.71,-0.5,0.04,5,5,52.5,0.0,6.79,0.0,0.17,6,6,52.3,0.0,6.89,0.0,0.18
202311021411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,11R,1.0,4,1.0,1,22.0,21.0,1,1,53.2,0.0,6.8,-0.5,-0.08,2,2,51.5,0.5,6.77,0.0,0.09,3,3,52.1,0.0,6.84,0.0,0.12,4,4,51.5,0.5,6.73,0.0,0.14,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,51.5,0.5,6.64,3.0,-0.15
202311021412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-02,14,12R,3.0,1,3.0,1,21.0,21.0,1,1,52.0,0.0,6.71,0.0,-0.14,2,2,52.1,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.73,-0.5,0.31,4,4,52.7,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.8,0.5,0.03,6,6,52.0,0.0,6.83,0.0,0.06
202311022201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,01R,2.0,1,2.0,1,23.0,21.0,1,1,53.9,0.0,6.88,-0.5,0.02,2,2,62.5,0.0,6.93,-0.5,0.01,3,3,52.6,0.0,6.91,0.0,0.04,4,4,57.4,0.0,6.95,-0.5,-0.03,5,5,52.0,0.0,6.95,-0.5,-0.05,6,6,54.6,0.0,6.88,0.5,0.06
202311022202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,02R,2.0,1,2.0,1,23.0,21.0,1,1,51.0,1.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.82,0.0,0.04,3,3,52.7,0.0,6.91,-0.5,-0.06,4,4,52.7,0.0,6.86,0.0,0.1,5,5,53.2,0.0,6.89,0.0,0.09,6,6,52.8,0.0,6.93,-0.5,0.09
202311022203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,03R,2.0,1,2.0,1,23.0,21.0,1,1,64.5,0.0,6.9,-0.5,-0.1,2,2,52.3,0.0,6.85,0.0,0.09,3,3,54.9,0.0,6.87,-0.5,0.23,4,4,52.4,0.0,6.94,0.0,0.09,5,5,59.7,0.0,6.99,-0.5,0.21,6,6,52.4,0.0,6.93,-0.5,-0.03
202311022204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,04R,2.0,2,2.0,1,24.0,21.0,1,1,52.3,0.0,6.84,0.0,0.05,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,52.0,0.0,6.92,-0.5,0.12,4,4,53.9,0.0,6.97,0.0,0.17,5,5,51.5,0.5,6.93,0.0,0.02,6,6,52.3,0.0,6.89,-0.5,0.15
202311022205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,05R,1.0,1,2.0,1,24.0,21.0,1,1,58.4,0.0,6.89,0.0,0.01,2,2,52.8,0.0,6.92,-0.5,0.1,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.92,0.0,-0.06,5,5,52.0,0.0,6.93,-0.5,0.02,6,6,52.2,0.0,6.91,-0.5,0.04
202311022206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,06R,2.0,1,2.0,1,23.0,21.0,1,1,57.4,0.0,6.96,-0.5,0.13,2,3,52.7,0.0,6.87,0.0,0.02,3,4,52.8,0.0,6.92,-0.5,0.05,4,5,52.6,0.0,6.96,-0.5,0.07,5,2,54.3,0.0,6.93,-0.5,0.17,6,6,55.0,0.0,6.97,0.0,0.22
202311022207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,07R,2.0,1,2.0,1,23.0,21.0,1,1,54.9,0.0,6.85,-0.5,0.29,2,2,55.6,0.0,6.88,0.0,0.12,3,3,52.1,0.0,6.89,-0.5,0.17,4,4,54.6,0.0,6.86,0.0,0.29,5,5,52.0,0.0,6.88,-0.5,0.15,6,6,52.0,0.0,6.94,0.5,0.07
202311022208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,08R,2.0,1,2.0,1,23.0,21.0,1,1,51.5,0.5,6.85,0.0,0.11,2,2,52.0,0.0,6.94,-0.5,0.07,3,3,54.1,0.0,6.96,-0.5,0.09,4,4,53.9,0.0,6.9,0.0,0.1,5,5,52.7,0.0,6.9,-0.5,0.19,6,6,52.4,0.0,6.98,0.0,0.11
202311022209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,09R,2.0,1,2.0,1,23.0,21.0,1,1,51.5,0.5,6.92,0.0,0.17,2,2,52.6,0.0,6.91,0.0,0.07,3,3,52.2,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.8,0.0,0.01,5,5,64.5,0.0,6.92,-0.5,-0.03,6,6,50.5,1.5,6.92,-0.5,0.06
202311022210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,10R,2.0,1,2.0,1,23.0,21.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,52.8,0.0,6.95,-0.5,0.01,3,,55.8,0.0,,,,4,3,52.8,0.0,6.94,-0.5,0.08,5,4,52.3,0.0,6.85,0.0,0.08,6,5,53.9,0.0,6.98,-0.5,0.19
202311022211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,11R,2.0,1,2.0,1,23.0,21.0,1,1,52.4,0.0,6.89,-0.5,0.04,2,2,52.9,0.0,6.89,-0.5,0.08,3,3,52.7,0.0,6.93,-0.5,-0.03,4,4,53.7,0.0,6.93,-0.5,0.01,5,5,62.8,0.0,6.95,-0.5,-0.01,6,6,52.2,0.0,6.96,0.0,-0.04
202311022212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-02,22,12R,1.0,1,2.0,1,23.0,21.0,1,2,54.3,0.0,6.91,-0.5,-0.02,2,3,53.2,0.0,6.89,-0.5,0.01,3,4,52.4,0.0,6.94,0.0,0.01,4,5,52.0,0.0,6.92,-0.5,0.18,5,6,52.0,0.0,6.9,0.0,0.05,6,1,55.6,0.0,6.93,0.0,0.12
202311022402,ニッカン・コム杯,2023-11-02,24,02R,2.0,,1.0,1,23.0,22.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,51.0,1.0,6.86,0.0,0.1,3,3,52.8,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.92,0.0,0.02,5,5,52.0,0.0,6.86,0.0,0.21,6,6,52.0,0.0,6.91,0.0,0.32
202311022403,ニッカン・コム杯,2023-11-02,24,03R,2.0,,1.0,1,23.0,22.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,55.3,0.0,6.98,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.9,0.0,0.08,6,6,51.5,0.5,6.88,-0.5,0.03
202311022404,ニッカン・コム杯,2023-11-02,24,04R,2.0,,1.0,1,23.0,22.0,1,1,51.5,0.5,6.86,-0.5,-0.01,2,2,55.6,0.0,6.9,-0.5,0.17,3,3,53.1,0.0,6.92,-0.5,0.27,4,4,59.7,0.0,7.0,-0.5,0.15,5,5,52.8,0.0,6.93,-0.5,0.28,6,6,53.1,0.0,6.87,0.0,0.24
202311022405,ニッカン・コム杯,2023-11-02,24,05R,2.0,,1.0,1,23.0,22.0,1,1,53.4,0.0,6.92,-0.5,0.09,2,2,52.5,0.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.96,-0.5,0.21,4,4,56.7,0.0,6.96,0.0,0.01,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,52.0,0.0,6.93,-0.5,0.07
202311022407,ニッカン・コム杯,2023-11-02,24,07R,2.0,4,1.0,1,22.0,22.0,1,1,52.4,0.0,6.89,-0.5,-0.02,2,2,52.1,0.0,6.9,0.0,0.02,3,3,51.0,1.0,6.92,0.0,0.18,4,4,55.4,0.0,6.89,0.0,0.09,5,5,55.3,0.0,7.02,-0.5,0.02,6,6,52.0,0.0,6.9,0.0,0.01
