レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311080211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,11R,0.0,1,0.0,1,16.0,19.0,1,2,52.0,0.0,6.76,-0.5,0.01,2,3,58.9,0.0,6.79,-0.5,0.26,3,4,51.0,1.0,6.77,-0.5,0.01,4,1,54.2,0.0,6.76,-0.5,0.04,5,5,53.9,0.0,6.56,0.0,0.11,6,6,52.2,0.0,6.61,0.5,0.04
202311080212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,12R,0.0,1,0.0,1,16.0,19.0,1,1,51.0,1.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.64,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,53.9,0.0,6.65,-0.5,0.07
202311080501,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,01R,1.0,4,2.0,1,20.5,20.0,1,1,51.5,0.5,6.75,0.0,0.15,2,2,52.3,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,53.3,0.0,6.72,0.0,0.14,5,6,56.5,0.0,6.87,-0.5,0.13,6,5,50.5,1.5,6.84,-0.5,0.02
202311080502,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,02R,3.0,2,2.0,1,19.5,20.0,1,1,52.0,0.0,6.95,-0.5,0.09,2,2,53.0,0.0,6.81,0.0,0.06,3,3,51.0,1.0,6.73,0.0,0.05,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,52.2,0.0,6.77,-0.5,0.17
202311080503,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,03R,4.0,2,2.0,1,19.5,20.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,53.3,0.0,6.67,0.0,0.03,3,3,54.3,0.0,6.75,0.0,0.06,4,4,50.0,2.0,6.75,-0.5,0.13,5,5,52.5,0.0,6.79,-0.5,0.03,6,6,51.5,0.5,6.66,-0.5,0.05
202311080504,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,04R,3.0,2,2.0,1,19.5,20.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,52.2,0.0,6.72,0.0,0.08,3,3,52.5,0.0,6.6,0.0,0.12,4,4,52.4,0.0,6.64,-0.5,-0.06,5,5,48.5,3.5,6.65,-0.5,-0.1,6,6,52.7,0.0,6.63,-0.5,-0.02
202311080505,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,05R,1.0,2,2.0,1,20.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.74,0.0,-0.09,4,4,51.0,1.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,-0.03
202311080506,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,06R,2.0,2,2.0,1,20.0,20.0,1,1,51.5,0.5,6.69,-0.5,0.18,2,2,54.3,0.0,6.83,-0.5,-0.08,3,3,52.0,0.0,6.61,0.0,-0.09,4,4,56.5,0.0,6.78,0.0,0.02,5,5,53.0,0.0,6.71,0.0,-0.04,6,6,52.1,0.0,6.71,-0.5,0.04
202311080507,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,07R,3.0,2,2.0,1,20.0,20.0,1,1,51.0,1.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,52.1,0.0,6.79,-0.5,0.06,4,6,54.3,0.0,6.74,0.0,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.18,6,4,52.0,0.0,6.67,-0.5,-0.03
202311080508,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,08R,1.0,4,2.0,1,20.0,20.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,48.5,3.5,6.86,-0.5,0.36,3,3,50.5,1.5,6.63,-0.5,0.23,4,4,51.5,0.5,6.65,-0.5,0.12,5,6,52.0,0.0,6.75,-0.5,0.2,6,5,50.0,2.0,6.68,-0.5,0.16
202311080509,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,09R,1.0,1,2.0,1,20.5,20.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.2,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.63,-0.5,-0.14,5,5,52.4,0.0,6.67,0.0,0.09,6,6,53.3,0.0,6.66,0.0,0.18
202311080510,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,10R,2.0,2,2.0,1,21.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,51.5,0.5,6.75,-0.5,0.37,3,3,51.0,1.0,6.68,0.0,-0.06,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,50.5,1.5,6.81,-0.5,-0.03,6,6,50.0,2.0,6.7,0.0,0.14
202311080511,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,11R,1.0,2,2.0,1,20.5,20.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,0.18,4,4,51.5,0.5,6.66,0.0,0.04,5,5,55.0,0.0,6.71,-0.5,-0.14,6,6,52.4,0.0,6.65,-0.5,-0.11
202311080512,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-08,5,12R,2.0,4,2.0,1,20.5,20.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.63,0.0,0.21,3,3,50.0,2.0,6.63,-0.5,0.16,4,4,53.3,0.0,6.62,0.0,0.15,5,5,52.5,0.0,6.67,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.06
202311080701,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,01R,0.0,1,0.0,1,14.0,18.0,1,1,56.1,0.0,6.6,-0.5,0.11,2,2,53.7,0.0,6.67,0.0,0.16,3,3,52.0,0.0,6.64,0.0,0.08,4,4,52.0,0.0,6.62,-0.5,0.13,5,5,53.1,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.62,-0.5,0.57
202311080702,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,02R,3.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.53,0.0,0.13,2,2,52.0,0.0,6.57,0.0,0.08,3,3,54.4,0.0,6.59,-0.5,0.13,4,4,56.0,0.0,6.62,0.0,0.08,5,5,53.2,0.0,6.6,-0.5,-0.01,6,6,55.0,0.0,6.65,0.0,0.15
202311080703,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,03R,3.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.4,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.57,-0.5,0.16,4,4,53.7,0.0,6.67,-0.5,0.18,5,5,52.0,0.0,6.66,-0.5,0.25,6,6,52.0,0.0,6.67,-0.5,0.17
202311080704,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,04R,2.0,1,1.0,1,20.0,18.0,1,1,55.4,0.0,6.62,-0.5,-0.08,2,2,53.5,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.6,-0.5,0.19,4,5,52.0,0.0,6.6,0.0,0.04,5,6,52.8,0.0,6.65,-0.5,0.18,6,4,53.2,0.0,6.59,-0.5,0.22
202311080705,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,05R,2.0,1,1.0,1,20.0,18.0,1,1,52.3,0.0,6.68,0.0,0.19,2,2,52.0,0.0,6.64,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,57.1,0.0,6.64,-0.5,-0.07,5,6,52.0,0.0,6.63,-0.5,-0.01,6,5,53.4,0.0,6.64,-0.5,0.06
202311080706,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,06R,1.0,1,0.0,1,19.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,3,52.0,0.0,6.77,-0.5,0.07,3,4,53.5,0.0,6.72,-0.5,0.1,4,5,53.7,0.0,6.79,0.0,0.15,5,2,52.0,0.0,6.73,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,0.32
202311080707,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,07R,0.0,1,0.0,1,18.0,18.0,1,1,52.8,0.0,6.72,-0.5,0.01,2,2,56.1,0.0,6.81,-0.5,0.17,3,3,56.0,0.0,6.73,0.0,-0.03,4,4,55.1,0.0,6.77,-0.5,-0.03,5,5,52.5,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,-0.05
202311080708,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,08R,1.0,2,0.0,1,17.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,53.1,0.0,6.78,-0.5,0.11,3,3,51.5,0.5,6.83,-0.5,0.29,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,53.7,0.0,6.75,0.0,0.01,6,6,51.5,0.5,6.78,-0.5,0.27
202311080709,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,09R,0.0,1,0.0,1,16.0,18.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,53.2,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.73,0.0,0.09
202311080710,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,10R,0.0,1,0.0,1,16.0,18.0,1,1,52.9,0.0,6.68,-0.5,0.03,2,4,52.0,0.0,6.65,0.0,-0.03,3,2,53.4,0.0,6.74,-0.5,-0.01,4,3,52.0,0.0,6.68,-0.5,-0.15,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.67,0.0,-0.05
202311080711,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,11R,0.0,1,0.0,1,15.0,18.0,1,1,54.4,0.0,6.69,-0.5,-0.01,2,2,55.4,0.0,6.74,-0.5,-0.01,3,3,55.1,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,53.5,0.0,6.69,-0.5,-0.01
202311080712,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-08,7,12R,0.0,1,0.0,1,15.0,18.0,1,1,51.5,0.5,6.78,-0.5,0.18,2,2,53.2,0.0,6.66,-0.5,0.01,3,3,53.5,0.0,6.72,-0.5,0.03,4,4,52.8,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.12
202311081001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,01R,6.0,3,5.0,1,18.0,18.0,1,1,48.0,0.0,6.71,-0.5,0.03,2,2,47.0,0.0,6.65,-0.5,0.04,3,3,47.0,0.0,6.57,-0.5,0.17,4,4,47.1,0.0,6.67,-0.5,0.03,5,6,53.0,0.0,6.73,-0.5,0.18,6,5,46.0,1.0,6.69,-0.5,0.01
202311081002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,02R,1.0,1,1.0,1,14.0,17.0,1,1,44.0,3.0,6.55,-0.5,0.21,2,2,48.2,0.0,6.63,-0.5,0.17,3,3,45.5,1.5,6.55,-0.5,0.11,4,4,46.5,0.5,6.75,-0.5,0.18,5,5,48.4,0.0,6.61,-0.5,0.16,6,6,53.8,0.0,6.75,-0.5,0.13
202311081003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,03R,1.0,1,1.0,1,15.0,17.0,1,1,47.0,0.0,6.55,-0.5,0.02,2,2,47.0,0.0,6.61,-0.5,0.15,3,3,47.5,0.0,6.63,-0.5,0.15,4,4,46.5,0.5,6.63,-0.5,0.02,5,5,47.0,0.0,6.67,-0.5,-0.05,6,6,46.5,0.5,6.71,-0.5,-0.03
202311081004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,04R,1.0,,1.0,1,17.0,17.0,1,1,47.0,0.0,6.63,-0.5,0.03,2,2,49.7,0.0,6.59,-0.5,0.01,3,3,52.1,0.0,6.63,-0.5,0.16,4,4,50.1,0.0,6.69,-0.5,0.06,5,5,47.0,0.0,6.61,-0.5,0.04,6,6,47.8,0.0,6.75,-0.5,0.13
202311081005,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,05R,4.0,,3.0,1,17.0,17.0,1,1,45.5,1.5,6.67,-0.5,0.16,2,2,47.0,0.0,6.61,-0.5,0.13,3,3,46.5,0.5,6.78,-0.5,0.25,4,4,47.2,0.0,6.79,-0.5,0.35,5,5,47.1,0.0,6.75,-0.5,0.21,6,6,47.0,0.0,6.67,0.0,0.21
202311081006,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,06R,5.0,3,4.0,1,17.0,17.0,1,1,44.0,3.0,6.69,-0.5,0.04,2,2,47.3,0.0,6.75,-0.5,0.15,3,3,47.2,0.0,6.86,-0.5,0.22,4,4,53.8,0.0,6.79,-0.5,0.16,5,5,47.0,0.0,6.81,-0.5,0.31,6,6,47.0,0.0,6.69,-0.5,0.43
202311081007,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,07R,4.0,3,3.0,1,18.0,17.0,1,1,46.5,0.5,6.8,-0.5,0.11,2,2,47.3,0.0,6.67,-0.5,0.07,3,3,47.1,0.0,6.75,-0.5,0.16,4,4,46.5,0.5,6.71,-0.5,0.23,5,5,44.0,3.0,6.75,-0.5,0.26,6,6,47.1,0.0,6.77,-0.5,0.24
202311081008,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,08R,4.0,3,3.0,1,18.0,17.0,1,1,43.5,3.5,6.67,-0.5,0.19,2,2,44.5,2.5,6.67,-0.5,0.26,3,3,46.5,0.5,6.84,-0.5,0.44,4,4,47.5,0.0,6.73,-0.5,0.37,5,5,46.0,1.0,6.75,-0.5,0.28,6,6,46.0,1.0,6.69,-0.5,0.37
202311081009,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,09R,4.0,,3.0,1,18.0,17.0,1,1,53.0,0.0,6.86,-0.5,0.03,2,2,47.0,0.0,6.77,-0.5,0.13,3,3,50.1,0.0,6.86,-0.5,-0.02,4,4,46.5,0.5,6.82,-0.5,0.11,5,5,46.0,1.0,6.77,-0.5,0.04,6,6,47.0,0.0,6.73,-0.5,0.09
202311081010,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,10R,4.0,,3.0,1,18.0,17.0,1,1,47.8,0.0,6.71,-0.5,0.05,2,2,47.1,0.0,6.8,-0.5,-0.13,3,3,46.5,0.5,6.75,-0.5,-0.15,4,4,45.5,1.5,6.75,-0.5,-0.19,5,5,44.0,3.0,6.69,-0.5,-0.01,6,6,47.0,0.0,6.71,-0.5,-0.04
202311081011,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,11R,6.0,3,5.0,1,18.0,17.0,1,1,46.5,0.5,6.75,-0.5,0.12,2,2,48.0,0.0,6.82,-0.5,0.2,3,3,46.5,0.5,6.75,-0.5,0.14,4,4,45.5,1.5,6.8,-0.5,0.15,5,5,47.0,0.0,6.73,-0.5,0.23,6,6,47.4,0.0,6.88,-0.5,0.11
202311081012,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-08,10,12R,6.0,,5.0,1,18.0,17.0,1,1,46.0,1.0,6.67,-0.5,0.07,2,2,47.0,0.0,6.69,-0.5,0.23,3,3,46.5,0.5,6.75,-0.5,0.27,4,4,46.5,0.5,6.69,0.0,0.1,5,5,48.2,0.0,6.77,-0.5,0.14,6,6,46.5,0.5,6.75,0.0,0.11
202311081101,第１２回近江米カップ,2023-11-08,11,01R,3.0,,3.0,1,17.0,19.0,1,1,53.5,0.0,6.75,-0.5,0.05,2,2,57.1,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,51.5,0.5,6.74,-0.5,0.11,5,5,53.6,0.0,6.72,-0.5,0.08,6,6,54.1,0.0,6.81,-0.5,0.13
202311081102,第１２回近江米カップ,2023-11-08,11,02R,0.0,1,1.0,1,20.0,18.0,1,1,54.7,0.0,6.71,0.0,0.07,2,2,52.0,0.0,6.77,0.0,0.09,3,3,55.8,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.8,0.0,6.75,0.0,0.14,6,6,52.6,0.0,6.74,0.0,0.03
202311081103,第１２回近江米カップ,2023-11-08,11,03R,0.0,1,1.0,1,19.0,18.0,1,1,52.4,0.0,6.68,0.0,0.01,2,2,52.5,0.0,6.73,-0.5,0.21,3,3,51.5,0.5,6.75,0.0,0.03,4,4,52.6,0.0,6.67,0.0,0.02,5,5,53.5,0.0,6.75,-0.5,0.12,6,6,53.2,0.0,6.83,-0.5,-0.02
202311081104,第１２回近江米カップ,2023-11-08,11,04R,0.0,1,1.0,1,20.0,19.0,1,1,53.7,0.0,6.74,0.0,-0.01,2,4,52.0,0.0,6.76,-0.5,0.15,3,2,52.0,0.0,6.78,-0.5,0.09,4,3,52.0,0.0,6.77,-0.5,0.14,5,5,52.2,0.0,6.68,-0.5,0.02,6,6,52.1,0.0,6.69,-0.5,0.14
202311081105,第１２回近江米カップ,2023-11-08,11,05R,0.0,1,1.0,1,20.0,19.0,1,1,50.5,1.5,6.62,-0.5,0.02,2,2,55.3,0.0,6.67,-0.5,-0.02,3,3,52.3,0.0,6.57,0.0,-0.16,4,4,51.0,1.0,6.71,-0.5,0.12,5,5,57.1,0.0,6.77,-0.5,-0.1,6,6,53.2,0.0,6.74,-0.5,0.02
202311081106,第１２回近江米カップ,2023-11-08,11,06R,1.0,,1.0,1,18.0,19.0,1,1,50.5,1.5,6.6,0.0,0.04,2,2,52.9,0.0,6.78,-0.5,-0.02,3,3,53.6,0.0,6.81,-0.5,-0.1,4,4,55.8,0.0,6.82,-0.5,0.14,5,5,53.2,0.0,6.82,-0.5,0.06,6,6,52.2,0.0,6.76,0.0,-0.09
202311081107,第１２回近江米カップ,2023-11-08,11,07R,1.0,,1.0,1,18.0,19.0,1,1,53.8,0.0,6.72,0.0,-0.13,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.5,0.0,6.72,-0.5,0.03,5,5,52.4,0.0,6.77,0.0,-0.06,6,6,54.1,0.0,6.75,-0.5,0.02
202311081108,第１２回近江米カップ,2023-11-08,11,08R,1.0,,1.0,1,18.0,19.0,1,1,52.0,0.0,6.61,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.2,0.0,6.85,0.0,-0.09
202311081109,第１２回近江米カップ,2023-11-08,11,09R,0.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,3,52.3,0.0,6.6,0.0,0.06,3,2,52.0,0.0,6.74,-0.5,0.01,4,4,54.7,0.0,6.74,-0.5,0.12,5,5,52.6,0.0,6.61,0.0,0.04,6,6,51.5,0.5,6.71,-0.5,0.13
202311081110,第１２回近江米カップ,2023-11-08,11,10R,1.0,,1.0,1,18.0,19.0,1,1,51.5,0.5,6.71,0.0,0.0,2,2,53.5,0.0,6.83,-0.5,0.07,3,3,50.5,1.5,6.7,0.0,-0.04,4,4,52.0,0.0,6.7,-0.5,0.31,5,5,53.2,0.0,6.7,-0.5,0.23,6,6,52.0,0.0,6.77,-0.5,0.05
202311081111,第１２回近江米カップ,2023-11-08,11,11R,1.0,,1.0,1,18.0,19.0,1,1,52.0,0.0,6.63,-0.5,-0.08,2,2,52.6,0.0,6.7,0.0,0.02,3,3,51.0,1.0,6.72,-0.5,0.14,4,4,52.4,0.0,6.77,0.0,-0.07,5,5,53.7,0.0,6.81,0.0,-0.02,6,6,53.2,0.0,6.75,-0.5,0.13
202311081112,第１２回近江米カップ,2023-11-08,11,12R,4.0,,3.0,1,18.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.7,0.0,6.82,-0.5,-0.15,3,3,52.0,0.0,6.81,0.0,0.06,4,4,51.0,1.0,6.74,-0.5,0.12,5,5,51.0,1.0,6.77,-0.5,0.21,6,6,52.0,0.0,6.75,-0.5,0.14
202311081501,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-08,15,01R,2.0,4,2.0,1,15.0,22.0,1,5,54.1,0.0,6.75,0.0,0.16,2,1,52.0,0.0,6.78,-0.5,0.11,3,3,54.1,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.7,0.0,0.12,5,6,47.0,0.0,6.65,0.0,0.18,6,2,52.2,0.0,6.67,0.0,0.24
