レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311251804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,04R,2.0,,2.0,1,10.0,16.0,1,1,52.0,0.0,6.92,0.0,0.09,2,2,51.0,1.0,6.92,-0.5,0.15,3,3,52.0,0.0,6.91,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,-0.16,5,5,56.2,0.0,7.01,-0.5,-0.19,6,6,52.0,0.0,6.83,0.0,0.05
202311251805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,05R,1.0,,1.0,1,10.0,16.0,1,1,56.2,0.0,6.9,-0.5,-0.06,2,2,53.9,0.0,6.96,0.0,0.05,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.3,0.0,6.91,-0.5,0.01,5,5,52.3,0.0,6.97,-0.5,-0.01,6,6,51.5,0.5,6.92,0.0,-0.07
202311251806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,06R,1.0,,1.0,1,11.0,17.0,1,1,53.5,0.0,6.89,-0.5,-0.04,2,2,54.8,0.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.97,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,-0.05,5,5,55.6,0.0,6.96,-0.5,-0.11,6,6,56.4,0.0,6.94,0.0,0.01
202311251807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,07R,1.0,,1.0,2,11.0,17.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,52.9,0.0,6.9,-0.5,-0.12,3,3,52.0,0.0,6.9,0.0,-0.07,4,5,52.1,0.0,6.95,-0.5,-0.04,5,6,51.5,0.5,6.93,-0.5,0.09,6,4,52.2,0.0,6.92,-0.5,-0.07
202311251808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,08R,1.0,4,1.0,2,10.0,17.0,1,1,52.3,0.0,6.95,-0.5,-0.04,2,2,52.4,0.0,6.88,0.0,-0.01,3,3,53.6,0.0,6.92,-0.5,-0.01,4,5,53.7,0.0,6.91,-0.5,0.05,5,4,51.0,1.0,6.94,-0.5,-0.07,6,6,51.0,1.0,6.86,0.0,-0.08
202311251809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,09R,1.0,2,1.0,1,11.0,17.0,1,1,52.0,0.0,6.92,-0.5,-0.03,2,2,52.3,0.0,6.9,-0.5,0.03,3,3,51.5,0.5,6.89,-0.5,0.09,4,4,52.4,0.0,6.87,0.0,0.01,5,6,51.5,0.5,6.89,-0.5,-0.03,6,5,55.1,0.0,6.95,0.0,0.06
202311251810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,10R,1.0,,1.0,2,12.0,17.0,1,1,52.0,0.0,6.88,0.0,0.03,2,2,52.6,0.0,6.92,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.05,4,4,51.5,0.5,6.91,-0.5,0.07,5,5,52.0,0.0,6.88,0.0,-0.03,6,6,53.9,0.0,6.95,0.0,0.05
202311251811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,11R,1.0,1,1.0,1,12.0,17.0,1,1,52.1,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.94,-0.5,0.09,3,3,52.9,0.0,6.8,-0.5,0.03,4,4,54.9,0.0,6.81,-0.5,0.02,5,6,53.1,0.0,6.89,0.0,0.05,6,5,52.0,0.0,6.81,-0.5,0.03
202311251812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,12R,2.0,1,2.0,1,13.0,17.0,1,1,52.4,0.0,6.75,0.0,-0.01,2,2,52.5,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.8,0.0,-0.03,4,4,54.8,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,51.5,0.5,6.89,-0.5,-0.06
202311252201,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,01R,3.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,52.1,0.0,6.85,0.0,0.05,3,3,50.5,1.5,6.75,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.29,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,53.3,0.0,6.81,-0.5,0.16
202311252202,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,02R,3.0,1,3.0,2,10.0,15.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,53.1,0.0,6.73,-0.5,0.17,3,3,52.2,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.72,0.0,-0.11,6,6,52.2,0.0,6.76,0.0,0.05
202311252203,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,03R,3.0,1,3.0,1,10.0,15.0,1,1,53.4,0.0,6.79,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.11,3,3,52.8,0.0,6.82,-0.5,0.28,4,4,56.0,0.0,6.76,-0.5,0.07,5,5,51.5,0.5,6.72,0.0,-0.03,6,6,53.6,0.0,6.76,-0.5,-0.05
202311252204,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,04R,3.0,1,3.0,1,11.0,15.0,1,1,53.5,0.0,6.75,-0.5,0.02,2,2,59.0,0.0,6.83,-0.5,0.0,3,3,54.1,0.0,6.77,0.0,-0.01,4,4,54.5,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.0
202311252205,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,05R,3.0,1,3.0,1,11.0,15.0,1,1,53.3,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,55.0,0.0,6.79,-0.5,0.22,4,4,53.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,56.1,0.0,6.75,-0.5,0.05
202311252206,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,06R,3.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,54.5,0.0,6.81,0.0,-0.03,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.4,0.0,6.79,0.0,0.09,5,6,52.0,0.0,6.77,0.0,0.05,6,5,53.1,0.0,6.77,0.0,-0.02
202311252207,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,07R,3.0,1,3.0,1,11.0,15.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,53.4,0.0,6.87,-0.5,-0.06,3,3,53.4,0.0,6.87,-0.5,-0.12,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,53.5,0.0,6.78,0.0,0.01,6,6,51.5,0.5,6.77,0.5,0.12
202311252208,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,08R,3.0,1,3.0,2,11.0,15.0,1,1,52.1,0.0,6.8,-0.5,-0.06,2,2,56.0,0.0,6.81,-0.5,0.01,3,3,53.3,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.92,-0.5,0.11,5,5,49.0,3.0,6.79,0.0,0.06,6,6,52.2,0.0,6.78,0.0,-0.02
202311252209,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,09R,3.0,1,3.0,2,11.0,15.0,1,1,54.3,0.0,6.81,0.0,-0.02,2,2,56.9,0.0,6.8,-0.5,-0.05,3,3,51.5,0.5,6.79,0.0,-0.09,4,4,52.0,0.0,6.81,0.0,-0.21,5,5,52.3,0.0,6.77,0.0,-0.11,6,6,51.0,1.0,6.8,-0.5,-0.09
202311252210,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,10R,3.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,53.0,0.0,6.76,-0.5,-0.01,4,4,52.1,0.0,6.74,0.0,0.08,5,5,52.4,0.0,6.77,0.0,0.01,6,6,52.8,0.0,6.82,0.0,0.14
202311252211,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,11R,3.0,1,3.0,1,12.0,15.0,1,1,54.3,0.0,6.73,-0.5,0.01,2,2,54.5,0.0,6.82,0.0,0.05,3,3,53.3,0.0,6.8,-0.5,0.08,4,4,53.4,0.0,6.87,-0.5,0.28,5,6,51.5,0.5,6.92,0.0,0.01,6,5,52.0,0.0,6.75,-0.5,0.04
202311252212,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,2023-11-25,22,12R,3.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,53.5,0.0,6.77,-0.5,0.07,3,3,54.5,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.76,0.0,0.13,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,53.4,0.0,6.8,-0.5,-0.04
202311252401,スポーツ報知杯,2023-11-25,24,01R,1.0,1,1.0,1,9.0,16.0,1,1,46.5,0.5,6.89,-0.5,0.09,2,2,52.0,0.0,6.9,-0.5,0.04,3,3,53.0,0.0,6.87,0.0,0.07,4,4,54.9,0.0,6.86,0.0,-0.06,5,5,52.3,0.0,6.76,0.5,-0.08,6,6,55.1,0.0,6.92,0.5,-0.01
202311252402,スポーツ報知杯,2023-11-25,24,02R,2.0,2,1.0,1,13.0,16.0,1,1,52.0,0.0,6.91,0.0,0.12,2,2,53.1,0.0,6.93,-0.5,0.07,3,3,54.9,0.0,6.96,0.0,-0.11,4,4,57.9,0.0,6.88,0.0,-0.04,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,49.4,0.0,6.87,0.0,0.13
202311252403,スポーツ報知杯,2023-11-25,24,03R,2.0,2,1.0,1,13.0,16.0,1,1,52.0,0.0,6.9,0.0,0.03,2,2,52.1,0.0,6.78,0.5,-0.14,3,3,54.7,0.0,6.83,-0.5,-0.12,4,4,46.0,1.0,6.83,0.0,-0.06,5,5,51.5,0.5,6.88,0.0,-0.08,6,6,52.0,0.0,6.87,-0.5,-0.07
202311252404,スポーツ報知杯,2023-11-25,24,04R,2.0,2,1.0,1,13.0,16.0,1,1,52.4,0.0,6.79,0.0,0.06,2,2,53.5,0.0,6.87,-0.5,-0.04,3,3,52.0,0.0,6.85,0.0,-0.14,4,4,52.3,0.0,6.83,0.0,-0.01,5,5,52.1,0.0,6.84,-0.5,0.02,6,6,50.0,2.0,6.85,-0.5,-0.06
202311252405,スポーツ報知杯,2023-11-25,24,05R,2.0,2,1.0,1,13.0,16.0,1,1,52.3,0.0,6.85,0.0,0.23,2,2,52.0,0.0,6.87,-0.5,0.15,3,3,53.1,0.0,6.81,0.0,0.06,4,4,52.0,0.0,6.82,0.5,0.22,5,5,47.8,0.0,6.86,-0.5,0.16,6,6,55.1,0.0,6.92,0.5,0.18
202311252406,スポーツ報知杯,2023-11-25,24,06R,2.0,2,1.0,1,13.0,16.0,1,1,52.0,0.0,6.85,0.0,0.16,2,3,52.3,0.0,6.74,0.0,0.05,3,2,53.3,0.0,6.85,0.0,0.08,4,4,57.4,0.0,6.85,-0.5,0.01,5,6,53.1,0.0,6.89,-0.5,0.01,6,5,52.0,0.0,6.83,0.0,0.33
202311252407,スポーツ報知杯,2023-11-25,24,07R,1.0,1,1.0,1,12.0,16.0,1,1,52.0,0.0,6.87,0.0,-0.09,2,2,51.5,0.5,6.84,0.0,-0.03,3,3,54.9,0.0,6.89,0.0,0.06,4,4,52.3,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.88,0.0,0.05,6,6,54.2,0.0,6.79,0.5,0.01
202311252408,スポーツ報知杯,2023-11-25,24,08R,1.0,1,1.0,1,11.0,16.0,1,1,47.1,0.0,6.82,-0.5,0.11,2,2,47.1,0.0,6.82,-0.5,0.02,3,3,49.4,0.0,6.82,0.0,-0.01,4,4,46.5,0.5,6.88,-0.5,0.09,5,5,47.0,0.0,6.82,0.0,0.07,6,6,46.0,1.0,6.84,0.0,0.16
202311252409,スポーツ報知杯,2023-11-25,24,09R,1.0,1,1.0,1,10.0,16.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,-0.14,3,3,50.0,2.0,6.79,-0.5,-0.11,4,4,53.0,0.0,6.83,0.0,-0.07,5,5,53.5,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.8,0.5,-0.07
202311252410,スポーツ報知杯,2023-11-25,24,10R,1.0,1,1.0,1,10.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.07,2,3,52.3,0.0,6.82,0.0,-0.03,3,4,52.0,0.0,6.86,-0.5,0.02,4,2,53.3,0.0,6.81,0.0,-0.19,5,5,52.0,0.0,6.88,0.0,-0.07,6,6,52.1,0.0,6.74,0.5,-0.08
202311252411,スポーツ報知杯,2023-11-25,24,11R,1.0,1,1.0,1,9.0,16.0,1,1,52.0,0.0,6.78,0.0,0.08,2,3,52.4,0.0,6.81,0.0,-0.17,3,4,52.3,0.0,6.88,-0.5,-0.01,4,5,54.7,0.0,6.81,-0.5,0.07,5,2,52.0,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.84,0.0,-0.12
202311252412,スポーツ報知杯,2023-11-25,24,12R,1.0,1,1.0,1,9.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,51.0,1.0,6.74,0.0,-0.01,4,4,52.8,0.0,6.83,-0.5,-0.04,5,5,51.0,1.0,6.87,-0.5,-0.09,6,6,52.0,0.0,6.78,-0.5,-0.1
202311250103,サッポロビールカップ,2023-11-25,1,03R,9.0,3,9.0,1,9.0,10.0,1,1,54.5,0.0,6.92,0.0,-0.08,2,2,52.0,0.0,6.99,0.0,-0.12,3,3,52.0,0.0,7.1,0.0,-0.21,4,6,53.2,0.0,7.1,0.0,-0.13,5,4,54.0,0.0,7.0,-0.5,-0.18,6,5,52.3,0.0,7.07,0.0,-0.16
202311251501,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,01R,4.0,1,4.0,2,11.0,18.0,1,1,52.3,0.0,6.76,0.0,0.31,2,2,53.4,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.85,0.0,-0.18,4,4,52.1,0.0,6.74,-0.5,-0.04,5,5,52.3,0.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.78,-0.5,0.01
202311251502,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,02R,2.0,1,2.0,2,13.0,18.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,51.0,1.0,6.78,-0.5,0.09,3,3,54.0,0.0,6.73,-0.5,0.08,4,4,55.2,0.0,6.82,0.0,-0.02,5,5,52.3,0.0,6.83,0.0,0.0,6,6,55.9,0.0,6.76,-0.5,-0.1
202311251503,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,03R,1.0,1,1.0,2,13.0,18.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.9,0.0,6.78,-0.5,-0.01,3,3,52.9,0.0,6.77,0.0,0.0,4,4,53.9,0.0,6.84,-0.5,0.03,5,5,54.7,0.0,6.85,-0.5,0.06,6,6,52.5,0.0,6.71,0.0,0.07
202311251504,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,04R,1.0,1,1.0,2,12.0,18.0,1,1,47.0,0.0,6.77,0.0,0.07,2,2,49.2,0.0,6.8,-0.5,0.05,3,3,48.2,0.0,6.74,-0.5,-0.14,4,4,47.1,0.0,6.84,-0.5,-0.08,5,5,47.0,0.0,6.82,-0.5,-0.09,6,6,46.5,0.5,6.81,-0.5,0.03
202311251505,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,05R,1.0,1,1.0,2,11.0,18.0,1,1,47.0,0.0,6.8,-0.5,-0.12,2,2,46.0,1.0,6.75,-0.5,-0.1,3,3,49.2,0.0,6.66,-0.5,0.05,4,4,47.0,0.0,6.77,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,-0.12,6,6,46.5,0.5,6.73,-0.5,-0.11
202311251506,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,06R,1.0,2,1.0,2,11.0,18.0,1,1,46.5,0.5,6.8,-0.5,0.05,2,2,46.0,1.0,6.8,-0.5,0.04,3,3,44.5,2.5,6.79,0.0,0.16,4,4,46.5,0.5,6.85,-0.5,-0.09,5,5,46.5,0.5,6.83,-0.5,-0.13,6,6,47.0,0.0,6.81,0.0,0.01
202311251507,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,07R,2.0,2,2.0,2,11.0,18.0,1,1,52.7,0.0,6.83,0.0,-0.07,2,2,55.5,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,53.5,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,52.0,0.0,6.88,-0.5,-0.13
202311251508,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,08R,2.0,2,2.0,2,11.0,18.0,1,1,52.5,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,55.2,0.0,6.86,0.0,0.03,4,4,52.9,0.0,6.85,0.0,0.16,5,5,53.4,0.0,6.83,0.0,0.13,6,6,52.0,0.0,6.88,0.0,0.34
202311251509,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,09R,2.0,2,2.0,2,11.0,18.0,1,1,55.9,0.0,6.71,-0.5,-0.04,2,2,54.0,0.0,6.76,-0.5,0.02,3,3,52.1,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.9,0.0,6.76,0.0,0.01,6,6,52.3,0.0,6.77,0.0,-0.02
202311251510,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,10R,3.0,1,3.0,2,11.0,18.0,1,1,46.5,0.5,6.78,-0.5,0.14,2,4,46.5,0.5,6.84,-0.5,0.42,3,6,47.0,0.0,6.82,-0.5,0.18,4,2,48.2,0.0,6.74,-0.5,0.13,5,3,46.5,0.5,6.78,-0.5,0.25,6,5,47.0,0.0,6.72,0.0,0.13
202311251511,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,11R,4.0,1,4.0,2,11.0,18.0,1,1,46.5,0.5,6.78,-0.5,0.01,2,2,47.0,0.0,6.73,0.0,0.08,3,3,46.0,1.0,6.8,-0.5,0.18,4,4,49.2,0.0,6.7,-0.5,0.12,5,5,47.0,0.0,6.81,-0.5,0.13,6,6,49.2,0.0,6.79,-0.5,0.11
202311251512,四国新聞社杯争奪　男女Ｗ優勝戦,2023-11-25,15,12R,4.0,1,4.0,2,11.0,18.0,1,1,45.5,1.5,6.68,0.0,-0.01,2,2,44.5,2.5,6.79,-0.5,0.06,3,3,47.0,0.0,6.77,-0.5,-0.02,4,4,47.9,0.0,6.8,-0.5,0.11,5,5,47.0,0.0,6.77,0.0,0.0,6,6,46.5,0.5,6.78,-0.5,0.21
202311251701,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,01R,4.0,,4.0,1,12.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,60.2,0.0,6.73,-0.5,-0.05,3,3,52.3,0.0,6.71,0.0,0.11,4,4,52.6,0.0,6.7,0.0,-0.09,5,5,52.0,0.0,6.68,0.0,0.03,6,6,51.0,1.0,6.72,0.0,-0.04
202311251702,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,02R,0.0,1,1.0,2,9.0,17.0,1,1,57.6,0.0,6.7,-0.5,-0.01,2,2,53.4,0.0,6.69,0.0,0.12,3,3,53.9,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,52.0,0.0,6.66,-0.5,0.16,6,6,53.1,0.0,6.65,1.0,0.2
202311251703,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,03R,1.0,4,1.0,1,9.0,17.0,1,1,52.9,0.0,6.65,-0.5,0.02,2,2,52.6,0.0,6.62,-0.5,0.06,3,3,52.0,0.0,6.67,0.0,0.07,4,4,54.3,0.0,6.68,0.0,-0.1,5,5,56.2,0.0,6.75,0.0,-0.09,6,6,53.6,0.0,6.74,-0.5,-0.13
202311251704,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,04R,0.0,1,1.0,1,9.0,17.0,1,1,51.5,0.5,6.71,-0.5,0.13,2,2,50.5,1.5,6.62,0.0,0.02,3,3,55.0,0.0,6.69,-0.5,0.11,4,5,52.0,0.0,6.65,-0.5,0.03,5,6,52.7,0.0,6.78,0.0,0.07,6,4,53.4,0.0,6.66,0.0,0.07
202311251705,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,05R,1.0,,1.0,2,10.0,17.0,1,1,49.5,2.5,6.63,-0.5,0.03,2,2,52.6,0.0,6.64,0.0,-0.08,3,3,56.4,0.0,6.67,-0.5,-0.02,4,4,51.5,0.5,6.74,-0.5,0.03,5,5,52.3,0.0,6.68,0.0,0.03,6,6,51.5,0.5,6.68,-0.5,0.18
202311251706,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,06R,1.0,,1.0,1,10.0,17.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,2,53.3,0.0,6.66,0.0,0.03,3,3,53.4,0.0,6.7,0.0,0.13,4,4,51.5,0.5,6.66,-0.5,0.15,5,5,53.9,0.0,6.75,-0.5,0.12,6,6,51.0,1.0,6.66,0.5,0.04
202311251707,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,07R,1.0,,1.0,1,10.0,17.0,1,1,52.0,0.0,6.63,0.5,-0.08,2,2,52.8,0.0,6.67,0.0,-0.01,3,3,56.2,0.0,6.73,0.0,-0.03,4,4,55.5,0.0,6.76,-0.5,0.08,5,5,60.2,0.0,6.79,-0.5,0.06,6,6,53.1,0.0,6.69,-0.5,-0.08
202311251708,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,08R,3.0,,3.0,1,11.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.71,0.0,0.12,3,3,53.5,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,52.7,0.0,6.85,0.0,-0.12
202311251709,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,09R,4.0,4,4.0,1,11.0,17.0,1,1,56.0,0.0,6.83,-0.5,-0.05,2,2,52.4,0.0,6.75,-0.5,-0.15,3,3,54.3,0.0,6.78,0.0,-0.12,4,4,52.0,0.0,6.88,-0.5,-0.06,5,5,52.0,0.0,6.78,0.0,-0.1,6,6,52.0,0.0,6.73,0.0,-0.03
202311251710,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,10R,4.0,4,4.0,1,11.0,17.0,1,1,51.5,0.5,6.89,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.81,0.0,0.25,4,4,56.4,0.0,6.85,-0.5,-0.01,5,5,53.3,0.0,6.94,0.0,-0.08,6,6,51.5,0.5,6.93,0.0,-0.1
202311251711,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,11R,5.0,,5.0,1,11.0,17.0,1,1,51.0,1.0,6.83,0.0,0.1,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,55.5,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.23,5,6,52.0,0.0,6.73,0.5,0.04,6,5,49.5,2.5,6.74,-0.5,0.16
202311251712,第２回エフ・ディミニッシュバトルシリーズ,2023-11-25,17,12R,5.0,,5.0,1,11.0,17.0,1,1,53.3,0.0,6.81,-0.5,0.1,2,2,51.0,1.0,6.76,-0.5,0.08,3,3,51.0,1.0,6.73,-0.5,0.04,4,4,52.5,0.0,6.78,0.0,-0.09,5,5,50.0,2.0,6.84,-0.5,-0.11,6,6,57.3,0.0,6.86,-0.5,-0.09
202311252101,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,2023-11-25,21,01R,2.0,1,2.0,1,12.0,12.0,1,1,53.1,0.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.74,-0.5,0.01,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,54.1,0.0,6.75,-0.5,0.18,5,5,52.1,0.0,6.7,-0.5,0.22,6,6,55.2,0.0,6.69,-0.5,0.18
202311252102,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,2023-11-25,21,02R,1.0,1,1.0,2,6.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,51.0,1.0,6.72,-0.5,-0.06,4,4,52.0,0.0,6.65,-0.5,0.11,5,5,52.0,0.0,6.73,0.0,0.0,6,6,52.0,0.0,6.7,0.0,0.04
202311252103,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,2023-11-25,21,03R,1.0,1,1.0,2,6.0,12.0,1,1,53.7,0.0,6.76,-0.5,0.03,2,2,52.6,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.65,-0.5,0.21,4,4,52.3,0.0,6.73,-0.5,0.26,5,5,52.4,0.0,6.65,0.0,0.04,6,6,48.5,3.5,6.75,-0.5,0.07
202311252104,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,2023-11-25,21,04R,1.0,1,1.0,2,6.0,12.0,1,1,52.0,0.0,6.61,0.0,-0.06,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,54.6,0.0,6.74,0.0,-0.02,4,4,55.4,0.0,6.71,-0.5,0.29,5,5,53.0,0.0,6.67,-0.5,0.13,6,6,53.0,0.0,6.72,-0.5,0.19
202311252105,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,2023-11-25,21,05R,2.0,1,2.0,2,7.0,12.0,1,1,52.3,0.0,6.72,-0.5,0.17,2,2,51.5,0.5,6.73,-0.5,0.04,3,3,52.0,0.0,6.65,0.0,0.02,4,4,52.9,0.0,6.69,-0.5,0.15,5,5,52.5,0.0,6.77,0.0,0.09,6,6,53.2,0.0,6.72,-0.5,0.45
