レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311010111,第１８回公営レーシングプレス杯,2023-11-01,1,11R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.4,0.0,6.79,-0.5,0.17,5,5,52.8,0.0,6.87,-0.5,0.11,6,6,54.0,0.0,6.83,-0.5,-0.06
202311010112,第１８回公営レーシングプレス杯,2023-11-01,1,12R,2.0,2,2.0,1,15.0,16.0,1,1,52.4,0.0,6.88,-0.5,-0.01,2,2,53.5,0.0,6.83,-0.5,0.05,3,3,54.7,0.0,6.86,-0.5,0.1,4,4,51.0,1.0,6.8,-0.5,0.16,5,5,52.8,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.02
202311010201,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,01R,0.0,1,0.0,1,20.0,19.0,1,1,47.0,0.0,6.69,-0.5,0.14,2,2,44.0,3.0,6.67,-0.5,-0.01,3,3,47.0,0.0,6.66,0.0,0.05,4,4,47.0,0.0,6.64,-0.5,0.15,5,5,45.5,1.5,6.68,-0.5,0.12,6,6,44.5,2.5,6.62,-0.5,-0.02
202311010202,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,02R,0.0,1,0.0,1,16.0,18.0,1,1,45.5,1.5,6.69,-0.5,0.04,2,2,48.4,0.0,6.72,-0.5,-0.06,3,3,43.5,3.5,6.73,-0.5,-0.07,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,48.9,0.0,6.72,-0.5,-0.04,6,6,48.1,0.0,6.69,-0.5,-0.07
202311010203,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,03R,0.0,1,0.0,1,16.0,18.0,1,1,47.0,0.0,6.79,-0.5,0.05,2,2,48.0,0.0,6.62,-0.5,0.02,3,3,47.2,0.0,6.65,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,-0.01,5,5,48.5,0.0,6.71,-0.5,0.09,6,6,47.2,0.0,6.68,-0.5,0.09
202311010204,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,04R,1.0,1,1.0,1,16.0,18.0,1,1,48.3,0.0,6.64,-0.5,0.11,2,2,48.2,0.0,6.63,-0.5,0.15,3,3,46.0,1.0,6.73,-0.5,0.21,4,4,47.0,0.0,6.72,-0.5,0.15,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,47.0,0.0,6.59,-0.5,0.25
202311010205,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,05R,0.0,1,0.0,1,16.0,18.0,1,1,46.0,1.0,6.63,0.0,0.19,2,2,50.7,0.0,6.67,-0.5,0.07,3,3,44.0,3.0,6.7,-0.5,-0.02,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,47.8,0.0,6.74,0.0,0.08,6,6,47.1,0.0,6.64,-0.5,0.11
202311010206,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,06R,1.0,3,1.0,1,17.0,19.0,1,1,46.0,1.0,6.69,-0.5,-0.04,2,2,47.4,0.0,6.65,-0.5,-0.01,3,3,45.5,1.5,6.7,-0.5,0.27,4,4,45.0,2.0,6.72,0.0,0.05,5,5,46.5,0.5,6.6,-0.5,-0.01,6,6,47.0,0.0,6.72,-0.5,0.03
202311010207,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,07R,0.0,1,0.0,1,17.0,19.0,1,1,48.5,0.0,6.75,-0.5,0.13,2,2,48.1,0.0,6.7,-0.5,0.13,3,3,46.5,0.5,6.69,-0.5,0.11,4,4,47.3,0.0,6.7,-0.5,0.12,5,5,46.0,1.0,6.7,-0.5,0.07,6,6,46.5,0.5,6.66,-0.5,-0.01
202311010208,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,08R,1.0,2,1.0,1,18.0,19.0,1,1,46.5,0.5,6.7,-0.5,0.09,2,2,45.0,2.0,6.61,-0.5,0.05,3,3,47.0,0.0,6.68,-0.5,0.06,4,4,47.0,0.0,6.75,-0.5,0.21,5,5,62.6,0.0,6.72,-0.5,0.09,6,6,45.5,1.5,6.67,-0.5,0.16
202311010209,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,09R,0.0,1,0.0,1,19.0,19.0,1,1,47.1,0.0,6.69,-0.5,0.01,2,2,47.0,0.0,6.72,-0.5,0.16,3,3,46.0,1.0,6.7,0.0,0.07,4,4,44.0,3.0,6.71,-0.5,0.14,5,5,48.5,0.0,6.6,-0.5,0.04,6,6,48.2,0.0,6.62,-0.5,-0.05
202311010210,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,10R,1.0,2,1.0,1,20.0,19.0,1,1,46.5,0.5,6.73,-0.5,-0.01,2,2,47.1,0.0,6.74,-0.5,-0.04,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,46.0,1.0,6.82,-0.5,0.04,5,5,48.4,0.0,6.74,-0.5,0.02,6,6,46.0,1.0,6.7,-0.5,-0.01
202311010211,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,11R,0.0,1,0.0,1,20.0,19.0,1,1,47.3,0.0,6.74,-0.5,0.12,2,2,46.5,0.5,6.64,-0.5,0.05,3,3,47.3,0.0,6.71,-0.5,-0.01,4,4,47.2,0.0,6.68,-0.5,0.14,5,5,47.1,0.0,6.7,-0.5,0.11,6,6,48.3,0.0,6.71,-0.5,0.19
202311010212,オールレディース・大宮アルディージャベントス杯,2023-11-01,2,12R,0.0,1,0.0,1,20.0,19.0,1,1,45.5,1.5,6.74,-0.5,0.21,2,2,46.0,1.0,6.7,-0.5,0.24,3,3,47.0,0.0,6.72,-0.5,0.25,4,4,47.4,0.0,6.69,-0.5,0.13,5,5,48.1,0.0,6.71,-0.5,0.13,6,6,46.0,1.0,6.73,-0.5,0.02
202311010301,第４７回報知新聞社杯,2023-11-01,3,01R,5.0,3,5.0,1,21.0,20.0,1,1,52.5,0.0,6.64,0.5,0.15,2,2,52.8,0.0,6.67,0.0,0.05,3,3,52.0,0.0,6.64,0.5,0.11,4,4,58.3,0.0,6.61,0.5,0.66,5,5,57.6,0.0,6.68,0.0,0.19,6,6,53.7,0.0,6.63,0.5,0.03
202311010302,第４７回報知新聞社杯,2023-11-01,3,02R,2.0,2,5.0,1,20.0,20.0,1,1,51.5,0.5,6.57,0.5,0.02,2,2,52.0,0.0,6.68,0.5,0.09,3,3,52.0,0.0,6.66,0.5,0.05,4,4,53.9,0.0,6.59,1.5,-0.05,5,5,52.6,0.0,6.6,0.5,0.09,6,6,52.0,0.0,6.6,0.5,-0.1
202311010303,第４７回報知新聞社杯,2023-11-01,3,03R,2.0,,5.0,1,21.0,20.0,1,1,53.2,0.0,6.7,0.5,0.21,2,2,53.4,0.0,6.66,0.5,0.15,3,3,51.0,1.0,6.7,0.5,0.16,4,4,56.3,0.0,6.66,0.5,0.24,5,5,52.0,0.0,6.78,0.5,0.23,6,6,52.0,0.0,6.63,1.0,0.23
202311010304,第４７回報知新聞社杯,2023-11-01,3,04R,3.0,,5.0,1,21.0,20.0,1,1,53.9,0.0,6.76,0.0,0.05,2,2,50.0,2.0,6.78,1.0,0.08,3,3,53.0,0.0,6.63,0.5,0.03,4,4,52.4,0.0,6.75,0.0,0.02,5,5,52.3,0.0,6.7,0.0,0.11,6,6,50.0,2.0,6.84,0.0,0.13
202311010305,第４７回報知新聞社杯,2023-11-01,3,05R,4.0,3,5.0,1,21.0,20.0,1,1,53.2,0.0,6.72,0.0,0.04,2,2,53.4,0.0,6.81,0.5,0.18,3,3,53.1,0.0,6.72,0.5,0.03,4,4,52.0,0.0,6.73,1.0,-0.01,5,5,52.8,0.0,6.72,0.0,0.01,6,6,59.7,0.0,6.68,1.0,0.09
202311010306,第４７回報知新聞社杯,2023-11-01,3,06R,3.0,,5.0,1,21.0,20.0,1,1,52.0,0.0,6.7,0.5,0.06,2,2,53.2,0.0,6.83,0.0,0.21,3,3,53.2,0.0,6.82,0.0,0.37,4,4,52.9,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.83,0.5,0.17,6,6,54.5,0.0,6.79,0.5,0.07
202311010307,第４７回報知新聞社杯,2023-11-01,3,07R,5.0,3,10.0,1,22.0,20.0,1,1,53.8,0.0,6.76,0.5,0.05,2,2,52.0,0.0,6.84,0.5,0.07,3,3,51.5,0.5,6.83,0.0,0.14,4,4,51.5,0.5,6.87,0.0,0.23,5,5,52.0,0.0,6.8,1.0,0.19,6,6,58.3,0.0,6.76,0.5,0.29
202311010308,第４７回報知新聞社杯,2023-11-01,3,08R,5.0,3,10.0,1,22.0,20.0,1,1,52.0,0.0,6.88,0.5,-0.03,2,2,53.9,0.0,7.02,-0.5,-0.04,3,3,52.3,0.0,6.93,0.5,0.05,4,4,52.0,0.0,6.81,1.5,0.05,5,5,52.0,0.0,6.8,0.5,0.05,6,6,56.3,0.0,6.88,0.5,0.09
202311010309,第４７回報知新聞社杯,2023-11-01,3,09R,5.0,3,10.0,1,21.0,20.0,1,1,52.0,0.0,6.93,0.5,0.13,2,2,52.5,0.0,6.95,0.5,0.05,3,3,53.9,0.0,6.79,1.5,0.04,4,4,52.5,0.0,6.83,0.5,-0.02,5,5,53.0,0.0,6.83,0.5,0.12,6,6,53.0,0.0,7.0,0.0,0.11
202311010310,第４７回報知新聞社杯,2023-11-01,3,10R,6.0,3,10.0,1,21.0,20.0,1,1,53.4,0.0,7.0,0.5,0.21,2,2,52.0,0.0,6.96,0.5,0.2,3,3,53.2,0.0,6.98,0.5,0.16,4,4,52.0,0.0,7.02,0.5,0.04,5,5,50.0,2.0,7.16,0.0,0.01,6,6,55.6,0.0,7.08,0.0,0.31
202311010311,第４７回報知新聞社杯,2023-11-01,3,11R,6.0,3,5.0,1,21.0,20.0,1,1,51.5,0.5,6.98,0.5,0.17,2,2,53.5,0.0,6.96,1.0,0.06,3,3,53.4,0.0,6.92,0.5,0.05,4,4,53.2,0.0,7.0,0.0,0.09,5,5,52.0,0.0,6.98,0.5,-0.01,6,6,52.3,0.0,7.05,0.0,-0.06
202311010312,第４７回報知新聞社杯,2023-11-01,3,12R,5.0,3,5.0,1,22.0,20.0,1,1,52.9,0.0,7.07,0.5,0.0,2,2,59.7,0.0,7.08,0.0,0.1,3,3,52.0,0.0,7.02,0.5,-0.06,4,4,51.0,1.0,7.12,0.5,-0.05,5,5,51.5,0.5,7.17,0.0,0.17,6,6,53.7,0.0,7.1,0.5,0.09
202311011401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,01R,1.0,4,1.0,1,21.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.3,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.83,0.0,0.12,4,4,56.6,0.0,6.81,0.0,0.02,5,5,51.5,0.5,6.77,-0.5,-0.05,6,6,53.3,0.0,6.83,0.0,0.03
202311011402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,02R,0.0,1,1.0,1,16.0,21.0,1,1,52.9,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,53.2,0.0,6.89,0.0,0.15,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.09
202311011403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,03R,1.0,1,1.0,1,17.0,21.0,1,1,52.3,0.0,6.74,0.0,0.22,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.81,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,52.8,0.0,6.7,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,0.16
202311011404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,04R,1.0,1,1.0,1,18.0,21.0,1,1,51.0,1.0,6.74,0.0,0.18,2,2,52.4,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,52.5,0.0,6.74,0.0,0.16,5,5,52.3,0.0,6.69,-0.5,0.06,6,6,53.0,0.0,6.82,0.0,0.11
202311011405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,05R,1.0,1,1.0,1,18.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,55.5,0.0,6.81,-0.5,-0.03,3,3,51.0,1.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.87,0.0,0.0,5,6,53.4,0.0,6.83,-0.5,-0.02,6,5,52.0,0.0,6.89,-0.5,0.04
202311011406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,06R,2.0,4,2.0,1,19.0,21.0,1,1,52.0,0.0,6.91,0.0,0.01,2,2,53.7,0.0,6.81,-0.5,-0.03,3,3,53.6,0.0,6.95,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.97,-0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.12
202311011407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,07R,2.0,,2.0,1,19.0,21.0,1,1,52.5,0.0,6.78,-0.5,0.12,2,2,52.3,0.0,6.82,-0.5,0.18,3,3,52.0,0.0,6.7,0.0,0.13,4,4,51.5,0.5,6.81,0.0,0.21,5,6,52.0,0.0,6.82,-0.5,0.19,6,5,53.2,0.0,6.9,0.0,0.19
202311011408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,08R,2.0,4,2.0,1,20.0,21.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,51.5,0.5,6.84,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.04,5,6,53.0,0.0,6.81,0.0,0.14,6,5,52.0,0.0,6.86,0.0,0.02
202311011409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,09R,2.0,4,2.0,1,20.0,21.0,1,1,55.1,0.0,6.81,-0.5,-0.02,2,2,51.0,1.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.89,0.0,0.01,4,4,51.5,0.5,6.87,-0.5,0.02,5,5,56.6,0.0,6.93,-0.5,0.04,6,6,52.0,0.0,6.84,-0.5,0.01
202311011410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,10R,1.0,,1.0,1,20.0,21.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.3,0.0,6.86,-0.5,-0.07,3,3,51.5,0.5,6.83,0.0,0.03,4,4,52.4,0.0,6.8,0.0,0.21,5,5,53.1,0.0,6.78,0.0,0.42,6,6,52.0,0.0,6.85,0.0,0.23
202311011411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,11R,1.0,,1.0,1,20.0,21.0,1,1,52.0,0.0,6.85,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,51.0,1.0,6.82,0.0,0.15,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.87,0.0,0.23,6,6,52.0,0.0,6.77,-0.5,0.01
202311011412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-11-01,14,12R,1.0,4,1.0,1,20.0,21.0,1,1,52.0,0.0,6.74,0.0,-0.08,2,2,52.8,0.0,6.85,-0.5,-0.1,3,3,53.7,0.0,6.85,-0.5,-0.12,4,4,52.0,0.0,6.78,0.0,-0.2,5,5,52.0,0.0,6.89,-0.5,-0.07,6,6,52.0,0.0,6.8,0.0,0.01
202311011501,ＢＴＳ西予開設８周年記念,2023-11-01,15,01R,3.0,4,3.0,1,17.0,23.0,1,1,51.0,1.0,6.73,0.0,-0.01,2,2,44.0,3.0,6.78,-0.5,0.03,3,3,53.0,0.0,6.85,0.0,0.25,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,-0.08,6,6,51.0,1.0,6.78,-0.5,-0.03
202311011502,ＢＴＳ西予開設８周年記念,2023-11-01,15,02R,3.0,1,3.0,1,22.0,23.0,1,1,55.3,0.0,6.73,-0.5,0.09,2,2,52.7,0.0,6.76,0.0,0.18,3,3,44.5,2.5,6.67,-0.5,0.04,4,4,53.6,0.0,6.71,-0.5,-0.04,5,5,52.3,0.0,6.73,0.0,-0.02,6,6,49.8,0.0,6.8,-0.5,0.11
202311011503,ＢＴＳ西予開設８周年記念,2023-11-01,15,03R,2.0,1,2.0,1,22.0,23.0,1,1,52.0,0.0,6.61,0.0,0.07,2,2,52.9,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.06,4,4,56.3,0.0,6.73,-0.5,0.09,5,5,54.3,0.0,6.8,-0.5,-0.04,6,6,46.5,0.5,6.77,-0.5,0.26
202311011505,ＢＴＳ西予開設８周年記念,2023-11-01,15,05R,2.0,,2.0,1,22.0,23.0,1,1,50.5,1.5,6.71,0.0,0.06,2,2,52.4,0.0,6.69,-0.5,0.09,3,3,53.4,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.82,0.0,0.09,5,5,44.0,3.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.58,3.0,-0.02
202311011506,ＢＴＳ西予開設８周年記念,2023-11-01,15,06R,1.0,,1.0,1,21.0,23.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,53.6,0.0,6.72,-0.5,0.12,3,3,52.1,0.0,6.7,0.0,0.01,4,4,47.0,0.0,6.8,-0.5,-0.02,5,6,49.8,0.0,6.76,-0.5,0.03,6,5,53.0,0.0,6.79,0.0,-0.01
202311011507,ＢＴＳ西予開設８周年記念,2023-11-01,15,07R,1.0,,1.0,1,21.0,23.0,1,1,52.8,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.14,3,3,51.0,1.0,6.81,0.0,-0.05,4,4,44.5,2.5,6.73,-0.5,0.19,5,5,52.7,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.11
202311011508,ＢＴＳ西予開設８周年記念,2023-11-01,15,08R,1.0,,1.0,1,20.0,23.0,1,1,55.2,0.0,6.83,0.0,-0.02,2,2,52.8,0.0,6.8,-0.5,-0.03,3,3,52.5,0.0,6.86,-0.5,0.08,4,4,54.3,0.0,6.82,-0.5,0.09,5,5,51.0,1.0,6.89,-0.5,-0.02,6,6,54.4,0.0,6.81,-0.5,0.06
202311011509,ＢＴＳ西予開設８周年記念,2023-11-01,15,09R,1.0,,1.0,1,20.0,23.0,1,1,53.4,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.93,0.0,0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.73,0.0,0.16,5,5,51.5,0.5,6.77,0.0,0.15,6,6,52.1,0.0,6.7,0.0,0.01
202311011510,ＢＴＳ西予開設８周年記念,2023-11-01,15,10R,2.0,,2.0,1,19.0,23.0,1,1,52.4,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.78,0.0,-0.14,3,3,52.0,0.0,6.82,0.0,0.19,4,4,52.0,0.0,6.74,0.0,0.16,5,5,52.9,0.0,6.81,0.0,0.12,6,6,55.3,0.0,6.96,-0.5,0.11
202311011512,ＢＴＳ西予開設８周年記念,2023-11-01,15,12R,3.0,4,3.0,1,18.0,23.0,1,1,52.8,0.0,6.69,0.0,0.08,2,2,52.2,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.68,0.0,0.07,5,5,53.1,0.0,6.77,-0.5,0.07,6,6,47.0,0.0,6.86,0.0,0.02
202311012201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-01,22,01R,1.0,1,2.0,1,23.0,21.0,1,1,55.2,0.0,6.87,-0.5,0.13,2,2,51.0,1.0,6.85,0.0,0.31,3,3,53.0,0.0,6.92,0.0,0.11,4,6,51.0,1.0,6.9,-0.5,0.18,5,4,54.2,0.0,7.01,0.0,0.06,6,5,53.0,0.0,6.89,0.0,0.02
202311012202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-01,22,02R,2.0,2,2.0,1,21.0,21.0,1,1,60.1,0.0,6.96,-0.5,0.13,2,2,56.4,0.0,6.9,-0.5,0.01,3,3,58.5,0.0,6.88,0.0,-0.05,4,4,52.3,0.0,6.94,-0.5,0.06,5,5,52.1,0.0,6.92,-0.5,-0.04,6,6,52.4,0.0,6.92,0.0,0.19
202311012203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-01,22,03R,2.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,3,52.0,0.0,6.9,-0.5,0.15,3,2,54.0,0.0,6.86,-0.5,0.22,4,6,52.0,0.0,6.84,-0.5,-0.05,5,5,53.8,0.0,6.91,-0.5,0.02,6,4,52.0,0.0,6.87,-0.5,-0.01
202311012204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-01,22,04R,1.0,2,2.0,1,22.0,21.0,1,1,52.0,0.0,6.91,-0.5,0.08,2,2,52.0,0.0,6.89,0.0,0.05,3,3,64.1,0.0,6.9,-0.5,0.23,4,4,53.0,0.0,6.95,-0.5,-0.03,5,5,52.5,0.0,6.89,-0.5,0.12,6,6,51.5,0.5,6.84,0.0,0.08
202311012205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-01,22,05R,1.0,2,2.0,1,22.0,21.0,1,1,62.0,0.0,6.9,-0.5,0.14,2,2,55.3,0.0,6.98,0.0,0.18,3,3,52.0,0.0,6.9,0.0,0.11,4,4,53.0,0.0,6.9,-0.5,0.21,5,6,51.0,1.0,6.92,-0.5,0.22,6,5,51.5,0.5,6.86,0.0,0.06
