レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311240608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,08R,4.0,4,2.0,1,19.0,16.0,1,1,53.7,0.0,6.82,0.0,-0.04,2,2,51.5,0.5,6.85,-0.5,-0.09,3,3,53.6,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.78,-0.5,-0.09
202311240609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,09R,5.0,4,3.0,1,19.0,16.0,1,1,52.2,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.77,-0.5,0.34,3,3,54.4,0.0,6.83,0.0,0.06,4,4,52.2,0.0,6.85,-0.5,0.09,5,5,53.0,0.0,6.88,-0.5,0.07,6,6,52.4,0.0,6.83,-0.5,0.14
202311240610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,10R,4.0,2,2.0,1,18.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.6,0.0,6.8,-0.5,0.15,3,3,51.5,0.5,6.8,-0.5,0.13,4,4,53.2,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,-0.08,6,6,52.0,0.0,6.78,-0.5,0.16
202311240611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,11R,5.0,4,3.0,1,18.0,16.0,1,1,53.6,0.0,6.65,0.0,-0.16,2,2,55.7,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.7,0.0,6.85,0.0,0.02,5,5,50.5,1.5,6.84,-0.5,-0.02,6,6,51.5,0.5,6.79,-0.5,-0.01
202311240612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,12R,5.0,2,3.0,1,17.0,16.0,1,1,53.5,0.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.0,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.78,0.0,0.01
202311240701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,01R,6.0,1,4.0,1,10.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,56.9,0.0,6.67,-0.5,0.17,3,3,55.6,0.0,6.68,-0.5,0.01,4,4,53.6,0.0,6.7,-0.5,0.15,5,5,53.6,0.0,6.75,-0.5,0.04,6,6,46.0,1.0,6.73,-0.5,0.14
202311240702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,02R,5.0,1,3.0,1,15.0,13.0,1,1,52.5,0.0,6.66,-0.5,0.06,2,2,50.5,1.5,6.66,0.0,0.08,3,3,43.5,3.5,6.73,-0.5,0.2,4,4,50.5,1.5,6.69,-0.5,0.06,5,5,47.0,0.0,6.68,-0.5,-0.12,6,6,52.0,0.0,6.54,-0.5,0.0
202311240703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,03R,5.0,1,3.0,1,15.0,13.0,1,1,54.5,0.0,6.7,-0.5,0.17,2,2,55.2,0.0,6.7,-0.5,-0.04,3,3,52.6,0.0,6.65,-0.5,0.12,4,4,55.1,0.0,6.72,-0.5,0.06,5,5,48.5,0.0,6.69,-0.5,0.0,6,6,51.5,0.5,6.63,-0.5,-0.11
202311240704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,04R,6.0,1,4.0,1,14.0,13.0,1,1,52.5,0.0,6.71,0.0,0.07,2,2,46.5,0.5,6.7,-0.5,0.01,3,3,56.2,0.0,6.66,-0.5,0.2,4,4,52.7,0.0,6.76,-0.5,-0.13,5,5,52.7,0.0,6.71,-0.5,0.22,6,6,50.5,1.5,6.69,-0.5,0.1
202311240705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,05R,6.0,1,4.0,1,14.0,13.0,1,1,49.8,0.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.86,-0.5,0.3,4,4,52.0,0.0,6.85,0.0,0.06,5,5,56.9,0.0,6.75,0.0,-0.02,6,6,53.4,0.0,6.82,-0.5,0.08
202311240706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,06R,5.0,1,3.0,1,13.0,13.0,1,1,53.1,0.0,6.78,-0.5,0.01,2,2,53.6,0.0,6.69,-0.5,0.04,3,3,49.8,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.62,-0.5,-0.07,5,5,53.6,0.0,6.8,-0.5,0.14,6,6,50.0,2.0,6.84,-0.5,0.07
202311240707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,07R,6.0,1,4.0,1,13.0,13.0,1,1,56.0,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.74,0.0,-0.11,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,52.1,0.0,6.72,0.0,-0.09,5,5,46.0,1.0,6.86,-0.5,-0.03,6,6,53.5,0.0,6.67,0.0,0.3
202311240708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,08R,5.0,1,3.0,1,12.0,13.0,1,1,52.7,0.0,6.81,-0.5,-0.15,2,2,54.7,0.0,6.77,-0.5,-0.14,3,3,57.1,0.0,6.77,-0.5,-0.02,4,4,55.6,0.0,6.78,-0.5,-0.14,5,5,54.5,0.0,6.78,-0.5,-0.08,6,6,50.5,1.5,6.75,0.0,-0.07
202311240709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,09R,5.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.88,-0.5,0.1,2,2,54.0,0.0,6.92,-0.5,-0.04,3,3,53.4,0.0,6.88,-0.5,-0.09,4,4,55.2,0.0,6.93,-0.5,0.02,5,5,52.5,0.0,6.83,0.0,-0.04,6,6,52.4,0.0,6.77,2.0,0.02
202311240710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,10R,6.0,1,4.0,1,12.0,13.0,1,1,51.0,1.0,6.68,-0.5,-0.06,2,2,50.0,2.0,6.77,-0.5,0.33,3,3,51.5,0.5,6.75,0.0,0.13,4,4,53.6,0.0,6.87,-0.5,0.1,5,5,53.2,0.0,6.81,-0.5,0.03,6,6,55.1,0.0,6.81,-0.5,-0.01
202311240711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,11R,6.0,1,4.0,1,11.0,13.0,1,1,46.0,1.0,6.82,-0.5,-0.01,2,2,48.5,0.0,6.77,-0.5,0.05,3,3,46.5,0.5,6.89,-0.5,0.09,4,4,47.0,0.0,6.84,-0.5,0.58,5,5,49.8,0.0,6.8,-0.5,0.22,6,6,49.8,0.0,6.77,-0.5,0.15
202311240712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-24,7,12R,6.0,1,4.0,1,10.0,13.0,1,1,54.7,0.0,6.7,-0.5,-0.03,2,2,50.5,1.5,6.74,-0.5,-0.08,3,3,52.7,0.0,6.8,-0.5,-0.07,4,4,53.6,0.0,6.72,-0.5,-0.11,5,5,52.6,0.0,6.72,-0.5,-0.07,6,6,52.1,0.0,6.72,0.0,0.08
202311240801,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,01R,6.0,1,4.0,1,14.0,14.0,1,1,51.5,0.5,6.73,-0.5,0.16,2,2,54.4,0.0,6.75,-0.5,0.15,3,3,51.0,1.0,6.81,-0.5,0.17,4,4,51.0,1.0,6.64,0.0,0.01,5,5,52.3,0.0,6.7,-0.5,0.03,6,6,50.0,2.0,6.71,0.0,0.2
202311240802,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,02R,2.0,1,1.0,1,17.0,14.0,1,1,59.6,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.72,-0.5,0.06,3,5,52.0,0.0,6.75,-0.5,0.07,4,3,51.0,1.0,6.79,-0.5,0.08,5,6,52.0,0.0,6.73,-0.5,0.07,6,4,54.5,0.0,6.7,-0.5,0.17
202311240803,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,03R,2.0,1,1.0,1,17.0,14.0,1,1,50.5,1.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.64,0.0,0.14,3,3,52.4,0.0,6.63,-0.5,-0.01,4,4,63.2,0.0,6.77,-0.5,-0.07,5,5,54.4,0.0,6.7,-0.5,-0.09,6,6,52.0,0.0,6.73,-0.5,-0.1
202311240804,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,04R,4.0,1,3.0,1,19.0,14.0,1,1,51.5,0.5,6.78,0.0,0.11,2,2,51.5,0.5,6.83,0.0,0.1,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.75,-0.5,0.24,5,5,55.6,0.0,6.83,-0.5,-0.07,6,6,52.3,0.0,6.77,-0.5,-0.11
202311240805,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,05R,3.0,1,2.0,2,17.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.3,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,53.2,0.0,6.83,-0.5,0.33,5,5,51.5,0.5,6.76,-0.5,-0.02,6,6,51.0,1.0,6.73,0.0,0.06
202311240806,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,06R,2.0,1,1.0,1,16.0,14.0,1,1,57.2,0.0,6.72,-0.5,0.16,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,54.4,0.0,6.66,0.0,0.08,4,4,53.3,0.0,6.71,0.0,0.07,5,5,52.5,0.0,6.7,-0.5,0.07,6,6,52.7,0.0,6.7,0.0,0.1
202311240807,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,07R,3.0,1,2.0,1,17.0,14.0,1,1,52.3,0.0,6.64,-0.5,0.06,2,2,52.6,0.0,6.7,-0.5,0.11,3,3,63.2,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.67,0.0,0.13,6,6,52.6,0.0,6.71,-0.5,0.09
202311240808,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,08R,4.0,1,3.0,1,16.0,14.0,1,1,51.0,1.0,6.65,-0.5,0.01,2,2,51.0,1.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,51.5,0.5,6.66,0.0,-0.01,5,5,50.0,2.0,6.67,0.0,-0.03,6,6,52.4,0.0,6.65,-0.5,0.01
202311240809,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,09R,5.0,1,3.0,1,16.0,14.0,1,1,54.4,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,51.5,0.5,6.64,-0.5,0.16,4,4,52.3,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.65,0.0,0.02,6,6,52.0,0.0,6.7,-0.5,0.08
202311240810,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,10R,5.0,1,3.0,1,15.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,53.6,0.0,6.8,-0.5,0.09,3,3,55.4,0.0,6.77,-0.5,0.24,4,4,52.1,0.0,6.7,0.0,-0.04,5,5,52.2,0.0,6.75,-0.5,-0.08,6,6,52.0,0.0,6.7,-0.5,0.05
202311240811,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,11R,6.0,1,4.0,1,15.0,14.0,1,1,52.0,0.0,6.64,0.0,-0.02,2,2,50.5,1.5,6.69,-0.5,0.06,3,3,53.3,0.0,6.63,0.0,0.04,4,4,52.3,0.0,6.75,-0.5,-0.11,5,5,52.0,0.0,6.73,-0.5,-0.12,6,6,52.6,0.0,6.62,-0.5,-0.03
202311240812,スポーツニッポン創刊７５周年記念競走,2023-11-24,8,12R,6.0,1,4.0,1,14.0,14.0,1,1,51.5,0.5,6.63,-0.5,-0.06,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,53.0,0.0,6.6,0.0,0.17,4,4,55.0,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.71,-0.5,0.05,6,6,51.5,0.5,6.7,-0.5,0.01
202311241001,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-24,10,01R,6.0,2,4.0,2,10.0,11.0,1,1,46.5,0.5,6.75,0.0,0.07,2,2,45.5,1.5,6.71,-0.5,0.07,3,3,47.0,0.0,6.77,-0.5,-0.05,4,4,48.9,0.0,6.67,-0.5,0.08,5,5,47.0,0.0,6.75,-0.5,0.05,6,6,45.5,1.5,6.75,-0.5,0.08
202311241002,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-24,10,02R,2.0,2,2.0,3,14.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,53.3,0.0,6.79,-0.5,0.09,3,3,51.5,0.5,6.86,-0.5,0.18,4,5,52.2,0.0,6.84,-0.5,-0.08,5,4,52.2,0.0,6.77,-0.5,0.03,6,6,52.1,0.0,6.77,-0.5,-0.06
202311241003,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-24,10,03R,4.0,2,3.0,2,12.0,12.0,1,1,52.0,0.0,6.73,-0.5,-0.12,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.71,-0.5,-0.17,5,5,52.0,0.0,6.77,-0.5,-0.1,6,6,52.0,0.0,6.71,-0.5,0.0
202311241004,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-24,10,04R,3.0,3,2.0,3,11.0,12.0,1,1,52.5,0.0,6.67,-0.5,0.01,2,2,52.3,0.0,6.73,-0.5,0.02,3,3,51.5,0.5,6.69,-0.5,0.19,4,4,52.0,0.0,6.59,-0.5,0.29,5,6,52.7,0.0,6.69,-0.5,0.13,6,5,51.5,0.5,6.69,-0.5,0.06
