レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311230411,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,11R,5.0,4,4.0,1,20.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.24,2,2,51.5,0.5,6.73,-0.5,-0.05,3,3,52.0,0.0,6.81,0.0,0.29,4,4,52.5,0.0,6.69,-0.5,0.08,5,5,52.2,0.0,6.77,-0.5,0.07,6,6,52.4,0.0,6.73,-0.5,0.14
202311230412,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,12R,4.0,4,3.0,1,20.0,17.0,1,1,52.3,0.0,6.69,-0.5,-0.05,2,2,47.0,0.0,6.66,0.0,-0.05,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.5,0.0,6.73,-0.5,0.11,5,5,50.5,1.5,6.71,-0.5,0.03,6,6,52.2,0.0,6.81,0.0,0.11
202311230601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,01R,1.0,1,1.0,1,18.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.1,0.0,6.74,0.0,0.14,3,3,53.0,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,51.5,0.5,6.74,0.0,0.16,6,6,53.4,0.0,6.75,-0.5,-0.03
202311230602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,02R,1.0,1,1.0,1,18.0,16.0,1,1,54.1,0.0,6.72,-0.5,0.2,2,2,52.0,0.0,6.64,0.0,0.25,3,3,52.6,0.0,6.68,-0.5,0.19,4,4,52.0,0.0,6.65,-0.5,0.12,5,5,52.9,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,0.14
202311230603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,03R,1.0,1,1.0,1,18.0,16.0,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.7,-0.5,-0.07,3,3,52.2,0.0,6.68,-0.5,0.05,4,6,52.5,0.0,6.69,0.0,0.06,5,4,53.0,0.0,6.7,-0.5,0.12,6,5,52.8,0.0,6.69,0.0,0.13
202311230604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,04R,2.0,1,1.0,1,18.0,16.0,1,1,54.4,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.1,0.0,6.67,-0.5,0.11,4,4,52.9,0.0,6.7,0.0,0.1,5,5,51.5,0.5,6.72,0.0,0.0,6,6,54.2,0.0,6.59,2.5,-0.04
202311230605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,05R,2.0,1,1.0,1,19.0,16.0,1,1,52.9,0.0,6.64,-0.5,0.13,2,2,53.6,0.0,6.71,-0.5,0.07,3,3,55.8,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,56.1,0.0,6.74,-0.5,0.07,6,6,54.4,0.0,6.68,0.0,0.15
202311230606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,06R,2.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,54.0,0.0,6.71,0.0,0.07,3,3,51.5,0.5,6.75,-0.5,0.15,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,52.9,0.0,6.73,0.0,0.07,6,6,53.0,0.0,6.77,-0.5,0.19
202311230607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,07R,4.0,1,2.0,1,18.0,16.0,1,1,53.7,0.0,6.74,-0.5,0.09,2,2,53.6,0.0,6.62,0.0,0.09,3,3,52.8,0.0,6.65,0.0,0.02,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,53.4,0.0,6.69,0.0,-0.03
202311230608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,08R,1.0,1,1.0,1,19.0,16.0,1,1,52.9,0.0,6.73,-0.5,0.22,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,52.0,0.0,6.74,0.0,0.0,4,4,52.0,0.0,6.68,-0.5,0.16,5,5,52.5,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.67,-0.5,0.17
202311230609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,09R,2.0,1,1.0,1,20.0,16.0,1,1,53.0,0.0,6.69,0.0,-0.09,2,4,54.2,0.0,6.72,0.0,-0.1,3,5,51.5,0.5,6.73,-0.5,0.15,4,3,52.1,0.0,6.8,-0.5,0.05,5,2,52.6,0.0,6.77,-0.5,-0.07,6,6,53.6,0.0,6.79,-0.5,0.05
202311230610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,10R,2.0,1,1.0,1,20.0,16.0,1,1,52.2,0.0,6.65,-0.5,0.2,2,3,54.1,0.0,6.72,0.0,0.15,3,4,52.9,0.0,6.73,0.0,0.01,4,2,54.1,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,52.1,0.0,6.77,0.0,0.06
202311230611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,11R,1.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,54.4,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,51.0,1.0,6.73,0.0,-0.06,5,6,54.0,0.0,6.73,0.0,-0.01,6,5,52.6,0.0,6.76,-0.5,0.02
202311230612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-23,6,12R,1.0,1,1.0,1,19.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.03,2,5,51.5,0.5,6.78,0.0,0.17,3,2,53.8,0.0,6.7,0.0,0.01,4,3,52.4,0.0,6.79,-0.5,0.19,5,4,52.0,0.0,6.75,-0.5,0.09,6,6,52.7,0.0,6.74,-0.5,0.12
202311230801,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,01R,0.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.29,2,2,53.1,0.0,6.78,0.0,0.03,3,3,57.5,0.0,6.69,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.08,5,5,51.5,0.5,6.81,0.0,0.07,6,6,50.5,1.5,6.75,0.0,-0.14
202311230802,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,02R,1.0,1,0.0,1,14.0,13.0,1,1,51.5,0.5,6.67,0.0,0.11,2,2,51.0,1.0,6.74,-0.5,0.27,3,3,52.0,0.0,6.67,-0.5,0.27,4,4,52.0,0.0,6.67,0.0,0.03,5,5,54.8,0.0,6.69,0.0,0.06,6,6,58.7,0.0,6.7,-0.5,0.12
202311230803,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,03R,2.0,1,1.0,1,14.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.07,2,2,52.7,0.0,6.61,-0.5,0.14,3,3,54.7,0.0,6.67,-0.5,-0.05,4,4,52.9,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.65,0.0,-0.02,6,6,51.0,1.0,6.72,-0.5,-0.01
202311230804,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,04R,1.0,1,0.0,1,14.0,13.0,1,1,50.5,1.5,6.76,-0.5,0.09,2,2,52.5,0.0,6.74,-0.5,0.1,3,3,53.1,0.0,6.66,0.0,0.16,4,4,52.4,0.0,6.8,-0.5,-0.06,5,5,51.5,0.5,6.79,-0.5,-0.06,6,6,51.5,0.5,6.75,0.0,-0.03
202311230805,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,05R,0.0,1,0.0,1,15.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.2,0.0,6.75,0.0,0.0,3,3,53.1,0.0,6.72,0.0,0.08,4,4,52.2,0.0,6.72,-0.5,0.0,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,57.5,0.0,6.76,-0.5,0.09
202311230806,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,06R,0.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,54.0,0.0,6.8,-0.5,0.06,3,3,53.3,0.0,6.74,-0.5,0.11,4,4,58.7,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.3,0.0,6.76,-0.5,0.03
202311230807,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,07R,1.0,1,0.0,1,16.0,14.0,1,1,55.6,0.0,6.78,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.76,0.0,0.06,4,4,51.5,0.5,6.78,-0.5,0.1,5,5,52.0,0.0,6.76,0.0,0.0,6,6,51.5,0.5,6.75,-0.5,0.29
202311230808,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,08R,1.0,,0.0,1,17.0,14.0,1,1,62.9,0.0,6.8,-0.5,0.11,2,2,49.5,2.5,6.79,-0.5,0.33,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,50.5,1.5,6.77,-0.5,-0.02,5,5,54.4,0.0,6.78,-0.5,0.04,6,6,53.0,0.0,6.7,-0.5,0.04
202311230809,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,09R,0.0,1,0.0,1,16.0,14.0,1,1,52.4,0.0,6.76,-0.5,0.12,2,3,52.2,0.0,6.7,-0.5,0.01,3,4,51.5,0.5,6.75,0.0,0.14,4,2,54.7,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.19
202311230810,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,10R,0.0,1,0.0,1,18.0,14.0,1,1,53.1,0.0,6.72,0.0,0.12,2,2,54.8,0.0,6.73,-0.5,0.14,3,3,52.9,0.0,6.73,-0.5,0.16,4,4,53.1,0.0,6.71,0.0,0.03,5,5,54.0,0.0,6.75,-0.5,0.06,6,6,52.1,0.0,6.77,0.0,-0.05
202311230811,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,11R,0.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,50.5,1.5,6.77,-0.5,0.1,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,55.6,0.0,6.85,-0.5,0.02
202311230812,スポーツニッポン創刊７５周年記念競走,2023-11-23,8,12R,0.0,1,0.0,1,18.0,14.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.72,0.0,0.23,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,53.3,0.0,6.79,-0.5,0.13,5,5,52.2,0.0,6.82,0.0,-0.03,6,6,62.9,0.0,6.86,-0.5,0.24
202311231001,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,01R,5.0,1,4.0,1,18.0,11.0,1,1,47.0,0.0,6.67,-0.5,0.21,2,2,46.0,1.0,6.73,-0.5,0.12,3,3,47.0,0.0,6.69,0.0,0.08,4,4,46.0,1.0,6.67,-0.5,0.09,5,5,46.0,1.0,6.69,-0.5,0.18,6,6,46.5,0.5,6.71,-0.5,0.12
202311231002,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,02R,2.0,1,2.0,1,17.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.57,-0.5,0.05,3,3,51.0,1.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.59,-0.5,0.04,5,5,52.3,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.02
202311231003,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,03R,5.0,1,4.0,1,18.0,11.0,1,1,53.1,0.0,6.61,-0.5,0.01,2,2,52.6,0.0,6.63,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,53.3,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.63,-0.5,-0.02,6,6,52.2,0.0,6.71,-0.5,-0.05
202311231004,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,04R,7.0,1,5.0,1,18.0,11.0,1,1,52.0,0.0,6.55,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.61,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,51.5,0.5,6.63,-0.5,0.08,6,6,52.0,0.0,6.61,-0.5,0.13
202311231005,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,05R,5.0,1,4.0,1,18.0,11.0,1,1,47.7,0.0,6.59,-0.5,-0.19,2,2,45.5,1.5,6.61,-0.5,-0.14,3,3,47.0,0.0,6.69,-0.5,-0.03,4,4,47.0,0.0,6.71,-0.5,0.16,5,5,47.0,0.0,6.71,-0.5,0.09,6,6,47.1,0.0,6.71,-0.5,0.05
202311231006,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,06R,7.0,1,6.0,1,19.0,11.0,1,1,51.5,0.5,6.73,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,52.0,0.0,6.67,-0.5,-0.16,4,4,52.0,0.0,6.67,-0.5,-0.1,5,5,52.4,0.0,6.63,-0.5,-0.06,6,6,52.4,0.0,6.69,-0.5,0.13
202311231007,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,07R,5.0,1,4.0,1,19.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.3,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.63,-0.5,0.13
202311231008,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,08R,4.0,1,3.0,1,19.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.61,-0.5,0.05,3,3,52.0,0.0,6.55,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,52.6,0.0,6.77,-0.5,0.07,6,6,53.7,0.0,6.71,0.0,0.15
202311231009,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,09R,4.0,1,3.0,1,19.0,11.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,46.5,0.5,6.69,0.0,0.13,3,3,46.5,0.5,6.61,-0.5,0.02,4,4,45.5,1.5,6.61,-0.5,0.02,5,5,46.0,1.0,6.65,-0.5,0.11,6,6,49.0,0.0,6.59,-0.5,0.09
202311231010,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,10R,5.0,1,4.0,1,19.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.14,2,2,52.0,0.0,6.59,-0.5,0.09,3,3,52.0,0.0,6.61,-0.5,0.1,4,4,52.3,0.0,6.69,-0.5,0.05,5,5,51.5,0.5,6.67,-0.5,0.03,6,6,52.0,0.0,6.65,-0.5,0.04
202311231011,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,11R,4.0,1,3.0,1,19.0,11.0,1,1,46.0,1.0,6.61,-0.5,0.08,2,2,47.0,0.0,6.71,-0.5,0.14,3,3,45.5,1.5,6.69,-0.5,-0.06,4,4,47.0,0.0,6.69,-0.5,-0.05,5,5,47.0,0.0,6.71,-0.5,0.06,6,6,47.4,0.0,6.71,-0.5,0.08
202311231012,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-23,10,12R,4.0,1,3.0,1,19.0,11.0,1,1,53.1,0.0,6.61,-0.5,-0.03,2,2,52.0,0.0,6.61,-0.5,-0.03,3,3,51.5,0.5,6.59,-0.5,-0.01,4,4,51.5,0.5,6.75,-0.5,-0.04,5,5,51.5,0.5,6.65,-0.5,0.03,6,6,52.7,0.0,6.59,-0.5,0.03
202311231801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-23,18,01R,2.0,,2.0,1,20.0,18.0,1,1,52.0,0.0,6.92,0.0,0.07,2,2,51.5,0.5,6.98,0.0,0.16,3,3,51.5,0.5,6.88,0.0,0.15,4,4,55.6,0.0,6.97,0.0,0.03,5,5,52.6,0.0,6.94,0.0,0.09,6,6,51.5,0.5,6.86,-0.5,0.11
202311231802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-23,18,02R,1.0,2,1.0,1,13.0,17.0,1,1,52.0,0.0,6.95,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,0.17,3,3,52.0,0.0,6.92,0.0,0.1,4,4,52.1,0.0,6.87,0.0,0.05,5,5,54.2,0.0,6.92,-0.5,0.06,6,6,52.5,0.0,7.02,0.0,-0.02
