レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311200311,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,11R,8.0,1,15.0,1,17.0,18.0,1,1,52.0,0.0,6.65,0.5,0.1,2,2,53.5,0.0,6.75,1.0,0.07,3,3,54.0,0.0,6.71,0.5,0.17,4,4,52.0,0.0,6.62,0.5,0.03,5,5,52.0,0.0,6.8,0.5,0.11,6,6,52.0,0.0,6.66,0.5,0.11
202311200312,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,12R,7.0,1,15.0,1,16.0,18.0,1,1,50.0,2.0,6.69,1.0,0.16,2,2,52.6,0.0,6.59,1.0,0.07,3,3,52.5,0.0,6.71,0.5,-0.03,4,4,52.0,0.0,6.87,1.0,0.11,5,5,53.2,0.0,6.86,1.0,0.44,6,6,51.5,0.5,6.78,0.5,0.17
202311200401,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,01R,7.0,1,5.0,1,16.0,19.0,1,1,52.7,0.0,6.71,-0.5,-0.03,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,55.5,0.0,6.65,0.0,-0.03,4,4,46.5,0.5,6.67,0.0,-0.06,5,6,47.9,0.0,6.59,-0.5,-0.07,6,5,52.0,0.0,6.71,0.0,-0.07
202311200402,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,02R,5.0,1,3.0,1,17.0,19.0,1,1,47.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.5,0.0,6.66,0.0,0.06,5,5,53.4,0.0,6.64,0.0,0.05,6,6,47.2,0.0,6.57,0.0,0.16
202311200403,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,03R,6.0,1,4.0,1,18.0,19.0,1,1,46.5,0.5,6.67,-0.5,-0.1,2,2,55.4,0.0,6.63,-0.5,-0.07,3,3,52.9,0.0,6.59,-0.5,-0.01,4,4,52.0,0.0,6.69,0.0,0.02,5,5,54.0,0.0,6.58,0.0,-0.01,6,6,51.0,1.0,6.66,-0.5,0.01
202311200404,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,04R,7.0,1,5.0,1,18.0,19.0,1,1,47.0,0.0,6.68,-0.5,0.27,2,2,51.0,1.0,6.56,-0.5,0.09,3,3,52.9,0.0,6.68,-0.5,0.07,4,4,52.4,0.0,6.71,-0.5,0.01,5,5,52.5,0.0,6.73,-0.5,0.12,6,6,47.6,0.0,6.83,-0.5,0.19
202311200405,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,05R,7.0,1,5.0,1,18.0,19.0,1,1,52.7,0.0,6.53,-0.5,0.19,2,2,52.6,0.0,6.54,0.0,0.09,3,3,52.0,0.0,6.59,-0.5,0.03,4,4,48.3,0.0,6.73,-0.5,0.25,5,5,52.0,0.0,6.55,0.0,0.16,6,6,47.9,0.0,,-0.5,0.28
202311200406,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,06R,6.0,1,4.0,1,18.0,19.0,1,1,52.0,0.0,6.67,-0.5,-0.19,2,2,54.1,0.0,6.77,-0.5,0.09,3,3,53.9,0.0,6.76,0.0,0.18,4,4,52.0,0.0,6.6,-0.5,-0.03,5,5,52.2,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.68,0.0,0.09
202311200407,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,07R,4.0,1,3.0,1,18.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,52.8,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,46.5,0.5,6.71,-0.5,0.01,6,6,52.3,0.0,6.51,-0.5,-0.03
202311200408,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,08R,5.0,1,4.0,1,17.0,19.0,1,1,52.0,0.0,6.66,0.0,0.16,2,2,52.0,0.0,6.71,0.0,0.09,3,3,47.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,50.0,2.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.12
202311200409,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,09R,6.0,1,5.0,1,18.0,19.0,1,1,54.0,0.0,6.54,0.0,0.14,2,2,52.7,0.0,6.63,-0.5,0.07,3,3,53.4,0.0,6.58,0.0,0.17,4,4,52.5,0.0,6.62,-0.5,0.04,5,5,52.7,0.0,6.65,-0.5,0.04,6,6,52.0,0.0,6.67,0.0,-0.02
202311200410,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,10R,5.0,1,4.0,1,18.0,19.0,1,1,52.4,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.55,0.0,0.02,3,3,47.2,0.0,6.53,0.0,0.25,4,4,55.4,0.0,6.59,-0.5,0.11,5,5,52.0,0.0,6.51,-0.5,0.19,6,6,55.5,0.0,6.58,0.5,0.14
202311200411,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,11R,6.0,1,5.0,1,17.0,19.0,1,1,52.9,0.0,6.63,-0.5,0.25,2,2,52.8,0.0,6.63,-0.5,0.08,3,3,51.0,1.0,6.55,-0.5,0.06,4,4,52.6,0.0,6.59,0.0,0.22,5,5,53.9,0.0,6.64,0.0,0.35,6,6,51.5,0.5,6.59,-0.5,0.12
202311200412,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-20,4,12R,5.0,1,4.0,1,16.0,19.0,1,1,52.2,0.0,6.73,-0.5,-0.03,2,2,51.0,1.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,52.3,0.0,6.5,-0.5,0.01,5,5,52.9,0.0,6.62,-0.5,-0.09,6,6,52.0,0.0,6.63,-0.5,0.06
202311200701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,01R,5.0,1,2.0,1,11.0,13.0,1,1,53.9,0.0,6.62,-0.5,0.07,2,2,53.2,0.0,6.69,-0.5,0.13,3,3,53.9,0.0,6.75,-0.5,0.07,4,4,53.6,0.0,6.79,-0.5,0.08,5,5,53.1,0.0,6.8,-0.5,0.09,6,6,51.0,1.0,6.79,-0.5,0.19
202311200702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,02R,5.0,1,2.0,1,15.0,13.0,1,1,59.5,0.0,6.76,-0.5,0.3,2,2,52.0,0.0,6.66,0.0,-0.01,3,3,52.2,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.79,0.0,-0.06,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.04
202311200703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,03R,5.0,1,2.0,1,15.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,49.5,2.5,6.72,-0.5,-0.02,4,4,52.9,0.0,6.81,-0.5,0.01,5,5,52.9,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.81,-0.5,0.05
202311200704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,04R,5.0,1,2.0,1,14.0,13.0,1,1,56.1,0.0,6.73,-0.5,0.02,2,2,52.4,0.0,6.68,0.0,0.04,3,3,52.0,0.0,6.63,0.0,0.0,4,4,52.8,0.0,6.75,-0.5,-0.08,5,5,54.6,0.0,6.68,-0.5,-0.12,6,6,52.0,0.0,6.72,0.0,-0.05
202311200705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,05R,5.0,1,2.0,1,14.0,13.0,1,1,50.5,1.5,6.79,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.76,0.0,0.01,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,54.1,0.0,6.7,-0.5,0.06,6,6,56.0,0.0,6.83,-0.5,0.11
202311200706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,06R,6.0,1,3.0,1,14.0,13.0,1,1,52.5,0.0,6.8,-0.5,-0.04,2,2,53.8,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,52.2,0.0,6.83,-0.5,0.24,5,6,51.0,1.0,6.91,-0.5,0.14,6,5,52.0,0.0,6.8,0.0,0.01
202311200707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,07R,6.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.75,-0.5,-0.12,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,54.4,0.0,6.8,-0.5,0.03,4,4,52.7,0.0,6.76,0.0,0.04,5,5,53.9,0.0,6.73,-0.5,0.04,6,6,57.1,0.0,6.82,-0.5,-0.01
202311200708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,08R,5.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,53.9,0.0,6.89,-0.5,0.18,3,3,52.1,0.0,6.81,-0.5,0.27,4,4,50.5,1.5,6.78,0.0,0.0,5,5,56.1,0.0,6.86,-0.5,0.02,6,6,52.5,0.0,6.79,-0.5,0.08
202311200709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,09R,5.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.9,0.0,6.81,-0.5,0.03
202311200710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,10R,5.0,1,2.0,1,12.0,13.0,1,1,54.1,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,53.8,0.0,6.81,-0.5,-0.05,4,5,52.0,0.0,6.83,0.0,0.06,5,4,52.0,0.0,6.84,-0.5,0.04,6,6,59.5,0.0,6.83,-0.5,0.05
202311200711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,11R,5.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,52.8,0.0,6.76,-0.5,-0.06,3,3,52.7,0.0,6.82,0.0,-0.04,4,4,49.5,2.5,6.79,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.81,0.0,0.14
202311200712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-20,7,12R,5.0,1,2.0,1,11.0,13.0,1,1,50.5,1.5,6.73,-0.5,-0.04,2,2,52.9,0.0,6.74,-0.5,0.05,3,3,52.4,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.01
202311201101,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,01R,1.0,2,1.0,2,11.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.31,2,2,53.7,0.0,6.94,0.0,0.18,3,3,46.0,1.0,6.91,0.0,0.13,4,4,47.0,0.0,6.84,-0.5,0.03,5,6,56.2,0.0,6.79,-0.5,0.09,6,5,47.5,0.0,6.82,-0.5,0.17
202311201102,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,02R,3.0,2,2.0,1,14.0,12.0,1,1,47.2,0.0,6.77,0.0,0.1,2,2,44.0,3.0,6.78,0.0,-0.05,3,3,49.2,0.0,6.78,-0.5,-0.09,4,4,45.0,2.0,6.82,-0.5,-0.01,5,5,50.2,0.0,6.84,-0.5,-0.15,6,6,62.2,0.0,6.9,-0.5,-0.14
202311201103,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,03R,2.0,2,2.0,1,15.0,12.0,1,1,47.0,0.0,6.72,-0.5,0.16,2,2,46.5,0.5,6.87,0.0,0.15,3,3,47.0,0.0,6.86,0.0,0.13,4,4,46.5,0.5,6.96,0.0,-0.03,5,5,50.8,0.0,6.79,-0.5,-0.02,6,6,47.8,0.0,6.83,-0.5,-0.06
202311201104,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,04R,4.0,2,4.0,1,14.0,12.0,1,1,46.5,0.5,6.79,0.0,-0.06,2,2,50.7,0.0,6.8,-0.5,-0.12,3,3,46.5,0.5,6.74,-0.5,-0.1,4,4,46.5,0.5,6.72,-0.5,-0.08,5,5,51.7,0.0,6.73,0.0,-0.1,6,6,47.9,0.0,6.75,-0.5,0.22
202311201105,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,05R,4.0,2,4.0,1,14.0,12.0,1,1,48.7,0.0,6.78,-0.5,-0.07,2,2,46.5,0.5,6.79,-0.5,-0.02,3,3,49.3,0.0,6.89,-0.5,0.03,4,4,47.4,0.0,6.85,-0.5,0.19,5,5,46.0,1.0,6.72,0.0,0.18,6,6,45.5,1.5,6.93,0.0,0.06
202311201106,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,06R,2.0,2,2.0,1,14.0,12.0,1,1,47.7,0.0,6.74,0.0,-0.01,2,2,47.0,0.0,6.92,0.0,0.01,3,3,53.7,0.0,6.9,-0.5,0.12,4,4,49.2,0.0,6.82,-0.5,-0.04,5,5,47.0,0.0,6.84,-0.5,-0.09,6,6,47.0,0.0,6.88,0.0,-0.1
202311201107,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,07R,3.0,2,3.0,1,14.0,12.0,1,1,46.5,0.5,6.77,-0.5,-0.16,2,2,47.0,0.0,6.82,0.0,0.14,3,3,47.0,0.0,6.7,-0.5,0.11,4,4,47.5,0.0,6.79,0.0,0.09,5,5,47.8,0.0,6.75,-0.5,0.01,6,6,56.2,0.0,6.71,-0.5,0.02
202311201108,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,08R,4.0,2,4.0,2,13.0,12.0,1,1,48.4,0.0,6.75,-0.5,-0.11,2,2,46.0,1.0,6.8,0.0,0.05,3,3,51.7,0.0,6.8,-0.5,-0.05,4,4,50.8,0.0,6.73,-0.5,0.1,5,5,44.0,3.0,6.82,0.0,-0.01,6,6,50.2,0.0,6.84,-0.5,-0.02
202311201109,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,09R,4.0,2,4.0,1,12.0,12.0,1,1,46.5,0.5,6.92,-0.5,0.0,2,2,45.5,1.5,6.89,0.5,-0.08,3,3,45.0,2.0,6.86,-0.5,-0.05,4,4,62.2,0.0,6.88,-0.5,0.06,5,5,46.5,0.5,6.82,-0.5,0.11,6,6,48.2,0.0,6.86,0.0,0.26
202311201110,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,10R,3.0,2,3.0,1,12.0,12.0,1,1,47.0,0.0,6.67,-0.5,0.06,2,2,48.7,0.0,6.74,-0.5,-0.06,3,3,47.7,0.0,6.78,0.0,-0.01,4,4,46.5,0.5,6.87,0.0,0.07,5,5,46.5,0.5,6.84,0.0,-0.04,6,6,45.5,1.5,6.7,-0.5,0.01
202311201111,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,11R,4.0,2,3.0,1,12.0,12.0,1,1,47.4,0.0,6.79,-0.5,-0.04,2,2,46.5,0.5,6.9,-0.5,-0.09,3,3,48.4,0.0,6.82,-0.5,-0.03,4,4,47.2,0.0,6.81,0.0,0.06,5,5,47.0,0.0,6.77,-0.5,-0.01,6,6,47.0,0.0,6.74,-0.5,0.01
202311201112,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-20,11,12R,4.0,2,4.0,2,11.0,12.0,1,1,47.0,0.0,6.73,0.0,-0.13,2,2,45.5,1.5,6.8,-0.5,-0.16,3,3,47.0,0.0,6.7,-0.5,-0.14,4,4,44.0,3.0,6.73,-0.5,-0.11,5,5,47.0,0.0,6.74,-0.5,-0.13,6,6,48.4,0.0,6.8,0.0,0.05
202311202101,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,2023-11-20,21,01R,2.0,,2.0,1,16.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,55.3,0.0,6.81,-0.5,0.16,3,3,58.8,0.0,6.85,-0.5,0.3,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,45.5,1.5,6.79,-0.5,0.04,6,6,52.4,0.0,6.83,-0.5,0.07
