レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102072211,ＫＢＣラジオ杯,第2日,2021-02-07,ボートレース芦屋,11R,予選特選,1800,14:03,1,3920,正木聖賢,46,広島,52.0,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,4,4,,,,,5,,,,,,,2,4685,島村隆幸,30,徳島,51.0,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54,1,4,,,,,6,,,,,,,3,4886,入海 馨,24,岡山,54.0,A2,6.3,45.61,6.33,54.17,25,42.45,32,19.11,4,,,,,,4,,,,,,,4,4056,小西英輝,42,福井,53.0,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,6,4,,,,,,,,,,,,5,5064,品川二千,22,山口,52.0,B1,4.06,20.0,,,34,28.47,31,43.09,6,,,,,,1,,,,,,,6,3611,岩崎芳美,48,徳島,48.0,A1,6.24,46.9,6.68,48.39,40,29.81,69,34.76,1,,,,,,2,,,,,,
202102072212,ＫＢＣラジオ杯,第2日,2021-02-07,ボートレース芦屋,12R,予選特選,1800,14:43,1,4052,興津 藍,39,徳島,50.0,A1,7.91,67.8,6.86,42.86,48,29.41,45,32.75,1,2,,,,,5,,,,,,,2,4782,浜崎準也,33,岡山,50.0,A2,5.4,34.07,4.71,29.41,65,37.58,44,39.78,2,4,,,,,3,,,,,,,3,4812,西野雄貴,31,徳島,53.0,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39,3,5,,,,,1,,,,,,,4,4054,福嶋智之,42,岡山,53.0,B1,4.97,30.21,3.47,20.0,9,40.71,27,48.48,2,,,,,,4,,,,,,,5,3828,明石正之,47,兵庫,51.0,A2,6.69,46.51,5.7,32.56,23,29.14,60,34.44,1,,,,,,9,,,,,,,6,4776,竹田和哉,27,香川,53.0,A1,6.42,48.45,6.0,35.56,32,18.11,65,33.14,2,1,,,,,6,,,,,,
202102071901,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,4434,田中辰彦,34,広島,56.0,A2,5.58,35.29,6.13,41.3,39,44.32,20,19.57,3,3,2,4,4,,5,2,,,,,11,2,5012,加倉侑征,23,福岡,49.0,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.0,1,,,,,,6,1,,,,,643,3,4950,高岡竜也,27,山口,52.0,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15,4,5,6,,,,2,3,6,,,,4,4,4420,津久井拓,33,群馬,53.0,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32,4,2,5,,,,6,6,1,,,,3,5,3592,橋本健造,52,大阪,51.0,B2,3.24,10.81,3.63,15.79,37,35.71,15,23.53,6,,,,,,4,4,2,,,,6,6,5011,高木圭大,23,長崎,52.0,B1,3.48,12.68,2.12,5.77,21,27.32,58,36.59,5,6,6,,,,6,,,,,,546
202102071902,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,2R,モーニング一,1800,09:19,1,3853,岩崎正哉,48,福岡,58.0,A2,6.23,41.6,5.85,40.0,30,28.93,39,38.78,3,4,1,1,2,,1,4,5,3,,,10,2,4992,廣瀬篤哉,23,滋賀,56.0,B2,3.74,12.9,1.87,4.35,45,29.8,54,39.13,5,1,,,,,6,,,,,,443,3,4000,松本博昭,44,広島,55.0,A2,6.07,39.5,5.14,34.29,14,33.5,24,23.08,1,4,4,,,,4,2,3,4,2,5,11,4,3516,吉原聖人,53,広島,51.0,B1,4.68,25.44,5.69,48.28,26,34.0,22,33.33,6,,,,,,5,3,3,,,,566,5,3409,三好 一,51,福井,55.0,B1,3.96,18.07,3.0,10.0,50,35.11,19,47.06,2,5,3,,,,5,3,5,,,,31,6,4083,福島勇樹,41,東京,52.0,A1,6.18,38.79,5.2,30.0,44,40.61,18,37.5,2,1,2,3,1,,1,2,,,,,
202102071903,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,3R,モーニング一,1800,09:48,1,4709,岡村将也,31,福岡,55.0,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07,1,4,4,3,3,,2,4,,,,,12,2,3261,大川茂実,57,岡山,51.0,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98,2,,,,,,1,5,2,2,5,1,10,3,4855,江頭賢太,25,長崎,53.0,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14,6,,,,,,2,1,5,6,5,,1,4,4759,今泉友吾,31,東京,51.0,A1,6.13,39.84,,,61,33.5,33,34.04,2,5,2,2,1,,1,1,,,,,,5,4833,吉崎悠司,33,福井,53.0,B2,4.02,19.7,,,67,31.96,30,30.61,5,,,,,,5,3,,,,,664,6,3615,横田 茂,48,広島,51.0,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38,4,,,,,,6,2,1,1,6,4,
202102071904,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,4R,モーニング一,1800,10:20,1,4643,近江翔吾,27,香川,52.0,A1,6.45,47.9,6.32,38.71,40,38.86,67,24.0,1,6,2,6,4,,1,0,,,,,,2,4222,山口高志,39,佐賀,51.0,A2,5.1,35.71,4.9,33.33,11,38.34,40,32.73,6,,,,,,6,5,2,3,2,5,9,3,3670,古澤信二,49,福岡,57.0,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54,6,1,4,,,,2,1,3,6,2,4,11,4,4176,樋口喜彦,38,兵庫,54.0,B1,4.43,28.26,3.8,20.0,51,41.46,25,31.91,2,5,,,,,5,,,,,,426,5,3752,宇土泰就,49,福岡,55.0,B1,4.43,21.74,5.33,36.67,32,36.26,42,32.73,6,,,,,,4,2,4,3,3,,45,6,2930,新良一規,64,山口,51.0,B1,5.16,31.37,5.5,38.05,56,33.17,41,28.3,4,,,,,,6,3,2,5,5,,31
202102071905,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,5R,一般,1800,10:52,1,4551,三川昂暁,32,福岡,55.0,B1,5.77,42.05,5.81,37.5,59,32.04,61,38.78,3,3,3,,,,3,4,2,2,6,3,11,2,4219,本岡勝利,39,広島,57.0,B1,4.1,13.25,4.56,23.73,46,29.47,47,29.79,3,,,,,,3,2,3,1,4,3,12,3,3459,中野和裕,54,佐賀,54.0,B1,4.41,23.08,4.68,26.32,17,33.0,13,43.24,1,,,,,,4,1,5,5,3,4,10,4,4817,渡邉 翼,29,山口,51.0,A2,5.42,32.14,5.37,32.67,23,39.41,69,36.73,2,5,3,6,4,,6,5,,,,,,5,4437,中田元泰,34,香川,56.0,A2,5.73,43.33,4.43,25.0,28,37.06,49,13.64,2,3,1,,,,1,5,1,1,5,1,10,6,5070,中島 航,26,東京,51.0,B1,4.87,30.65,2.0,,57,41.23,44,45.83,6,2,,,,,4,,,,,,3
202102071906,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,6R,一般,1800,11:23,1,3892,草場康幸,45,佐賀,52.0,B1,4.88,24.49,5.86,37.93,70,37.5,64,40.82,5,2,3,,,,3,4,6,3,5,4,10,2,4039,村上功祐,42,大阪,59.0,A2,5.18,28.92,5.86,42.86,63,38.17,26,18.75,4,3,4,4,6,,6,,,,,,66,3,4420,津久井拓,33,群馬,53.0,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32,4,2,5,,,,6,6,1,,,,3,4,5029,中 亮太,23,福岡,53.0,B1,4.9,31.82,2.06,5.88,15,27.93,57,29.55,1,,,,,,1,1,1,5,2,1,11,5,4092,岡部大輔,40,佐賀,52.0,A2,5.88,38.3,5.64,35.71,22,29.06,28,43.18,4,5,1,5,5,,3,5,2,,,,9,6,3873,別府昌樹,44,広島,52.0,A2,5.83,42.02,5.68,34.0,48,31.4,59,40.0,3,1,3,4,2,,2,1,1,2,,,12
202102071907,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,7R,一般,1800,11:53,1,3723,白井弘文,50,山口,54.0,B1,4.21,21.43,4.19,25.0,64,31.77,72,30.23,1,,,,,,6,5,6,,,,5,2,3516,吉原聖人,53,広島,51.0,B1,4.68,25.44,5.69,48.28,26,34.0,22,33.33,6,,,,,,5,3,3,,,,566,3,4176,樋口喜彦,38,兵庫,54.0,B1,4.43,28.26,3.8,20.0,51,41.46,25,31.91,2,5,,,,,5,,,,,,426,4,4950,高岡竜也,27,山口,52.0,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15,4,5,6,,,,2,3,6,,,,4,5,5012,加倉侑征,23,福岡,49.0,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.0,1,,,,,,6,1,,,,,643,6,4833,吉崎悠司,33,福井,53.0,B2,4.02,19.7,,,67,31.96,30,30.61,5,,,,,,5,3,,,,,664
202102071908,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,8R,一般,1800,12:25,1,3339,泉 具巳,55,兵庫,55.0,B1,5.1,31.3,,,55,44.72,50,44.9,3,3,2,,,,2,6,2,3,1,3,12,2,3617,竹田広樹,47,佐賀,55.0,B1,3.81,19.05,4.4,30.19,65,33.68,51,30.51,1,,,,,,5,2,1,5,3,5,,3,3804,中渡修作,46,福岡,53.0,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43,1,,,,,,5,2,6,4,2,4,,4,4750,井上尚悟,33,大阪,52.0,B1,3.54,17.2,3.8,6.67,34,26.14,48,32.0,6,6,3,,,,6,,,,,,425,5,3872,岡田憲行,44,大阪,53.0,A1,5.97,43.33,7.34,57.35,66,32.12,36,30.61,3,2,1,1,2,,1,2,,,,,,6,4992,廣瀬篤哉,23,滋賀,56.0,B2,3.74,12.9,1.87,4.35,45,29.8,54,39.13,5,1,,,,,6,,,,,,443
202102071909,果子乃季バレンタインカップ,第6日,2021-02-07,ボートレース徳山,9R,一般,1800,12:57,1,4092,岡部大輔,40,佐賀,52.0,A2,5.88,38.3,5.64,35.71,22,29.06,28,43.18,4,5,1,5,5,,3,5,2,,,,6,2,4855,江頭賢太,25,長崎,53.0,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14,6,,,,,,2,1,5,6,5,,1,3,3409,三好 一,51,福井,55.0,B1,3.96,18.07,3.0,10.0,50,35.11,19,47.06,2,5,3,,,,5,3,5,,,,31,4,2930,新良一規,64,山口,51.0,B1,5.16,31.37,5.5,38.05,56,33.17,41,28.3,4,,,,,,6,3,2,5,5,,31,5,4222,山口高志,39,佐賀,51.0,A2,5.1,35.71,4.9,33.33,11,38.34,40,32.73,6,,,,,,6,5,2,3,2,5,4,6,3462,竹上真司,53,岡山,51.0,A2,5.96,39.1,5.84,36.84,33,38.89,34,31.91,2,5,5,4,1,,1,6,,,,,
