レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102140102,うねり王福岡決戦！漫画アクション杯,第6日,2021-02-14,ボートレース福岡,2R,一般,1800,11:15,1,4724,吉田祐貴,35,佐賀,53.0,B1,3.6,14.1,4.81,25.0,34,28.26163,28.43,5.0,3,4,2,,,,5,1,3,6,,,10,2,4789,古賀智之,31,福岡,52.0,B1,4.1,19.78,3.5,10.0,72,53.68136,41.88,555.0,6,5,3,,,,6,,,,,,8,3,4119,泥谷一毅,39,大阪,56.0,B1,5.51,31.58,4.89,35.71,18,31.3411,23.85,513.0,1,4,5,,,,1,6,,,,,9,4,4151,下河誉史,38,福岡,55.0,A2,5.79,35.71,5.73,33.33,25,36.09124,40.18,4.0,2,4,2,2,6,,8,,,,,,,5,4268,和合俊介,35,福岡,58.0,B1,4.2,24.39,4.49,26.76,47,33.58151,26.85,3.0,2,3,3,6,4,,7,,,,,,,6,5131,江藤敦宏,21,福岡,52.0,B2,1.57,,1.35,,38,26.03142,34.29,6.0,6,5,6,,,,5,4,6,,,,6
202102140103,うねり王福岡決戦！漫画アクション杯,第6日,2021-02-14,ボートレース福岡,3R,一般,1800,11:42,1,3122,高山哲也,59,兵庫,51.0,B1,3.77,13.92,4.87,30.0,35,32.98154,37.61,1.0,5,3,5,,,,4,5,3,1,,,11,2,4588,田中京介,29,福岡,58.0,B1,5.67,38.94,6.2,49.02,75,32.31155,36.36,6.0,1,,,,,,5,3,3,6,4,3,7,3,4958,溝口海義,25,福岡,54.0,B1,4.87,24.56,4.88,20.59,49,30.83148,28.44,4.0,4,4,2,,,,5,3,4,,,,8,4,3581,加木 郁,48,山口,53.0,B1,4.79,23.4,6.13,38.46,46,49.07143,32.74,324.0,1,3,3,,,,2,4,,,,,10,5,4506,稗田聖也,32,福岡,52.0,A2,5.61,38.97,6.09,45.45,17,33.87168,22.61,565.0,5,6,2,3,5,,7,,,,,,,6,4514,上條嘉嗣,31,大阪,54.0,A2,6.29,50.46,5.57,36.67,13,40.54157,41.96,1552152.0,2,4,,,,,9,,,,,,
202102140105,うねり王福岡決戦！漫画アクション杯,第6日,2021-02-14,ボートレース福岡,5R,一般,1800,12:38,1,3454,井川大作,49,岡山,61.0,B1,4.64,17.48,4.82,20.51,54,29.93161,44.64,233.0,5,3,4,5,6,,1,0,,,,,,2,3478,嶋田貴支,50,香川,52.0,B1,4.18,20.55,6.0,36.36,58,34.2916,48.21,3542534.0,5,3,,,,,9,,,,,,,3,3928,林 恵祐,45,福岡,58.0,B1,4.52,27.36,4.67,28.57,45,37.07159,34.82,521.0,2,3,2,5,5,,1,0,,,,,,4,3442,宮武英司,51,香川,55.0,A2,5.12,26.37,5.23,25.0,30,47.01131,30.91,2.0,2,2,2,1,2,,1,1,,,,,,5,4729,佐藤謙史,32,福岡,56.0,B1,4.36,20.93,4.66,22.86,41,37.41119,32.50,4.0,3,3,5,,,,6,4,4,,,,1,6,3297,藤丸光一,53,福岡,50.0,A2,5.74,46.85,6.63,53.54,24,44.17108,25.96,211.0,4,6,1,2,1,,,,,,,,
202102140110,うねり王福岡決戦！漫画アクション杯,第6日,2021-02-14,ボートレース福岡,10R,選抜戦,1800,15:13,1,3574,大神康司,48,福岡,53.0,A2,5.36,37.1,6.39,50.34,42,40.00104,25.00,41453.0,4,3,5,3,,,6,,,,,,,2,3928,林 恵祐,45,福岡,58.0,B1,4.52,27.36,4.67,28.57,45,37.07159,34.82,521.0,2,3,2,5,5,,5,,,,,,,3,3581,加木 郁,48,山口,53.0,B1,4.79,23.4,6.13,38.46,46,49.07143,32.74,324.0,1,3,3,,,,2,4,,,,,3,4,4022,待鳥雄紀,40,福岡,56.0,A2,5.83,40.0,5.94,44.58,36,34.29117,35.04,235.0,4,1,2,6,1,,1,,,,,,,5,4724,吉田祐貴,35,佐賀,53.0,B1,3.6,14.1,4.81,25.0,34,28.26163,28.43,5.0,3,4,2,,,,5,1,3,6,,,2,6,3454,井川大作,49,岡山,61.0,B1,4.64,17.48,4.82,20.51,54,29.93161,44.64,233.0,5,3,4,5,6,,5,,,,,,
202102140111,うねり王福岡決戦！漫画アクション杯,第6日,2021-02-14,ボートレース福岡,11R,選抜戦,1800,15:46,1,3442,宮武英司,51,香川,55.0,A2,5.12,26.37,5.23,25.0,30,47.01131,30.91,2.0,2,2,2,1,2,,5,,,,,,,2,4669,井上 茂,35,福岡,52.0,B1,4.82,26.73,4.97,27.66,59,35.05116,34.78,341.0,3,1,2,,,,6,3,,,,,7,3,4436,渋谷明憲,34,大阪,53.0,A2,5.95,40.19,6.12,41.67,31,35.95129,41.23,2631454.0,1,4,,,,,6,,,,,,,4,3745,橋本年光,46,兵庫,53.0,A2,5.67,33.06,5.47,38.3,51,28.80158,38.83,5.0,1,2,4,5,1,,4,,,,,,,5,4674,池田剛規,33,福岡,52.0,B1,4.62,24.77,4.74,26.47,48,35.97169,27.43,642.0,4,4,1,,,,2,6,,,,,6,6,3122,高山哲也,59,兵庫,51.0,B1,3.77,13.92,4.87,30.0,35,32.98154,37.61,1.0,5,3,5,,,,4,5,3,1,,,3
202102140112,うねり王福岡決戦！漫画アクション杯,第6日,2021-02-14,ボートレース福岡,12R,優勝戦,1800,16:20,1,4424,松尾昂明,35,福岡,51.0,A2,5.71,40.34,7.24,65.08,28,48.54153,23.58,1316111111.0,,,,,,,,,,,,,,2,3662,大庭元明,51,福岡,56.0,A2,6.11,42.54,6.35,50.88,65,54.12132,26.55,23111.0,6,3,2,1,,,,,,,,,,3,4638,小林遼太,30,福岡,53.0,B1,4.36,27.17,4.98,29.63,68,33.33121,35.40,1.0,2,5,1,2,3,,,,,,,,,4,3757,畑 和宏,49,広島,50.0,A2,5.77,34.48,6.4,40.0,62,43.22164,32.46,1432341222.0,,,,,,,,,,,,,,5,4614,石倉洋行,40,福岡,53.0,B1,6.32,45.19,6.58,44.93,67,35.97147,42.61,1314632.0,1,2,,,,,,,,,,,,6,4248,岡本 大,38,長崎,56.0,B1,4.43,18.03,5.5,40.0,26,33.33123,28.30,6.0,4,2,1,,,,1,5,4,2,,,
202102142201,ＤＭＭボートちゃんねる杯,第1日,2021-02-14,ボートレース芦屋,1R,予選,1800,08:47,1,4099,吉永則雄,42,大阪,53.0,A2,6.32,45.76,6.35,44.9,51,32.72,11,31.55,1,2,,,,,,,,,,,,2,3571,寺本武司,49,長崎,54.0,B1,4.33,24.39,3.22,11.11,12,33.11,28,32.8,6,,,,,,,,,,,,,3,3741,松尾基成,46,福岡,56.0,B1,4.08,18.39,4.63,21.3,24,33.12,40,29.55,9,,,,,,,,,,,,,4,4126,吉本玲緒,41,広島,58.0,B1,3.69,22.45,2.94,11.11,9,39.86,56,34.04,8,,,,,,,,,,,,,5,3352,小川晃司,52,福岡,50.0,B2,3.78,10.91,5.01,27.03,58,41.18,29,35.83,7,,,,,,,,,,,,,6,4794,和田拓也,30,兵庫,54.0,B1,5.39,36.36,6.24,44.0,49,36.84,24,31.18,1,1,,,,,,,,,,,
202102142202,ＤＭＭボートちゃんねる杯,第1日,2021-02-14,ボートレース芦屋,2R,予選,1800,09:16,1,3804,中渡修作,46,福岡,53.0,A2,5.03,30.69,5.48,31.4,61,35.29,17,29.41,1,1,,,,,,,,,,,,2,4213,重富伸也,36,長崎,53.0,B1,4.18,17.0,3.89,24.24,54,38.85,72,38.71,9,,,,,,,,,,,,,3,3631,田添康介,51,長崎,58.0,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57,1,0,,,,,,,,,,,,4,4330,奈須啓太,37,福岡,51.0,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33,1,2,,,,,,,,,,,,5,4508,野間大樹,32,大阪,51.0,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97,,,,,,,,,,,,,,6,5145,島川海輝,17,山口,52.0,B2,1.54,,1.86,,26,27.52,55,34.38,6,,,,,,,,,,,,
202102142203,ＤＭＭボートちゃんねる杯,第1日,2021-02-14,ボートレース芦屋,3R,予選,1800,09:45,1,3901,松田憲幸,43,山口,52.0,A2,5.4,39.52,5.48,37.5,43,39.6,63,25.45,1,1,,,,,,,,,,,,2,4374,永田義紘,36,広島,51.0,B1,4.69,24.75,4.52,24.0,59,31.88,66,26.16,,,,,,,,,,,,,,3,4826,井上一輝,26,大阪,50.0,A2,6.59,51.0,5.83,42.5,17,34.53,30,34.57,1,2,,,,,,,,,,,,4,3587,武田信一,47,徳島,61.0,B1,4.54,18.75,4.15,17.39,6,36.6,34,39.25,7,,,,,,,,,,,,,5,4092,岡部大輔,40,佐賀,53.0,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59,1,0,,,,,,,,,,,,6,3444,香月大介,51,福岡,52.0,B1,3.73,16.35,5.22,27.78,21,35.29,70,35.8,9,,,,,,,,,,,,
202102142204,ＤＭＭボートちゃんねる杯,第1日,2021-02-14,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4762,藤原啓史,30,岡山,50.0,A1,6.68,52.89,6.8,56.86,62,36.88,48,24.12,1,2,,,,,,,,,,,,2,4967,中村魁生,22,大阪,51.0,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87,1,0,,,,,,,,,,,,3,3246,星野政彦,56,兵庫,53.0,B1,4.67,23.08,3.4,,31,33.33,31,41.27,,,,,,,,,,,,,,4,4515,藤田浩人,34,佐賀,53.0,A2,6.1,42.66,5.42,36.36,35,32.9,25,38.92,9,,,,,,,,,,,,,5,5009,大賀龍之,24,福岡,56.0,B1,4.39,24.3,2.78,7.84,13,46.84,73,25.0,,,,,,,,,,,,,,6,5154,村松栄太,24,広島,53.0,B2,1.17,,,,63,36.36,74,23.64,,,,,,,,,,,,,
202102142205,ＤＭＭボートちゃんねる杯,第1日,2021-02-14,ボートレース芦屋,5R,予選,1800,10:45,1,4434,田中辰彦,34,広島,56.0,A2,5.62,34.85,5.15,33.33,41,36.6,37,33.33,,,,,,,,,,,,,,2,3977,山本兼士,43,大阪,52.0,B1,5.35,30.61,5.94,36.11,5,34.48,14,35.6,1,0,,,,,,,,,,,,3,3295,濱村芳宏,54,徳島,53.0,B1,4.94,30.53,6.56,48.84,29,39.1,21,32.61,9,,,,,,,,,,,,,4,4000,松本博昭,44,広島,55.0,A2,6.01,39.39,5.2,32.0,45,32.1,23,40.43,1,1,,,,,,,,,,,,5,4363,大野芳顕,35,福岡,52.0,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98,1,2,,,,,,,,,,,,6,3753,河上哲也,49,香川,54.0,B1,4.07,21.57,5.44,37.5,52,25.17,33,30.73,,,,,,,,,,,,,
