レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102260011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,11R,選抜戦,1800,14:05,1,3473,石川真二,50,福岡,53.0,A1,6.38,47.2,7.0,54.84,56,20.0,34,27.42,1,,,,,,1,1,1,4,1,2,6,2,4288,永田啓二,36,福岡,53.0,A1,6.57,41.04,7.22,55.56,63,32.5,48,33.99,1,,,,,,3,4,2,1,1,3,3,3,5121,定松勇樹,19,佐賀,52.0,B1,4.83,32.76,3.6,20.0,17,35.71,88,36.32,3,,,,,,3,1,1,,,,233444,4,3944,山口裕二,42,長崎,53.0,A2,6.31,45.8,5.82,33.33,11,37.5,80,26.11,2,2,1,3,3,,2,6,4,3,1,5,5,5,4158,木場雄二,39,山口,58.0,B1,4.68,27.59,3.76,20.0,66,27.45,46,30.56,5,1,3,,,,1,4,4,5,5,,25,6,4390,松本弓雄,34,徳島,52.0,B1,4.53,27.06,4.21,12.5,61,27.5,72,35.15,5,2,5,,,,1,,,,,,526356
202102260012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,12R,優勝戦,1800,14:45,1,4427,秦 英悟,35,大阪,51.0,A1,7.25,52.24,7.3,55.56,37,26.72,76,41.45,1,1,1,2,2,,1,1,1,1,,,,2,4296,岡崎恭裕,34,福岡,50.0,A1,7.16,54.1,7.89,66.67,46,34.65,86,35.53,2,2,4,,,,1,2,1,1,1,1,,3,4503,上野真之,32,佐賀,54.0,A1,8.09,66.03,7.98,68.75,70,44.0,68,38.42,3,4,2,1,2,,1,1,2,1,1,1,,4,3350,藤本佳史,52,山口,52.0,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61,1,,,,,,1,3,4,1,3,2,,5,4500,山田康二,33,佐賀,53.0,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59,4,3,3,,,,2,2,1,3,2,4,,6,4006,小野勇作,42,佐賀,51.0,A2,5.86,39.2,5.69,37.7,33,46.46,41,40.54,3,,,,,,2,6,1,4,5,4,12
202102262201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,1R,予選,1800,10:39,1,4714,喜多須杏,30,徳島,48.0,B1,5.36,29.73,4.75,20.0,15,29.2,58,41.75,6,3,5,,,,5,,,,,,5,2,4433,川野芽唯,34,福岡,47.0,A1,6.07,42.28,6.78,53.33,13,44.91,11,33.89,4,,,,,,3,2,4,,,,,3,4909,薮内瑞希,25,岡山,43.0,B1,4.67,22.22,4.63,25.0,35,33.13,37,33.51,4,6,6,,,,6,,,,,,6,4,4556,竹井奈美,31,福岡,47.0,A1,6.59,49.64,5.68,39.47,48,31.72,54,38.55,5,5,1,,,,1,,,,,,9,5,4730,土屋実沙,32,静岡,46.0,A2,6.25,50.4,5.39,39.29,41,36.59,25,38.78,4,3,6,,,,4,,,,,,8,6,4974,安井瑞紀,27,岡山,50.0,B1,4.29,27.27,2.06,6.25,49,36.42,64,35.23,4,,,,,,6,6,,,,,
202102262202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,2R,予選,1800,11:10,1,4443,津田裕絵,34,山口,50.0,A2,5.8,39.02,5.64,36.0,24,32.93,52,38.83,3,,,,,,3,5,3,,,,,2,5057,上田紗奈,24,大阪,46.0,B1,2.63,11.63,2.38,6.25,59,31.36,53,34.01,6,,,,,,6,6,1,,,,9,3,4726,島田なぎ,33,埼玉,46.0,B1,5.31,35.64,4.26,25.81,16,31.06,61,37.95,1,4,3,,,,1,,,,,,8,4,4804,高田ひか,26,三重,48.0,A1,6.21,43.26,6.87,53.33,23,30.13,60,34.87,5,3,2,,,,3,,,,,,11,5,4045,佐々木裕,41,山口,46.0,A2,5.32,33.88,6.3,48.48,43,38.36,13,33.85,3,6,1,,,,3,,,,,,12,6,4387,平山智加,35,香川,45.0,A1,6.69,41.67,9.0,77.78,45,33.14,23,40.91,5,,,,,,4,2,6,1,,,
202102262203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,3R,予選,1800,11:41,1,4938,小芦るり,23,佐賀,49.0,B1,4.48,22.95,3.76,13.79,25,44.59,47,35.79,3,,,,,,2,,,,,,53,2,3618,海野ゆか,47,広島,44.0,A1,6.23,40.94,6.02,39.53,63,34.36,35,31.82,2,,,,,,5,,,,,,23,3,5078,山川波乙,23,三重,45.0,B1,2.07,1.72,2.38,12.5,64,36.02,16,29.51,6,5,6,,,,2,,,,,,8,4,4399,松本晶恵,33,群馬,48.0,A1,7.04,55.36,7.18,68.18,6,34.57,45,34.44,6,,,,,,5,1,2,,,,10,5,4678,水野望美,32,愛知,46.0,A2,5.33,32.06,5.57,36.67,2,34.15,62,31.02,2,5,6,,,,1,,,,,,9,6,4773,中川りな,27,福岡,50.0,A2,6.12,36.55,6.96,48.15,1,34.57,40,29.57,3,,,,,,2,2,5,,,,
202102262204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,4R,予選,1800,12:12,1,4758,富樫麗加,31,東京,52.0,A2,5.61,39.45,6.38,44.83,27,44.97,33,30.16,6,5,,,,,5,6,,,,,,2,4884,勝浦真帆,25,岡山,48.0,B1,4.75,27.52,5.9,30.0,57,30.56,20,37.37,4,,,,,,1,4,6,,,,10,3,4589,塩崎桐加,28,三重,50.0,A1,6.24,43.41,7.7,60.0,18,42.77,67,29.24,1,3,5,,,,5,,,,,,11,4,3999,大瀧明日,41,愛知,46.0,A1,6.25,41.38,6.52,55.17,58,39.51,27,47.4,1,,,,,,1,3,3,,,,12,5,4456,鎌倉 涼,31,大阪,45.0,A1,7.49,61.61,,,28,33.56,17,29.44,2,1,3,,,,4,,,,,,9,6,4304,藤崎小百,37,福岡,48.0,B1,5.69,39.09,4.88,29.41,14,30.32,65,34.44,6,,,,,,1,,,,,,32
202102262205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,5R,予選,1800,12:44,1,4225,土屋千明,38,群馬,46.0,A1,5.6,36.84,,,39,35.95,14,36.5,2,,,,,,,,,,,,15,2,4714,喜多須杏,30,徳島,48.0,B1,5.36,29.73,4.75,20.0,15,29.2,58,41.75,6,3,5,,,,5,,,,,,1,3,4183,宇野弥生,34,愛知,48.0,A2,5.94,41.82,6.93,62.5,21,35.19,24,31.12,4,,,,,,5,,,,,,14,4,4482,守屋美穂,32,岡山,44.0,A1,6.52,43.8,7.89,64.44,65,38.85,18,34.55,3,,,,,,2,1,2,,,,11,5,4050,田口節子,40,岡山,45.0,A1,7.15,58.82,6.91,58.7,5,35.71,50,35.05,1,,,,,,2,2,2,,,,12,6,5019,柴田百恵,21,静岡,46.0,B1,4.25,15.0,3.4,13.33,17,37.33,49,38.19,5,,,,,,4,3,4,,,,
202102262206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,6R,予選,1800,13:17,1,4909,薮内瑞希,25,岡山,43.0,B1,4.67,22.22,4.63,25.0,35,33.13,37,33.51,4,6,6,,,,6,,,,,,1,2,4885,大山千広,25,福岡,47.0,A1,6.02,34.38,6.24,43.85,51,35.06,28,32.31,1,,,,,,4,4,4,,,,,3,3611,岩崎芳美,48,徳島,48.0,A1,6.15,45.04,6.58,47.5,62,37.43,22,30.9,1,,,,,,5,,,,,,33,4,5069,山崎小葉,20,群馬,44.0,B1,2.61,7.04,2.11,,30,30.25,12,31.91,6,,,,,,6,,,,,,65,5,3435,寺田千恵,51,岡山,45.0,A1,6.64,43.86,6.8,50.0,36,36.48,38,33.16,2,2,3,,,,4,,,,,,10,6,4823,中村桃佳,28,香川,45.0,A2,6.72,48.28,,,42,33.33,69,34.62,1,6,4,,,,4,3,,,,,
202102262207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,7R,予選,1800,13:50,1,4478,櫻本あゆ,33,東京,48.0,A1,5.7,40.24,,,31,33.75,68,36.68,5,,,,,,5,5,2,,,,,2,4519,清水沙樹,34,東京,49.0,B1,5.31,37.25,5.0,25.0,54,36.75,30,36.68,1,2,5,,,,5,,,,,,11,3,4901,出口舞有,28,愛知,46.0,A2,5.81,43.8,5.55,38.71,10,33.53,55,33.14,3,2,4,,,,4,,,,,,12,4,4882,瀧川千依,25,広島,46.0,B1,3.72,21.79,5.3,30.0,53,36.63,51,33.16,,,,,,,6,2,1,,,,,5,4546,浜田亜理,32,埼玉,47.0,A2,6.07,42.62,6.64,45.45,29,38.36,46,35.05,1,,,,,,4,,,,,,5S,6,4450,平高奈菜,33,香川,46.0,A1,6.46,46.46,5.36,31.82,61,34.97,26,29.59,4,,,,,,3,1,3,2,,,
202102262208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2021-02-26,ボートレース芦屋,8R,予選,1800,14:23,1,5003,来田衣織,24,兵庫,47.0,B1,4.1,22.95,3.14,14.29,38,43.75,36,32.64,4,,,,,,4,,,,,,61,2,4825,倉持莉々,27,東京,50.0,A2,5.45,29.85,,,33,31.48,57,43.01,5,3,5,,,,4,6,,,,,,3,4730,土屋実沙,32,静岡,46.0,A2,6.25,50.4,5.39,39.29,41,36.59,25,38.78,4,3,6,,,,4,,,,,,1,4,5078,山川波乙,23,三重,45.0,B1,2.07,1.72,2.38,12.5,64,36.02,16,29.51,6,5,6,,,,2,,,,,,3,5,4530,小野生奈,32,福岡,46.0,A1,6.97,52.94,7.25,52.5,56,34.15,75,33.7,2,,,,,,2,1,6,,,,12,6,4726,島田なぎ,33,埼玉,46.0,B1,5.31,35.64,4.26,25.81,16,31.06,61,37.95,1,4,3,,,,1,,,,,,2
