レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102200010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,4753,森 照夫,32,福岡,56.0,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91,5,,,,,,,,,,,,,2,4319,三宅 潤,35,大阪,55.0,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,,,,,,,,,,,,,,3,3442,宮武英司,51,香川,54.0,A2,5.43,32.35,5.11,29.63,47,25.66,47,29.95,4,,,,,,,,,,,,,4,4006,小野勇作,42,佐賀,51.0,A2,5.86,39.2,5.69,37.7,33,46.46,41,40.54,,,,,,,,,,,,,,5,3815,森岡満郎,44,岡山,52.0,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,6,,,,,,,,,,,,,6,3473,石川真二,50,福岡,53.0,A1,6.38,47.2,7.0,54.84,56,20.0,34,27.42,,,,,,,,,,,,,
202102200011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,11R,予選特選,1800,14:05,1,4857,加藤翔馬,23,兵庫,56.0,A2,5.87,41.23,,,50,30.09,42,30.52,4,,,,,,,,,,,,,2,4533,峰重侑治,32,岡山,54.0,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,6,,,,,,,,,,,,,3,3944,山口裕二,42,長崎,53.0,A2,6.31,45.8,5.82,33.33,11,37.5,80,26.11,5,,,,,,,,,,,,,4,4151,下河誉史,38,福岡,55.0,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,2,,,,,,,,,,,,,5,4558,宮野 仁,31,岡山,56.0,A2,4.85,31.63,5.35,32.26,29,31.3,37,29.5,,,,,,,,,,,,,,6,4402,乙藤智史,36,福岡,52.0,A2,5.85,40.21,5.62,27.59,31,29.31,45,28.65,7,,,,,,,,,,,,
202102200012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,12R,ドリーム１ｓ,1800,14:45,1,4500,山田康二,33,佐賀,53.0,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59,8,,,,,,,,,,,,,2,4427,秦 英悟,35,大阪,51.0,A1,7.25,52.24,7.3,55.56,37,26.72,76,41.45,7,,,,,,,,,,,,,3,4296,岡崎恭裕,34,福岡,50.0,A1,7.16,54.1,7.89,66.67,46,34.65,86,35.53,6,,,,,,,,,,,,,4,4287,今井貴士,36,福岡,57.0,A1,6.15,42.36,7.06,50.0,60,27.68,55,25.82,2,,,,,,,,,,,,,5,4503,上野真之,32,佐賀,54.0,A1,8.09,66.03,7.98,68.75,70,44.0,68,38.42,3,,,,,,,,,,,,,6,4832,権藤俊光,34,大阪,53.0,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,4,,,,,,,,,,,,
202102200101,福岡県知事杯争奪福岡都市圏開設３１周年記念競走,第1日,2021-02-20,ボートレース福岡,1R,予選,1800,10:48,1,4684,楠原翔太,30,福岡,54.0,A2,6.06,44.76,5.5,35.42,31,35.37109,25.00,5.0,,,,,,,,,,,,,,2,4543,重木輝彦,33,兵庫,48.0,B1,6.18,47.2,,,12,38.46163,27.68,8.0,,,,,,,,,,,,,,3,3261,大川茂実,57,岡山,51.0,B1,3.89,17.58,4.06,16.67,26,34.06158,40.35,10.0,,,,,,,,,,,,,,4,5012,加倉侑征,23,福岡,50.0,B1,4.44,24.74,3.88,21.51,23,36.99173,27.03,7.0,,,,,,,,,,,,,,5,3224,栗山繁洋,55,佐賀,53.0,B1,5.19,33.66,4.96,35.71,59,35.51112,23.77,9.0,,,,,,,,,,,,,,6,4551,三川昂暁,32,福岡,54.0,B1,5.81,41.0,5.91,35.79,46,47.46115,26.89,6.0,,,,,,,,,,,,,
202102200102,福岡県知事杯争奪福岡都市圏開設３１周年記念競走,第1日,2021-02-20,ボートレース福岡,2R,予選,1800,11:15,1,4236,松村 敏,37,福岡,53.0,B1,7.02,52.83,7.42,59.55,38,24.52143,32.52,11.0,,,,,,,,,,,,,,2,4314,青木幸太,36,福岡,52.0,B1,5.21,37.66,5.75,42.67,14,43.51111,26.72,9.0,,,,,,,,,,,,,,3,4822,百武 翔,28,佐賀,50.0,A2,5.52,36.89,6.27,40.0,25,37.0614,27.19,10.0,,,,,,,,,,,,,,4,3508,久富政弘,49,佐賀,54.0,B1,5.15,34.55,5.0,29.73,11,36.22103,50.43,6.0,,,,,,,,,,,,,,5,4737,竹井貴史,29,福岡,53.0,A2,6.51,50.52,7.52,67.07,24,45.38102,26.27,8.0,,,,,,,,,,,,,,6,5105,富田恕生,22,福岡,52.0,B2,2.13,4.0,1.82,2.27,48,36.24139,21.90,7.0,,,,,,,,,,,,,
202102200110,福岡県知事杯争奪福岡都市圏開設３１周年記念競走,第1日,2021-02-20,ボートレース福岡,10R,予選特賞,1800,15:13,1,4734,安河内将,31,佐賀,50.0,A2,6.19,42.5,7.08,56.0,13,41.51166,32.76,4.0,,,,,,,,,,,,,,2,4649,和田操拓,36,滋賀,51.0,A2,5.35,36.0,5.38,41.38,75,31.43131,35.54,6.0,,,,,,,,,,,,,,3,4168,石野貴之,38,大阪,54.0,A1,5.57,35.96,6.29,40.0,51,30.88133,32.03,3.0,,,,,,,,,,,,,,4,4822,百武 翔,28,佐賀,50.0,A2,5.52,36.89,6.27,40.0,25,37.0614,27.19,2.0,,,,,,,,,,,,,,5,3261,大川茂実,57,岡山,51.0,B1,3.89,17.58,4.06,16.67,26,34.06158,40.35,1.0,,,,,,,,,,,,,,6,4325,新出浩司,37,大阪,53.0,A2,5.25,35.0,4.74,26.32,16,38.51148,27.97,5.0,,,,,,,,,,,,,
202102200111,福岡県知事杯争奪福岡都市圏開設３１周年記念競走,第1日,2021-02-20,ボートレース福岡,11R,予選特選,1800,15:46,1,4148,枝尾 賢,39,福岡,50.0,A1,6.58,40.68,7.12,56.76,65,55.79138,50.42,7.0,,,,,,,,,,,,,,2,5028,原田才一,24,福岡,53.0,B1,5.28,31.67,3.82,21.05,66,36.55128,26.53,5.0,,,,,,,,,,,,,,3,3783,瓜生正義,44,福岡,50.0,A1,7.37,52.38,7.63,63.08,57,25.95165,27.03,6.0,,,,,,,,,,,,,,4,4182,吉田和仁,37,滋賀,56.0,A2,5.13,35.0,,,41,35.90108,28.95,4.0,,,,,,,,,,,,,,5,4236,松村 敏,37,福岡,53.0,B1,7.02,52.83,7.42,59.55,38,24.52143,32.52,2.0,,,,,,,,,,,,,,6,3935,岩津徹郎,43,岡山,55.0,A2,5.39,27.27,4.88,31.25,33,28.77144,38.71,3.0,,,,,,,,,,,,,
202102202101,東龍軒カップ,第3日,2021-02-20,ボートレース若松,1R,予選,1800,14:23,1,4638,小林遼太,30,福岡,54.0,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08,4,5,6,,,,1,1,,,,,,2,4333,村田友也,37,徳島,64.0,B1,4.1,22.95,5.18,36.36,25,38.89,66,34.81,6,,,,,,5,5,,,,,,3,4952,吉武真也,27,福岡,52.0,B1,3.38,11.11,3.32,10.96,49,43.66,53,40.29,6,,,,,,2,,,,,,5,4,4425,大井清貴,35,山口,54.0,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04,6,2,5,,,,1,0,,,,,,5,3108,松本真吾,57,徳島,51.0,B1,3.74,12.5,3.72,16.28,45,42.03,41,34.07,6,,,,,,3,6,,,,,,6,4204,柴田大輔,38,福岡,51.0,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93,1,,,,,,2,3,,,,,9
202102202102,東龍軒カップ,第3日,2021-02-20,ボートレース若松,2R,予選,1800,15:02,1,3775,泉 啓文,46,岡山,60.0,B1,4.86,30.0,4.54,27.03,39,28.0,33,36.3,4,6,3,,,,6,,,,,,,2,5053,山口広樹,25,福岡,54.0,B1,2.76,2.78,2.13,2.22,13,42.11,24,28.0,3,4,5,,,,,,,,,,,3,4025,山本隆幸,43,兵庫,52.0,A1,6.93,53.38,7.41,50.0,40,31.67,48,35.25,3,1,3,4,,,1,1,,,,,,4,3723,白井弘文,50,山口,54.0,B1,4.2,21.57,4.28,22.5,55,28.79,69,42.03,5,5,6,,,,,,,,,,,5,4592,小林孝弘,40,山口,52.0,B1,4.37,20.99,5.15,40.0,7,27.59,58,30.07,4,,,,,,4,6,,,,,10,6,3054,北川幸典,58,広島,57.0,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65,6,6,3,,,,9,,,,,,
202102202103,東龍軒カップ,第3日,2021-02-20,ボートレース若松,3R,予選,1200,15:29,1,4695,尾崎雄二,35,長崎,52.0,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67,5,1,4,,,,8,,,,,,,2,4624,高田 明,35,佐賀,49.0,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39,5,,,,,,2,2,,,,,12,3,3537,田山和広,53,福岡,55.0,B1,3.84,12.9,4.03,21.31,2,33.87,16,36.23,5,2,5,,,,,,,,,,,4,3471,赤峰和也,51,佐賀,54.0,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.0,2,6,1,4,,,,,,,,,,5,3212,亀本勇樹,59,広島,59.0,B2,4.37,21.43,5.35,30.43,33,50.0,21,31.58,1,,,,,,3,2,,,,,7,6,3548,室田泰史,50,福井,55.0,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46,1,4,3,,,,9,,,,,,
202102202104,東龍軒カップ,第3日,2021-02-20,ボートレース若松,4R,予選,1200,15:51,1,3617,竹田広樹,47,佐賀,55.0,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16,2,6,5,6,,,,,,,,,,2,3211,北川敏弘,59,佐賀,54.0,B1,4.96,30.21,4.08,20.0,38,41.67,15,26.12,1,,,,,,2,4,,,,,9,3,3514,山一鉄也,53,福岡,51.0,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.2,1,5,4,6,,,1,0,,,,,,4,4081,樋口範政,42,愛知,56.0,B1,4.1,20.0,5.0,30.0,11,36.84,32,26.52,2,5,2,,,,1,2,,,,,,5,3231,吉田隆義,55,愛知,57.0,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29,2,,,,,,5,5,,,,,8,6,3576,白水勝也,48,福岡,50.0,A1,6.1,41.13,6.73,53.03,35,35.59,35,34.11,1,2,2,,,,1,1,,,,,
202102202105,東龍軒カップ,第3日,2021-02-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,16:20,1,4352,下條雄太,34,長崎,53.0,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08,4,2,1,1,,,9,,,,,,,2,3070,山室展弘,59,岡山,51.0,A2,5.23,35.48,5.5,38.89,21,46.55,18,25.21,3,,,,,,6,1,,,,,10,3,4323,山田佑樹,34,岡山,58.0,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57,5,4,1,,,,1,2,,,,,,4,4155,長野壮志,40,福岡,57.0,A2,5.78,39.2,6.43,50.51,46,21.74,13,24.81,3,1,1,3,,,,,,,,,,5,4952,吉武真也,27,福岡,52.0,B1,3.38,11.11,3.32,10.96,49,43.66,53,40.29,6,,,,,,2,,,,,,1,6,5071,野見山拓,26,福岡,52.0,B1,2.54,4.0,2.26,4.35,58,24.24,20,33.81,5,4,5,,,,,,,,,,
202102202106,東龍軒カップ,第3日,2021-02-20,ボートレース若松,6R,予選,1200,16:51,1,4365,盛本真輔,35,兵庫,51.0,A2,5.08,32.94,4.8,26.67,28,48.44,17,43.18,5,5,4,,,,1,0,,,,,,2,3884,豊田 聡,47,徳島,52.0,B1,3.66,10.84,3.88,12.5,52,40.63,54,30.5,4,,,,,,4,5,,,,,,3,3775,泉 啓文,46,岡山,60.0,B1,4.86,30.0,4.54,27.03,39,28.0,33,36.3,4,6,3,,,,2,,,,,,,4,3946,赤岩善生,45,愛知,55.0,A1,7.3,59.09,7.76,60.98,12,30.16,59,25.19,3,3,2,3,,,1,1,,,,,,5,4677,片橋幸貴,32,滋賀,54.0,A2,5.98,45.53,6.0,36.36,48,29.03,73,31.06,2,3,4,,,,1,2,,,,,,6,5172,田村 慶,20,徳島,52.0,B2,1.86,3.57,,,44,44.44,72,37.04,6,,,,,,6,6,,,,,
202102202107,東龍軒カップ,第3日,2021-02-20,ボートレース若松,7R,予選特賞,1200,17:18,1,4195,前川守嗣,39,福岡,55.0,A2,5.7,35.43,4.6,23.33,59,35.82,25,35.29,2,2,1,5,,,,,,,,,,2,3212,亀本勇樹,59,広島,59.0,B2,4.37,21.43,5.35,30.43,33,50.0,21,31.58,1,,,,,,3,2,,,,,3,3,4070,中村亮太,40,長崎,51.0,A1,6.9,54.08,6.04,44.23,30,47.27,42,35.56,1,1,1,3,,,1,2,,,,,,4,3769,佐竹恒彦,47,滋賀,52.0,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09,2,,,,,,3,5,,,,,10,5,3843,上之晃弘,44,長崎,52.0,B1,5.51,37.62,4.0,29.03,16,35.19,19,36.88,4,,,,,,1,2,,,,,11,6,4136,江夏 満,40,福岡,54.0,A1,6.63,48.67,7.82,71.43,36,33.33,70,36.09,4,4,1,,,,,,,,,,
202102202108,東龍軒カップ,第3日,2021-02-20,ボートレース若松,8R,エイトビート,1200,17:46,1,4013,中島孝平,41,福井,51.0,A1,7.18,48.46,5.0,12.5,1,39.06,60,39.86,3,4,2,1,,,1,2,,,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,5.56,37.5,5.39,35.71,42,18.18,62,32.54,3,3,4,1,,,,,,,,,,3,4060,島田一生,41,福岡,56.0,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69,1,,,,,,2,6,,,,,11,4,4695,尾崎雄二,35,長崎,52.0,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67,5,1,4,,,,3,,,,,,,5,5158,宮脇遼太,23,福岡,51.0,B2,1.19,,,,5,39.29,51,28.89,6,,,,,,6,6,,,,,,6,3231,吉田隆義,55,愛知,57.0,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29,2,,,,,,5,5,,,,,4
202102202109,東龍軒カップ,第3日,2021-02-20,ボートレース若松,9R,予選,1200,18:14,1,4051,清水敦揮,39,岡山,54.0,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28,3,3,3,4,,,,,,,,,,2,4352,下條雄太,34,長崎,53.0,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08,4,2,1,1,,,5,,,,,,,3,3548,室田泰史,50,福井,55.0,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46,1,4,3,,,,3,,,,,,,4,4204,柴田大輔,38,福岡,51.0,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93,1,,,,,,2,3,,,,,1,5,3054,北川幸典,58,広島,57.0,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65,6,6,3,,,,2,,,,,,,6,3211,北川敏弘,59,佐賀,54.0,B1,4.96,30.21,4.08,20.0,38,41.67,15,26.12,1,,,,,,2,4,,,,,4
202102202110,東龍軒カップ,第3日,2021-02-20,ボートレース若松,10R,予選特賞,1200,18:42,1,3769,佐竹恒彦,47,滋賀,52.0,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09,2,,,,,,3,5,,,,,7,2,4365,盛本真輔,35,兵庫,51.0,A2,5.08,32.94,4.8,26.67,28,48.44,17,43.18,5,5,4,,,,6,,,,,,,3,4592,小林孝弘,40,山口,52.0,B1,4.37,20.99,5.15,40.0,7,27.59,58,30.07,4,,,,,,4,6,,,,,2,4,3514,山一鉄也,53,福岡,51.0,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.2,1,5,4,6,,,4,,,,,,,5,4425,大井清貴,35,山口,54.0,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04,6,2,5,,,,1,,,,,,,6,3070,山室展弘,59,岡山,51.0,A2,5.23,35.48,5.5,38.89,21,46.55,18,25.21,3,,,,,,6,1,,,,,5
202102202111,東龍軒カップ,第3日,2021-02-20,ボートレース若松,11R,予選特選,1200,19:12,1,3946,赤岩善生,45,愛知,55.0,A1,7.3,59.09,7.76,60.98,12,30.16,59,25.19,3,3,2,3,,,6,,,,,,,2,3576,白水勝也,48,福岡,50.0,A1,6.1,41.13,6.73,53.03,35,35.59,35,34.11,1,2,2,,,,4,,,,,,,3,3843,上之晃弘,44,長崎,52.0,B1,5.51,37.62,4.0,29.03,16,35.19,19,36.88,4,,,,,,1,2,,,,,7,4,4638,小林遼太,30,福岡,54.0,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08,4,5,6,,,,1,,,,,,,5,4060,島田一生,41,福岡,56.0,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69,1,,,,,,2,6,,,,,8,6,4025,山本隆幸,43,兵庫,52.0,A1,6.93,53.38,7.41,50.0,40,31.67,48,35.25,3,1,3,4,,,2,,,,,,
202102202112,東龍軒カップ,第3日,2021-02-20,ボートレース若松,12R,一般特選,1200,19:45,1,4070,中村亮太,40,長崎,51.0,A1,6.9,54.08,6.04,44.23,30,47.27,42,35.56,1,1,1,3,,,7,,,,,,,2,4677,片橋幸貴,32,滋賀,54.0,A2,5.98,45.53,6.0,36.36,48,29.03,73,31.06,2,3,4,,,,6,,,,,,,3,4081,樋口範政,42,愛知,56.0,B1,4.1,20.0,5.0,30.0,11,36.84,32,26.52,2,5,2,,,,4,,,,,,,4,4013,中島孝平,41,福井,51.0,A1,7.18,48.46,5.0,12.5,1,39.06,60,39.86,3,4,2,1,,,8,,,,,,,5,4323,山田佑樹,34,岡山,58.0,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57,5,4,1,,,,5,,,,,,,6,4624,高田 明,35,佐賀,49.0,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39,5,,,,,,2,2,,,,,3
202102201601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５４,第6日,2021-02-20,ボートレース丸亀,1R,一般,1800,14:54,1,4821,妻鳥晋也,29,香川,56.0,A2,6.09,42.86,5.94,39.27,63,32.08,7,33.85,2,5,1,,,,5,2,5,,,,3S,2,4247,齊藤 優,38,徳島,54.0,B1,5.5,32.38,5.13,25.0,34,29.69,9,33.88,6,5,1,,,,6,,,,,,665,3,4167,片岡秀樹,38,徳島,56.0,B1,4.74,35.35,4.59,29.63,17,25.0,22,27.66,4,6,6,6,5,,5,3,,,,,5,4,4739,中村晃朋,29,香川,52.0,A2,6.41,50.35,6.49,47.92,40,28.81,60,35.16,3,6,3,,,,6,,,,,,154,5,4359,横川聖志,36,徳島,55.0,A2,5.9,44.66,5.53,37.93,16,33.33,24,38.69,2,,,,,,4,2,,,,,3,6,3304,烏野賢太,53,徳島,52.0,A1,6.05,41.86,5.75,38.89,35,35.29,19,36.03,4,5,4,,,,2,,,,,,311
202102201602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５４,第6日,2021-02-20,ボートレース丸亀,2R,一般,1800,15:24,1,4852,川原祐明,26,香川,50.0,A1,6.14,37.93,6.06,38.95,33,37.21,4,37.78,,,,,,,4,5,6,,,,1636,2,4154,森安弘雅,40,香川,52.0,A2,5.67,44.35,5.31,34.71,32,37.14,58,29.46,5,,,,,,3,6,2,,,,566,3,4732,堀本和也,31,徳島,54.0,B1,5.89,39.76,5.71,48.39,13,37.5,34,31.01,5,,,,,,1,5,4,,,,5,4,3568,木村光宏,49,香川,54.0,A2,5.57,45.53,6.1,45.39,5,25.0,16,32.31,4,,,,,,4,,,,,,352613,5,4452,松尾 祭,33,香川,54.0,A2,5.75,38.71,5.87,41.86,10,25.86,14,36.97,5,,,,,,4,3,2,,,,3,6,3541,三嶌誠司,52,香川,53.0,A1,6.59,50.78,6.25,42.68,12,29.41,66,32.56,3,,,,,,3,4,5,,,,641
202102201603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５４,第6日,2021-02-20,ボートレース丸亀,3R,一般,1800,15:54,1,4643,近江翔吾,27,香川,52.0,A1,6.47,49.24,6.78,51.28,55,46.55,35,45.22,4,6,6,,,,4,4,4,,,,42,2,3837,秋山広一,45,香川,51.0,A1,6.0,43.33,6.75,45.8,6,28.17,65,36.8,1,,,,,,3,,,,,,441,3,4348,宮崎 奨,35,香川,55.0,A2,5.88,35.29,5.96,40.68,53,32.08,41,34.11,6,3,2,,,,5,6,3,,,,53,4,4529,嶋 義信,32,香川,55.0,A2,5.65,37.5,4.85,31.63,15,41.82,43,32.82,6,,,,,,2,5,4,,,,5,5,4931,木谷賢太,25,香川,53.0,A2,6.1,43.09,5.76,35.88,54,48.21,36,37.98,3,6,,,,,3,1,3,,,,12,6,3333,丸尾義孝,52,徳島,53.0,A1,6.68,51.39,6.71,52.63,18,23.4,17,37.61,1,,,,,,6,4,1,,,,4
202102201604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５４,第6日,2021-02-20,ボートレース丸亀,4R,一般,1800,16:24,1,4704,河野 大,32,徳島,51.0,A2,5.73,36.29,6.24,38.0,43,44.07,44,45.31,3,2,2,,,,3,,,,,,536,2,4583,古田祐貴,31,香川,51.0,A2,5.47,32.62,6.06,38.96,22,28.85,11,34.33,2,,,,,,5,5,1,,,,634,3,3064,山崎昭生,61,香川,51.0,A2,4.51,26.42,5.37,39.09,2,32.35,33,35.88,6,,,,,,5,,,,,,656366,4,4839,四宮与寛,30,徳島,52.0,A2,4.78,31.03,4.8,35.0,9,50.79,53,29.55,2,,,,,,6,5,4,,,,112,5,4028,田村隆信,42,徳島,56.0,A1,7.07,52.58,6.45,41.38,58,32.84,15,39.06,3,1,1,,,,3,5,4,,,,5,6,4685,島村隆幸,30,徳島,51.0,A1,7.14,54.93,7.46,48.72,8,55.71,64,34.35,4,,,,,,3,,,,,,435
202102201605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５４,第6日,2021-02-20,ボートレース丸亀,5R,一般,1800,16:55,1,4260,中越博紀,36,香川,54.0,A2,5.42,31.97,6.43,47.4,48,32.31,23,37.04,5,2,2,,,,1,6,1,,,,6,2,3841,佐々木和,44,徳島,55.0,A2,5.86,40.65,6.4,48.94,36,39.47,45,32.85,2,5,4,,,,4,,,,,,4425,3,4247,齊藤 優,38,徳島,54.0,B1,5.5,32.38,5.13,25.0,34,29.69,9,33.88,6,5,1,,,,6,,,,,,665,4,4772,石丸海渡,27,香川,55.0,A1,6.25,43.64,6.26,45.4,49,45.16,39,36.97,3,,,,,,5,1,4,1,6,,3,5,4776,竹田和哉,27,香川,53.0,A1,6.49,49.52,6.07,42.93,14,35.59,21,31.78,4,,,,,,3,2,2,,,,323,6,4167,片岡秀樹,38,徳島,56.0,B1,4.74,35.35,4.59,29.63,17,25.0,22,27.66,4,6,6,6,5,,5,3,,,,,1
202102201606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５４,第6日,2021-02-20,ボートレース丸亀,6R,一般,1800,17:26,1,4642,松尾夏海,29,香川,46.0,A2,5.86,44.05,5.83,43.48,60,50.0,47,45.11,1,3,5,,,,2,1,6,,,,4,2,4732,堀本和也,31,徳島,54.0,B1,5.89,39.76,5.71,48.39,13,37.5,34,31.01,5,,,,,,1,5,4,,,,5,3,4714,喜多須杏,30,徳島,47.0,B1,5.45,30.77,3.95,15.79,56,29.82,28,42.19,1,5,5,,,,1,5,6,,,,54,4,4450,平高奈菜,33,香川,47.0,A1,6.46,47.46,6.63,50.75,29,40.43,46,31.85,5,1,4,,,,1,,,,,,365,5,4387,平山智加,35,香川,45.0,A1,6.69,41.41,6.2,43.96,26,27.45,8,45.45,6,,,,,,4,3,2,,,,225,6,4823,中村桃佳,28,香川,45.0,A2,6.72,49.53,6.68,54.24,62,39.22,59,40.18,3,1,6,,,,3,4,2,,,,42
