レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102152212,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,12R,予選特選,1800,14:43,1,4363,大野芳顕,35,福岡,52.0,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98,4,4,,,,,2,,,,,,,2,4000,松本博昭,44,広島,55.0,A2,6.01,39.39,5.2,32.0,45,32.1,23,40.43,3,1,,,,,5,,,,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,6.1,42.66,5.42,36.36,35,32.9,25,38.92,5,3,,,,,3,,,,,,,4,4826,井上一輝,26,大阪,50.0,A2,6.59,51.0,5.83,42.5,17,34.53,30,34.57,1,6,,,,,1,,,,,,,5,4173,岡谷健吾,38,広島,58.0,A2,5.48,40.32,6.89,46.43,4,33.12,52,38.59,1,,,,,,8,,,,,,,6,3901,松田憲幸,43,山口,52.0,A2,5.4,39.52,5.48,37.5,43,39.6,63,25.45,2,4,,,,,4,,,,,,
202102152001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,1R,シーモ戦,1800,15:16,1,3872,岡田憲行,44,大阪,53.0,A1,6.23,47.37,7.19,61.9,50,32.14,23,30.39,4,5,2,1,2,,1,0,,,,,,2,3976,内田 圭,44,山口,55.0,B1,4.37,23.46,3.81,22.58,55,32.65,15,38.92,5,,,,,,1,6,5,,,,8,3,3998,冨成謙児,41,佐賀,52.0,B1,4.89,23.01,4.11,17.02,34,41.78,75,30.61,3,4,4,5,1,,6,,,,,,,4,3682,切田潤二,47,山口,50.0,B1,3.8,13.51,4.25,13.64,51,37.62,11,33.66,2,,,,,,6,5,3,5,,,,5,4034,西原明生,42,香川,54.0,B1,4.21,23.81,4.83,27.78,74,32.18,20,36.87,2,6,5,,,,4,3,,,,,,6,5024,古場健也,25,福井,53.0,B2,2.52,6.52,,,12,28.98,22,38.0,6,,,,,,3,4,6,,,,9
202102152002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,2R,予選,1200,15:42,1,3372,加藤雅之,54,広島,52.0,B1,4.07,15.07,4.04,20.0,45,36.54,17,32.32,5,4,6,,,,6,,,,,,9,2,4220,深川和仁,39,香川,54.0,B1,5.95,42.4,6.75,54.17,59,40.4,55,32.84,5,3,1,3,5,,1,1,,,,,,3,3079,新地雅洋,57,大阪,51.0,B1,4.0,27.27,,,72,34.02,53,36.45,4,5,6,,,,5,4,,,,,,4,5014,梶山涼斗,23,佐賀,54.0,B1,3.28,9.47,2.47,8.33,56,30.22,34,37.44,4,,,,,,3,4,6,,,,10,5,5134,大原祥昌,21,広島,50.0,B2,2.43,3.92,2.33,,16,31.84,18,38.34,6,6,6,,,,6,,,,,,8,6,4970,井町 泰,29,山口,51.0,B2,2.68,10.64,2.34,6.25,18,29.91,57,30.15,2,,,,,,6,6,1,,,,7
202102152003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,3R,予選,1200,16:08,1,3283,窪田好弘,53,福井,53.0,B1,4.47,25.0,5.06,29.41,62,34.65,49,43.22,6,6,5,,,,2,6,,,,,,2,4835,橋本 明,32,広島,54.0,B1,4.12,16.18,3.67,12.5,21,40.09,43,36.55,5,,,,,,2,4,6,,,,7,3,4039,村上功祐,42,大阪,59.0,A2,4.99,25.81,6.03,50.0,29,28.91,65,40.2,4,4,1,6,5,,1,2,,,,,,4,4683,向井田直,30,広島,49.0,B1,4.77,26.79,4.29,17.65,40,40.87,64,38.92,1,1,4,,,,3,3,,,,,9,5,3081,岡本慎治,57,山口,52.0,A2,5.07,31.51,5.81,42.37,11,52.07,38,40.91,1,2,1,,,,3,4,,,,,11,6,3921,川村正輝,46,福井,51.0,A2,4.85,31.78,6.39,55.56,15,40.65,37,34.17,2,,,,,,3,5,1,4,,,10
202102152004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,4R,予選,1200,16:33,1,3593,横井光弘,52,長崎,58.0,B1,3.88,13.24,4.73,27.27,24,37.1,26,46.15,3,,,,,,5,5,4,,,,8,2,3936,三瀬 譲,43,長崎,56.0,B1,3.52,18.52,4.83,25.0,67,26.42,70,37.44,5,5,5,,,,1,4,,,,,,3,3643,米田隆弘,48,岡山,54.0,A2,6.05,41.9,6.22,22.22,66,34.02,48,35.05,3,,,,,,1,3,3,2,,,11,4,3953,志道吉和,44,福岡,52.0,B1,4.23,21.52,6.92,66.67,35,34.02,44,36.55,1,,,,,,4,3,3,6,,,9,5,3562,山下和彦,51,広島,52.0,A2,6.4,46.49,5.67,36.36,48,41.34,12,34.17,1,6,2,,,,2,1,,,,,10,6,3615,横田 茂,48,広島,51.0,A2,5.23,31.82,5.53,35.44,43,44.1,61,29.9,3,,,,,,2,5,3,2,,,12
202102152005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,5R,予選 進入固定 Ｈ１２０,ｍ電,17:01,1,4959,井上忠政,24,大阪,52.0,A1,6.43,44.92,5.52,26.09,28,47.3,68,35.38,1,2,3,1,1,,1,2,,,,,,2,3702,貞兼淳二,47,福岡,56.0,B1,5.78,38.46,6.0,39.34,42,41.36,63,36.79,4,,,,,,4,2,5,5,,,10,3,3507,藤井 徹,49,大阪,53.0,B1,4.83,24.1,4.64,28.57,27,34.01,14,36.95,5,,,,,,2,5,6,2,,,,4,3930,岸本 隆,44,岡山,56.0,A2,5.76,41.88,5.23,39.53,49,29.09,74,42.05,1,6,6,5,6,,,,,,,,,5,3578,塩田雄一,48,香川,49.0,B1,4.45,23.02,4.75,28.13,53,26.97,40,36.73,4,3,1,,,,2,6,,,,,11,6,4200,早川尚人,38,大阪,56.0,B1,4.92,27.2,5.31,43.75,63,41.12,71,34.65,4,,,,,,3,6,2,,,,9
202102152006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,6R,予選,1200,17:24,1,3151,落合敬一,56,長崎,56.0,B1,4.26,19.78,4.6,33.33,46,32.38,47,33.33,4,6,4,,,,5,4,,,,,,2,4024,井口佳典,43,三重,52.0,A1,8.07,55.67,7.12,48.0,37,38.05,69,37.0,2,1,2,2,1,,1,1,,,,,,3,4553,坪口竜也,31,長崎,53.0,A2,6.5,50.0,6.26,47.83,65,28.02,58,38.81,2,,,,,,2,4,1,6,,,10,4,3998,冨成謙児,41,佐賀,52.0,B1,4.89,23.01,4.11,17.02,34,41.78,75,30.61,3,4,4,5,1,,1,,,,,,,5,3873,別府昌樹,44,広島,52.0,A2,5.98,43.94,5.09,30.43,31,30.54,66,32.35,6,2,1,3,2,,1,2,,,,,,6,3123,中西宏文,58,滋賀,50.0,B1,4.49,18.35,4.39,19.57,32,28.27,13,31.5,3,3,5,,,,2,5,,,,,
202102152007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,7R,ふく〜る特賞,1200,17:52,1,3986,沖島広和,42,福岡,55.0,A2,5.88,39.83,6.03,43.33,60,29.02,39,40.0,2,4,3,1,4,,1,1,,,,,,2,4970,井町 泰,29,山口,51.0,B2,2.68,10.64,2.34,6.25,18,29.91,57,30.15,2,,,,,,6,6,1,,,,2,3,3434,松尾宣邦,52,福岡,55.0,B1,4.71,23.76,4.0,20.0,22,31.58,41,36.32,1,,,,,,6,4,6,3,,,,4,4340,土性雅也,36,三重,54.0,A2,5.75,38.89,,,13,38.5,54,36.27,3,5,3,2,1,,,,,,,,,5,4003,表 憲一,43,福井,53.0,A2,5.66,31.62,6.32,42.11,36,35.67,60,36.6,2,3,1,,,,1,3,,,,,12,6,4835,橋本 明,32,広島,54.0,B1,4.12,16.18,3.67,12.5,21,40.09,43,36.55,5,,,,,,2,4,6,,,,3
202102152008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,8R,予選,1200,18:23,1,3561,池田真治,52,岡山,52.0,B1,4.02,21.11,4.41,25.93,64,27.94,62,33.0,3,6,2,,,,4,5,,,,,,2,4441,末永由楽,34,岡山,55.0,A2,5.68,35.45,7.18,53.57,17,34.8,50,30.0,1,3,3,,,,3,1,,,,,12,3,3593,横井光弘,52,長崎,58.0,B1,3.88,13.24,4.73,27.27,24,37.1,26,46.15,3,,,,,,5,5,4,,,,4,4,4292,麻生慎介,35,広島,50.0,A2,6.22,44.72,5.35,31.88,73,40.0,52,32.64,1,1,4,4,4,,,,,,,,,5,3976,内田 圭,44,山口,55.0,B1,4.37,23.46,3.81,22.58,55,32.65,15,38.92,5,,,,,,1,6,5,,,,1,6,5134,大原祥昌,21,広島,50.0,B2,2.43,3.92,2.33,,16,31.84,18,38.34,6,6,6,,,,6,,,,,,2
202102152009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,9R,予選,1200,18:54,1,4683,向井田直,30,広島,49.0,B1,4.77,26.79,4.29,17.65,40,40.87,64,38.92,1,1,4,,,,3,3,,,,,3,2,4200,早川尚人,38,大阪,56.0,B1,4.92,27.2,5.31,43.75,63,41.12,71,34.65,4,,,,,,3,6,2,,,,5,3,3953,志道吉和,44,福岡,52.0,B1,4.23,21.52,6.92,66.67,35,34.02,44,36.55,1,,,,,,4,3,3,6,,,4,4,5024,古場健也,25,福井,53.0,B2,2.52,6.52,,,12,28.98,22,38.0,6,,,,,,3,4,6,,,,1,5,3372,加藤雅之,54,広島,52.0,B1,4.07,15.07,4.04,20.0,45,36.54,17,32.32,5,4,6,,,,6,,,,,,2,6,3660,長谷川親,51,香川,59.0,B1,4.04,13.98,3.88,8.0,25,41.59,36,35.64,6,5,1,,,,4,2,,,,,
202102152010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,10R,一般特賞,1200,19:27,1,4553,坪口竜也,31,長崎,53.0,A2,6.5,50.0,6.26,47.83,65,28.02,58,38.81,2,,,,,,2,4,1,6,,,6,2,3562,山下和彦,51,広島,52.0,A2,6.4,46.49,5.67,36.36,48,41.34,12,34.17,1,6,2,,,,2,1,,,,,4,3,3702,貞兼淳二,47,福岡,56.0,B1,5.78,38.46,6.0,39.34,42,41.36,63,36.79,4,,,,,,4,2,5,5,,,5,4,3921,川村正輝,46,福井,51.0,A2,4.85,31.78,6.39,55.56,15,40.65,37,34.17,2,,,,,,3,5,1,4,,,3,5,3872,岡田憲行,44,大阪,53.0,A1,6.23,47.37,7.19,61.9,50,32.14,23,30.39,4,5,2,1,2,,1,,,,,,,6,5014,梶山涼斗,23,佐賀,54.0,B1,3.28,9.47,2.47,8.33,56,30.22,34,37.44,4,,,,,,3,4,6,,,,2
202102152011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,11R,一般特選,1200,20:00,1,3081,岡本慎治,57,山口,52.0,A2,5.07,31.51,5.81,42.37,11,52.07,38,40.91,1,2,1,,,,3,4,,,,,3,2,3578,塩田雄一,48,香川,49.0,B1,4.45,23.02,4.75,28.13,53,26.97,40,36.73,4,3,1,,,,2,6,,,,,5,3,3986,沖島広和,42,福岡,55.0,A2,5.88,39.83,6.03,43.33,60,29.02,39,40.0,2,4,3,1,4,,7,,,,,,,4,3643,米田隆弘,48,岡山,54.0,A2,6.05,41.9,6.22,22.22,66,34.02,48,35.05,3,,,,,,1,3,3,2,,,4,5,4220,深川和仁,39,香川,54.0,B1,5.95,42.4,6.75,54.17,59,40.4,55,32.84,5,3,1,3,5,,2,,,,,,,6,4024,井口佳典,43,三重,52.0,A1,8.07,55.67,7.12,48.0,37,38.05,69,37.0,2,1,2,2,1,,6,,,,,,
202102152012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2021-02-15,ボートレース下関,12R,一般シーボー,1200,20:35,1,3873,別府昌樹,44,広島,52.0,A2,5.98,43.94,5.09,30.43,31,30.54,66,32.35,6,2,1,3,2,,6,,,,,,,2,3615,横田 茂,48,広島,51.0,A2,5.23,31.82,5.53,35.44,43,44.1,61,29.9,3,,,,,,2,5,3,2,,,4,3,4003,表 憲一,43,福井,53.0,A2,5.66,31.62,6.32,42.11,36,35.67,60,36.6,2,3,1,,,,1,3,,,,,7,4,4959,井上忠政,24,大阪,52.0,A1,6.43,44.92,5.52,26.09,28,47.3,68,35.38,1,2,3,1,1,,5,,,,,,,5,4039,村上功祐,42,大阪,59.0,A2,4.99,25.81,6.03,50.0,29,28.91,65,40.2,4,4,1,6,5,,3,,,,,,,6,4441,末永由楽,34,岡山,55.0,A2,5.68,35.45,7.18,53.57,17,34.8,50,30.0,1,3,3,,,,3,1,,,,,8
202102151901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,1R,予選,1800,10:37,1,4015,前野竜一,41,山口,59.0,A2,6.29,47.9,6.43,47.33,28,38.1,60,36.73,3,,,,,,5,,,,,,34,2,3933,山地正樹,44,岡山,55.0,A1,6.75,52.42,6.93,53.33,70,36.15,52,41.18,1,3,4,,,,6,,,,,,9,3,4045,佐々木裕,41,山口,46.0,A2,5.33,34.51,6.02,44.74,44,40.95,70,25.0,4,,,,,,6,,,,,,65,4,4601,森野正弘,36,山口,55.0,A1,6.77,49.57,6.53,51.43,62,24.71,49,22.81,5,4,3,,,,5,,,,,,11,5,3685,荒井輝年,46,岡山,58.0,A1,6.94,54.89,6.36,43.21,26,32.5,31,39.53,4,4,,,,,5,,,,,,7,6,4108,吉村正明,41,山口,51.0,A1,7.25,61.07,7.3,58.88,14,33.81,14,36.92,3,2,5,,,,3,,,,,,5
202102151902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,2R,予選,1800,11:06,1,4370,山口達也,34,岡山,56.0,A2,6.66,52.17,6.5,54.55,61,36.07,39,40.98,2,,,,,,5,,,,,,46,2,4239,竹田辰也,36,山口,53.0,A1,6.67,53.93,6.83,52.29,22,28.84,41,28.13,2,1,3,,,,4,,,,,,8,3,4361,柳生泰二,36,山口,53.0,A1,6.92,53.54,6.98,56.94,40,40.43,51,30.99,1,6,6,,,,3,,,,,,12,4,4816,村松修二,29,広島,52.0,A2,7.42,60.42,7.74,62.9,55,44.34,17,39.22,2,3,4,,,,1,,,,,,10,5,4172,森定晃史,38,岡山,52.0,A1,6.6,49.06,7.1,60.0,15,30.73,32,38.1,6,,,,,,6,6,4,,,,,6,3499,市川哲也,52,広島,51.0,A1,6.4,47.97,7.25,52.5,35,29.55,48,28.33,2,6,2,,,,1,,,,,,11
202102151903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,3R,予選,1800,11:35,1,3711,江本真治,46,山口,53.0,A2,6.17,44.09,5.95,42.24,66,35.96,57,38.6,4,,,,,,5,,,,,,15,2,4069,山本修一,40,岡山,54.0,A1,5.95,38.21,6.33,47.92,46,29.06,65,38.46,6,5,,,,,4,,,,,,9,3,3719,辻 栄蔵,45,広島,52.0,A1,7.03,53.16,7.46,56.1,56,32.86,67,31.75,5,,,,,,3,5,1,,,,8,4,3919,村上 純,46,岡山,52.0,A1,6.37,52.14,6.94,53.49,45,28.85,19,42.86,4,,,,,,6,3,6,,,,,5,4065,金田幸子,41,岡山,44.0,A1,6.25,49.55,5.79,46.27,53,30.73,34,33.9,1,,,,,,2,,,,,,54,6,3961,谷村一哉,42,山口,54.0,A1,6.86,56.39,7.01,54.23,16,24.08,36,41.94,3,1,3,,,,3,,,,,,7
202102151904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,4R,予選,1800,12:04,1,3618,海野ゆか,47,広島,44.0,A1,6.35,42.37,7.6,60.0,33,39.08,28,39.29,1,,,,,,4,6,,,,,10,2,3874,山本寛久,44,岡山,52.0,A1,6.42,47.06,6.9,47.92,38,42.93,27,40.63,3,2,,,,,1,,,,,,8,3,3717,立間充宏,46,岡山,56.0,A1,6.7,55.75,7.0,54.41,17,33.33,18,40.0,3,,,,,,3,2,6,,,,12,4,4980,佐々木完,24,山口,52.0,A2,5.97,36.7,5.31,30.11,13,31.07,69,34.43,3,,,,,,5,,,,,,56,5,4471,新田泰章,33,広島,52.0,A1,6.17,42.75,6.55,50.0,11,38.05,29,39.29,5,2,6,,,,1,,,,,,11,6,3942,寺田 祥,42,山口,55.0,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.0,2,,,,,,3,1,1,,,,9
202102151905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,5R,予選,1800,12:36,1,4584,村岡賢人,31,岡山,53.0,A1,6.02,40.0,6.06,45.45,65,33.66,54,33.93,2,,,,,,2,5,2,,,,,2,4108,吉村正明,41,山口,51.0,A1,7.25,61.07,7.3,58.88,14,33.81,14,36.92,3,2,5,,,,3,,,,,,1,3,4017,向井美鈴,41,山口,46.0,A2,5.79,41.53,6.13,52.24,52,30.85,50,43.55,5,,,,,,5,,,,,,66,4,3436,柏野幸二,51,岡山,51.0,A1,5.49,39.74,5.89,36.84,68,31.65,64,35.48,5,,,,,,6,2,2,,,,,5,4237,大峯 豊,37,山口,52.0,A1,7.26,58.39,7.53,63.58,54,38.53,40,32.84,3,5,1,,,,4,,,,,,10,6,3024,西島義則,59,広島,56.0,A1,6.96,53.78,7.18,55.0,59,32.11,72,28.85,4,3,,,,,3,2,,,,,
202102151906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,6R,予選,1800,13:08,1,4302,西野翔太,37,広島,52.0,A1,6.6,51.28,,,41,32.99,63,40.0,4,,,,,,4,5,2,,,,,2,3822,平尾崇典,48,岡山,50.0,A1,7.25,54.07,7.93,68.97,30,30.14,66,46.94,5,1,4,,,,3,2,,,,,,3,4703,森永 隆,32,山口,51.0,A1,6.15,45.45,6.53,50.64,63,36.22,56,16.07,6,,,,,,1,1,6,,,,,4,4580,長谷川雅,31,岡山,54.0,A1,5.89,38.46,5.62,37.68,21,26.04,23,46.15,6,,,,,,4,,,,,,55,5,4682,大上卓人,30,広島,52.0,A1,7.08,56.2,6.89,56.76,67,30.24,38,42.59,1,1,3,,,,3,,,,,,12,6,4324,海野康志,33,山口,61.0,A1,7.59,64.08,7.22,57.81,60,30.77,25,31.03,5,,,,,,1,6,6,,,,
202102151907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,7R,予選,1800,13:40,1,3435,寺田千恵,51,岡山,45.0,A1,6.55,42.99,6.92,50.0,37,34.9,45,38.71,2,,,,,,5,3,2,,,,,2,3961,谷村一哉,42,山口,54.0,A1,6.86,56.39,7.01,54.23,16,24.08,36,41.94,3,1,3,,,,3,,,,,,3,3,3158,島川光男,56,広島,53.0,A1,5.75,39.64,6.44,46.88,31,28.21,47,28.33,1,,,,,,6,,,,,,25,4,4537,渡邉和将,31,岡山,52.0,A1,6.76,49.57,6.23,36.36,48,33.18,43,32.76,6,1,4,,,,2,,,,,,12,5,4205,山口 剛,38,広島,54.0,A1,7.54,45.61,6.96,44.68,19,41.75,22,29.31,6,,,,,,4,2,2,1,,,,6,3685,荒井輝年,46,岡山,58.0,A1,6.94,54.89,6.36,43.21,26,32.5,31,39.53,4,4,,,,,5,,,,,,1
202102151908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,8R,予選,1800,14:12,1,4064,原田篤志,41,山口,51.0,A1,6.61,46.48,7.21,56.13,39,43.39,53,40.48,2,2,3,,,,3,,,,,,12,2,4475,末永祐輝,33,山口,53.0,A2,6.35,46.96,5.46,33.94,34,25.15,58,30.0,5,,,,,,2,,,,,,14,3,4482,守屋美穂,32,岡山,44.0,A1,6.54,43.75,6.55,54.55,23,38.46,12,37.5,5,6,1,,,,1,5,,,,,,4,4239,竹田辰也,36,山口,53.0,A1,6.67,53.93,6.83,52.29,22,28.84,24,26.15,2,1,3,,,,4,,,,,,2,5,3719,辻 栄蔵,45,広島,52.0,A1,7.03,53.16,7.46,56.1,56,32.86,67,31.75,5,,,,,,3,5,1,,,,3,6,3874,山本寛久,44,岡山,52.0,A1,6.42,47.06,6.9,47.92,38,42.93,27,40.63,3,2,,,,,1,,,,,,4
202102151909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,9R,予選,1800,14:45,1,4398,船岡洋一,33,広島,52.0,A1,6.64,54.26,6.3,53.33,69,42.86,46,32.73,4,,,,,,3,4,2,,,,,2,3942,寺田 祥,42,山口,55.0,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.0,2,,,,,,3,1,1,,,,4,3,4069,山本修一,40,岡山,54.0,A1,5.95,38.21,6.33,47.92,46,29.06,65,38.46,6,5,,,,,4,,,,,,3,4,3737,上平真二,47,広島,53.0,A1,6.99,50.96,7.67,58.62,57,40.18,30,25.0,2,5,1,,,,3,4,,,,,,5,4163,山崎裕司,39,広島,51.0,A1,5.95,37.69,5.74,30.19,18,39.9,44,41.07,4,,,,,,4,,,,,,45,6,3933,山地正樹,44,岡山,55.0,A1,6.75,52.42,6.93,53.33,70,36.15,52,41.18,1,3,4,,,,6,,,,,,1
202102151910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,10R,予選,1800,15:22,1,4816,村松修二,29,広島,52.0,A2,7.42,60.42,7.74,62.9,55,44.34,17,39.22,2,3,4,,,,1,,,,,,2,2,4713,白神 優,30,岡山,54.0,A1,6.13,38.6,6.67,46.67,51,40.74,21,39.66,6,,,,,,5,4,4,,,,,3,4237,大峯 豊,37,山口,52.0,A1,7.26,58.39,7.53,63.58,54,38.53,40,32.84,3,5,1,,,,4,,,,,,5,4,4179,広次 修,37,山口,52.0,A2,5.59,39.66,5.84,42.55,64,31.34,61,37.7,3,,,,,,6,,,,,,63,5,3618,海野ゆか,47,広島,44.0,A1,6.35,42.37,7.6,60.0,33,39.08,28,39.29,1,,,,,,4,6,,,,,4,6,4166,吉田拡郎,38,岡山,52.0,A1,7.4,55.94,7.28,54.0,50,34.5,42,28.79,4,,,,,,2,2,2,1,,,
202102151911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2021-02-15,ボートレース徳山,11R,予選,1800,16:03,1,4089,妹尾忠幸,40,岡山,54.0,A1,6.05,41.96,6.71,48.39,49,37.3,33,43.33,3,,,,,,2,4,4,,,,,2,4601,森野正弘,36,山口,55.0,A1,6.77,49.57,6.53,51.43,62,24.71,49,22.81,5,4,3,,,,5,,,,,,1,3,3499,市川哲也,52,広島,51.0,A1,6.4,47.97,7.25,52.5,35,29.55,48,28.33,2,6,2,,,,1,,,,,,2,4,4471,新田泰章,33,広島,52.0,A1,6.17,42.75,6.55,50.0,11,38.05,29,39.29,5,2,6,,,,1,,,,,,4,5,3897,白井英治,44,山口,54.0,A1,8.04,61.29,8.82,75.7,36,36.9,11,28.57,1,,,,,,1,1,1,3,,,,6,3300,川崎智幸,53,岡山,53.0,A1,6.63,50.0,6.32,43.24,25,27.27,59,44.12,4,,,,,,1,1,5,,,,
