レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102060011,スポーツニッポン杯,第6日,2021-02-06,ボートレース唐津,11R,選抜戦,1800,14:05,1,3921,川村正輝,46,福井,51.0,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69,1,2,1,,,,2,5,1,2,5,3,5,2,3784,中島友和,44,佐賀,53.0,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36,6,1,2,3,1,,2,3,2,4,,,4,3,3333,丸尾義孝,52,徳島,52.0,A1,6.69,51.59,6.51,46.67,26,28.83,40,36.45,2,5,2,,,,2,2,1,2,5,4,6,4,3910,松下知幸,47,香川,49.0,B1,4.6,23.53,,,39,25.69,68,39.01,1,,,,,,6,5,4,1,4,,15,5,3566,川添英正,50,福岡,51.0,B1,5.0,31.47,5.74,38.1,58,25.0,36,34.04,4,2,4,,,,2,2,5,3,3,5,7,6,3662,大庭元明,51,福岡,56.0,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72,2,4,3,3,5,,3,,,,,,16
202102060012,スポーツニッポン杯,第6日,2021-02-06,ボートレース唐津,12R,優勝戦,1800,14:45,1,4108,吉村正明,41,山口,51.0,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24,1,2,3,6,1,,1,1,2,1,,,,2,4601,森野正弘,36,山口,56.0,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42,1,,,,,,1,2,4,4,3,2,,3,4471,新田泰章,33,広島,52.0,A1,6.36,46.5,6.07,44.64,34,33.88,76,42.53,3,4,4,,,,1,3,2,1,4,1,,4,4174,赤坂俊輔,38,長崎,51.0,A1,6.51,44.59,7.58,61.29,33,40.57,53,29.35,1,3,1,1,1,,1,1,2,2,,,,5,4363,大野芳顕,35,福岡,53.0,A1,6.31,49.25,6.83,48.75,29,29.17,48,32.64,2,,,,,,2,3,4,2,1,1,,6,4555,富永大一,31,福岡,54.0,B1,4.1,23.33,4.37,28.26,49,30.97,58,30.65,2,,,,,,1,2,1,1,3,6,
202102062201,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,1R,予選,1800,08:47,1,4685,島村隆幸,30,徳島,51.0,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54,1,2,,,,,,,,,,,,2,4056,小西英輝,42,福井,53.0,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,5,,,,,,,,,,,,,3,2878,富山弘幸,62,大阪,55.0,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33,7,,,,,,,,,,,,,4,3661,柳瀬興志,51,山口,58.0,B1,5.25,32.41,4.43,17.39,7,23.7,28,33.33,9,,,,,,,,,,,,,5,3361,岡部 浩,51,徳島,52.0,B1,4.36,24.1,4.81,28.57,27,45.07,55,33.99,6,,,,,,,,,,,,,6,3509,道上千夏,49,香川,49.0,B1,4.52,26.37,2.67,,8,25.0,51,34.78,1,0,,,,,,,,,,,
202102062202,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,2R,予選,1800,09:16,1,4079,出畑孝典,42,福岡,54.0,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22,1,1,,,,,,,,,,,,2,4054,福嶋智之,42,岡山,53.0,B1,4.97,30.21,3.47,20.0,9,40.71,27,48.48,,,,,,,,,,,,,,3,3846,藤井 理,44,山口,62.0,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.8,7,,,,,,,,,,,,,4,4812,西野雄貴,31,徳島,53.0,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39,1,2,,,,,,,,,,,,5,3254,柳澤千春,53,香川,46.0,B1,4.31,15.71,3.88,11.54,46,25.81,13,35.96,9,,,,,,,,,,,,,6,4872,山下流心,27,広島,57.0,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38,8,,,,,,,,,,,,
202102062203,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,3R,予選,1800,09:45,1,3828,明石正之,47,兵庫,51.0,A2,6.69,46.51,5.7,32.56,23,29.14,60,34.44,,,,,,,,,,,,,,2,4232,笠 雅雄,37,福岡,61.0,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61,9,,,,,,,,,,,,,3,4028,田村隆信,42,徳島,55.0,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61,1,2,,,,,,,,,,,,4,3950,石川哲秀,44,大阪,54.0,B1,4.18,18.75,4.04,24.0,19,43.67,18,34.64,8,,,,,,,,,,,,,5,4776,竹田和哉,27,香川,53.0,A1,6.42,48.45,6.0,35.56,32,18.11,65,33.14,1,0,,,,,,,,,,,,6,5129,山口真喜,23,長崎,49.0,B2,2.19,2.9,1.78,,55,29.66,74,24.84,,,,,,,,,,,,,
202102062204,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4052,興津 藍,39,徳島,50.0,A1,7.91,67.8,6.86,42.86,48,29.41,45,32.75,1,2,,,,,,,,,,,,2,3920,正木聖賢,46,広島,52.0,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,8,,,,,,,,,,,,,3,4014,片岡恵里,41,山口,48.0,B1,5.17,31.58,4.78,27.78,22,23.4,64,36.93,1,1,,,,,,,,,,,,4,4359,横川聖志,36,徳島,54.0,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29,1,0,,,,,,,,,,,,5,4403,木下大將,35,福岡,52.0,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91,,,,,,,,,,,,,,6,5142,常住 蓮,20,佐賀,52.0,B1,2.72,7.41,1.29,,60,34.87,49,38.8,,,,,,,,,,,,,
202102062205,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,5R,予選,1800,10:45,1,4772,石丸海渡,27,香川,56.0,A1,6.23,45.0,4.96,32.61,2,34.42,19,27.54,1,2,,,,,,,,,,,,2,3815,森岡満郎,44,岡山,54.0,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43,1,0,,,,,,,,,,,,3,4224,大橋栄里,38,福岡,48.0,B1,4.49,24.1,4.59,25.49,41,37.93,48,24.69,,,,,,,,,,,,,,4,3841,佐々木和,44,徳島,55.0,A2,5.81,40.0,5.0,41.67,31,32.39,26,28.57,1,1,,,,,,,,,,,,5,4056,小西英輝,42,福井,53.0,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,1,,,,,,,,,,,,,6,4596,葛原大陽,37,徳島,50.0,A2,5.33,32.74,5.1,23.08,53,33.99,68,37.22,9,,,,,,,,,,,,
202102062206,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,6R,予選,1800,11:16,1,3361,岡部 浩,51,徳島,52.0,B1,4.36,24.1,4.81,28.57,27,45.07,55,33.99,1,,,,,,,,,,,,,2,4260,中越博紀,36,香川,54.0,A2,5.46,31.86,6.0,39.29,64,36.18,75,33.72,1,1,,,,,,,,,,,,3,5008,羽野 諒,24,福岡,52.0,B1,3.77,13.1,2.92,7.74,14,31.29,24,32.02,,,,,,,,,,,,,,4,4396,大田直弥,34,山口,52.0,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56,1,0,,,,,,,,,,,,5,4450,平高奈菜,33,香川,47.0,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39,1,2,,,,,,,,,,,,6,5064,品川二千,22,山口,52.0,B1,4.06,20.0,,,34,28.47,31,43.09,,,,,,,,,,,,,
202102062207,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,2878,富山弘幸,62,大阪,55.0,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33,1,,,,,,,,,,,,,2,3846,藤井 理,44,山口,62.0,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.8,2,,,,,,,,,,,,,3,4180,上野秀和,37,福岡,58.0,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39,,,,,,,,,,,,,,4,4648,木村亮太,36,兵庫,53.0,B1,5.57,37.84,3.5,18.75,26,28.08,38,32.95,,,,,,,,,,,,,,5,4718,北川太一,28,佐賀,50.0,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44,1,1,,,,,,,,,,,,6,5041,荒牧凪沙,22,福岡,51.0,B1,4.08,20.0,2.45,5.0,58,42.47,72,39.66,,,,,,,,,,,,,
202102062208,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,8R,予選,1800,12:19,1,3611,岩崎芳美,48,徳島,48.0,A1,6.24,46.9,6.68,48.39,40,29.81,69,34.76,,,,,,,,,,,,,,2,3950,石川哲秀,44,大阪,54.0,B1,4.18,18.75,4.04,24.0,19,43.67,18,34.64,3,,,,,,,,,,,,,3,4782,浜崎準也,33,岡山,50.0,A2,5.4,34.07,4.71,29.41,65,37.58,44,39.78,1,1,,,,,,,,,,,,4,4872,山下流心,27,広島,57.0,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38,2,,,,,,,,,,,,,5,5088,高憧四季,21,大阪,47.0,B1,4.25,25.0,2.5,,6,38.62,37,34.88,,,,,,,,,,,,,,6,3920,正木聖賢,46,広島,52.0,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,4,,,,,,,,,,,,
202102062209,ＫＢＣラジオ杯,第1日,2021-02-06,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3254,柳澤千春,53,香川,46.0,B1,4.31,15.71,3.88,11.54,46,25.81,13,35.96,2,,,,,,,,,,,,,2,3548,室田泰史,50,福井,54.0,A2,6.24,45.45,6.0,43.4,51,31.37,34,38.42,,,,,,,,,,,,,,3,4232,笠 雅雄,37,福岡,61.0,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61,3,,,,,,,,,,,,,4,4596,葛原大陽,37,徳島,50.0,A2,5.33,32.74,5.1,23.08,53,33.99,68,37.22,5,,,,,,,,,,,,,5,4873,蒲原健太,27,佐賀,53.0,B1,3.96,15.31,4.19,19.05,39,36.3,21,32.0,,,,,,,,,,,,,,6,3661,柳瀬興志,51,山口,58.0,B1,5.25,32.41,4.43,17.39,7,23.7,28,33.33,1,,,,,,,,,,,,
