レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102040010,スポーツニッポン杯,第4日,2021-02-04,ボートレース唐津,10R,準優進出戦,1800,13:28,1,3961,谷村一哉,42,山口,56.0,A1,7.07,57.05,6.15,44.44,23,41.51,77,25.0,2,3,1,,,,4,1,,,,,6,2,4703,森永 隆,32,山口,51.0,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68,2,,,,,,1,2,3,3,,,4,3,3568,木村光宏,49,香川,54.0,A2,5.77,44.6,7.2,65.0,65,41.75,81,41.67,1,,,,,,2,2,6,2,,,6,4,4363,大野芳顕,35,福岡,53.0,A1,6.31,49.25,6.83,48.75,29,29.17,48,32.64,2,,,,,,2,3,4,2,,,2,5,4424,松尾昂明,35,福岡,51.0,A2,5.67,41.54,6.0,50.0,54,36.0,42,30.05,2,6,4,3,1,,,,,,,,,6,3910,松下知幸,47,香川,49.0,B1,4.6,23.53,,,39,25.69,68,39.01,1,,,,,,6,5,4,1,,,
202102040011,スポーツニッポン杯,第4日,2021-02-04,ボートレース唐津,11R,準優進出戦,1800,14:05,1,4555,富永大一,31,福岡,54.0,B1,4.1,23.33,4.37,28.26,49,30.97,58,30.65,2,,,,,,1,2,1,1,,,7,2,4601,森野正弘,36,山口,56.0,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42,1,,,,,,1,2,4,4,,,6,3,4022,待鳥雄紀,40,福岡,56.0,A2,5.76,39.1,5.39,31.48,52,47.57,65,28.57,2,3,1,5,1,,5,,,,,,,4,4471,新田泰章,33,広島,52.0,A1,6.36,46.5,6.07,44.64,34,33.88,76,42.53,3,4,4,,,,1,3,,,,,7,5,3742,宮地秀祈,46,福岡,52.0,B1,5.19,26.51,5.4,36.0,21,38.24,85,37.88,4,5,2,,,,1,3,,,,,,6,3662,大庭元明,51,福岡,56.0,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72,2,4,3,3,5,,,,,,,,
202102040012,スポーツニッポン杯,第4日,2021-02-04,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4174,赤坂俊輔,38,長崎,51.0,A1,6.51,44.59,7.58,61.29,33,40.57,53,29.35,1,3,1,1,1,,3,,,,,,,2,3822,平尾崇典,48,岡山,50.0,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66,3,1,4,,,,2,3,,,,,7,3,3333,丸尾義孝,52,徳島,52.0,A1,6.69,51.59,6.51,46.67,26,28.83,70,40.56,2,5,2,,,,2,2,,,,,1,4,4003,表 憲一,43,福井,54.0,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.5,4,,,,,,1,4,2,4,,,3,5,3566,川添英正,50,福岡,51.0,B1,5.0,31.47,5.74,38.1,58,25.0,36,34.04,4,2,4,,,,2,2,,,,,4,6,3523,寳田亮治,52,福岡,53.0,B2,4.2,17.57,1.0,,35,35.96,33,27.54,2,,,,,,2,5,3,6,,,
202102040101,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,1R,一般,1800,10:48,1,4184,渡邊雄一,34,大阪,50.0,A1,6.23,43.07,5.79,38.3,63,29.35103,49.04,6214241126.0,1,0,,,,,,,,,,,,2,4592,小林孝弘,40,山口,51.0,B1,4.25,20.43,4.94,27.78,29,20.37102,25.69,463.0,1,5,5,,,,2,,,,,,9,3,4974,安井瑞紀,27,岡山,51.0,B1,4.11,22.64,3.74,5.26,32,26.32115,26.36,5.0,5,4,4,,,,2,2,4,,,,5,4,4878,西岡育未,26,徳島,45.0,B1,4.36,14.85,4.06,14.29,21,27.72172,35.16,434.0,6,6,4,,,,5,,,,,,5,5,4487,三原 司,34,福岡,52.0,B1,3.96,19.72,5.26,35.9,16,40.38104,26.32,1.0,6,3,4,,,,6,5,4,,,,6,6,4474,渡辺 崇,33,福岡,56.0,A2,5.51,35.62,5.42,33.33,53,21.62109,23.47,135.0,5,4,2,,,,3,1,,,,,9
202102040103,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,3R,一般,1800,11:42,1,3964,宮地博士,41,長崎,55.0,B1,4.43,20.59,4.23,23.08,64,37.72114,29.36,2.0,2,5,3,,,,4,5,5,,,,8,2,5000,岡本翔太,26,山口,51.0,B1,4.03,20.69,2.33,,43,18.90111,26.23,5.0,5,3,2,,,,2,4,4,,,,9,3,4204,柴田大輔,38,福岡,52.0,B1,4.54,28.24,5.34,36.84,57,27.87168,24.53,5.0,4,4,,,,,6,4,6,,,,7,4,3903,白石 健,43,兵庫,52.0,A1,6.92,51.88,7.09,56.25,30,44.34147,39.42,22121.0,4,3,2,5,,,1,1,,,,,,5,4890,石川 諒,31,山口,53.0,B1,4.13,17.0,3.12,15.15,20,24.24121,37.50,544.0,6,6,5,,,,4,2,,,,,,6,4925,森 悠稀,28,兵庫,52.0,B1,5.27,34.69,4.61,27.78,73,31.78165,28.43,6.0,4,5,5,,,,2,5,4,,,,8
202102040104,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,4R,一般,1800,12:10,1,3439,大平誉史,51,大阪,53.0,A2,5.82,42.75,5.43,34.78,60,33.82129,41.35,564.0,1,6,1,,,,4,3,,,,,9,2,5081,篠原飛翔,22,福岡,53.0,B1,2.3,3.13,1.47,,34,27.91162,46.30,2.0,3,5,1,,,,6,3,4,,,,9,3,4330,奈須啓太,37,福岡,51.0,A1,6.67,45.33,6.29,45.71,54,30.37133,32.76,1645431464.0,1,0,,,,,,,,,,,,4,3593,横井光弘,52,長崎,55.0,B1,3.83,14.67,4.35,20.0,36,35.15135,44.12,343.0,1,2,5,,,,5,3,,,,,10,5,3753,河上哲也,49,香川,54.0,B1,4.18,22.22,,,33,29.20128,26.97,4.0,1,2,6,,,,5,6,6,,,,8,6,5093,浦野 海,18,福岡,56.0,B1,2.09,3.8,2.62,9.52,71,38.28107,40.19,345.0,4,3,4,,,,4,5,,,,,
202102040105,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,5R,一般,1800,12:38,1,3551,藤田美代,49,福岡,45.0,B1,4.62,17.07,4.22,18.52,50,35.88141,35.45,315.0,4,6,1,,,,2,5,,,,,11,2,4909,薮内瑞希,25,岡山,44.0,B1,4.56,24.72,4.0,22.22,40,30.37156,24.24,444.0,5,4,3,,,,3,5,,,,,,3,4878,西岡育未,26,徳島,45.0,B1,4.36,14.85,4.06,14.29,21,27.72172,35.16,434.0,6,6,4,,,,5,,,,,,1,4,4974,安井瑞紀,27,岡山,51.0,B1,4.11,22.64,3.74,5.26,32,26.32115,26.36,5.0,5,4,4,,,,2,2,4,,,,1,5,5173,谷口佳蓮,19,香川,46.0,B2,1.25,,,,74,18.3916,51.92,6.0,6,6,6,,,,6,3,6,,,,,6,5113,黒明花夢,21,岡山,50.0,B2,1.58,1.54,1.11,,44,20.8114,29.52,6.0,6,6,5,,,,5,6,6,,,,
202102040107,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,7R,一般,1800,13:39,1,3444,香月大介,51,福岡,53.0,B1,4.04,19.82,4.17,22.54,49,32.26125,34.58,551.0,6,5,6,,,,6,3,,,,,,2,3919,村上 純,46,岡山,52.0,A1,6.27,50.78,5.38,40.0,17,30.97166,29.52,2123312.0,2,6,,,,,1,1,,,,,,3,4710,福田宗平,31,大阪,52.0,A2,5.56,31.58,5.04,35.71,38,25.55118,25.32,6.0,1,4,4,5,4,,1,6,,,,,,4,4204,柴田大輔,38,福岡,52.0,B1,4.54,28.24,5.34,36.84,57,27.87168,24.53,5.0,4,4,,,,,6,4,6,,,,3,5,3976,内田 圭,43,山口,55.0,B1,4.33,23.08,4.11,22.22,22,32.5617,38.32,5.0,6,3,4,,,,6,4,1,,,,2,6,4082,濱崎 誠,41,大阪,53.0,A2,5.62,40.56,6.36,46.43,19,19.28122,26.53,326.0,2,5,3,6,6,,,,,,,,
202102040108,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,3543,福田雅一,52,香川,55.0,A2,5.48,38.89,4.42,25.0,27,29.82119,30.91,3.0,2,6,2,,,,1,5,1,6,,,11,2,4925,森 悠稀,28,兵庫,52.0,B1,5.27,34.69,4.61,27.78,73,31.78165,28.43,6.0,4,5,5,,,,2,5,4,,,,3,3,3753,河上哲也,49,香川,54.0,B1,4.18,22.22,,,33,29.20128,26.97,4.0,1,2,6,,,,5,6,6,,,,4,4,3964,宮地博士,41,長崎,55.0,B1,4.43,20.59,4.23,23.08,64,37.72114,29.36,2.0,2,5,3,,,,4,5,5,,,,3,5,4563,齋藤真之,33,岡山,53.0,B1,4.28,23.36,4.33,33.33,23,35.71139,21.88,3.0,3,6,3,,,,6,4,3,,,,2,6,5165,小林愛実,20,岡山,47.0,B2,1.23,,,,25,38.71112,27.62,666.0,6,5,5,,,,5,6,,,,,
202102040109,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,9R,ペラ坊特選,1800,14:41,1,4474,渡辺 崇,33,福岡,56.0,A2,5.51,35.62,5.42,33.33,53,21.62109,23.47,135.0,5,4,2,,,,3,1,,,,,1,2,4562,阪本勇介,33,岡山,54.0,B1,4.85,25.17,5.63,36.84,39,21.88149,29.91,212.0,5,6,4,,,,3,2,,,,,2,3,3439,大平誉史,51,大阪,53.0,A2,5.82,42.75,5.43,34.78,60,33.82129,41.35,564.0,1,6,1,,,,4,3,,,,,4,4,5081,篠原飛翔,22,福岡,53.0,B1,2.3,3.13,1.47,,34,27.91162,46.30,2.0,3,5,1,,,,6,3,4,,,,4,5,4592,小林孝弘,40,山口,51.0,B1,4.25,20.43,4.94,27.78,29,20.37102,25.69,463.0,1,5,5,,,,2,,,,,,1,6,5000,岡本翔太,26,山口,51.0,B1,4.03,20.69,2.33,,43,18.90111,26.23,5.0,5,3,2,,,,2,4,4,,,,3
202102040110,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,10R,選抜戦,1800,15:13,1,4441,末永由楽,34,岡山,56.0,A2,5.76,35.94,5.71,39.29,41,36.76161,44.55,552.0,2,3,1,2,1,,6,,,,,,,2,3593,横井光弘,52,長崎,55.0,B1,3.83,14.67,4.35,20.0,36,35.15135,44.12,343.0,1,2,5,,,,5,3,,,,,4,3,4121,富永修一,39,福岡,53.0,B1,4.68,27.68,5.02,29.29,69,26.02105,30.77,1.0,5,1,3,,,,3,5,5,4,,,2,4,4330,奈須啓太,37,福岡,51.0,A1,6.67,45.33,6.29,45.71,54,30.37133,32.76,1645431464.0,4,,,,,,,,,,,,,5,4711,前出達吉,30,福井,50.0,B1,4.99,30.11,3.94,12.5,75,31.67136,42.06,242.0,3,3,3,,,,1,5,,,,,6,6,4184,渡邊雄一,34,大阪,50.0,A1,6.23,43.07,5.79,38.3,63,29.35103,49.04,6214241126.0,1,,,,,,,,,,,,
202102040111,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,11R,選抜戦,1800,15:46,1,4413,水摩 敦,34,福岡,51.0,A1,6.33,43.97,5.95,36.21,26,32.48152,44.44,1411423433.0,2,,,,,,,,,,,,,2,3986,沖島広和,42,福岡,56.0,A2,5.67,38.21,6.68,45.16,61,31.50164,32.69,3.0,1,5,4,,,,1,3,1,4,,,6,3,3903,白石 健,43,兵庫,52.0,A1,6.92,51.88,7.09,56.25,30,44.34147,39.42,22121.0,4,3,2,5,,,3,,,,,,,4,3551,藤田美代,49,福岡,45.0,B1,4.62,17.07,4.22,18.52,50,35.88141,35.45,315.0,4,6,1,,,,2,5,,,,,5,5,3919,村上 純,46,岡山,52.0,A1,6.27,50.78,5.38,40.0,17,30.97166,29.52,2123312.0,2,6,,,,,7,,,,,,,6,3543,福田雅一,52,香川,55.0,A2,5.48,38.89,4.42,25.0,27,29.82119,30.91,3.0,2,6,2,,,,1,5,1,6,,,8
202102040112,西部ボートレース記者クラブ杯,第6日,2021-02-04,ボートレース福岡,12R,優勝戦,1800,16:20,1,4364,池永 太,35,福岡,53.0,A1,7.43,59.09,6.29,47.06,48,32.81138,48.15,4112122231.0,,,,,,,,,,,,,,2,4561,藤山翔大,29,大阪,53.0,A2,5.66,39.85,6.1,48.72,47,32.03126,24.30,4.0,3,5,2,,,,1,1,2,1,,,,3,3944,山口裕二,41,長崎,53.0,A2,6.19,45.19,7.35,70.97,66,35.20146,29.35,3.0,3,2,3,1,3,,,,,,,,,4,4736,高倉和士,29,福岡,52.0,A1,6.78,52.78,6.13,46.77,24,41.28163,23.08,1311232122.0,,,,,,,,,,,,,,5,3257,田頭 実,53,福岡,51.0,A1,7.04,58.73,7.9,68.29,70,32.26171,39.25,1532111212.0,,,,,,,,,,,,,,6,4857,加藤翔馬,23,兵庫,56.0,A2,5.72,37.5,4.95,38.1,55,29.36157,41.75,253.0,1,3,2,,,,5,2,,,,,
202102042101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,1R,一般戦,1800,14:15,1,4693,松下誉士,36,福岡,52.0,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36,6,3,6,,,,6,,,,,,5,2,4549,小林文彦,32,福岡,54.0,B1,4.68,27.16,6.15,44.12,54,34.55,15,28.1,4,,,,,,5,4,4,,,,7,3,5053,山口広樹,25,福岡,55.0,B1,2.7,3.03,1.92,2.56,52,44.83,34,27.78,3,3,5,,,,5,6,,,,,,4,4968,宮崎光基,30,徳島,54.0,B2,2.68,7.5,2.72,5.56,38,46.3,65,34.62,6,,,,,,4,6,5,,,,5,5,3926,大古場貴,45,佐賀,51.0,B2,2.9,5.0,3.95,15.0,49,47.37,38,26.13,6,6,4,,,,3,,,,,,7,6,3539,金子順一,52,山口,53.0,B1,4.47,23.4,3.56,18.75,6,9.8,54,31.25,6,5,4,,,,3,,,,,,
202102042102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,2R,一般戦,1800,14:40,1,3564,桑原 啓,50,福岡,54.0,B1,4.17,19.0,3.76,15.15,45,36.36,19,36.22,2,6,2,,,,4,6,,,,,7,2,3584,佐々木英,47,広島,54.0,B1,5.5,38.18,5.11,21.43,19,26.09,35,34.43,1,,,,,,3,4,4,3,,,10,3,3434,松尾宣邦,52,福岡,54.0,B1,4.71,24.47,5.45,36.49,62,23.64,46,39.84,4,,,,,,2,3,6,3,,,8,4,5086,本村 大,21,長崎,54.0,B1,2.57,7.46,1.27,,27,42.31,18,26.42,6,,,,,,6,6,6,5,,,,5,4006,小野勇作,42,佐賀,51.0,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23,5,4,2,6,4,,6,,,,,,,6,5104,山田 丈,22,福岡,52.0,B1,2.12,3.85,2.55,9.09,17,37.93,71,27.78,6,,,,,,5,6,6,,,,8
202102042103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,3R,一般戦,1800,15:10,1,4495,森晋太郎,33,福岡,53.0,B1,4.88,32.89,4.6,32.56,37,27.45,73,30.25,2,4,6,,,,4,,,,,,9,2,3561,池田真治,52,岡山,53.0,B1,4.1,21.43,3.67,19.05,10,29.09,24,29.46,5,5,1,,,,5,,,,,,9,3,3734,宮田政勝,47,福岡,52.0,B1,4.41,28.75,4.94,33.33,46,20.0,32,26.98,5,3,5,,,,2,6,,,,,,4,3081,岡本慎治,57,山口,52.0,A2,5.06,31.82,5.9,45.0,25,40.0,69,42.75,5,,,,,,3,6,1,1,,,7,5,4445,宮地元輝,34,佐賀,55.0,A1,6.29,40.0,8.1,75.0,24,17.31,25,33.59,1,4,5,1,1,,1,1,,,,,,6,4332,村上彰一,37,福岡,56.0,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43,3,6,1,,,,3,4,,,,,8
202102042104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,4R,一般戦,1800,15:46,1,3949,今出晋二,44,岡山,57.0,B1,3.76,13.24,4.71,25.81,18,34.48,49,31.54,3,5,2,,,,5,4,,,,,,2,3458,東 健介,54,岡山,54.0,B1,5.44,34.82,5.0,25.93,31,31.48,11,30.16,2,,,,,,2,4,4,6,,,11,3,3304,烏野賢太,53,徳島,52.0,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38,5,1,3,5,3,,9,,,,,,,4,4778,堤 啓輔,35,佐賀,51.0,B2,4.48,20.83,4.31,25.0,58,28.3,37,29.82,5,,,,,,3,3,3,,,,8,5,4504,前田将太,32,福岡,55.0,A1,7.26,53.72,7.0,55.22,4,38.78,47,32.06,3,4,5,1,1,,1,0,,,,,,6,4102,益田啓司,41,福岡,53.0,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,5,1,2,3,2,,1,0,,,,,
202102042105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:16,1,3473,石川真二,50,福岡,52.0,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19,5,2,1,6,2,,1,0,,,,,,2,3442,宮武英司,51,香川,55.0,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39,4,2,2,,,,1,5,,,,,11,3,4693,松下誉士,36,福岡,52.0,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36,6,3,6,,,,6,,,,,,1,4,4932,新開 航,24,福岡,51.0,A1,6.84,59.26,6.16,48.0,57,41.07,16,35.77,2,3,5,4,5,,9,,,,,,,5,4732,堀本和也,31,徳島,54.0,B1,5.86,40.79,5.69,43.75,59,39.62,21,31.75,4,,,,,,3,3,2,2,,,9,6,4968,宮崎光基,30,徳島,54.0,B2,2.68,7.5,2.72,5.56,38,46.3,65,34.62,6,,,,,,4,6,5,,,,1
202102042106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,6R,一般戦,1800,16:47,1,3064,山崎昭生,61,香川,50.0,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93,4,2,1,,,,2,6,,,,,10,2,3832,下田哲也,46,香川,53.0,B1,5.68,34.13,5.32,18.42,48,30.0,75,24.11,4,6,1,,,,6,5,,,,,,3,4006,小野勇作,42,佐賀,51.0,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23,5,4,2,6,4,,2,,,,,,,4,4251,川崎誠志,38,山口,53.0,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08,1,3,6,,,,1,6,,,,,10,5,4715,村上 遼,28,長崎,53.0,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58,2,6,5,2,,,9,,,,,,,6,3858,織田 猛,47,佐賀,53.0,B1,3.9,14.75,4.57,28.57,40,33.33,70,38.33,3,,,,,,6,5,1,5,,,
202102042107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,7R,一般戦,1800,17:12,1,4831,羽野直也,25,福岡,53.0,A1,7.43,52.08,7.5,58.11,3,30.43,51,26.67,2,6,3,1,3,,1,1,,,,,,2,3926,大古場貴,45,佐賀,51.0,B2,2.9,5.0,3.95,15.0,49,47.37,38,26.13,6,6,4,,,,3,,,,,,1,3,3562,山下和彦,51,広島,52.0,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48,2,3,4,5,1,,1,1,,,,,,4,4549,小林文彦,32,福岡,54.0,B1,4.68,27.16,6.15,44.12,54,34.55,15,28.1,4,,,,,,5,4,4,,,,1,5,3564,桑原 啓,50,福岡,54.0,B1,4.17,19.0,3.76,15.15,45,36.36,19,36.22,2,6,2,,,,4,6,,,,,2,6,3081,岡本慎治,57,山口,52.0,A2,5.06,31.82,5.9,45.0,25,40.0,69,42.75,5,,,,,,3,6,1,1,,,3
202102042108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,8R,エイトビート,1800,17:39,1,4500,山田康二,33,佐賀,53.0,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06,1,3,4,5,2,,1,1,,,,,,2,4458,抹香雄三,35,広島,53.0,B1,4.75,26.55,5.0,28.0,26,48.94,17,42.06,4,,,,,,2,1,2,,,,,3,4332,村上彰一,37,福岡,56.0,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43,3,6,1,,,,3,4,,,,,3,4,5104,山田 丈,22,福岡,52.0,B1,2.12,3.85,2.55,9.09,17,37.93,71,27.78,6,,,,,,5,6,6,,,,2,5,3434,松尾宣邦,52,福岡,54.0,B1,4.71,24.47,5.45,36.49,62,23.64,46,39.84,4,,,,,,2,3,6,3,,,2,6,4778,堤 啓輔,35,佐賀,51.0,B2,4.48,20.83,4.31,25.0,58,28.3,37,29.82,5,,,,,,3,3,3,,,,4
202102042109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,9R,一般特選,1800,18:06,1,4932,新開 航,24,福岡,51.0,A1,6.84,59.26,6.16,48.0,57,41.07,16,35.77,2,3,5,4,5,,5,,,,,,,2,4715,村上 遼,28,長崎,53.0,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58,2,6,5,2,,,6,,,,,,,3,4495,森晋太郎,33,福岡,53.0,B1,4.88,32.89,4.6,32.56,37,27.45,73,30.25,2,4,6,,,,4,,,,,,3,4,4732,堀本和也,31,徳島,54.0,B1,5.86,40.79,5.69,43.75,59,39.62,21,31.75,4,,,,,,3,3,2,2,,,5,5,3304,烏野賢太,53,徳島,52.0,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38,5,1,3,5,3,,4,,,,,,,6,3561,池田真治,52,岡山,53.0,B1,4.1,21.43,3.67,19.05,10,29.09,24,29.46,5,5,1,,,,5,,,,,,3
202102042110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,10R,選抜戦,1800,18:38,1,3584,佐々木英,47,広島,54.0,B1,5.5,38.18,5.11,21.43,19,26.09,35,34.43,1,,,,,,3,4,4,3,,,2,2,4102,益田啓司,41,福岡,53.0,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,5,1,2,3,2,,4,,,,,,,3,3473,石川真二,50,福岡,52.0,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19,5,2,1,6,2,,5,,,,,,,4,4504,前田将太,32,福岡,55.0,A1,7.26,53.72,7.0,55.22,4,38.78,47,32.06,3,4,5,1,1,,4,,,,,,,5,3064,山崎昭生,61,香川,50.0,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93,4,2,1,,,,2,6,,,,,6,6,4251,川崎誠志,38,山口,53.0,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08,1,3,6,,,,1,6,,,,,6
202102042111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：１５,第4日,2021-02-04,ボートレース若松,11R,選抜戦,1800,19:11,1,4445,宮地元輝,34,佐賀,55.0,A1,6.29,40.0,8.1,75.0,24,17.31,25,33.59,1,4,5,1,1,,3,,,,,,,2,4831,羽野直也,25,福岡,53.0,A1,7.43,52.08,7.5,58.11,3,30.43,51,26.67,2,6,3,1,3,,7,,,,,,,3,4500,山田康二,33,佐賀,53.0,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06,1,3,4,5,2,,8,,,,,,,4,3442,宮武英司,51,香川,55.0,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39,4,2,2,,,,1,5,,,,,5,5,3458,東 健介,54,岡山,54.0,B1,5.44,34.82,5.0,25.93,31,31.48,11,30.16,2,,,,,,2,4,4,6,,,4,6,3562,山下和彦,51,広島,52.0,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48,2,3,4,5,1,,7,,,,,,
