レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102102411,九州地区選手権,第3日,2021-02-10,ボートレース大村,11R,予選,1800,20:10,1,4477,篠崎仁志,33,福岡,54.0,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,5,,,,,,2,4,,,,,,2,3257,田頭 実,53,福岡,51.0,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,1,3,4,,,,4,,,,,,,3,4350,篠崎元志,34,福岡,53.0,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,3,,,,,,6,,,,,,7,4,3349,吉田一郎,53,長崎,52.0,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.1,2,3,4,,,,1,,,,,,,5,4451,松崎祐太,33,福岡,51.0,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,3,,,,,,2,,,,,,5,6,4445,宮地元輝,34,佐賀,55.0,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44,3,1,3,,,,,,,,,,
202102102412,九州地区選手権,第3日,2021-02-10,ボートレース大村,12R,予選,1800,20:45,1,4320,峰 竜太,35,佐賀,50.0,A1,8.33,64.35,9.02,74.6,21,28.57,33,36.6,1,,,,,,3,,,,,,8,2,4522,古澤光紀,33,福岡,53.0,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,3,,,,,,1,2,,,,,6,3,4413,水摩 敦,34,福岡,52.0,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,1,4,5,,,,4,,,,,,,4,4831,羽野直也,25,福岡,53.0,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,3,1,5,,,,2,,,,,,,5,4296,岡崎恭裕,34,福岡,51.0,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,3,,,,,,5,,,,,,7,6,4500,山田康二,33,佐賀,53.0,A1,7.14,55.05,7.49,58.14,62,35.66,53,35.29,1,1,1,,,,,,,,,,
202102100103,うねり王福岡決戦！漫画アクション杯,第2日,2021-02-10,ボートレース福岡,3R,予選,1800,11:42,1,4588,田中京介,29,福岡,58.0,B1,5.67,38.94,6.2,49.02,75,32.31155,36.36,6.0,,,,,,,,,,,,,,2,4942,柴田朋哉,30,福岡,52.0,B2,4.33,21.43,3.96,19.64,55,30.51127,32.22,2.0,9,,,,,,,,,,,,,3,4729,佐藤謙史,32,福岡,56.0,B1,4.36,20.93,4.66,22.86,41,37.41144,39.56,4.0,7,,,,,,,,,,,,,4,4531,武富智亮,32,佐賀,52.0,A1,5.8,42.11,5.78,37.5,12,39.2615,34.78,52.0,1,2,,,,,,,,,,,,5,3122,高山哲也,59,兵庫,51.0,B1,3.77,13.92,4.87,30.0,35,32.98154,37.61,1.0,1,0,,,,,,,,,,,,6,4657,江崎一雄,33,福岡,55.0,B1,4.77,31.82,5.4,37.36,11,37.61145,26.79,6.0,1,1,,,,,,,,,,,
202102100106,うねり王福岡決戦！漫画アクション杯,第2日,2021-02-10,ボートレース福岡,6R,予選,1800,13:08,1,3928,林 恵祐,45,福岡,58.0,B1,4.52,27.36,4.67,28.57,45,37.07159,34.82,52.0,,,,,,,,,,,,,,2,4789,古賀智之,31,福岡,52.0,B1,4.1,19.78,3.5,10.0,72,53.68136,41.88,55.0,,,,,,,,,,,,,,3,4724,吉田祐貴,35,佐賀,53.0,B1,3.6,14.1,4.81,25.0,34,28.26163,28.43,5.0,1,,,,,,,,,,,,,4,4151,下河誉史,38,福岡,55.0,A2,5.79,35.71,5.73,33.33,25,36.09124,40.18,4.0,1,2,,,,,,,,,,,,5,4268,和合俊介,35,福岡,58.0,B1,4.2,24.39,4.49,26.76,47,33.58151,26.85,3.0,2,,,,,,,,,,,,,6,4193,郷原章平,39,福岡,54.0,A1,6.54,49.17,6.54,52.0,23,34.81167,41.74,11.0,1,0,,,,,,,,,,,
202102100107,うねり王福岡決戦！漫画アクション杯,第2日,2021-02-10,ボートレース福岡,7R,予選,1800,13:39,1,4614,石倉洋行,40,福岡,53.0,B1,6.32,45.19,6.58,44.93,67,35.97147,42.61,13.0,1,1,,,,,,,,,,,,2,3478,嶋田貴支,50,香川,52.0,B1,4.18,20.55,6.0,36.36,58,34.2916,48.21,35.0,1,,,,,,,,,,,,,3,4679,植田太一,31,福岡,59.0,B1,4.11,26.39,5.48,38.1,37,41.58106,37.70,31.0,,,,,,,,,,,,,,4,3574,大神康司,48,福岡,53.0,A2,5.36,37.1,6.39,50.34,42,40.00104,25.00,41.0,1,2,,,,,,,,,,,,5,4729,佐藤謙史,32,福岡,56.0,B1,4.36,20.93,4.66,22.86,41,37.41119,32.50,4.0,3,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,52.0,B2,1.57,,1.35,,38,26.03142,34.29,6.0,2,,,,,,,,,,,,
202102100108,うねり王福岡決戦！漫画アクション杯,第2日,2021-02-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,4506,稗田聖也,32,福岡,52.0,A2,5.61,38.97,6.09,45.45,17,33.87168,22.61,56.0,,,,,,,,,,,,,,2,4248,岡本 大,38,長崎,56.0,B1,4.43,18.03,5.5,40.0,26,33.33123,28.30,6.0,2,,,,,,,,,,,,,3,4669,井上 茂,35,福岡,52.0,B1,4.82,26.73,4.97,27.66,59,35.05116,34.78,34.0,,,,,,,,,,,,,,4,4119,泥谷一毅,39,大阪,56.0,B1,5.51,31.58,4.89,35.71,18,31.3411,23.85,51.0,,,,,,,,,,,,,,5,4958,溝口海義,25,福岡,54.0,B1,4.87,24.56,4.88,20.59,49,30.83148,28.44,4.0,4,,,,,,,,,,,,,6,5102,原田雄次,22,福岡,51.0,B2,1.78,3.7,1.53,,71,35.77141,35.00,42.0,,,,,,,,,,,,,
202102100109,うねり王福岡決戦！漫画アクション杯,第2日,2021-02-10,ボートレース福岡,9R,予選特賞,1800,14:41,1,4942,柴田朋哉,30,福岡,52.0,B2,4.33,21.43,3.96,19.64,55,30.51127,32.22,2.0,3,,,,,,,,,,,,,2,3662,大庭元明,51,福岡,56.0,A2,6.11,42.54,6.35,50.88,65,54.12132,26.55,23.0,5,,,,,,,,,,,,,3,3757,畑 和宏,49,広島,50.0,A2,5.77,34.48,6.4,40.0,62,43.22164,32.46,14.0,2,,,,,,,,,,,,,4,4004,山本浩輔,42,長崎,53.0,B1,4.1,12.68,4.17,24.39,50,35.46101,36.84,3.0,4,,,,,,,,,,,,,5,4022,待鳥雄紀,40,福岡,56.0,A2,5.83,40.0,5.94,44.58,36,34.29117,35.04,23.0,,,,,,,,,,,,,,6,4041,小林基樹,41,山口,57.0,B1,3.87,17.12,4.5,23.68,63,33.65113,41.18,4.0,1,,,,,,,,,,,,
202102100112,うねり王福岡決戦！漫画アクション杯,第2日,2021-02-10,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4531,武富智亮,32,佐賀,52.0,A1,5.8,42.11,5.78,37.5,12,39.2615,34.78,52.0,3,,,,,,,,,,,,,2,3442,宮武英司,51,香川,55.0,A2,5.12,26.37,5.23,25.0,30,47.01131,30.91,2.0,5,,,,,,,,,,,,,3,4151,下河誉史,38,福岡,55.0,A2,5.79,35.71,5.73,33.33,25,36.09124,40.18,4.0,6,,,,,,,,,,,,,4,3454,井川大作,49,岡山,61.0,B1,4.64,17.48,4.82,20.51,54,29.93161,44.64,23.0,,,,,,,,,,,,,,5,3574,大神康司,48,福岡,53.0,A2,5.36,37.1,6.39,50.34,42,40.00104,25.00,41.0,7,,,,,,,,,,,,,6,4424,松尾昂明,35,福岡,51.0,A2,5.71,40.34,7.24,65.08,28,48.54153,23.58,13.0,4,,,,,,,,,,,,
202102102201,ＫＢＣラジオ杯,第5日,2021-02-10,ボートレース芦屋,1R,一般,1800,08:47,1,4812,西野雄貴,31,徳島,53.0,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39,3,5,1,3,2,,1,0,,,,,,2,4014,片岡恵里,41,山口,48.0,B1,5.17,31.58,4.78,27.78,22,23.4,64,36.93,6,5,4,,,,1,,,,,,34,3,4232,笠 雅雄,37,福岡,61.0,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61,4,5,5,,,,4,,,,,,64,4,3509,道上千夏,49,香川,49.0,B1,4.52,26.37,2.67,,8,25.0,51,34.78,4,5,5,,,,6,6,5,,,,6,5,5041,荒牧凪沙,22,福岡,51.0,B1,4.08,20.0,2.45,5.0,58,42.47,72,39.66,3,,,,,,6,5,3,5,5,,6,6,3846,藤井 理,44,山口,62.0,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.8,4,6,6,,,,4,,,,,,42
202102102202,ＫＢＣラジオ杯,第5日,2021-02-10,ボートレース芦屋,2R,一般,1800,09:16,1,3548,室田泰史,50,福井,54.0,A2,6.24,45.45,6.0,43.4,51,31.37,34,38.42,1,,,,,,2,1,3,5,1,6,11,2,5088,高憧四季,21,大阪,47.0,B1,4.25,25.0,2.5,,6,38.62,37,34.88,6,,,,,,6,4,6,5,4,,7,3,4054,福嶋智之,42,岡山,53.0,B1,4.97,30.21,3.47,20.0,9,40.71,27,48.48,2,,,,,,4,6,6,5,6,4,,4,4450,平高奈菜,33,香川,47.0,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39,3,6,1,3,1,,1,0,,,,,,5,4607,鶴田勇雄,31,福岡,52.0,B1,5.02,27.64,5.61,35.56,3,33.12,56,33.87,7,,,,,,,,,,,,,6,5008,羽野 諒,24,福岡,52.0,B1,3.77,13.1,2.92,7.74,14,31.29,24,32.02,5,,,,,,4,4,5,,,,61
202102102203,ＫＢＣラジオ杯,第5日,2021-02-10,ボートレース芦屋,3R,一般,1800,09:45,1,4772,石丸海渡,27,香川,56.0,A1,6.23,45.0,4.96,32.61,2,34.42,19,27.54,1,3,3,3,1,,1,0,,,,,,2,4056,小西英輝,42,福井,53.0,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,6,4,4,,,,4,1,6,,,,7,3,3920,正木聖賢,46,広島,52.0,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,4,4,4,3,3,,2,,,,,,9,4,5129,山口真喜,23,長崎,49.0,B2,2.19,2.9,1.78,,55,29.66,74,24.84,6,,,,,,6,,,,,,6563,5,4260,中越博紀,36,香川,54.0,A2,5.46,31.86,6.0,39.29,64,36.18,75,33.72,1,3,2,6,5,,3,6,,,,,8,6,5064,品川二千,22,山口,52.0,B1,4.06,20.0,,,34,28.47,31,43.09,6,,,,,,5,6,4,6,5,,7
