レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209150508,第２８回ｔｖｋカップ,2022-09-15,5,08R,0.0,1,2.0,2,25.0,25.5,1,1,52.7,0.0,6.81,-0.5,0.04,2,2,52.6,0.0,6.82,-0.5,0.19,3,3,52.7,0.0,6.97,-0.5,0.11,4,4,51.0,1.0,6.88,0.0,0.04,5,5,52.3,0.0,6.89,-0.5,0.14,6,6,54.2,0.0,6.93,-0.5,0.01
202209150509,第２８回ｔｖｋカップ,2022-09-15,5,09R,0.0,1,2.0,2,25.5,26.0,1,1,52.8,0.0,6.79,-0.5,0.14,2,2,53.5,0.0,6.75,0.0,0.15,3,3,53.3,0.0,6.82,-0.5,0.04,4,4,55.1,0.0,6.91,-0.5,0.07,5,5,51.5,0.5,6.78,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.17
202209150510,第２８回ｔｖｋカップ,2022-09-15,5,10R,1.0,2,2.0,2,25.5,26.0,1,1,55.9,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,54.8,0.0,6.81,-0.5,0.14,5,5,53.0,0.0,6.83,-0.5,0.21,6,6,51.0,1.0,6.75,-0.5,-0.05
202209150511,第２８回ｔｖｋカップ,2022-09-15,5,11R,1.0,2,2.0,2,25.5,26.0,1,1,52.7,0.0,6.86,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,50.5,1.5,6.84,-0.5,0.09,4,4,52.2,0.0,6.81,-0.5,0.03,5,5,53.0,0.0,6.89,-0.5,0.07,6,6,52.0,0.0,6.89,-0.5,0.09
202209150512,第２８回ｔｖｋカップ,2022-09-15,5,12R,1.0,2,2.0,2,25.5,26.0,1,1,52.0,0.0,6.68,-0.5,0.17,2,2,52.4,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,-0.08,5,5,52.3,0.0,6.88,-0.5,-0.03,6,6,53.5,0.0,6.81,-0.5,-0.12
202209150701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,01R,3.0,,1.0,2,25.0,29.0,1,1,55.8,0.0,6.68,0.0,0.2,2,2,52.6,0.0,6.75,-0.5,0.05,3,3,50.5,1.5,6.76,-0.5,0.06,4,4,50.5,1.5,6.75,0.0,0.06,5,5,51.5,0.5,6.71,0.0,0.1,6,6,55.6,0.0,6.8,-0.5,0.13
202209150702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,02R,2.0,,1.0,2,28.0,29.0,1,1,52.4,0.0,6.74,-0.5,-0.02,2,2,54.6,0.0,6.74,0.0,-0.13,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,55.1,0.0,6.78,-0.5,-0.05,5,5,52.5,0.0,6.71,0.0,-0.06,6,6,51.5,0.5,6.79,-0.5,0.05
202209150703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,03R,2.0,,1.0,2,27.0,29.0,1,1,55.3,0.0,6.73,0.0,-0.06,2,2,51.5,0.5,6.72,-0.5,-0.17,3,3,52.1,0.0,6.77,-0.5,-0.08,4,4,50.5,1.5,6.73,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,-0.15,6,6,58.5,0.0,6.85,-0.5,-0.16
202209150704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,04R,3.0,,1.0,2,27.0,29.0,1,1,52.3,0.0,6.7,-0.5,0.02,2,2,55.3,0.0,6.71,-0.5,0.07,3,3,56.3,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.73,0.0,-0.05,5,6,51.0,1.0,6.78,0.0,-0.13,6,5,52.0,0.0,6.69,-0.5,-0.03
202209150705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,05R,2.0,,1.0,2,27.0,29.0,1,1,54.6,0.0,6.84,-0.5,0.21,2,2,52.5,0.0,6.8,-0.5,0.19,3,3,51.5,0.5,6.71,-0.5,0.03,4,5,50.5,1.5,6.77,0.0,0.09,5,4,52.4,0.0,6.79,0.0,0.11,6,6,53.3,0.0,6.76,0.0,0.76
202209150706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,06R,2.0,,1.0,2,26.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.4,0.0,6.75,-0.5,0.14,3,3,52.1,0.0,6.83,0.0,-0.01,4,4,51.0,1.0,6.81,0.0,0.08,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.01
202209150707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,07R,3.0,,1.0,2,26.0,29.0,1,1,53.3,0.0,6.78,-0.5,0.09,2,2,55.8,0.0,6.79,0.0,0.11,3,3,51.5,0.5,6.88,-0.5,0.15,4,4,51.5,0.5,6.86,0.0,0.06,5,5,51.5,0.5,6.86,-0.5,0.16,6,6,54.3,0.0,6.86,0.0,0.21
202209150708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,08R,3.0,,1.0,2,26.0,29.0,1,1,50.5,1.5,6.88,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.02,3,3,51.0,1.0,6.85,-0.5,0.05,4,4,54.9,0.0,6.91,-0.5,0.03,5,5,53.1,0.0,6.93,-0.5,0.12,6,6,55.1,0.0,6.9,-0.5,0.12
202209150709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,09R,3.0,,1.0,2,25.0,29.0,1,1,52.5,0.0,6.86,0.0,-0.05,2,2,54.4,0.0,6.84,-0.5,-0.15,3,3,55.3,0.0,6.89,-0.5,-0.14,4,4,53.4,0.0,6.94,-0.5,-0.06,5,5,50.5,1.5,6.88,0.0,-0.02,6,6,50.5,1.5,6.78,1.5,-0.26
202209150710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,10R,3.0,,1.0,2,25.0,29.0,1,1,52.0,0.0,6.88,0.0,-0.05,2,2,52.2,0.0,6.94,-0.5,-0.12,3,3,52.0,0.0,6.83,-0.5,-0.19,4,6,52.0,0.0,6.89,0.0,-0.23,5,4,52.0,0.0,6.82,-0.5,-0.02,6,5,50.5,1.5,6.84,-0.5,0.05
202209150711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,11R,3.0,,1.0,2,25.0,29.0,1,1,52.1,0.0,6.77,-0.5,0.04,2,2,55.6,0.0,6.93,-0.5,0.1,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,52.3,0.0,6.91,-0.5,-0.07,5,5,53.3,0.0,6.84,-0.5,-0.06,6,6,54.6,0.0,6.86,0.5,0.14
202209150712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-15,7,12R,4.0,,2.0,2,25.0,29.0,1,1,54.4,0.0,6.81,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,54.9,0.0,6.9,-0.5,0.04,4,4,51.5,0.5,6.83,-0.5,0.07,5,5,52.1,0.0,6.81,-0.5,-0.03,6,6,51.5,0.5,6.88,0.0,0.15
202209150801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,01R,2.0,,1.0,1,27.0,30.0,1,1,47.4,0.0,6.78,-0.5,-0.01,2,2,48.9,0.0,6.82,-0.5,0.18,3,3,44.5,2.5,6.8,0.0,0.22,4,6,47.2,0.0,6.83,0.0,0.13,5,4,46.0,1.0,6.81,-0.5,0.02,6,5,46.0,1.0,6.82,-0.5,0.02
202209150802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,02R,3.0,,2.0,2,27.0,30.0,1,1,47.9,0.0,6.78,-0.5,-0.02,2,2,46.5,0.5,6.8,-0.5,-0.09,3,3,49.6,0.0,6.79,0.0,0.08,4,4,50.2,0.0,6.7,0.0,0.03,5,5,47.0,0.0,6.72,0.0,0.12,6,6,43.5,3.5,6.73,0.0,0.19
202209150803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,03R,3.0,,2.0,2,27.0,30.0,1,1,46.5,0.5,6.81,-0.5,0.16,2,2,46.5,0.5,6.76,0.0,0.1,3,3,47.0,0.0,6.83,0.0,0.07,4,4,47.0,0.0,6.78,0.0,0.05,5,5,45.0,2.0,6.72,-0.5,0.22,6,6,44.5,2.5,6.73,0.0,0.03
202209150804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,04R,3.0,,2.0,1,27.0,30.0,1,1,47.2,0.0,6.75,0.0,0.05,2,2,47.0,0.0,6.78,0.0,0.1,3,3,46.0,1.0,6.76,0.0,0.09,4,5,46.0,1.0,6.76,-0.5,0.18,5,4,47.0,0.0,6.78,-0.5,0.09,6,6,47.0,0.0,6.8,0.0,0.0
202209150805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,05R,3.0,,2.0,1,27.0,30.0,1,1,46.5,0.5,6.74,0.0,0.17,2,2,45.5,1.5,6.77,-0.5,0.11,3,3,47.0,0.0,6.75,0.0,0.03,4,4,47.0,0.0,6.82,-0.5,0.15,5,6,53.7,0.0,,-0.5,0.11,6,5,47.0,0.0,6.81,-0.5,0.04
202209150806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,06R,2.0,,1.0,1,27.0,30.0,1,1,45.5,1.5,6.79,-0.5,0.18,2,2,48.3,0.0,6.74,-0.5,0.09,3,3,53.6,0.0,6.84,0.0,0.25,4,4,48.2,0.0,6.84,-0.5,0.13,5,6,47.2,0.0,6.84,0.0,0.05,6,5,47.9,0.0,6.8,-0.5,0.06
202209150807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,07R,3.0,,2.0,1,28.0,30.0,1,1,46.5,0.5,6.74,-0.5,0.07,2,2,45.0,2.0,6.76,-0.5,0.21,3,3,46.0,1.0,6.82,0.0,-0.11,4,4,47.0,0.0,6.76,0.0,0.11,5,5,43.5,3.5,6.79,-0.5,0.08,6,6,46.5,0.5,6.74,0.0,0.07
202209150808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,08R,2.0,,1.0,1,28.0,30.0,1,1,47.0,0.0,6.82,0.0,0.13,2,2,47.9,0.0,6.77,-0.5,0.07,3,3,43.5,3.5,6.81,0.0,0.19,4,4,48.9,0.0,6.9,-0.5,0.14,5,5,47.0,0.0,6.77,0.0,0.02,6,6,45.5,1.5,6.75,-0.5,0.17
202209150809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,09R,3.0,,2.0,1,28.0,30.0,1,1,51.6,0.0,6.8,0.0,-0.09,2,2,47.0,0.0,6.77,-0.5,-0.04,3,3,47.0,0.0,6.78,-0.5,-0.02,4,4,49.6,0.0,6.87,0.0,0.41,5,6,50.9,0.0,6.8,0.0,0.11,6,5,46.5,0.5,6.79,-0.5,0.08
202209150810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,10R,2.0,,1.0,1,28.0,30.0,1,1,46.5,0.5,6.81,-0.5,0.13,2,2,44.5,2.5,6.81,-0.5,0.06,3,3,48.2,0.0,6.85,-0.5,0.15,4,5,45.0,2.0,6.76,-0.5,0.06,5,6,45.5,1.5,6.77,-0.5,0.13,6,4,46.0,1.0,6.76,0.0,0.03
202209150811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,11R,2.0,,1.0,1,28.0,30.0,1,1,46.0,1.0,6.75,0.0,0.08,2,2,46.5,0.5,6.78,0.0,0.29,3,3,47.0,0.0,6.79,0.0,0.21,4,4,46.5,0.5,6.82,-0.5,0.1,5,5,50.2,0.0,6.78,0.0,0.15,6,6,44.5,2.5,6.78,0.0,0.01
202209150812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-15,8,12R,2.0,,1.0,1,28.0,30.0,1,1,43.5,3.5,6.76,0.0,0.11,2,2,47.0,0.0,6.75,0.5,0.05,3,3,47.2,0.0,6.79,-0.5,-0.02,4,4,45.0,2.0,6.76,-0.5,-0.1,5,5,43.5,3.5,6.73,0.0,0.02,6,6,48.3,0.0,6.77,-0.5,-0.05
202209151001,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,01R,2.0,,2.0,1,27.0,28.0,1,1,52.3,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,53.0,0.0,6.71,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,52.2,0.0,6.77,-0.5,0.15,6,6,62.0,0.0,6.77,-0.5,0.12
202209151002,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,02R,0.0,1,0.0,1,26.0,26.0,1,1,51.5,0.5,6.67,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.01,3,4,52.4,0.0,6.72,0.0,0.14,4,3,55.1,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,51.0,1.0,6.63,-0.5,0.11
202209151003,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,03R,1.0,3,1.0,1,26.0,26.0,1,1,55.4,0.0,6.73,-0.5,0.15,2,2,50.0,2.0,6.71,-0.5,0.21,3,3,52.2,0.0,6.69,-0.5,0.18,4,4,58.3,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.25,6,6,52.7,0.0,6.77,-0.5,0.16
202209151004,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,04R,2.0,3,2.0,1,26.0,26.0,1,1,51.5,0.5,6.81,0.0,-0.02,2,2,55.0,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.77,-0.5,0.08,5,5,53.1,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.67,0.0,0.02
202209151005,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,05R,2.0,3,2.0,1,26.0,27.0,1,1,52.5,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.4,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.09
202209151006,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,06R,2.0,3,2.0,1,26.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,51.0,1.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,53.5,0.0,6.84,-0.5,0.07,5,5,53.0,0.0,6.79,-0.5,0.11,6,6,55.3,0.0,6.71,-0.5,0.07
202209151007,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,07R,3.0,3,3.0,1,26.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.8,0.0,0.08,3,3,52.3,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.08,5,5,58.3,0.0,6.83,-0.5,0.08,6,6,52.3,0.0,6.85,-0.5,0.11
202209151008,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,08R,3.0,,3.0,1,26.0,27.0,1,1,50.5,1.5,6.71,-0.5,0.01,2,2,53.1,0.0,6.78,-0.5,0.13,3,3,52.2,0.0,6.88,-0.5,0.13,4,4,51.0,1.0,6.75,-0.5,0.19,5,6,53.7,0.0,6.84,-0.5,0.12,6,5,52.2,0.0,6.89,-0.5,0.2
202209151009,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,09R,3.0,3,3.0,1,26.0,27.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,55.4,0.0,6.86,-0.5,0.05,4,4,51.5,0.5,6.85,0.0,0.09,5,5,52.2,0.0,6.79,-0.5,0.11,6,6,53.9,0.0,6.94,-0.5,0.22
202209151010,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,10R,3.0,3,3.0,1,26.0,28.0,1,1,52.4,0.0,6.77,-0.5,0.1,2,3,53.5,0.0,6.89,-0.5,0.38,3,4,52.0,0.0,6.66,0.0,0.14,4,5,62.0,0.0,6.79,-0.5,0.12,5,6,50.0,2.0,6.88,-0.5,0.07,6,2,52.0,0.0,6.88,-0.5,0.06
202209151011,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,11R,3.0,3,3.0,1,27.0,28.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,52.7,0.0,6.87,-0.5,0.1,3,3,55.3,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.81,-0.5,0.22
202209151012,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-15,10,12R,2.0,,2.0,1,27.0,28.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,52.3,0.0,6.78,-0.5,0.05,3,4,52.0,0.0,6.85,-0.5,0.06,4,5,52.0,0.0,6.84,-0.5,0.08,5,6,50.5,1.5,6.78,-0.5,0.22,6,3,52.5,0.0,6.78,-0.5,-0.01
202209151801,徳山クラウン争奪戦開設６９周年記念競走,2022-09-15,18,01R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.98,0.0,-0.02,2,2,52.0,0.0,6.97,0.0,-0.01,3,3,52.0,0.0,7.03,0.0,0.02,4,4,52.0,0.0,7.03,0.0,-0.01,5,5,51.0,1.0,7.01,-0.5,0.01,6,6,52.0,0.0,7.01,0.0,0.03
202209151802,徳山クラウン争奪戦開設６９周年記念競走,2022-09-15,18,02R,1.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.99,0.0,0.1,2,3,54.0,0.0,7.12,0.0,-0.01,3,4,52.0,0.0,6.97,0.5,0.17,4,2,52.0,0.0,7.03,-0.5,-0.02,5,6,50.0,2.0,7.07,0.0,-0.03,6,5,52.7,0.0,7.07,0.0,0.18
