レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209100411,第３５回キリンカップ,2022-09-10,4,11R,1.0,1,3.0,1,28.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.01,3,3,52.9,0.0,6.82,-0.5,-0.06,4,4,52.4,0.0,6.74,-0.5,-0.07,5,5,52.0,0.0,6.68,-0.5,-0.11,6,6,52.7,0.0,6.68,0.0,0.05
202209100412,第３５回キリンカップ,2022-09-10,4,12R,2.0,1,3.0,1,28.0,27.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,52.1,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.72,0.0,0.09,4,4,52.0,0.0,6.72,0.5,0.02,5,5,52.6,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.66,0.0,0.09
202209100701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,01R,1.0,1,0.0,1,26.0,29.0,1,1,53.7,0.0,6.72,0.0,0.25,2,4,52.0,0.0,6.72,-0.5,-0.04,3,2,55.5,0.0,6.74,-0.5,0.15,4,5,52.8,0.0,6.72,0.0,0.01,5,6,52.0,0.0,6.71,-0.5,-0.04,6,3,51.5,0.5,6.74,-0.5,0.05
202209100702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,02R,4.0,1,2.0,1,30.0,29.0,1,1,54.4,0.0,6.71,0.0,0.03,2,3,51.5,0.5,6.66,-0.5,0.31,3,4,51.0,1.0,6.74,0.0,0.03,4,5,53.1,0.0,6.77,-0.5,0.06,5,2,54.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.72,0.0,-0.01
202209100703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,03R,3.0,1,1.0,1,30.0,29.0,1,1,53.5,0.0,6.7,-0.5,0.24,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,54.6,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,53.2,0.0,6.68,-0.5,0.09
202209100704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,04R,3.0,1,1.0,1,30.0,29.0,1,1,53.8,0.0,6.65,-0.5,0.28,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.8,0.0,6.74,-0.5,-0.13,4,4,55.5,0.0,6.7,-0.5,-0.01,5,5,52.3,0.0,6.76,-0.5,-0.09,6,6,52.0,0.0,6.78,-0.5,-0.11
202209100705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,05R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.76,0.0,0.15,2,2,52.8,0.0,6.77,0.0,0.1,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,53.7,0.0,6.77,0.0,0.2,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.9,0.0,6.74,0.0,0.01
202209100706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,06R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.8,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.2,0.0,6.74,0.0,0.09,5,5,54.4,0.0,6.82,0.0,0.05,6,6,56.4,0.0,6.77,-0.5,-0.06
202209100707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,07R,3.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,54.0,0.0,6.8,-0.5,0.12,3,3,53.8,0.0,6.74,-0.5,0.13,4,4,55.5,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.73,0.0,0.04,6,6,52.8,0.0,6.76,-0.5,0.05
202209100708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,08R,3.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,55.5,0.0,6.85,-0.5,0.2,4,4,52.0,0.0,6.85,0.0,-0.02,5,5,53.5,0.0,6.84,-0.5,-0.04,6,6,51.0,1.0,6.86,0.0,0.02
202209100709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,09R,4.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,54.6,0.0,6.91,-0.5,0.06,3,3,53.1,0.0,6.9,-0.5,0.11,4,4,55.5,0.0,6.85,-0.5,0.09,5,5,52.8,0.0,6.86,-0.5,0.17,6,6,51.5,0.5,6.77,0.0,0.13
202209100710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,10R,3.0,1,1.0,1,27.0,29.0,1,1,56.4,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,55.5,0.0,6.84,-0.5,0.1,4,4,52.3,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,53.8,0.0,6.85,-0.5,0.2
202209100711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,11R,1.0,,0.0,1,27.0,29.0,1,1,52.9,0.0,6.9,0.0,0.0,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,53.2,0.0,6.85,-0.5,-0.11,4,4,52.0,0.0,6.82,0.0,-0.02,5,5,52.8,0.0,6.85,0.0,0.07,6,6,52.2,0.0,6.78,0.0,-0.03
202209100712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-10,7,12R,1.0,,0.0,1,26.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.84,0.0,0.03,3,3,52.9,0.0,6.84,-0.5,0.02,4,4,53.0,0.0,6.83,-0.5,-0.04,5,5,52.3,0.0,6.9,-0.5,0.02,6,6,55.8,0.0,6.85,0.0,-0.06
202209101101,第６回西日本スポーツ杯,2022-09-10,11,01R,3.0,,3.0,1,28.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,55.4,0.0,6.74,0.0,0.16,4,4,52.3,0.0,6.78,0.0,0.13,5,5,58.5,0.0,6.86,-0.5,0.0,6,6,54.9,0.0,6.82,0.0,0.15
202209101102,第６回西日本スポーツ杯,2022-09-10,11,02R,2.0,4,2.0,2,27.0,28.0,1,1,55.6,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.75,0.0,0.06,3,3,53.7,0.0,6.81,0.0,0.09,4,4,54.5,0.0,6.72,-0.5,0.2,5,5,52.7,0.0,6.78,0.0,0.02,6,6,53.2,0.0,6.84,-0.5,-0.1
202209101103,第６回西日本スポーツ杯,2022-09-10,11,03R,1.0,,1.0,1,27.0,28.0,1,1,47.9,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.69,0.0,0.07,3,3,55.8,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.7,-0.5,0.22,5,5,53.5,0.0,6.77,-0.5,0.09,6,6,52.1,0.0,6.77,-0.5,0.11
202209101104,第６回西日本スポーツ杯,2022-09-10,11,04R,2.0,,2.0,1,28.0,28.0,1,1,45.5,1.5,6.75,-0.5,0.14,2,2,55.0,0.0,6.79,-0.5,0.18,3,3,52.1,0.0,6.76,0.0,0.07,4,4,52.3,0.0,6.68,-0.5,0.11,5,5,47.3,0.0,6.53,0.0,0.21,6,6,55.9,0.0,6.68,-0.5,0.19
202209101105,第６回西日本スポーツ杯,2022-09-10,11,05R,2.0,,2.0,1,28.0,28.0,1,1,57.2,0.0,6.88,0.0,0.06,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.9,0.0,6.77,0.0,-0.01,4,4,54.9,0.0,6.79,0.0,0.22,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.77,-0.5,-0.04
202209101106,第６回西日本スポーツ杯,2022-09-10,11,06R,2.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.0,0.0,6.68,0.0,-0.07,3,3,55.6,0.0,6.73,-0.5,-0.08,4,4,52.6,0.0,6.8,0.0,-0.01,5,5,52.3,0.0,6.74,0.0,-0.03,6,6,46.5,0.5,6.79,-0.5,-0.03
202209101107,第６回西日本スポーツ杯,2022-09-10,11,07R,3.0,,3.0,1,28.0,29.0,1,1,58.5,0.0,6.8,-0.5,0.17,2,2,53.3,0.0,6.75,0.0,0.02,3,3,52.7,0.0,6.81,0.0,-0.01,4,4,51.5,0.5,6.79,0.0,0.12,5,5,51.5,0.5,6.76,0.0,0.27,6,6,52.0,0.0,6.8,-0.5,0.21
202209101108,第６回西日本スポーツ杯,2022-09-10,11,08R,2.0,,2.0,1,28.0,28.0,1,1,55.0,0.0,6.85,-0.5,0.02,2,2,55.4,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,48.9,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.81,0.0,0.16,6,6,50.5,1.5,6.83,-0.5,0.11
202209101109,第６回西日本スポーツ杯,2022-09-10,11,09R,3.0,,3.0,1,28.0,29.0,1,1,63.5,0.0,6.83,0.0,-0.08,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,52.9,0.0,6.81,-0.5,-0.06,4,4,52.1,0.0,6.81,-0.5,0.19,5,5,54.5,0.0,6.79,0.0,0.21,6,6,52.3,0.0,6.77,-0.5,0.03
202209101110,第６回西日本スポーツ杯,2022-09-10,11,10R,3.0,,3.0,1,28.0,29.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,53.7,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,47.3,0.0,6.61,0.0,0.09,5,5,57.2,0.0,6.84,0.5,-0.05,6,6,52.0,0.0,6.72,0.0,0.04
202209101111,第６回西日本スポーツ杯,2022-09-10,11,11R,3.0,,3.0,1,28.0,28.0,1,1,52.9,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,53.5,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.76,0.0,0.18
202209101112,第６回西日本スポーツ杯,2022-09-10,11,12R,4.0,,4.0,1,28.0,28.0,1,1,51.5,0.5,6.71,0.0,0.05,2,2,52.0,0.0,6.84,0.0,-0.05,3,3,53.2,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,55.8,0.0,6.85,0.0,0.0,6,6,52.0,0.0,6.77,0.0,0.12
202209101801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-10,18,01R,4.0,4,4.0,1,29.0,27.0,1,1,52.0,0.0,6.96,-0.5,0.08,2,2,52.0,0.0,7.03,0.0,-0.07,3,3,53.0,0.0,7.01,0.0,-0.08,4,4,52.9,0.0,7.02,0.0,0.01,5,5,52.5,0.0,7.07,-0.5,0.02,6,6,52.0,0.0,7.04,0.0,-0.04
202209101802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-10,18,02R,1.0,2,1.0,1,27.0,26.0,1,1,53.2,0.0,7.03,0.0,-0.12,2,2,53.3,0.0,7.05,-0.5,0.14,3,3,55.8,0.0,7.08,-0.5,-0.02,4,4,52.2,0.0,7.05,0.0,-0.03,5,5,56.8,0.0,7.12,0.0,0.03,6,6,52.0,0.0,6.95,0.0,0.06
202209101803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-10,18,03R,1.0,4,1.0,1,27.0,26.0,1,1,52.0,0.0,7.0,0.0,0.06,2,2,54.3,0.0,6.99,0.0,0.01,3,3,52.0,0.0,7.01,0.0,0.01,4,4,52.1,0.0,7.01,0.0,0.02,5,5,51.5,0.5,7.02,0.5,-0.01,6,6,52.0,0.0,7.04,0.0,0.1
202209101804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-10,18,04R,2.0,4,2.0,2,28.0,26.0,1,1,52.1,0.0,7.01,0.0,0.07,2,2,48.5,3.5,7.07,0.0,0.05,3,3,52.0,0.0,7.0,0.0,0.05,4,4,53.3,0.0,7.12,-0.5,0.11,5,5,52.0,0.0,7.08,0.0,0.09,6,6,52.3,0.0,7.01,0.0,0.14
