レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209060605,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,05R,6.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,50.5,1.5,6.72,-0.5,0.21,3,3,51.5,0.5,6.74,0.0,0.13,4,6,52.0,0.0,6.76,0.0,0.08,5,4,52.0,0.0,6.7,-0.5,0.08,6,5,54.4,0.0,6.73,-0.5,0.09
202209060606,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,06R,6.0,1,3.0,1,29.0,28.0,1,1,52.8,0.0,6.73,0.0,0.0,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,50.5,1.5,6.74,0.0,0.28,4,6,56.2,0.0,6.69,0.0,0.2,5,4,53.9,0.0,6.77,-0.5,0.09,6,5,52.2,0.0,6.7,-0.5,0.15
202209060607,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,07R,6.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,52.9,0.0,6.74,-0.5,0.14,3,3,52.9,0.0,6.73,-0.5,0.1,4,4,53.1,0.0,6.73,-0.5,0.13,5,6,54.5,0.0,6.75,0.0,-0.03,6,5,52.2,0.0,6.73,-0.5,0.01
202209060608,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,08R,4.0,1,2.0,1,30.0,29.0,1,1,56.3,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,53.3,0.0,6.76,-0.5,-0.01,4,4,52.1,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.23,6,6,52.0,0.0,6.64,0.0,0.02
202209060609,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,09R,5.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,52.4,0.0,6.73,-0.5,0.06,3,3,52.8,0.0,6.73,-0.5,-0.05,4,4,51.5,0.5,6.74,-0.5,0.2,5,5,50.5,1.5,6.79,-0.5,0.1,6,6,51.5,0.5,6.73,-0.5,0.12
202209060610,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,10R,4.0,1,2.0,1,30.0,29.0,1,1,53.9,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,54.3,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.75,0.0,0.12
202209060611,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,11R,4.0,1,2.0,3,30.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.13,4,4,52.0,0.0,6.77,0.0,-0.03,5,6,52.0,0.0,6.74,-0.5,0.06,6,5,52.0,0.0,6.77,-0.5,0.08
202209060612,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,12R,3.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,-0.09,2,2,52.8,0.0,6.72,0.0,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.06,4,5,52.0,0.0,6.72,-0.5,0.08,5,4,52.0,0.0,6.73,-0.5,0.01,6,6,52.7,0.0,6.77,-0.5,-0.01
202209060801,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,01R,4.0,,3.0,2,29.0,29.0,1,1,53.0,0.0,6.83,0.0,0.12,2,2,52.2,0.0,6.82,-0.5,0.22,3,3,53.2,0.0,6.85,0.0,0.24,4,4,52.9,0.0,6.87,0.0,0.1,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,52.0,0.0,6.91,0.0,0.12
202209060802,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,02R,6.0,,4.0,1,29.0,29.0,1,1,52.6,0.0,7.07,0.0,-0.09,2,2,55.7,0.0,6.92,-0.5,-0.04,3,3,51.5,0.5,6.88,0.0,-0.01,4,4,52.1,0.0,6.9,0.0,0.18,5,5,52.0,0.0,6.75,0.0,0.14,6,6,51.0,1.0,6.84,2.0,0.09
202209060803,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,03R,6.0,,4.0,1,30.0,29.0,1,1,52.4,0.0,6.94,0.0,0.17,2,2,49.5,2.5,6.94,-0.5,0.04,3,3,52.0,0.0,6.93,0.0,0.07,4,4,52.0,0.0,6.88,-0.5,0.03,5,6,54.2,0.0,7.0,0.0,0.53,6,5,52.5,0.0,6.84,-0.5,0.09
202209060804,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,04R,6.0,,4.0,1,29.0,29.0,1,1,50.5,1.5,6.86,-0.5,0.19,2,2,51.0,1.0,6.91,0.0,0.05,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.87,0.0,0.13,5,5,51.0,1.0,6.92,0.0,0.35,6,6,54.9,0.0,6.9,-0.5,0.14
202209060805,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,05R,6.0,,4.0,1,30.0,29.0,1,1,51.5,0.5,6.89,-0.5,0.04,2,2,53.0,0.0,6.89,0.0,0.05,3,3,52.3,0.0,6.9,-0.5,0.08,4,4,54.2,0.0,6.84,0.0,0.13,5,6,52.0,0.0,6.9,0.0,0.24,6,5,52.9,0.0,6.85,0.0,0.07
202209060806,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,06R,6.0,,4.0,1,30.0,29.0,1,1,52.2,0.0,6.91,0.0,-0.05,2,2,52.2,0.0,6.9,0.0,0.07,3,3,52.1,0.0,6.91,0.0,0.01,4,6,53.0,0.0,6.87,0.0,0.13,5,4,51.5,0.5,6.89,0.0,0.1,6,5,52.1,0.0,6.85,0.0,-0.13
202209060807,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,07R,6.0,,4.0,1,30.0,29.0,1,2,52.2,0.0,6.82,0.0,0.07,2,3,51.0,1.0,6.87,-0.5,0.08,3,4,55.7,0.0,6.93,-0.5,0.02,4,5,52.2,0.0,6.81,-0.5,0.17,5,1,49.5,2.5,6.88,-0.5,0.06,6,6,54.2,0.0,6.95,0.0,0.47
202209060808,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,08R,6.0,,4.0,1,30.0,29.0,1,1,53.2,0.0,6.85,0.0,0.09,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,51.0,1.0,6.97,0.0,0.06,4,4,52.6,0.0,6.9,0.0,0.18,5,5,52.0,0.0,6.85,0.0,0.0,6,6,51.0,1.0,6.87,0.0,0.02
202209060809,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,09R,6.0,,4.0,1,30.0,29.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,52.3,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.91,0.0,0.12,4,4,53.0,0.0,6.87,0.0,0.02,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,52.1,0.0,6.91,0.0,-0.02
202209060810,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,10R,6.0,,4.0,1,30.0,29.0,1,1,52.5,0.0,6.83,-0.5,0.04,2,2,52.2,0.0,6.94,0.0,0.06,3,3,51.5,0.5,6.94,-0.5,0.14,4,4,52.1,0.0,6.91,0.0,0.16,5,5,50.5,1.5,6.89,-0.5,0.08,6,6,52.4,0.0,6.9,0.0,0.19
202209060811,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,11R,5.0,,3.0,2,29.0,29.0,1,1,52.1,0.0,6.83,0.0,-0.01,2,2,52.2,0.0,6.75,0.0,0.02,3,3,54.2,0.0,6.86,0.0,0.16,4,4,52.0,0.0,6.76,0.0,0.19,5,5,51.0,1.0,6.87,-0.5,0.01,6,6,52.2,0.0,6.9,0.0,-0.08
202209060812,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-06,8,12R,5.0,,3.0,3,29.0,29.0,1,1,51.5,0.5,6.76,0.0,-0.15,2,2,49.5,2.5,6.72,0.0,-0.04,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,55.1,0.0,6.87,-0.5,0.23,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,55.2,0.0,6.84,0.0,0.09
202209061801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209061812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-06,18,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209062401,マイルクラブ大村２４杯,2022-09-06,24,01R,2.0,1,1.0,1,26.0,28.0,1,1,52.0,0.0,6.96,0.0,0.24,2,2,52.9,0.0,6.99,0.0,-0.01,3,3,54.6,0.0,7.06,0.0,0.02,4,4,45.0,2.0,6.98,-0.5,0.11,5,5,51.0,1.0,6.97,0.0,-0.04,6,6,53.8,0.0,7.03,-0.5,0.09
202209062402,マイルクラブ大村２４杯,2022-09-06,24,02R,4.0,,3.0,3,27.0,28.0,1,1,49.5,2.5,6.97,0.5,0.02,2,2,52.0,0.0,6.99,0.0,0.26,3,3,52.0,0.0,6.95,0.0,0.16,4,4,54.9,0.0,6.99,0.0,0.06,5,5,52.1,0.0,7.02,-0.5,0.26,6,6,47.0,0.0,6.95,-0.5,0.12
202209062403,マイルクラブ大村２４杯,2022-09-06,24,03R,4.0,,3.0,2,27.0,28.0,1,1,44.5,2.5,6.92,-0.5,0.03,2,2,53.8,0.0,7.03,-0.5,0.17,3,3,52.0,0.0,6.93,0.5,0.07,4,4,53.1,0.0,7.0,0.0,0.06,5,5,52.0,0.0,6.99,0.0,0.07,6,6,52.0,0.0,7.03,-0.5,0.09
202209062404,マイルクラブ大村２４杯,2022-09-06,24,04R,4.0,,3.0,2,27.0,28.0,1,1,53.2,0.0,6.96,0.0,-0.03,2,2,52.0,0.0,7.02,0.0,0.07,3,3,52.0,0.0,7.02,0.0,0.13,4,4,52.0,0.0,7.03,0.0,0.09,5,5,52.0,0.0,7.02,-0.5,0.04,6,6,46.0,1.0,6.97,0.0,0.06
202209062405,マイルクラブ大村２４杯,2022-09-06,24,05R,4.0,,3.0,2,27.0,28.0,1,1,53.9,0.0,7.09,0.0,0.08,2,3,54.3,0.0,7.04,-0.5,0.24,3,4,52.9,0.0,7.03,0.0,0.07,4,5,47.5,0.0,7.02,0.0,0.0,5,2,51.0,1.0,7.02,-0.5,0.09,6,6,51.5,0.5,7.03,0.0,0.1
202209062406,マイルクラブ大村２４杯,2022-09-06,24,06R,4.0,,3.0,2,27.0,28.0,1,1,48.9,0.0,6.95,-0.5,0.11,2,2,51.0,1.0,6.9,0.0,-0.09,3,3,54.0,0.0,6.98,-0.5,-0.17,4,4,53.8,0.0,7.0,-0.5,-0.02,5,5,54.0,0.0,7.07,0.0,0.28,6,6,53.2,0.0,6.97,0.0,0.01
202209062407,マイルクラブ大村２４杯,2022-09-06,24,07R,4.0,,3.0,2,27.0,28.0,1,1,52.5,0.0,6.92,0.0,0.01,2,2,52.0,0.0,6.97,0.0,-0.03,3,3,45.0,2.0,6.92,-0.5,0.04,4,4,52.4,0.0,7.06,0.0,0.14,5,5,53.1,0.0,7.03,0.0,0.07,6,6,46.5,0.5,6.96,0.0,0.11
202209062408,マイルクラブ大村２４杯,2022-09-06,24,08R,4.0,,3.0,1,27.0,28.0,1,1,52.0,0.0,6.98,-0.5,0.04,2,2,52.7,0.0,6.96,0.0,0.21,3,3,46.5,0.5,6.97,-0.5,0.13,4,4,52.0,0.0,7.01,0.0,0.11,5,5,52.0,0.0,6.95,0.0,0.04,6,6,52.0,0.0,7.02,0.0,-0.02
202209062409,マイルクラブ大村２４杯,2022-09-06,24,09R,4.0,,3.0,1,27.0,28.0,1,1,52.1,0.0,7.02,0.0,0.04,2,2,52.0,0.0,6.99,0.0,0.03,3,3,54.4,0.0,7.02,-0.5,0.16,4,4,51.5,0.5,6.98,-0.5,-0.02,5,5,53.8,0.0,7.05,-0.5,-0.09,6,6,54.3,0.0,6.99,-0.5,-0.03
