レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209260211,第１回漫画アクションカップ,2022-09-26,2,11R,3.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,52.7,0.0,6.73,-0.5,0.04,3,3,52.9,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,0.01,6,6,47.5,0.0,6.77,-0.5,0.09
202209260212,第１回漫画アクションカップ,2022-09-26,2,12R,4.0,1,2.0,1,27.0,25.0,1,1,50.5,1.5,6.68,-0.5,0.23,2,2,52.3,0.0,6.71,-0.5,0.15,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,52.4,0.0,6.69,-0.5,-0.02,5,5,51.0,1.0,6.72,-0.5,-0.04,6,6,46.0,1.0,6.67,-0.5,0.19
202209260301,第４６回日刊スポーツ杯,2022-09-26,3,01R,4.0,,5.0,1,27.0,25.0,1,1,52.0,0.0,6.6,0.5,-0.05,2,2,53.2,0.0,6.71,1.0,-0.07,3,3,56.4,0.0,6.77,0.0,-0.14,4,4,49.0,3.0,6.62,0.0,-0.21,5,5,52.0,0.0,6.58,0.0,-0.16,6,6,53.1,0.0,6.55,0.0,-0.02
202209260302,第４６回日刊スポーツ杯,2022-09-26,3,02R,4.0,,5.0,1,26.0,25.0,1,1,53.4,0.0,6.7,0.0,0.11,2,2,52.2,0.0,6.81,0.5,0.15,3,3,51.5,0.5,6.76,0.5,-0.01,4,4,52.0,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.76,0.0,-0.08,6,6,49.5,2.5,6.62,0.0,-0.11
202209260303,第４６回日刊スポーツ杯,2022-09-26,3,03R,3.0,,5.0,1,26.0,25.0,1,1,51.5,0.5,6.74,0.0,0.13,2,2,56.8,0.0,6.75,0.0,0.13,3,3,52.0,0.0,6.82,0.5,0.12,4,4,52.0,0.0,6.63,0.5,0.21,5,5,52.0,0.0,6.68,0.0,0.18,6,6,56.1,0.0,6.51,0.5,0.24
202209260304,第４６回日刊スポーツ杯,2022-09-26,3,04R,4.0,3,10.0,1,27.0,25.0,1,1,53.6,0.0,6.74,0.0,0.06,2,2,52.5,0.0,6.77,0.0,0.49,3,3,53.2,0.0,6.69,0.0,0.19,4,4,52.0,0.0,6.76,0.0,0.19,5,5,55.1,0.0,6.69,0.5,0.12,6,6,52.0,0.0,6.77,0.0,0.09
202209260305,第４６回日刊スポーツ杯,2022-09-26,3,05R,3.0,,5.0,1,27.0,25.0,1,1,58.1,0.0,6.77,0.5,-0.05,2,2,53.1,0.0,6.81,0.0,0.22,3,3,52.3,0.0,6.79,0.5,0.13,4,4,52.9,0.0,6.72,0.0,0.02,5,5,55.0,0.0,7.11,0.5,0.05,6,6,52.8,0.0,6.95,0.0,-0.07
202209260306,第４６回日刊スポーツ杯,2022-09-26,3,06R,4.0,,5.0,1,27.0,25.0,1,1,52.5,0.0,6.77,0.5,0.1,2,2,55.6,0.0,6.88,0.0,0.29,3,3,51.5,0.5,6.86,0.0,0.18,4,4,53.4,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.75,0.5,0.05,6,6,50.5,1.5,6.95,0.0,0.1
202209260307,第４６回日刊スポーツ杯,2022-09-26,3,07R,3.0,,5.0,1,27.0,25.0,1,1,56.4,0.0,6.9,0.0,0.2,2,2,53.1,0.0,6.89,0.0,0.23,3,3,52.4,0.0,6.81,0.0,0.21,4,4,51.5,0.5,7.17,0.0,0.04,5,5,52.2,0.0,7.03,0.5,0.05,6,6,52.1,0.0,6.96,0.5,0.07
202209260308,第４６回日刊スポーツ杯,2022-09-26,3,08R,5.0,,5.0,1,27.0,25.0,1,1,53.0,0.0,7.06,0.0,0.0,2,2,52.0,0.0,7.14,0.5,-0.01,3,3,52.1,0.0,6.98,0.0,0.04,4,4,56.1,0.0,6.95,0.5,0.03,5,5,53.2,0.0,6.95,0.0,0.03,6,6,52.0,0.0,6.94,0.0,0.07
202209260309,第４６回日刊スポーツ杯,2022-09-26,3,09R,5.0,,5.0,1,27.0,25.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,52.8,0.0,6.99,0.0,0.17,3,3,52.0,0.0,7.01,0.0,0.37,4,4,51.5,0.5,6.95,0.0,0.04,5,5,51.5,0.5,7.06,0.5,0.25,6,6,52.5,0.0,6.98,0.0,0.15
202209260310,第４６回日刊スポーツ杯,2022-09-26,3,10R,4.0,,5.0,1,28.0,25.0,1,1,55.1,0.0,6.97,0.5,-0.04,2,2,52.0,0.0,7.0,0.0,0.11,3,3,49.5,2.5,7.1,0.0,0.17,4,4,52.0,0.0,7.07,0.5,-0.01,5,5,52.3,0.0,7.04,1.0,0.01,6,6,55.6,0.0,7.05,0.0,0.17
202209260311,第４６回日刊スポーツ杯,2022-09-26,3,11R,4.0,,5.0,1,28.0,25.0,1,1,52.0,0.0,7.03,0.0,0.09,2,2,50.5,1.5,6.96,0.5,0.24,3,3,52.1,0.0,7.14,0.0,0.14,4,4,53.6,0.0,7.11,0.0,0.29,5,5,58.1,0.0,7.18,0.5,0.07,6,6,52.0,0.0,7.17,0.5,0.26
202209260312,第４６回日刊スポーツ杯,2022-09-26,3,12R,5.0,,5.0,1,28.0,25.0,1,1,52.1,0.0,7.05,0.0,0.17,2,2,54.6,0.0,7.09,0.0,0.28,3,3,55.0,0.0,7.04,0.5,0.41,4,4,52.0,0.0,6.89,1.0,0.29,5,5,52.0,0.0,6.99,0.0,0.19,6,6,52.0,0.0,6.99,0.0,0.19
202209260601,静岡朝日テレビサンライズカップ,2022-09-26,6,01R,3.0,1,2.0,1,26.0,26.0,1,1,44.5,2.5,6.68,-0.5,0.13,2,2,44.5,2.5,6.65,-0.5,0.24,3,3,50.5,1.5,6.72,0.0,0.23,4,4,54.6,0.0,6.72,-0.5,0.18,5,5,56.9,0.0,6.72,-0.5,0.13,6,6,50.5,1.5,6.73,-0.5,0.14
202209260602,静岡朝日テレビサンライズカップ,2022-09-26,6,02R,4.0,1,2.0,1,26.0,26.0,1,1,51.5,0.5,6.71,-0.5,0.21,2,2,54.3,0.0,6.6,-0.5,0.03,3,3,53.9,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,53.1,0.0,6.67,-0.5,0.06,6,6,52.7,0.0,6.73,-0.5,-0.04
202209260603,静岡朝日テレビサンライズカップ,2022-09-26,6,03R,4.0,1,2.0,1,27.0,26.0,1,1,47.0,0.0,6.63,-0.5,0.18,2,2,52.4,0.0,6.73,-0.5,0.32,3,3,52.0,0.0,6.68,0.0,0.0,4,6,55.0,0.0,6.71,0.0,0.27,5,4,52.0,0.0,6.67,-0.5,-0.07,6,5,52.7,0.0,6.68,-0.5,0.09
202209260604,静岡朝日テレビサンライズカップ,2022-09-26,6,04R,5.0,1,3.0,1,27.0,26.0,1,1,54.5,0.0,6.72,-0.5,0.08,2,2,52.2,0.0,6.69,0.0,0.36,3,5,49.9,0.0,6.74,-0.5,0.09,4,6,56.1,0.0,6.78,0.0,0.24,5,3,52.0,0.0,6.7,-0.5,0.01,6,4,52.0,0.0,6.69,0.0,0.02
202209260605,静岡朝日テレビサンライズカップ,2022-09-26,6,05R,5.0,1,3.0,1,27.0,26.0,1,1,56.9,0.0,6.69,-0.5,-0.04,2,2,54.0,0.0,6.72,-0.5,0.05,3,3,53.7,0.0,6.73,-0.5,0.1,4,5,52.0,0.0,6.69,0.0,0.1,5,4,54.6,0.0,6.67,-0.5,0.15,6,6,49.6,0.0,6.65,-0.5,0.07
202209260606,静岡朝日テレビサンライズカップ,2022-09-26,6,06R,5.0,1,3.0,1,27.0,26.0,1,1,55.6,0.0,6.64,-0.5,-0.04,2,4,53.9,0.0,6.65,-0.5,-0.01,3,2,53.0,0.0,6.7,-0.5,0.22,4,5,50.5,1.5,6.66,0.0,0.01,5,3,52.0,0.0,6.64,-0.5,0.13,6,6,57.6,0.0,6.68,0.0,-0.01
202209260607,静岡朝日テレビサンライズカップ,2022-09-26,6,07R,5.0,1,3.0,1,27.0,26.0,1,1,52.4,0.0,6.69,0.0,0.17,2,,47.0,0.0,,,,3,2,51.5,0.5,6.71,-0.5,0.16,4,3,52.1,0.0,6.71,0.0,0.13,5,4,44.5,2.5,6.6,-0.5,0.3,6,5,52.0,0.0,6.7,-0.5,0.15
202209260608,静岡朝日テレビサンライズカップ,2022-09-26,6,08R,5.0,1,3.0,1,27.0,26.0,1,1,51.0,1.0,6.66,-0.5,0.18,2,2,52.7,0.0,6.64,-0.5,0.05,3,3,46.0,1.0,6.75,0.0,0.33,4,4,51.5,0.5,6.71,-0.5,0.04,5,5,54.5,0.0,6.74,-0.5,-0.06,6,6,53.7,0.0,6.71,-0.5,-0.05
202209260609,静岡朝日テレビサンライズカップ,2022-09-26,6,09R,5.0,1,3.0,1,27.0,26.0,1,1,52.3,0.0,6.66,-0.5,0.14,2,2,52.7,0.0,6.71,-0.5,0.22,3,3,54.6,0.0,6.62,-0.5,0.06,4,4,52.2,0.0,6.62,-0.5,0.09,5,5,54.6,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.69,0.0,0.13
202209260610,静岡朝日テレビサンライズカップ,2022-09-26,6,10R,5.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,56.5,0.0,6.72,-0.5,-0.04,3,3,56.1,0.0,6.76,0.0,0.09,4,4,57.6,0.0,6.69,-0.5,0.25,5,5,54.0,0.0,6.72,-0.5,0.07,6,6,55.0,0.0,6.73,0.0,0.01
202209260611,静岡朝日テレビサンライズカップ,2022-09-26,6,11R,5.0,1,3.0,1,27.0,26.0,1,,52.0,0.0,,,,2,1,52.0,0.0,6.65,0.0,0.09,3,2,52.0,0.0,6.63,-0.5,0.0,4,3,52.4,0.0,6.67,0.0,0.05,5,4,44.5,2.5,6.69,-0.5,0.01,6,5,53.1,0.0,6.63,-0.5,0.09
202209260612,静岡朝日テレビサンライズカップ,2022-09-26,6,12R,4.0,1,2.0,1,27.0,26.0,1,1,52.1,0.0,6.6,0.0,-0.02,2,2,52.0,0.0,6.6,0.0,-0.06,3,3,52.0,0.0,6.63,-0.5,-0.06,4,4,53.7,0.0,6.6,-0.5,0.22,5,5,54.3,0.0,6.61,-0.5,0.01,6,6,53.0,0.0,6.57,-0.5,0.01
202209260701,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,01R,2.0,,1.0,1,24.0,27.0,1,1,45.5,1.5,6.68,-0.5,0.25,2,2,46.0,1.0,6.64,-0.5,0.24,3,3,46.5,0.5,6.71,0.0,0.13,4,4,43.5,3.5,6.71,-0.5,0.27,5,6,50.6,0.0,6.66,-0.5,0.39,6,5,47.1,0.0,6.69,-0.5,0.23
202209260702,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,02R,3.0,1,2.0,1,31.0,27.0,1,1,47.0,0.0,6.59,-0.5,0.12,2,2,47.0,0.0,6.67,-0.5,0.07,3,3,48.5,0.0,6.7,-0.5,0.2,4,5,48.0,0.0,6.68,-0.5,0.23,5,4,47.1,0.0,6.66,-0.5,0.08,6,6,47.1,0.0,6.68,-0.5,0.22
202209260703,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,03R,3.0,1,2.0,1,31.0,27.0,1,1,46.5,0.5,6.68,-0.5,0.07,2,2,47.3,0.0,6.66,-0.5,0.03,3,3,47.0,0.0,6.73,-0.5,0.05,4,4,45.5,1.5,6.65,-0.5,-0.01,5,6,48.7,0.0,6.68,-0.5,0.21,6,5,46.5,0.5,6.66,-0.5,0.08
202209260704,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,04R,3.0,1,2.0,1,30.0,27.0,1,1,45.5,1.5,6.64,0.0,0.65,2,2,46.0,1.0,6.7,-0.5,0.62,3,3,46.0,1.0,6.67,-0.5,0.2,4,4,46.0,1.0,6.63,-0.5,-0.04,5,6,45.5,1.5,6.53,3.0,0.08,6,5,44.5,2.5,6.64,-0.5,0.26
202209260705,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,05R,3.0,1,2.0,1,29.0,27.0,1,1,46.0,1.0,6.69,-0.5,0.1,2,2,46.5,0.5,6.69,-0.5,0.11,3,3,46.0,1.0,6.69,0.0,0.2,4,4,45.0,2.0,6.64,-0.5,0.3,5,5,45.0,2.0,6.7,0.0,0.08,6,6,50.6,0.0,6.73,-0.5,0.1
202209260706,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,06R,3.0,1,2.0,1,28.0,27.0,1,1,44.0,3.0,6.64,0.0,0.2,2,2,45.0,2.0,6.67,-0.5,0.09,3,3,47.0,0.0,6.69,-0.5,0.04,4,5,46.0,1.0,6.64,-0.5,0.05,5,6,48.0,0.0,6.69,-0.5,0.02,6,4,46.5,0.5,6.74,-0.5,0.16
202209260707,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,07R,3.0,1,2.0,1,28.0,27.0,1,1,44.5,2.5,6.77,-0.5,0.11,2,2,47.1,0.0,6.77,-0.5,0.31,3,3,48.4,0.0,6.75,-0.5,0.09,4,4,45.5,1.5,6.74,-0.5,0.24,5,5,47.0,0.0,6.76,-0.5,0.18,6,6,48.7,0.0,6.83,-0.5,0.23
202209260708,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,08R,1.0,1,0.0,1,26.0,27.0,1,1,46.0,1.0,6.75,-0.5,0.25,2,,46.5,0.5,,,,3,2,46.0,1.0,6.81,-0.5,0.14,4,4,48.4,0.0,6.82,-0.5,0.12,5,3,47.0,0.0,6.82,-0.5,0.05,6,5,46.0,1.0,6.79,-0.5,0.22
202209260709,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,09R,1.0,,0.0,1,25.0,27.0,1,1,47.0,0.0,6.86,-0.5,-0.11,2,2,48.7,0.0,6.93,-0.5,-0.07,3,3,45.5,1.5,6.82,0.0,0.05,4,4,44.0,3.0,6.88,-0.5,0.04,5,5,45.5,1.5,6.89,-0.5,0.18,6,6,46.0,1.0,6.85,0.0,0.09
202209260710,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,10R,1.0,,0.0,1,24.0,27.0,1,1,46.5,0.5,6.84,-0.5,0.11,2,2,46.0,1.0,6.84,-0.5,0.08,3,3,46.5,0.5,6.84,-0.5,0.09,4,4,46.5,0.5,6.8,-0.5,-0.01,5,5,47.0,0.0,6.81,-0.5,0.02,6,6,46.5,0.5,6.8,-0.5,0.13
202209260711,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,11R,1.0,,0.0,1,24.0,27.0,1,6,45.5,1.5,6.68,3.0,-0.09,2,1,48.5,0.0,6.9,-0.5,0.19,3,2,47.0,0.0,6.83,0.0,0.02,4,3,47.3,0.0,6.83,-0.5,0.2,5,4,44.0,3.0,6.81,0.0,0.41,6,5,45.0,2.0,6.76,-0.5,0.19
202209260712,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-26,7,12R,2.0,,1.0,1,24.0,27.0,1,1,45.0,2.0,6.86,0.0,0.05,2,2,46.0,1.0,6.87,-0.5,0.07,3,3,46.0,1.0,6.84,-0.5,0.07,4,4,46.5,0.5,6.88,-0.5,-0.04,5,5,45.5,1.5,6.83,-0.5,0.16,6,6,45.0,2.0,6.83,-0.5,0.14
202209260801,チケットショップ高浜開設４周年記念競走,2022-09-26,8,01R,2.0,1,1.0,1,27.0,25.0,1,1,45.0,2.0,6.77,-0.5,0.06,2,2,47.9,0.0,6.73,-0.5,0.26,3,3,45.0,2.0,6.76,-0.5,-0.06,4,4,46.5,0.5,6.74,-0.5,0.07,5,5,44.0,3.0,6.71,-0.5,0.2,6,6,46.5,0.5,6.73,-0.5,0.04
202209260802,チケットショップ高浜開設４周年記念競走,2022-09-26,8,02R,2.0,1,1.0,1,26.0,25.0,1,1,56.6,0.0,6.76,-0.5,0.02,2,2,55.5,0.0,6.81,-0.5,0.0,3,3,52.0,0.0,6.75,-0.5,-0.15,4,4,57.2,0.0,6.71,0.0,0.07,5,5,54.0,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.06
202209260803,チケットショップ高浜開設４周年記念競走,2022-09-26,8,03R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,50.0,2.0,6.75,0.0,0.12,3,3,53.9,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.15,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,50.0,2.0,6.77,-0.5,0.07
202209260804,チケットショップ高浜開設４周年記念競走,2022-09-26,8,04R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.72,0.5,0.02,3,3,56.7,0.0,6.7,-0.5,0.09,4,4,52.5,0.0,6.78,-0.5,0.09,5,5,51.5,0.5,6.76,-0.5,0.18,6,6,52.0,0.0,6.75,0.0,0.09
202209260805,チケットショップ高浜開設４周年記念競走,2022-09-26,8,05R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,44.0,3.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.71,0.0,0.07,4,4,53.7,0.0,6.73,-0.5,0.02,5,6,53.8,0.0,6.68,-0.5,0.16,6,5,52.0,0.0,6.72,-0.5,0.18
202209260806,チケットショップ高浜開設４周年記念競走,2022-09-26,8,06R,2.0,1,1.0,1,27.0,25.0,1,1,52.9,0.0,6.74,-0.5,0.07,2,2,54.0,0.0,6.77,-0.5,0.08,3,3,46.5,0.5,6.74,-0.5,0.08,4,4,47.9,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.75,0.0,0.26
202209260807,チケットショップ高浜開設４周年記念競走,2022-09-26,8,07R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,53.0,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.75,0.0,0.04,5,5,55.5,0.0,6.78,-0.5,0.15,6,6,52.3,0.0,6.73,-0.5,0.01
202209260808,チケットショップ高浜開設４周年記念競走,2022-09-26,8,08R,2.0,1,1.0,1,28.0,25.0,1,1,53.9,0.0,6.71,-0.5,0.15,2,2,51.5,0.5,6.72,-0.5,0.21,3,3,57.2,0.0,6.73,0.0,0.44,4,4,45.0,2.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,0.1,6,6,53.8,0.0,6.66,-0.5,0.2
202209260809,チケットショップ高浜開設４周年記念競走,2022-09-26,8,09R,2.0,1,1.0,1,28.0,25.0,1,1,53.7,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,56.6,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,52.0,0.0,6.78,0.0,0.21,6,6,45.0,2.0,6.75,-0.5,0.12
202209260810,チケットショップ高浜開設４周年記念競走,2022-09-26,8,10R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.9,0.0,6.7,-0.5,0.36,3,3,52.5,0.0,6.69,0.0,0.19,4,4,52.0,0.0,6.7,0.0,0.13,5,5,50.0,2.0,6.71,0.0,0.08,6,6,52.0,0.0,6.66,0.5,-0.02
202209260811,チケットショップ高浜開設４周年記念競走,2022-09-26,8,11R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,50.0,2.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.78,0.0,0.21,4,4,56.7,0.0,6.72,0.0,0.19,5,5,53.0,0.0,6.78,-0.5,0.24,6,6,46.5,0.5,6.79,-0.5,0.13
202209260812,チケットショップ高浜開設４周年記念競走,2022-09-26,8,12R,2.0,1,1.0,1,28.0,25.0,1,1,51.5,0.5,6.66,-0.5,-0.09,2,2,52.0,0.0,6.72,0.0,-0.09,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,51.5,0.5,6.62,0.0,-0.02,5,5,52.6,0.0,6.7,0.0,-0.07,6,6,57.9,0.0,6.67,-0.5,-0.06
202209260901,津インクル開設１１周年記念レース,2022-09-26,9,01R,1.0,,1.0,1,28.0,27.0,1,1,52.6,0.0,6.87,0.0,-0.06,2,2,60.3,0.0,6.88,0.0,-0.03,3,3,51.5,0.5,6.82,-0.5,-0.01,4,4,50.5,1.5,6.75,-0.5,0.03,5,5,53.3,0.0,6.92,0.5,0.13,6,6,53.4,0.0,6.87,0.0,0.16
202209260902,津インクル開設１１周年記念レース,2022-09-26,9,02R,1.0,3,1.0,1,26.0,24.0,1,1,56.9,0.0,6.82,-0.5,0.03,2,2,52.1,0.0,6.79,0.0,0.17,3,3,54.1,0.0,6.86,-0.5,0.09,4,4,52.7,0.0,6.82,-0.5,-0.01,5,5,51.0,1.0,6.93,0.0,0.03,6,6,52.0,0.0,6.82,-0.5,0.07
202209260903,津インクル開設１１周年記念レース,2022-09-26,9,03R,2.0,3,1.0,1,26.0,24.0,1,1,57.5,0.0,6.83,0.0,0.14,2,2,50.0,2.0,6.79,-0.5,0.01,3,3,53.2,0.0,6.76,0.0,-0.08,4,4,52.0,0.0,6.83,-0.5,-0.05,5,6,52.0,0.0,6.8,-0.5,0.1,6,5,52.0,0.0,6.85,0.0,-0.06
202209260904,津インクル開設１１周年記念レース,2022-09-26,9,04R,3.0,3,2.0,1,26.0,24.0,1,1,49.5,2.5,6.82,0.0,-0.03,2,2,52.5,0.0,6.86,-0.5,0.09,3,3,53.2,0.0,6.78,0.0,-0.01,4,4,54.2,0.0,6.96,0.0,0.05,5,5,52.6,0.0,6.99,2.0,0.32,6,6,52.5,0.0,6.78,2.0,0.04
