レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209180111,オールレディース　第５５回日刊スポーツ杯,2022-09-18,1,11R,1.0,,1.0,2,26.0,24.0,1,1,48.1,0.0,6.74,-0.5,0.24,2,2,47.6,0.0,6.77,-0.5,0.16,3,3,45.5,1.5,6.85,0.0,0.12,4,4,47.6,0.0,6.82,-0.5,0.11,5,5,49.1,0.0,6.78,0.0,0.15,6,6,46.5,0.5,6.82,-0.5,0.1
202209180112,オールレディース　第５５回日刊スポーツ杯,2022-09-18,1,12R,1.0,1,1.0,3,25.0,24.0,1,1,45.5,1.5,6.64,-0.5,0.23,2,2,47.0,0.0,6.78,-0.5,0.24,3,3,46.5,0.5,6.85,-0.5,0.34,4,4,47.0,0.0,6.83,-0.5,0.27,5,5,45.0,2.0,6.83,-0.5,0.2,6,6,47.4,0.0,6.87,-0.5,0.15
202209180201,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,01R,3.0,1,1.0,2,24.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.26,2,2,52.6,0.0,6.77,-0.5,0.24,3,3,54.1,0.0,6.88,-0.5,0.33,4,4,53.2,0.0,6.82,-0.5,0.12,5,5,51.5,0.5,6.78,-0.5,0.09,6,6,52.0,0.0,6.83,0.0,0.02
202209180202,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,02R,2.0,1,1.0,3,25.0,27.0,1,1,52.0,0.0,6.66,-0.5,0.25,2,2,53.4,0.0,6.75,-0.5,0.19,3,3,49.5,2.5,6.77,-0.5,0.16,4,4,52.6,0.0,6.74,-0.5,0.03,5,5,51.0,1.0,6.82,-0.5,0.06,6,6,51.0,1.0,6.78,-0.5,-0.02
202209180203,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,03R,4.0,1,2.0,3,25.0,27.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,2,53.0,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.08,4,6,56.8,0.0,6.76,-0.5,0.11,5,4,52.4,0.0,6.75,0.0,0.08,6,5,52.0,0.0,6.78,-0.5,0.07
202209180204,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,04R,3.0,1,2.0,3,24.0,27.0,1,1,53.5,0.0,6.68,-0.5,0.03,2,2,52.6,0.0,6.72,-0.5,0.07,3,3,51.5,0.5,6.63,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,50.0,2.0,6.76,-0.5,-0.02,6,6,53.3,0.0,6.79,-0.5,0.31
202209180205,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,05R,2.0,1,1.0,3,24.0,27.0,1,1,52.2,0.0,6.83,-0.5,0.11,2,2,54.8,0.0,6.74,-0.5,-0.14,3,3,52.0,0.0,6.74,-0.5,-0.22,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,54.1,0.0,6.9,-0.5,-0.17,6,6,52.0,0.0,6.74,-0.5,-0.03
202209180206,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,06R,2.0,1,1.0,3,24.0,27.0,1,1,53.4,0.0,6.71,0.0,0.13,2,2,51.5,0.5,6.7,-0.5,0.18,3,3,52.3,0.0,6.72,0.0,0.07,4,4,52.1,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.7,0.0,6.7,-0.5,0.04
202209180207,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,07R,0.0,1,0.0,3,24.0,27.0,1,1,54.6,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.89,-0.5,0.28,4,4,52.0,0.0,6.81,0.0,0.04,5,5,55.1,0.0,6.82,-0.5,0.07,6,6,49.5,2.5,6.86,-0.5,0.08
202209180208,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,08R,4.0,1,2.0,3,24.0,27.0,1,1,52.3,0.0,6.7,-0.5,0.34,2,2,52.0,0.0,6.72,0.0,0.39,3,6,56.8,0.0,6.75,-0.5,0.15,4,5,52.0,0.0,6.75,-0.5,0.35,5,3,51.5,0.5,6.76,-0.5,0.27,6,4,51.5,0.5,6.77,-0.5,0.41
202209180209,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,09R,1.0,1,1.0,3,24.0,27.0,1,1,52.6,0.0,6.76,0.0,-0.05,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,51.0,1.0,6.71,-0.5,-0.08,4,4,50.0,2.0,6.75,-0.5,-0.04,5,5,53.2,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.09
202209180210,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,10R,1.0,1,1.0,3,24.0,27.0,1,1,52.6,0.0,6.76,-0.5,-0.1,2,2,52.0,0.0,6.77,-0.5,-0.15,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,52.7,0.0,6.71,-0.5,-0.02,5,5,54.8,0.0,6.76,-0.5,-0.05,6,6,52.6,0.0,6.79,-0.5,-0.04
202209180211,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,11R,1.0,1,1.0,3,24.0,27.0,1,1,52.6,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,0.23,3,3,52.0,0.0,6.82,0.0,0.09,4,4,54.6,0.0,6.77,-0.5,0.15,5,5,53.0,0.0,6.85,0.0,0.13,6,6,52.0,0.0,6.76,-0.5,0.23
202209180212,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-18,2,12R,2.0,1,1.0,3,24.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,51.0,1.0,6.72,-0.5,0.18,3,3,53.5,0.0,6.75,-0.5,0.21,4,4,55.1,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.3,0.0,6.65,0.5,0.01
202209180301,稲城市市制施行５０周年記念,2022-09-18,3,01R,4.0,3,5.0,3,25.0,27.0,1,1,49.5,2.5,7.03,0.5,0.04,2,2,50.0,0.0,7.0,0.5,0.17,3,3,52.0,0.0,6.96,0.5,0.14,4,4,51.0,1.0,7.07,0.5,0.43,5,5,50.5,1.5,7.01,1.0,0.25,6,6,45.5,1.5,7.08,0.5,0.28
202209180302,稲城市市制施行５０周年記念,2022-09-18,3,02R,5.0,3,5.0,3,27.0,27.0,1,1,51.5,0.5,7.06,0.5,0.11,2,2,52.3,0.0,7.0,0.5,0.13,3,3,52.0,0.0,6.97,0.5,0.07,4,4,53.4,0.0,7.21,0.5,0.23,5,5,49.1,0.0,6.97,0.5,0.17,6,6,52.5,0.0,6.98,0.5,0.14
202209180303,稲城市市制施行５０周年記念,2022-09-18,3,03R,4.0,3,5.0,3,26.0,27.0,1,1,52.1,0.0,7.04,0.0,0.18,2,2,52.0,0.0,6.94,0.5,0.09,3,3,53.8,0.0,7.04,0.5,0.27,4,4,56.8,0.0,7.15,0.5,0.26,5,5,52.8,0.0,7.09,0.5,0.35,6,6,52.0,0.0,7.03,0.0,0.25
202209180304,稲城市市制施行５０周年記念,2022-09-18,3,04R,4.0,3,5.0,2,26.0,27.0,1,1,51.0,1.0,6.97,0.5,0.04,2,2,52.0,0.0,7.06,0.5,0.11,3,3,52.3,0.0,7.01,0.5,0.14,4,4,46.0,1.0,7.06,0.0,0.19,5,5,52.2,0.0,7.02,1.0,0.45,6,6,46.0,1.0,6.79,0.5,0.41
202209180305,稲城市市制施行５０周年記念,2022-09-18,3,05R,4.0,3,5.0,3,26.0,27.0,1,1,52.3,0.0,6.98,0.5,0.12,2,2,53.6,0.0,7.03,0.5,0.28,3,3,53.3,0.0,6.92,1.0,0.01,4,4,51.0,1.0,7.19,0.5,0.04,5,5,52.0,0.0,7.02,0.5,0.15,6,6,51.5,0.5,7.07,1.0,0.16
202209180306,稲城市市制施行５０周年記念,2022-09-18,3,06R,4.0,3,5.0,3,26.0,27.0,1,1,48.8,0.0,7.05,0.5,0.09,2,2,52.0,0.0,6.99,0.5,0.25,3,3,49.1,0.0,6.93,0.5,0.37,4,4,50.5,1.5,7.01,1.0,0.29,5,5,53.3,0.0,6.96,0.5,0.21,6,6,52.7,0.0,6.8,0.5,0.27
202209180307,稲城市市制施行５０周年記念,2022-09-18,3,07R,5.0,3,5.0,3,26.0,27.0,1,1,52.0,0.0,7.06,0.5,0.16,2,2,56.8,0.0,7.14,0.5,0.21,3,3,51.5,0.5,7.05,0.5,0.24,4,4,52.4,0.0,6.96,0.5,0.19,5,5,47.8,0.0,6.98,0.5,0.38,6,6,50.0,0.0,6.93,0.5,0.29
202209180308,稲城市市制施行５０周年記念,2022-09-18,3,08R,3.0,3,5.0,3,26.0,27.0,1,1,50.5,1.5,6.88,0.0,0.59,2,2,53.4,0.0,6.95,0.0,0.29,3,3,51.0,1.0,6.91,0.5,0.41,4,4,46.0,1.0,6.81,0.5,0.31,5,5,53.8,0.0,6.83,0.5,-0.05,6,6,45.0,2.0,6.95,0.0,0.29
202209180309,稲城市市制施行５０周年記念,2022-09-18,3,09R,3.0,3,5.0,3,25.0,27.0,1,1,52.3,0.0,6.8,0.5,0.14,2,2,53.4,0.0,6.83,0.5,0.03,3,3,51.5,0.5,6.81,1.0,0.15,4,4,52.1,0.0,6.98,0.0,0.46,5,5,46.0,1.0,6.81,0.0,0.29,6,6,52.0,0.0,6.62,0.5,0.21
202209180310,稲城市市制施行５０周年記念,2022-09-18,3,10R,3.0,3,5.0,3,25.0,27.0,1,1,52.0,0.0,6.88,0.5,-0.05,2,2,49.5,2.5,6.82,0.0,0.11,3,3,51.0,1.0,6.9,0.5,-0.04,4,4,55.6,0.0,6.91,1.0,-0.02,5,5,52.0,0.0,6.91,0.0,0.19,6,6,51.5,0.5,6.82,0.5,0.21
202209180311,稲城市市制施行５０周年記念,2022-09-18,3,11R,4.0,3,5.0,3,26.0,27.0,1,1,52.0,0.0,6.96,0.5,0.06,2,2,52.7,0.0,6.94,0.5,0.06,3,3,52.0,0.0,6.96,0.5,0.24,4,4,53.6,0.0,6.97,0.5,0.26,5,5,54.5,0.0,7.05,0.5,0.24,6,6,52.0,0.0,6.81,0.5,0.38
202209180312,稲城市市制施行５０周年記念,2022-09-18,3,12R,4.0,3,5.0,3,25.0,27.0,1,1,52.0,0.0,6.99,0.0,0.03,2,2,50.0,2.0,7.02,0.5,0.09,3,3,50.5,1.5,6.89,0.5,0.11,4,4,52.3,0.0,6.82,0.5,0.02,5,5,52.4,0.0,6.94,0.5,0.04,6,6,52.0,0.0,6.84,0.5,0.44
202209180401,第３６回東京スポーツ賞,2022-09-18,4,01R,1.0,1,3.0,3,25.0,26.0,1,1,52.0,0.0,7.01,-0.5,0.13,2,2,52.0,0.0,7.0,-0.5,0.19,3,3,52.0,0.0,7.03,-0.5,0.27,4,4,55.1,0.0,7.07,-0.5,0.18,5,5,56.6,0.0,7.17,-0.5,0.2,6,6,54.0,0.0,7.01,0.0,0.08
202209180402,第３６回東京スポーツ賞,2022-09-18,4,02R,1.0,2,3.0,2,25.0,26.0,1,1,52.0,0.0,6.98,-0.5,0.07,2,2,52.0,0.0,6.98,-0.5,0.23,3,3,52.4,0.0,6.98,-0.5,0.09,4,4,52.2,0.0,6.99,-0.5,0.29,5,5,52.6,0.0,6.92,0.0,-0.01,6,6,52.0,0.0,7.04,-0.5,0.17
202209180403,第３６回東京スポーツ賞,2022-09-18,4,03R,1.0,2,3.0,2,26.0,26.0,1,1,60.7,0.0,6.83,-0.5,-0.05,2,2,52.0,0.0,6.92,-0.5,0.1,3,3,52.3,0.0,6.9,-0.5,0.09,4,4,51.0,1.0,6.85,0.0,0.08,5,5,52.0,0.0,6.95,0.0,0.06,6,6,55.8,0.0,6.93,0.0,0.25
202209180404,第３６回東京スポーツ賞,2022-09-18,4,04R,2.0,2,3.0,3,26.0,26.0,1,1,52.3,0.0,6.87,0.0,0.05,2,2,51.5,0.5,6.88,-0.5,0.15,3,3,54.2,0.0,6.89,0.0,0.01,4,4,56.5,0.0,6.93,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.1,0.0,6.95,0.0,0.06
202209180405,第３６回東京スポーツ賞,2022-09-18,4,05R,1.0,4,3.0,3,26.0,26.0,1,1,51.0,1.0,6.97,-0.5,0.02,2,2,52.0,0.0,6.94,-0.5,0.04,3,3,54.2,0.0,6.95,-0.5,0.17,4,4,52.1,0.0,6.89,0.0,0.23,5,5,52.5,0.0,6.87,-0.5,0.1,6,6,52.0,0.0,6.95,-0.5,0.1
202209180406,第３６回東京スポーツ賞,2022-09-18,4,06R,1.0,2,3.0,3,25.0,26.0,1,1,52.0,0.0,6.81,0.0,-0.04,2,2,52.0,0.0,6.9,-0.5,-0.09,3,3,52.0,0.0,6.93,0.0,-0.1,4,4,52.0,0.0,7.03,-0.5,0.39,5,5,52.2,0.0,7.01,-0.5,0.05,6,6,52.0,0.0,7.06,-0.5,0.18
202209180407,第３６回東京スポーツ賞,2022-09-18,4,07R,3.0,4,3.0,3,25.0,26.0,1,1,55.4,0.0,6.95,-0.5,0.02,2,2,51.5,0.5,7.0,-0.5,0.21,3,3,53.4,0.0,6.99,0.0,-0.02,4,4,50.5,1.5,7.03,0.0,0.02,5,5,51.0,1.0,7.12,0.0,0.05,6,6,52.3,0.0,6.9,-0.5,0.09
202209180408,第３６回東京スポーツ賞,2022-09-18,4,08R,2.0,4,3.0,3,25.0,26.0,1,5,54.2,0.0,6.84,0.0,0.14,2,3,54.6,0.0,6.96,-0.5,0.06,3,1,56.5,0.0,6.94,-0.5,0.04,4,4,50.5,1.5,7.0,-0.5,0.14,5,6,52.0,0.0,6.89,0.0,0.12,6,2,52.0,0.0,6.97,-0.5,0.1
202209180409,第３６回東京スポーツ賞,2022-09-18,4,09R,2.0,4,3.0,3,25.0,26.0,1,1,52.6,0.0,6.79,0.0,-0.05,2,2,52.4,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.14,4,4,51.0,1.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,51.5,0.5,6.93,0.0,0.21
202209180410,第３６回東京スポーツ賞,2022-09-18,4,10R,2.0,4,3.0,3,25.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.5,0.0,6.87,-0.5,0.02,3,3,55.1,0.0,7.03,-0.5,0.2,4,4,52.0,0.0,6.97,-0.5,0.04,5,5,51.5,0.5,6.91,-0.5,0.01,6,6,52.0,0.0,6.98,-0.5,0.05
202209180411,第３６回東京スポーツ賞,2022-09-18,4,11R,2.0,4,3.0,2,25.0,26.0,1,1,52.3,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.92,0.0,0.04,3,3,50.5,1.5,6.82,0.0,-0.02,4,4,52.0,0.0,6.88,0.0,-0.04,5,5,52.0,0.0,6.93,-0.5,0.08,6,6,52.0,0.0,6.83,0.0,-0.06
202209180412,第３６回東京スポーツ賞,2022-09-18,4,12R,0.0,1,3.0,2,25.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.1,0.0,6.83,0.0,-0.01,4,4,52.3,0.0,6.82,0.0,0.04,5,5,54.6,0.0,6.87,-0.5,0.09,6,6,55.4,0.0,6.8,-0.5,0.26
202209180701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,01R,5.0,,3.0,2,28.0,28.0,1,1,55.5,0.0,6.81,-0.5,0.18,2,2,53.1,0.0,6.8,0.0,0.17,3,3,56.7,0.0,6.8,-0.5,0.11,4,6,51.0,1.0,6.7,2.0,0.03,5,4,52.0,0.0,6.83,0.0,0.2,6,5,52.0,0.0,6.85,-0.5,0.17
202209180702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,02R,4.0,,2.0,2,29.0,28.0,1,1,50.5,1.5,6.85,-0.5,0.28,2,2,53.5,0.0,6.77,0.0,0.17,3,3,51.5,0.5,6.85,0.0,0.05,4,4,51.0,1.0,6.82,-0.5,0.27,5,5,51.0,1.0,6.8,0.0,0.14,6,6,52.0,0.0,6.83,0.0,0.08
202209180703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,03R,4.0,,2.0,2,29.0,28.0,1,1,52.0,0.0,6.89,0.0,0.04,2,2,55.0,0.0,6.93,-0.5,0.15,3,3,54.3,0.0,6.91,-0.5,-0.03,4,4,52.3,0.0,6.87,0.0,0.04,5,5,55.4,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.86,0.0,0.04
202209180704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,04R,4.0,,2.0,2,29.0,28.0,1,1,50.5,1.5,6.83,0.0,-0.15,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,57.4,0.0,6.96,-0.5,0.18,4,4,53.3,0.0,6.9,0.0,-0.1,5,5,52.0,0.0,6.82,0.0,-0.06,6,6,54.9,0.0,6.86,0.0,-0.14
202209180705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,05R,4.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.5,0.0,6.87,-0.5,-0.09,3,3,52.0,0.0,6.85,0.0,0.09,4,4,53.4,0.0,6.88,0.0,0.36,5,5,53.9,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.81,0.5,0.14
202209180706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,06R,5.0,4,3.0,2,28.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.1,2,2,52.0,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.19,4,4,52.0,0.0,6.86,0.0,0.14,5,5,53.5,0.0,6.92,0.0,0.09,6,6,52.0,0.0,6.88,0.0,0.17
202209180707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,07R,5.0,4,3.0,2,28.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.14,2,2,52.0,0.0,6.92,0.0,0.13,3,3,50.5,1.5,6.99,-0.5,0.06,4,4,52.0,0.0,6.94,0.0,0.11,5,5,50.5,1.5,7.01,-0.5,0.17,6,6,52.0,0.0,6.94,0.0,0.05
202209180708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,08R,5.0,,3.0,2,28.0,28.0,1,1,52.7,0.0,6.94,-0.5,0.01,2,2,52.0,0.0,6.96,-0.5,0.21,3,3,53.2,0.0,6.94,-0.5,0.07,4,4,55.0,0.0,7.0,-0.5,0.08,5,5,53.3,0.0,6.99,0.0,0.06,6,6,51.0,1.0,6.93,0.0,0.26
202209180709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,09R,6.0,,4.0,3,28.0,28.0,1,1,52.0,0.0,7.0,-0.5,0.1,2,2,52.3,0.0,6.98,0.0,0.1,3,3,53.1,0.0,6.93,0.0,0.07,4,4,52.0,0.0,7.02,-0.5,0.09,5,5,57.4,0.0,7.04,-0.5,0.01,6,6,53.4,0.0,7.04,0.0,0.03
202209180710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,10R,6.0,,4.0,2,28.0,28.0,1,1,54.3,0.0,7.05,-0.5,0.02,2,2,52.0,0.0,6.96,0.0,0.08,3,3,52.0,0.0,6.95,0.0,-0.02,4,4,52.0,0.0,6.93,0.0,0.01,5,5,51.5,0.5,6.97,0.0,-0.03,6,6,51.0,1.0,6.86,3.0,-0.03
202209180711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,11R,6.0,,4.0,2,28.0,28.0,1,1,52.0,0.0,6.94,0.0,-0.05,2,2,55.4,0.0,6.96,0.0,0.03,3,3,52.0,0.0,6.93,-0.5,-0.06,4,4,52.0,0.0,7.01,0.0,-0.01,5,5,52.0,0.0,6.94,-0.5,0.11,6,6,51.0,1.0,7.01,-0.5,-0.06
202209180712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-18,7,12R,6.0,,4.0,2,28.0,28.0,1,1,53.2,0.0,6.95,-0.5,-0.1,2,2,52.0,0.0,6.94,0.0,-0.15,3,3,52.0,0.0,6.96,-0.5,-0.06,4,4,52.0,0.0,6.99,-0.5,0.01,5,5,52.7,0.0,6.94,-0.5,-0.01,6,,52.0,0.0,,,
202209180901,津インクル開設１１周年記念レース,2022-09-18,9,01R,6.0,,5.0,2,29.0,28.0,1,1,52.0,0.0,7.07,0.0,0.01,2,2,52.2,0.0,7.04,0.0,0.1,3,3,53.5,0.0,7.16,0.0,-0.06,4,4,52.0,0.0,7.13,0.0,0.05,5,5,52.9,0.0,7.03,-0.5,-0.01,6,6,53.6,0.0,7.17,0.0,0.03
202209180902,津インクル開設１１周年記念レース,2022-09-18,9,02R,5.0,,3.0,2,27.0,26.0,1,1,52.2,0.0,6.98,0.0,0.18,2,2,54.3,0.0,7.04,0.0,0.28,3,3,53.3,0.0,7.09,0.0,0.36,4,4,55.0,0.0,7.02,-0.5,0.05,5,5,57.7,0.0,7.12,0.0,0.03,6,6,51.5,0.5,7.03,0.0,0.33
202209180903,津インクル開設１１周年記念レース,2022-09-18,9,03R,5.0,,3.0,2,27.0,27.0,1,1,53.5,0.0,7.06,0.0,0.06,2,2,50.5,1.5,7.18,0.0,0.22,3,3,54.2,0.0,7.06,-0.5,0.26,4,4,50.0,2.0,7.09,0.0,0.13,5,5,53.3,0.0,7.13,0.0,0.16,6,6,51.5,0.5,7.04,0.5,0.22
