レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209160407,第３６回東京スポーツ賞,2022-09-16,4,07R,1.0,2,3.0,1,28.0,26.0,1,1,57.3,0.0,6.79,-0.5,0.1,2,2,52.1,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.87,0.0,0.02,4,4,51.0,1.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.91,-0.5,-0.01
202209160408,第３６回東京スポーツ賞,2022-09-16,4,08R,1.0,2,3.0,1,28.0,26.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,54.2,0.0,6.85,-0.5,-0.05,3,3,51.0,1.0,6.9,0.0,0.01,4,4,52.0,0.0,6.8,0.0,-0.09,5,5,55.3,0.0,6.9,-0.5,-0.08,6,6,52.3,0.0,7.04,-0.5,-0.07
202209160409,第３６回東京スポーツ賞,2022-09-16,4,09R,3.0,2,3.0,1,28.0,26.0,1,1,52.0,0.0,6.82,0.0,0.06,2,2,52.4,0.0,6.84,-0.5,0.19,3,3,50.5,1.5,6.8,0.0,0.17,4,4,55.3,0.0,6.92,-0.5,0.09,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,52.7,0.0,6.85,-0.5,0.04
202209160410,第３６回東京スポーツ賞,2022-09-16,4,10R,1.0,2,3.0,1,29.0,26.0,1,1,55.9,0.0,6.8,-0.5,0.09,2,2,56.0,0.0,6.85,-0.5,0.06,3,3,51.5,0.5,6.85,0.0,0.01,4,4,52.9,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,52.0,0.0,6.76,0.0,-0.07
202209160411,第３６回東京スポーツ賞,2022-09-16,4,11R,4.0,4,3.0,1,28.0,26.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,52.2,0.0,6.92,-0.5,0.01,3,3,52.1,0.0,6.83,0.0,-0.08,4,4,52.1,0.0,6.79,0.0,0.1,5,5,52.1,0.0,6.98,0.0,0.14,6,6,52.1,0.0,6.79,-0.5,-0.03
202209160412,第３６回東京スポーツ賞,2022-09-16,4,12R,2.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,54.7,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,52.5,0.0,6.79,0.0,-0.08,6,6,52.0,0.0,6.82,0.0,-0.03
202209160701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,01R,4.0,,2.0,1,26.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.8,0.0,6.82,-0.5,-0.02,3,3,50.5,1.5,6.77,-0.5,-0.03,4,4,55.1,0.0,6.81,0.0,0.28,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,55.1,0.0,6.8,-0.5,0.18
202209160702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,02R,3.0,,1.0,1,31.0,29.0,1,1,57.6,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,-0.12,3,3,51.5,0.5,6.74,0.0,0.15,4,4,51.5,0.5,6.71,-0.5,-0.01,5,5,53.3,0.0,6.71,0.0,-0.02,6,6,51.5,0.5,6.65,-0.5,-0.02
202209160703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,03R,4.0,,2.0,1,30.0,29.0,1,1,52.3,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.1,0.0,6.92,0.0,0.15,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,50.5,1.5,6.76,0.0,0.09
202209160704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,04R,4.0,,2.0,1,29.0,29.0,1,1,56.1,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.17,3,3,51.5,0.5,6.77,-0.5,0.12,4,4,51.5,0.5,6.69,-0.5,-0.02,5,5,51.5,0.5,6.75,-0.5,-0.02,6,6,52.0,0.0,6.73,0.0,0.05
202209160705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,05R,3.0,,1.0,1,29.0,29.0,1,1,54.2,0.0,6.71,0.0,0.04,2,4,51.0,1.0,6.72,-0.5,0.08,3,5,52.0,0.0,6.71,0.0,0.01,4,2,55.2,0.0,6.71,-0.5,0.1,5,6,55.5,0.0,6.75,-0.5,-0.01,6,3,54.6,0.0,6.78,-0.5,0.1
202209160706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,06R,3.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,3,53.3,0.0,6.77,0.0,-0.11,3,4,54.4,0.0,6.79,-0.5,-0.02,4,5,53.1,0.0,6.79,-0.5,-0.02,5,6,52.1,0.0,6.8,-0.5,-0.06,6,2,54.2,0.0,6.76,-0.5,0.2
202209160707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,07R,3.0,,1.0,1,28.0,29.0,1,1,52.0,0.0,6.8,-0.5,-0.13,2,2,55.1,0.0,6.93,-0.5,0.02,3,3,53.5,0.0,6.87,0.0,-0.06,4,4,52.4,0.0,6.8,0.0,-0.05,5,5,51.5,0.5,6.84,-0.5,-0.06,6,6,51.5,0.5,6.88,0.0,-0.01
202209160708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,08R,4.0,,2.0,1,28.0,29.0,1,1,51.5,0.5,6.83,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,51.5,0.5,6.88,-0.5,0.08,4,4,55.3,0.0,6.78,0.0,0.1,5,5,50.5,1.5,6.85,0.0,0.08,6,6,52.8,0.0,6.84,-0.5,-0.02
202209160709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,09R,4.0,,2.0,1,27.0,29.0,1,1,51.5,0.5,6.83,0.0,-0.06,2,2,54.6,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.88,0.0,0.01,4,,51.5,0.5,,,,5,4,52.3,0.0,6.89,-0.5,-0.03,6,5,50.5,1.5,6.91,-0.5,-0.03
202209160710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,10R,3.0,,1.0,1,26.0,29.0,1,1,51.5,0.5,6.88,0.0,0.11,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.1,0.0,6.93,0.0,0.08,4,4,54.2,0.0,6.87,0.0,0.15,5,5,52.0,0.0,6.87,0.0,0.16,6,6,52.8,0.0,6.95,-0.5,0.18
202209160711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,11R,3.0,,1.0,1,26.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,3,55.2,0.0,6.87,-0.5,-0.01,3,2,54.2,0.0,6.88,-0.5,0.05,4,4,51.5,0.5,6.9,-0.5,-0.02,5,5,53.5,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.84,0.0,0.03
202209160712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-16,7,12R,4.0,,2.0,1,26.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,57.6,0.0,6.96,-0.5,0.05,3,3,53.1,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,-0.02,5,5,56.1,0.0,6.91,-0.5,0.15,6,6,52.4,0.0,6.8,0.0,0.01
202209160801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,01R,3.0,,2.0,1,28.0,29.0,1,1,44.0,3.0,6.76,-0.5,0.07,2,2,49.4,0.0,6.8,0.0,0.14,3,3,46.0,1.0,6.8,0.0,-0.01,4,4,46.0,1.0,6.81,-0.5,0.11,5,5,48.8,0.0,6.91,-0.5,0.13,6,6,48.1,0.0,6.85,-0.5,0.09
202209160802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,02R,3.0,,2.0,1,28.0,29.0,1,1,45.0,2.0,6.7,-0.5,0.17,2,2,49.9,0.0,6.72,0.0,0.16,3,3,47.0,0.0,6.7,0.0,0.18,4,4,46.0,1.0,6.73,0.0,0.06,5,6,47.2,0.0,6.75,0.0,0.31,6,5,45.0,2.0,6.75,-0.5,0.26
202209160803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,03R,3.0,,2.0,1,28.0,29.0,1,1,48.2,0.0,6.81,-0.5,-0.12,2,2,45.5,1.5,6.79,-0.5,0.13,3,3,46.5,0.5,6.77,-0.5,0.11,4,4,46.5,0.5,6.78,0.0,-0.12,5,5,47.0,0.0,6.78,0.0,-0.09,6,6,47.0,0.0,6.74,-0.5,-0.05
202209160804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,04R,3.0,,2.0,1,28.0,29.0,1,1,47.0,0.0,6.73,-0.5,-0.07,2,2,47.1,0.0,6.82,-0.5,-0.04,3,3,46.0,1.0,6.8,-0.5,-0.03,4,4,47.0,0.0,6.77,-0.5,-0.01,5,5,43.5,3.5,6.7,0.0,0.2,6,6,51.7,0.0,6.7,0.0,0.17
202209160805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,05R,3.0,,2.0,1,28.0,29.0,1,1,44.5,2.5,6.76,-0.5,-0.1,2,2,47.6,0.0,6.75,-0.5,0.02,3,3,47.1,0.0,6.78,-0.5,0.05,4,4,51.5,0.0,6.82,-0.5,0.12,5,5,54.0,0.0,6.83,0.0,0.17,6,6,46.0,1.0,6.8,-0.5,-0.06
202209160806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,06R,3.0,,2.0,1,29.0,29.0,1,1,46.5,0.5,6.76,0.0,0.26,2,2,48.8,0.0,6.84,-0.5,0.09,3,3,46.0,1.0,6.78,0.0,0.07,4,,47.1,0.0,,,,5,4,47.0,0.0,6.72,0.0,0.16,6,5,48.2,0.0,6.8,-0.5,0.15
202209160807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,07R,3.0,,2.0,1,29.0,29.0,1,1,47.4,0.0,6.75,-0.5,0.22,2,2,46.5,0.5,6.81,0.0,0.21,3,3,47.0,0.0,6.82,-0.5,0.13,4,4,47.0,0.0,6.73,-0.5,0.13,5,5,44.0,3.0,6.76,0.0,0.01,6,6,53.8,0.0,6.8,-0.5,0.13
202209160808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,08R,3.0,,2.0,1,29.0,29.0,1,1,43.5,3.5,6.73,0.0,0.11,2,2,44.0,3.0,6.8,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,0.15,4,4,47.0,0.0,6.74,-0.5,0.27,5,5,45.5,1.5,6.81,-0.5,0.14,6,6,45.0,2.0,6.8,0.0,0.04
202209160809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,09R,3.0,,2.0,1,29.0,29.0,1,1,45.0,2.0,6.8,-0.5,0.1,2,2,47.0,0.0,6.84,0.0,0.01,3,3,43.5,3.5,6.74,0.0,0.15,4,6,47.2,0.0,6.84,0.0,0.11,5,4,46.5,0.5,6.77,0.0,0.1,6,5,46.5,0.5,6.81,-0.5,0.08
202209160810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,10R,2.0,,1.0,1,29.0,29.0,1,1,47.1,0.0,6.76,-0.5,0.1,2,2,47.0,0.0,6.7,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.16,4,4,46.0,1.0,6.72,0.0,0.14,5,5,46.5,0.5,6.75,0.0,0.14,6,6,45.0,2.0,6.7,-0.5,0.18
202209160811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,11R,3.0,,2.0,1,29.0,29.0,1,1,46.5,0.5,6.74,-0.5,0.2,2,2,44.5,2.5,6.76,-0.5,0.09,3,3,47.0,0.0,6.82,-0.5,0.18,4,4,46.0,1.0,6.81,-0.5,0.02,5,5,49.9,0.0,6.73,0.0,-0.03,6,6,47.4,0.0,6.79,-0.5,-0.05
202209160812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-16,8,12R,2.0,,1.0,1,28.0,29.0,1,1,47.0,0.0,6.79,-0.5,-0.03,2,2,43.5,3.5,6.76,0.0,0.08,3,3,46.0,1.0,6.72,0.0,0.12,4,4,47.0,0.0,6.83,-0.5,0.08,5,5,47.6,0.0,6.81,-0.5,0.05,6,6,48.2,0.0,6.78,-0.5,0.02
202209161001,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,01R,3.0,3,3.0,1,27.0,28.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,54.4,0.0,6.7,-0.5,0.07,4,4,52.6,0.0,6.61,-0.5,0.11,5,5,54.9,0.0,6.74,-0.5,0.17,6,6,53.7,0.0,6.71,-0.5,0.35
202209161002,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,02R,2.0,1,1.0,1,26.0,26.0,1,1,51.0,1.0,6.67,-0.5,-0.01,2,2,52.3,0.0,6.66,-0.5,0.11,3,3,54.5,0.0,6.73,0.0,0.15,4,4,51.5,0.5,6.7,-0.5,0.14,5,5,51.0,1.0,6.59,-0.5,0.03,6,6,52.6,0.0,6.77,-0.5,0.05
202209161003,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,03R,1.0,1,1.0,2,26.0,27.0,1,1,52.2,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.7,0.0,6.71,-0.5,0.03,4,4,52.5,0.0,6.68,-0.5,-0.04,5,5,55.3,0.0,6.79,-0.5,0.09,6,6,52.4,0.0,6.78,-0.5,0.14
202209161004,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,04R,1.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.56,0.0,0.15,2,2,61.8,0.0,6.71,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,0.14,4,4,52.3,0.0,6.71,-0.5,0.08,5,5,54.8,0.0,6.72,-0.5,-0.02,6,6,52.1,0.0,6.71,-0.5,-0.03
202209161005,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,05R,2.0,1,2.0,1,27.0,27.0,1,1,53.0,0.0,6.73,-0.5,0.26,2,3,55.1,0.0,6.73,-0.5,0.24,3,4,52.0,0.0,6.7,-0.5,0.15,4,2,52.2,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.69,0.0,0.12
202209161006,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,06R,1.0,1,1.0,1,28.0,27.0,1,1,52.1,0.0,6.72,-0.5,0.26,2,2,52.6,0.0,6.7,-0.5,0.21,3,3,52.6,0.0,6.78,-0.5,0.21,4,4,52.0,0.0,6.73,0.0,0.12,5,5,52.2,0.0,6.73,-0.5,0.09,6,6,51.5,0.5,6.63,-0.5,0.05
202209161007,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,07R,1.0,1,1.0,1,28.0,27.0,1,1,52.8,0.0,6.69,-0.5,0.02,2,2,55.3,0.0,6.76,-0.5,-0.12,3,3,53.7,0.0,6.67,-0.5,0.12,4,4,52.2,0.0,6.77,-0.5,0.09,5,5,53.2,0.0,6.77,-0.5,0.13,6,6,58.3,0.0,6.74,-0.5,0.09
202209161008,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,08R,1.0,1,1.0,1,29.0,27.0,1,1,54.9,0.0,6.74,-0.5,0.05,2,2,52.4,0.0,6.78,-0.5,0.13,3,3,51.0,1.0,6.65,-0.5,0.05,4,4,50.0,2.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.46,6,6,53.7,0.0,6.84,-0.5,0.06
202209161009,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,09R,3.0,3,3.0,1,28.0,27.0,1,1,52.3,0.0,6.88,-0.5,-0.04,2,2,52.0,0.0,6.87,0.0,0.01,3,3,52.0,0.0,6.89,0.0,0.07,4,4,52.0,0.0,6.87,-0.5,0.23,5,5,52.7,0.0,6.86,-0.5,0.16,6,6,53.2,0.0,6.86,-0.5,0.09
202209161010,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,10R,4.0,3,4.0,1,27.0,28.0,1,1,52.2,0.0,6.85,-0.5,-0.03,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,51.5,0.5,6.78,-0.5,0.05,4,4,52.2,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.68,0.0,-0.01
202209161011,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,11R,4.0,3,4.0,1,27.0,28.0,1,1,52.1,0.0,6.78,-0.5,0.23,2,3,52.1,0.0,6.78,-0.5,0.02,3,4,52.5,0.0,6.82,-0.5,0.04,4,5,52.3,0.0,6.75,-0.5,0.04,5,2,52.0,0.0,6.76,-0.5,0.07,6,6,55.1,0.0,6.83,-0.5,-0.05
202209161012,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-16,10,12R,2.0,3,2.0,1,27.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.12,2,2,52.0,0.0,6.85,0.0,0.03,3,3,54.8,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,51.0,1.0,6.83,-0.5,-0.01,6,6,53.0,0.0,6.86,-0.5,0.11
202209162401,大村市議会議長杯,2022-09-16,24,01R,3.0,1,2.0,1,28.0,30.0,1,1,52.0,0.0,7.01,-0.5,0.09,2,2,52.0,0.0,7.02,0.0,0.11,3,3,52.0,0.0,6.96,-0.5,0.18,4,4,52.6,0.0,7.0,0.0,-0.01,5,5,52.0,0.0,6.97,-0.5,-0.02,6,6,53.2,0.0,7.05,0.0,0.14
202209162402,大村市議会議長杯,2022-09-16,24,02R,4.0,1,3.0,1,32.0,30.0,1,1,51.5,0.5,6.91,0.0,0.22,2,2,56.4,0.0,6.95,0.0,0.16,3,3,52.0,0.0,6.99,0.0,0.03,4,4,52.1,0.0,6.94,0.0,0.08,5,5,52.0,0.0,6.97,0.0,0.08,6,6,52.0,0.0,6.99,0.0,0.19
