レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912242310,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,10R,選抜戦,1800,13:27,1,4163,山崎裕司,37,広島,52.0,A1,6.05,40.0,5.55,30.0,46,39.19,53,30.86,3,1,2,3,3,,6,,,,,,,2,3711,江本真治,45,山口,55.0,B1,5.37,32.65,4.84,31.58,27,14.29,36,30.54,2,3,4,,,,4,3,,,,,3,3,4953,尾上雅也,25,埼玉,54.0,B1,4.38,26.6,5.0,30.0,49,35.0,31,29.19,2,3,5,,,,4,,,,,,6,4,4302,西野翔太,36,広島,52.0,A1,6.31,49.22,6.05,45.9,18,27.85,45,19.5,1,2,2,5,5,,5,,,,,,,5,4079,出畑孝典,40,福岡,53.0,A2,5.95,44.17,5.43,46.43,39,36.9,77,34.81,1,6,3,6,3,,1,,,,,,,6,4058,野末智一,40,静岡,51.0,A2,5.61,37.7,4.0,11.11,50,34.57,32,36.53,4,4,1,2,6,,4,,,,,,
201912242311,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,11R,選抜戦,1800,14:04,1,3961,谷村一哉,41,山口,56.0,A1,7.16,55.4,6.12,44.12,54,34.57,57,35.44,6,3,1,1,2,,7,,,,,,,2,4445,宮地元輝,33,佐賀,55.0,A1,7.17,50.72,6.85,52.85,44,36.11,82,27.56,1,1,2,6,1,,3,,,,,,,3,4700,金子和之,32,埼玉,52.0,B1,5.1,26.09,5.3,21.74,62,32.89,64,21.57,1,5,1,,,,2,4,,,,,4,4,3843,上之晃弘,43,長崎,55.0,A2,5.23,33.61,5.4,40.0,21,25.93,58,34.1,5,5,2,1,2,,5,,,,,,,5,4704,河野 大,31,徳島,50.0,A2,6.27,45.08,4.88,25.0,31,31.51,35,30.82,4,2,3,4,5,,7,,,,,,,6,4202,浮田圭浩,37,岡山,54.0,B1,5.57,41.67,5.23,27.27,38,43.06,87,35.33,6,,,,,,3,1,6,6,,,6
201912242312,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,12R,優勝戦,1800,14:44,1,3876,中辻崇人,42,福岡,52.0,A1,6.78,50.88,7.12,56.14,51,52.7,42,26.45,1,1,1,1,1,,,,,,,,,2,3920,正木聖賢,45,広島,52.0,A1,5.92,40.0,6.34,48.78,26,38.82,43,33.13,2,2,2,2,2,,,,,,,,,3,4239,竹田辰也,35,山口,54.0,A1,7.33,62.24,6.45,41.94,36,26.83,81,34.5,1,1,2,1,1,,,,,,,,,4,3158,島川光男,54,広島,53.0,A1,6.41,49.07,7.17,61.54,37,40.26,74,34.76,1,4,1,3,1,,,,,,,,,5,4808,松尾 拓,31,三重,48.0,A1,6.66,45.93,6.11,36.84,68,30.86,41,33.92,2,5,2,2,3,,,,,,,,,6,3823,本部真吾,47,三重,55.0,B1,4.77,27.36,,,41,24.29,62,34.55,2,,,,,,3,5,1,2,,,
201912242101,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,1R,一般戦,1800,15:19,1,4814,加藤裕太,29,愛知,55.0,B1,3.05,10.81,2.44,,57,,51,25.0,5,6,5,,,,5,6,5,,,,6,2,3560,太田克哉,51,群馬,51.0,B1,3.73,16.87,3.97,27.27,37,20.0,44,31.0,5,,,,,,2,6,3,,,,656,3,4252,松下哲也,36,福岡,51.0,B1,4.8,27.73,4.51,24.72,17,,55,27.55,6,4,5,,,,2,2,2,,,,6,4,5025,粟田 祥,24,徳島,57.0,B2,1.98,2.44,,,29,,25,32.29,4,6,5,,,,6,6,6,,,,6,5,3992,関口智久,41,埼玉,54.0,B1,5.31,32.47,3.89,22.22,60,,42,29.0,4,,,,,,5,4,3,,,,442,6,3789,和田敏彦,47,福岡,50.0,B2,3.88,17.86,4.0,15.15,20,25.0,53,35.48,4,5,4,,,,4,5,3,,,,5
201912242102,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,2R,一般戦,1800,15:44,1,4321,岩田優一,34,静岡,51.0,B1,4.82,33.96,5.25,39.29,59,,39,25.23,4,,,,,,2,6,5,,,,364,2,3934,鋤柄貴俊,42,愛知,52.0,B1,5.31,36.04,5.78,37.04,48,30.0,63,32.97,5,,,,,,1,5,3,,,,5555,3,4555,富永大一,30,福岡,52.0,A2,4.42,31.07,4.18,17.65,58,,14,29.9,6,,,,,,2,4,1,3,1,3,11,4,4495,森晋太郎,32,福岡,54.0,B1,4.68,25.0,4.66,37.14,55,36.36,40,41.05,1,,,,,,3,6,2,,,,545,5,3461,渡邊哲也,52,静岡,53.0,B1,3.95,21.84,3.95,18.18,30,,16,28.28,1,,,,,,1,2,4,,,,1652,6,5106,山崎 祥,20,山口,49.0,B2,1.6,,,,42,,27,28.0,6,,,,,,6,6,,,,,643
201912242103,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,3R,一般戦,1800,16:12,1,4988,牟田奨太,22,静岡,55.0,B1,2.86,12.05,2.73,9.09,36,16.67,68,37.08,2,,,,,,5,3,1,2,1,6,10,2,3647,伊藤雄二,47,埼玉,52.0,B1,2.84,8.82,4.5,21.88,10,27.27,38,41.67,5,6,3,,,,5,3,4,,,,26,3,3527,中嶋誠一,48,長崎,50.0,A2,6.14,39.72,5.74,35.48,44,,74,51.55,5,,,,,,2,3,2,5,2,1,9,4,4021,吉田健太,39,愛知,51.0,B1,4.43,24.21,4.56,27.14,53,33.33,47,20.0,5,5,3,,,,1,5,1,,,,4,5,4980,佐々木完,23,山口,52.0,B1,4.81,24.18,3.71,28.57,50,,29,40.21,2,2,,,,,4,3,4,,,,44,6,4150,山田雄太,37,静岡,56.0,A1,6.48,49.14,7.38,62.5,11,,61,28.97,1,6,6,,,,1,4,3,4,3,3,9
201912242104,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,4R,一般戦,1800,16:36,1,3859,多羅尾達,46,東京,52.0,B1,3.91,15.94,4.04,14.81,14,,64,21.43,4,2,4,,,,2,,,,,,2636,2,3566,川添英正,49,福岡,52.0,A2,5.22,32.73,5.05,30.0,12,,36,28.28,2,5,2,3,1,,2,3,,,,,9,3,3658,阪本聖秀,45,大阪,52.0,B1,4.06,26.8,4.19,25.0,26,30.0,22,24.49,2,,,,,,5,3,3,,,,6566,4,4537,渡邉和将,29,岡山,50.0,A1,7.05,52.25,6.77,53.42,21,22.22,48,32.0,1,4,2,2,2,,1,0,,,,,,5,3432,宮迫暢彦,51,大阪,53.0,B1,4.76,30.63,3.61,16.67,13,,52,34.83,6,6,1,,,,4,6,4,,,,61,6,5058,前原大道,23,岡山,52.0,B2,3.34,4.88,,,54,40.0,23,39.58,6,,,,,,6,6,6,6,6,,1
201912242105,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:05,1,4096,石橋道友,38,長崎,54.0,A1,6.48,47.32,6.64,40.0,16,55.56,18,32.26,3,2,1,5,2,,9,,,,,,,2,3929,杢野誓良,44,愛知,51.0,A2,5.52,36.5,5.8,40.0,39,54.55,57,36.9,5,,,,,,2,4,4,4,5,5,12,3,3775,泉 啓文,45,岡山,59.0,B1,3.88,14.63,4.0,33.33,25,,31,40.86,4,,,,,,3,2,3,,,,4256,4,4172,森定晃史,37,岡山,51.0,A1,6.71,45.1,6.28,42.5,8,22.22,12,31.25,4,,,,,,1,1,2,3,1,2,9,5,4226,村田浩司,37,山口,54.0,B1,4.23,22.58,4.1,20.0,22,,41,32.98,3,,,,,,4,6,5,,,,264,6,5025,粟田 祥,24,徳島,57.0,B2,1.98,2.44,,,29,,25,32.29,4,6,5,,,,6,6,6,,,,6
201912242106,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,6R,一般戦,1800,17:33,1,4122,安東幸治,38,福岡,56.0,A2,5.03,31.01,5.82,38.46,38,20.0,56,26.67,3,6,1,,,,2,5,4,5,2,,10,2,3992,関口智久,41,埼玉,54.0,B1,5.31,32.47,3.89,22.22,60,,42,29.0,4,,,,,,5,4,3,,,,442,3,3956,横澤剛治,42,静岡,56.0,A1,6.28,43.36,6.76,50.0,43,,69,40.45,3,3,3,5,3,,4,1,1,3,,,10,4,3690,河合三弘,49,愛知,52.0,A2,5.55,36.36,5.33,33.33,45,,21,38.04,2,3,1,,,,1,4,3,3,4,1,9,5,4518,大須賀友,32,愛知,54.0,B1,5.08,28.16,5.67,16.67,15,,66,29.52,1,1,5,,,,4,2,2,4,2,2,11,6,4070,中村亮太,39,長崎,53.0,A1,6.97,55.05,6.73,50.0,28,,58,27.88,1,5,4,1,6,,3,,,,,,
201912242107,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,7R,一般戦,1800,18:01,1,3656,伯母芳恒,46,東京,55.0,A2,5.69,37.5,6.15,42.59,23,33.33,45,29.27,3,2,4,4,1,,3,3,1,5,,,10,2,4563,齋藤真之,32,岡山,53.0,B1,4.1,20.69,4.37,21.95,4,18.18,11,25.0,2,,,,,,6,5,6,3,5,,34,3,4814,加藤裕太,29,愛知,55.0,B1,3.05,10.81,2.44,,57,,51,25.0,5,6,5,,,,5,6,5,,,,6,4,4188,久田敏之,38,群馬,52.0,A1,6.83,47.79,7.0,53.85,27,,49,29.13,3,1,4,1,1,,1,1,,,,,,5,4216,星 栄爾,34,静岡,53.0,A2,6.23,48.39,6.16,42.11,3,45.45,54,29.55,4,,,,,,3,2,1,6,3,2,11,6,3988,古川誠之,41,愛知,55.0,A1,6.56,53.6,5.95,39.47,41,72.73,72,34.09,3,1,6,1,,,3,,,,,,5
201912242108,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,8R,エイトビート,1800,18:30,1,3304,烏野賢太,51,徳島,51.0,A1,5.89,38.58,5.71,37.5,40,27.27,60,30.23,1,1,3,,,,3,1,5,2,5,4,11,2,4179,広次 修,36,山口,51.0,A2,5.73,38.24,5.1,30.0,51,20.0,24,23.53,6,4,5,2,5,,1,5,,,,,12,3,4581,吉村 誠,30,静岡,50.0,A2,5.11,34.91,5.08,32.69,49,20.0,26,24.21,1,3,4,4,5,,2,6,2,2,,,,4,3630,黒田誠司,50,静岡,53.0,B1,4.6,29.89,4.32,14.71,6,25.0,70,44.12,2,4,3,,,,4,5,3,,,,15,5,5058,前原大道,23,岡山,52.0,B2,3.34,4.88,,,54,40.0,23,39.58,6,,,,,,6,6,6,6,6,,1,6,4009,小林一樹,40,山口,57.0,B1,5.31,27.94,5.16,25.58,1,,35,42.42,3,5,1,,,,,,,,,,1
201912242109,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,9R,準優勝戦,1800,19:03,1,4172,森定晃史,37,岡山,51.0,A1,6.71,45.1,6.28,42.5,8,22.22,12,31.25,4,,,,,,1,1,2,3,1,2,5,2,3690,河合三弘,49,愛知,52.0,A2,5.55,36.36,5.33,33.33,45,,21,38.04,2,3,1,,,,1,4,3,3,4,1,6,3,4150,山田雄太,37,静岡,56.0,A1,6.48,49.14,7.38,62.5,11,,61,28.97,1,6,6,,,,1,4,3,4,3,3,3,4,3566,川添英正,49,福岡,52.0,A2,5.22,32.73,5.05,30.0,12,,36,28.28,2,5,2,3,1,,2,3,,,,,4,5,4096,石橋道友,38,長崎,54.0,A1,6.48,47.32,6.64,40.0,16,55.56,18,32.26,3,2,1,5,2,,5,,,,,,,6,3527,中嶋誠一,48,長崎,50.0,A2,6.14,39.72,5.74,35.48,44,,74,51.55,5,,,,,,2,3,2,5,2,1,3
201912242110,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,10R,準優勝戦,1800,19:36,1,4537,渡邉和将,29,岡山,50.0,A1,7.05,52.25,6.77,53.42,21,22.22,48,32.0,1,4,2,2,2,,4,,,,,,,2,3461,渡邊哲也,52,静岡,53.0,B1,3.95,21.84,3.95,18.18,30,,16,28.28,1,,,,,,1,2,4,,,,1652,3,4122,安東幸治,38,福岡,56.0,A2,5.03,31.01,5.82,38.46,38,20.0,56,26.67,3,6,1,,,,2,5,4,5,2,,6,4,3956,横澤剛治,42,静岡,56.0,A1,6.28,43.36,6.76,50.0,43,,69,40.45,3,3,3,5,3,,4,1,1,3,,,6,5,4988,牟田奨太,22,静岡,55.0,B1,2.86,12.05,2.73,9.09,36,16.67,68,37.08,2,,,,,,5,3,1,2,1,6,3,6,3656,伯母芳恒,46,東京,55.0,A2,5.69,37.5,6.15,42.59,23,33.33,45,29.27,3,2,4,4,1,,3,3,1,5,,,7
201912242111,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,11R,準優勝戦,1800,20:09,1,4188,久田敏之,38,群馬,52.0,A1,6.83,47.79,7.0,53.85,27,,49,29.13,3,1,4,1,1,,7,,,,,,,2,4518,大須賀友,32,愛知,54.0,B1,5.08,28.16,5.67,16.67,15,,66,29.52,1,1,5,,,,4,2,2,4,2,2,6,3,4216,星 栄爾,34,静岡,53.0,A2,6.23,48.39,6.16,42.11,3,45.45,54,29.55,4,,,,,,3,2,1,6,3,2,7,4,4555,富永大一,30,福岡,52.0,A2,4.42,31.07,4.18,17.65,58,,14,29.9,6,,,,,,2,4,1,3,1,3,2,5,3304,烏野賢太,51,徳島,51.0,A1,5.89,38.58,5.71,37.5,40,27.27,60,30.23,1,1,3,,,,3,1,5,2,5,4,8,6,3859,多羅尾達,46,東京,52.0,B1,3.91,15.94,4.04,14.81,14,,64,21.43,4,2,4,,,,2,,,,,,2636
201912242112,ギラヴァンツ北九州杯,第6日,2019-12-24,ボートレース若松,12R,一般戦,1800,20:38,1,4179,広次 修,36,山口,51.0,A2,5.73,38.24,5.1,30.0,51,20.0,24,23.53,6,4,5,2,5,,1,5,,,,,8,2,4021,吉田健太,39,愛知,51.0,B1,4.43,24.21,4.56,27.14,53,33.33,47,20.0,5,5,3,,,,1,5,1,,,,4,3,4495,森晋太郎,32,福岡,54.0,B1,4.68,25.0,4.66,37.14,55,36.36,40,41.05,1,,,,,,3,6,2,,,,545,4,3988,古川誠之,41,愛知,55.0,A1,6.56,53.6,5.95,39.47,41,72.73,72,34.09,3,1,6,1,,,3,,,,,,5,5,4252,松下哲也,36,福岡,51.0,B1,4.8,27.73,4.51,24.72,17,,55,27.55,6,4,5,,,,2,2,2,,,,6,6,3929,杢野誓良,44,愛知,51.0,A2,5.52,36.5,5.8,40.0,39,54.55,57,36.9,5,,,,,,2,4,4,4,5,5,5
201912242001,巌流本舗杯,第2日,2019-12-24,ボートレース下関,1R,シーモ戦,1800,15:15,1,3736,岡本 猛,46,大阪,51.0,A2,5.68,36.69,6.38,37.5,28,27.52,20,29.75,5,,,,,,1,0,,,,,,2,3456,松下 潤,48,徳島,54.0,B1,3.63,14.94,3.97,21.62,32,37.5,21,42.76,5,,,,,,9,,,,,,,3,4897,深見亜由,28,愛知,42.0,B1,4.38,19.67,3.1,,61,26.62,60,30.77,3,,,,,,6,,,,,,,4,5019,柴田百恵,20,静岡,46.0,B1,3.09,8.96,1.74,,15,30.92,53,40.26,1,,,,,,5,,,,,,,5,3787,天野 誠,48,岡山,52.0,B1,4.89,28.28,4.07,18.52,57,35.93,63,34.81,1,,,,,,7,,,,,,,6,3925,大田 誠,44,山口,51.0,B1,3.6,18.09,5.34,35.71,67,34.46,38,41.45,2,6,,,,,,,,,,,
201912242002,巌流本舗杯,第2日,2019-12-24,ボートレース下関,2R,予選,1800,15:39,1,3710,吉永泰弘,45,香川,54.0,B1,5.01,30.19,4.83,27.78,33,36.14,54,29.94,5,5,,,,,,,,,,,,2,3693,栢場優子,48,東京,44.0,B1,4.38,24.14,4.24,18.42,14,34.38,42,28.66,6,,,,,,1,0,,,,,,3,4154,森安弘雅,39,香川,50.0,B1,5.63,38.04,5.7,40.0,69,38.41,68,24.36,2,4,,,,,1,1,,,,,,4,4985,井本昌也,22,山口,50.0,B1,4.32,15.91,2.39,4.55,44,31.88,47,30.13,5,2,,,,,,,,,,,,5,3839,川合理司,44,静岡,60.0,B1,4.3,25.0,3.27,18.18,16,31.82,39,25.0,2,,,,,,6,,,,,,,6,3254,柳澤千春,52,香川,46.0,B1,4.01,16.67,4.64,20.51,52,27.45,18,33.54,4,5,,,,,,,,,,,
201912242003,巌流本舗杯,第2日,2019-12-24,ボートレース下関,3R,予選,1800,16:03,1,3261,大川茂実,56,岡山,50.0,B1,3.79,16.24,5.0,30.77,66,29.87,23,26.42,3,,,,,,9,,,,,,,2,3541,三嶌誠司,51,香川,55.0,A1,6.85,48.12,7.38,56.25,54,31.48,24,24.84,3,5,,,,,7,,,,,,,3,3846,藤井 理,43,山口,58.0,B1,4.08,22.33,4.04,14.58,13,31.17,22,28.48,4,,,,,,1,0,,,,,,4,4691,水原 慎,36,徳島,49.0,B1,4.31,23.85,3.77,17.14,23,30.77,45,35.26,2,,,,,,8,,,,,,,5,3518,倉田郁美,51,静岡,47.0,B1,5.21,36.0,,,40,26.21,52,35.33,4,6,,,,,,,,,,,,6,4260,中越博紀,35,香川,53.0,A1,5.87,33.58,6.25,43.75,62,43.75,29,32.24,5,2,,,,,1,1,,,,,
201912242004,巌流本舗杯,第2日,2019-12-24,ボートレース下関,4R,予選,1800,16:41,1,3578,塩田雄一,47,香川,50.0,B1,4.82,28.71,5.09,27.27,37,31.68,12,42.14,1,5,,,,,,,,,,,,2,4442,松竹大輔,33,愛知,51.0,B1,6.54,52.44,4.64,27.27,51,30.72,69,32.7,3,5,,,,,9,,,,,,,3,3841,佐々木和,43,徳島,54.0,A1,6.76,53.33,6.85,55.0,45,26.25,64,25.0,3,6,,,,,1,1,,,,,,4,4596,葛原大陽,36,徳島,49.0,A2,5.82,36.8,6.19,56.25,68,31.39,36,37.58,4,,,,,,1,0,,,,,,5,3355,橋谷田佳,51,東京,43.0,B1,4.35,22.22,4.76,27.27,21,19.29,59,28.47,4,,,,,,8,,,,,,,6,4331,三好勇人,36,香川,55.0,A2,5.39,30.43,6.17,44.44,65,34.42,49,39.07,6,4,,,,,1,2,,,,,
201912242005,巌流本舗杯,第2日,2019-12-24,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,4207,松下一也,36,静岡,54.0,A1,6.4,50.51,7.63,62.5,30,35.33,33,24.67,1,6,,,,,1,2,,,,,,2,4198,沼田克彦,37,徳島,51.0,B1,4.18,19.64,4.41,15.63,20,30.97,46,29.68,5,,,,,,9,,,,,,,3,4062,後藤陽介,40,愛知,56.0,B1,4.39,28.44,,,41,31.25,27,36.08,6,6,,,,,,,,,,,,4,3489,大場 敏,52,静岡,50.0,A1,6.43,49.29,7.3,65.22,36,34.16,40,33.54,3,4,,,,,1,0,,,,,,5,5019,柴田百恵,20,静岡,46.0,B1,3.09,8.96,1.74,,15,30.92,53,40.26,1,,,,,,1,,,,,,,6,4943,八木治樹,28,愛知,53.0,B1,3.82,20.27,2.13,,70,29.14,16,35.76,4,3,,,,,,,,,,,
201912242006,巌流本舗杯,第2日,2019-12-24,ボートレース下関,6R,予選,1800,17:36,1,3955,眞田英二,42,徳島,52.0,A2,5.91,41.86,6.32,45.45,42,44.52,67,32.0,4,,,,,,1,0,,,,,,2,4897,深見亜由,28,愛知,42.0,B1,4.38,19.67,3.1,,61,26.62,60,30.77,3,,,,,,1,,,,,,,3,4361,柳生泰二,35,山口,52.0,A1,6.5,47.62,6.3,45.24,29,36.97,70,35.06,3,1,,,,,1,2,,,,,,4,3839,川合理司,44,静岡,60.0,B1,4.3,25.0,3.27,18.18,16,31.82,39,25.0,2,,,,,,2,,,,,,,5,4670,芦村幸香,34,山口,44.0,B2,3.14,8.57,3.38,19.23,59,29.11,35,37.25,6,6,,,,,,,,,,,,6,4080,山崎哲司,40,愛知,53.0,A1,6.26,48.76,5.27,34.62,18,25.17,57,35.9,1,1,,,,,1,1,,,,,
201912242007,巌流本舗杯,第2日,2019-12-24,ボートレース下関,7R,ふく〜る特賞,1800,18:03,1,3541,三嶌誠司,51,香川,55.0,A1,6.85,48.12,7.38,56.25,54,31.48,24,24.84,3,5,,,,,3,,,,,,,2,4905,土井祥伍,25,大阪,53.0,B1,4.25,18.75,3.84,15.79,19,36.2,32,37.97,2,3,,,,,,,,,,,,3,3787,天野 誠,48,岡山,52.0,B1,4.89,28.28,4.07,18.52,57,35.93,63,34.81,1,,,,,,1,,,,,,,4,4348,宮崎 奨,34,香川,54.0,A2,5.51,35.05,5.61,28.57,50,36.31,17,37.82,4,4,,,,,1,2,,,,,,5,4369,丹下 将,34,愛知,57.0,A2,5.96,40.18,6.34,45.71,34,26.49,30,22.93,2,1,,,,,1,1,,,,,,6,5056,西岡成美,23,徳島,44.0,B1,2.91,3.7,,,55,33.82,26,27.56,6,6,,,,,,,,,,,
201912242008,巌流本舗杯,第2日,2019-12-24,ボートレース下関,8R,予選,1800,18:28,1,3509,道上千夏,48,香川,49.0,B1,4.04,25.0,3.0,8.0,35,26.42,41,31.45,5,2,,,,,,,,,,,,2,4691,水原 慎,36,徳島,49.0,B1,4.31,23.85,3.77,17.14,23,30.77,45,35.26,2,,,,,,3,,,,,,,3,3355,橋谷田佳,51,東京,43.0,B1,4.35,22.22,4.76,27.27,21,19.29,59,28.47,4,,,,,,4,,,,,,,4,4376,藤田靖弘,35,静岡,50.0,A2,6.06,43.85,6.96,54.17,46,31.37,62,41.06,2,3,,,,,1,2,,,,,,5,3422,服部幸男,48,静岡,54.0,A1,6.17,42.86,5.45,40.0,39,32.91,58,40.25,1,2,,,,,1,1,,,,,,6,3713,伊藤誠二,45,愛知,54.0,A2,6.22,46.04,5.52,34.48,63,58.54,48,36.84,1,2,,,,,,,,,,,
201912242009,巌流本舗杯,第2日,2019-12-24,ボートレース下関,9R,予選,1800,18:58,1,4308,河村 了,36,愛知,51.0,A1,6.77,42.86,5.8,40.0,12,28.48,61,36.18,3,3,,,,,1,2,,,,,,2,3261,大川茂実,56,岡山,50.0,B1,3.79,16.24,5.0,30.77,66,29.87,23,26.42,3,,,,,,3,,,,,,,3,4198,沼田克彦,37,徳島,51.0,B1,4.18,19.64,4.41,15.63,20,30.97,46,29.68,5,,,,,,5,,,,,,,4,4442,松竹大輔,33,愛知,51.0,B1,6.54,52.44,4.64,27.27,51,30.72,69,32.7,3,5,,,,,4,,,,,,,5,3456,松下 潤,48,徳島,54.0,B1,3.63,14.94,3.97,21.62,32,37.5,21,42.76,5,,,,,,1,,,,,,,6,4082,濱崎 誠,40,大阪,51.0,A2,5.69,40.0,5.0,38.89,22,37.67,37,28.13,1,1,,,,,,,,,,,
201912242010,巌流本舗杯,第2日,2019-12-24,ボートレース下関,10R,特賞,1800,19:30,1,3489,大場 敏,52,静岡,50.0,A1,6.43,49.29,7.3,65.22,36,34.16,40,33.54,3,4,,,,,5,,,,,,,2,4596,葛原大陽,36,徳島,49.0,A2,5.82,36.8,6.19,56.25,68,31.39,36,37.58,4,,,,,,4,,,,,,,3,3736,岡本 猛,46,大阪,51.0,A2,5.68,36.69,6.38,37.5,28,27.52,20,29.75,5,,,,,,1,,,,,,,4,3955,眞田英二,42,徳島,52.0,A2,5.91,41.86,6.32,45.45,42,44.52,67,32.0,4,,,,,,6,,,,,,,5,3693,栢場優子,48,東京,44.0,B1,4.38,24.14,4.24,18.42,14,34.38,42,28.66,6,,,,,,2,,,,,,,6,3846,藤井 理,43,山口,58.0,B1,4.08,22.33,4.04,14.58,13,31.17,22,28.48,4,,,,,,3,,,,,,
