レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912012310,朝から！からつ第４戦〜ウインターバトル〜,第1日,2019-12-01,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,3527,中嶋誠一,48,長崎,50.0,A2,6.3,42.28,6.88,62.5,15,26.87,45,19.21,5,,,,,,,,,,,,,2,3327,野長瀬正,52,静岡,52.0,A1,6.14,42.24,6.97,58.62,54,38.1,82,26.35,,,,,,,,,,,,,,3,3929,杢野誓良,44,愛知,51.0,A2,5.56,36.67,5.74,47.37,55,26.03,84,40.94,3,,,,,,,,,,,,,4,4377,濱本優一,35,大阪,49.0,A2,5.72,37.61,5.44,32.35,38,38.89,47,25.68,6,,,,,,,,,,,,,5,4594,谷川祐一,38,滋賀,52.0,A1,5.86,40.0,5.76,42.86,57,38.24,59,26.03,,,,,,,,,,,,,,6,4442,松竹大輔,33,愛知,52.0,B1,6.53,52.7,4.63,25.0,69,27.69,60,41.61,4,,,,,,,,,,,,
201912012311,朝から！からつ第４戦〜ウインターバトル〜,第1日,2019-12-01,ボートレース唐津,11R,予選特選,1800,14:04,1,4083,福島勇樹,40,東京,52.0,A1,6.65,54.67,,,12,39.73,66,31.79,3,,,,,,,,,,,,,2,4516,野口勝弘,32,愛知,53.0,A2,5.11,26.6,5.35,30.0,21,25.0,63,38.16,4,,,,,,,,,,,,,3,4376,藤田靖弘,35,静岡,50.0,A2,6.03,42.48,6.68,55.0,30,27.54,61,38.96,2,,,,,,,,,,,,,4,4357,田中和也,35,大阪,54.0,A1,6.47,48.31,7.13,53.13,20,20.55,73,36.84,1,,,,,,,,,,,,,5,3602,奥平拓也,49,東京,51.0,B1,5.21,29.89,4.78,22.22,17,38.33,76,42.11,6,,,,,,,,,,,,,6,4181,花本夏樹,36,三重,54.0,B1,4.58,22.22,4.11,22.22,64,33.33,85,34.23,5,,,,,,,,,,,,
201912012312,朝から！からつ第４戦〜ウインターバトル〜,第1日,2019-12-01,ボートレース唐津,12R,ドリーム,1800,14:44,1,3703,鳥飼 眞,46,福岡,51.0,A1,6.9,53.66,7.85,70.37,22,46.97,43,31.97,8,,,,,,,,,,,,,2,3554,仲口博崇,47,愛知,51.0,A1,6.57,47.42,5.5,36.67,32,30.16,77,33.33,7,,,,,,,,,,,,,3,3837,秋山広一,44,香川,50.0,A1,6.94,55.56,7.88,75.0,43,30.0,32,35.81,6,,,,,,,,,,,,,4,4184,渡邊雄一,33,大阪,50.0,A1,6.65,47.66,6.67,44.19,16,28.17,72,32.64,2,,,,,,,,,,,,,5,3576,白水勝也,47,福岡,51.0,A2,6.32,45.98,6.75,55.0,13,35.94,71,32.45,5,,,,,,,,,,,,,6,4311,岡村 仁,35,大阪,54.0,A1,6.43,45.22,6.56,56.0,66,62.5,39,40.14,4,,,,,,,,,,,,
201912010101,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,1R,一般戦,1800,10:47,1,4388,是澤孝宏,34,滋賀,50.0,A1,6.14,44.14,7.9,70.0,74,26.51139,40.00,146116.0,1,1,,,,,,,,,,,,2,4615,板倉敦史,39,東京,54.0,B1,4.23,23.4,4.47,17.65,44,22.77147,27.27,235.0,5,2,,,,,5,,,,,,,3,4567,上村慎太,31,山口,51.0,B1,4.71,21.21,4.19,19.23,51,28.71133,46.53,6.0,4,2,5,,,,8,,,,,,,4,4197,渥美卓郎,37,静岡,56.0,B1,4.09,21.18,3.0,,68,33.81102,23.53,6.0,4,6,6,,,,7,,,,,,,5,4393,田中孝明,33,福岡,56.0,A2,5.06,28.85,5.57,34.21,33,29.79172,39.58,61423.0,9,,,,,,,,,,,,,6,4092,岡部大輔,38,佐賀,52.0,B1,5.41,30.91,4.5,29.17,60,29.59115,40.48,435.0,4,1,,,,,,,,,,,
201912010103,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,3R,一般戦,1800,11:41,1,3153,前川竜次,55,佐賀,51.0,B1,4.32,23.08,3.57,14.29,59,21.65155,27.91,4.0,2,1,5,6,,,1,0,,,,,,2,4097,貫地谷直,37,広島,57.0,B1,4.02,14.0,4.39,25.0,55,21.97151,27.91,5.0,4,5,6,,,,7,,,,,,,3,4103,山崎善庸,40,埼玉,52.0,B1,4.34,15.91,4.17,11.11,45,35.20103,30.30,356.0,2,2,,,,,,,,,,,,4,4073,大橋純一,38,静岡,52.0,A2,6.68,48.57,7.69,62.5,30,25.89171,22.22,52464.0,8,,,,,,,,,,,,,5,5067,山田真聖,21,山口,55.0,B2,2.54,3.17,1.56,,28,26.40136,19.05,5.0,6,5,5,,,,8,,,,,,,6,4440,萩原知哉,33,東京,53.0,B1,5.38,31.25,4.29,14.29,18,23.08146,40.82,363.0,3,2,,,,,7,,,,,,
201912010104,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,4R,一般戦,1800,12:09,1,4693,松下誉士,35,福岡,52.0,B2,4.39,25.56,4.52,25.0,37,30.08145,45.92,532.0,2,4,,,,,9,,,,,,,2,4055,吉田俊彦,41,兵庫,52.0,A1,6.43,45.0,7.05,57.14,35,17.86154,34.29,431416.0,1,0,,,,,,,,,,,,3,4641,磯村 匠,28,東京,50.0,B1,5.37,31.71,5.67,20.0,65,35.29119,28.09,162.0,1,5,,,,,1,1,,,,,,4,3838,伊藤啓三,44,埼玉,52.0,A2,6.57,51.16,,,58,34.44157,26.42,52513.0,9,,,,,,,,,,,,,5,4210,松村康太,36,福井,53.0,A2,5.63,30.71,6.0,43.9,56,28.07126,28.85,25264.0,8,,,,,,,,,,,,,6,4406,幸野史明,34,福岡,50.0,B1,4.71,24.35,3.77,17.54,21,34.29158,33.75,2.0,3,2,3,3,,,1,0,,,,,
201912010105,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,5R,一般戦,1800,12:37,1,4180,上野秀和,36,福岡,58.0,B1,5.39,32.99,5.21,38.71,16,40.78156,40.00,4.0,3,2,3,4,,,9,,,,,,,2,4749,山口貢輝,33,福岡,55.0,B2,4.64,25.64,4.23,16.13,67,23.26161,29.13,4.0,2,6,1,,,,9,,,,,,,3,3499,市川哲也,51,広島,51.0,A1,6.21,42.06,6.38,37.5,66,29.91137,30.93,263215.0,1,0,,,,,,,,,,,,4,4120,柘植政浩,38,滋賀,51.0,A2,6.04,41.13,5.87,42.11,41,36.36118,42.45,441.0,1,4,,,,,1,0,,,,,,5,4615,板倉敦史,39,東京,54.0,B1,4.23,23.4,4.47,17.65,44,22.77147,27.27,235.0,5,2,,,,,1,,,,,,,6,4918,川島拓郎,30,静岡,53.0,B1,3.26,11.43,3.89,11.11,48,30.08163,33.33,5.0,6,5,6,,,,,,,,,,
201912010107,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,7R,一般戦,1800,13:38,1,4702,三浦敬太,32,東京,51.0,A1,6.4,45.87,5.82,27.27,25,36.29142,40.40,151435.0,1,1,,,,,,,,,,,,2,4197,渥美卓郎,37,静岡,56.0,B1,4.09,21.18,3.0,,68,33.81102,23.53,6.0,4,6,6,,,,1,,,,,,,3,4440,萩原知哉,33,東京,53.0,B1,5.38,31.25,4.29,14.29,18,23.08146,40.82,363.0,3,2,,,,,3,,,,,,,4,3654,武田光史,46,福井,55.0,A1,5.51,37.04,7.0,50.0,63,21.5716,37.11,45514.0,2,,,,,,,,,,,,,5,4097,貫地谷直,37,広島,57.0,B1,4.02,14.0,4.39,25.0,55,21.97151,27.91,5.0,4,5,6,,,,3,,,,,,,6,4298,宮下元胤,37,愛知,54.0,A2,5.33,31.53,3.22,11.11,62,26.06106,33.33,2.0,1,4,3,3,,,1,1,,,,,
201912010108,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4210,松村康太,36,福井,53.0,A2,5.63,30.71,6.0,43.9,56,28.07126,28.85,25264.0,4,,,,,,,,,,,,,2,3614,谷 勝幸,46,広島,54.0,B1,5.17,29.91,4.56,20.0,53,27.73132,43.69,6.0,5,6,6,,,,2,,,,,,,3,4073,大橋純一,38,静岡,52.0,A2,6.68,48.57,7.69,62.5,30,25.89171,22.22,52464.0,3,,,,,,,,,,,,,4,3051,山口俊英,57,佐賀,52.0,B1,4.51,23.61,4.74,30.77,42,29.17101,28.92,634.0,6,6,,,,,,,,,,,,5,4567,上村慎太,31,山口,51.0,B1,4.71,21.21,4.19,19.23,51,28.71133,46.53,6.0,4,2,5,,,,1,,,,,,,6,5067,山田真聖,21,山口,55.0,B2,2.54,3.17,1.56,,28,26.40136,19.05,5.0,6,5,5,,,,3,,,,,,
201912010109,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,3458,東 健介,53,岡山,53.0,A2,5.73,37.1,5.97,37.84,12,30.70141,37.62,14442.0,2,,,,,,,,,,,,,2,4393,田中孝明,33,福岡,56.0,A2,5.06,28.85,5.57,34.21,33,29.79172,39.58,61423.0,1,,,,,,,,,,,,,3,3838,伊藤啓三,44,埼玉,52.0,A2,6.57,51.16,,,58,34.44157,26.42,52513.0,4,,,,,,,,,,,,,4,4693,松下誉士,35,福岡,52.0,B2,4.39,25.56,4.52,25.0,37,30.08145,45.92,532.0,2,4,,,,,4,,,,,,,5,4180,上野秀和,36,福岡,58.0,B1,5.39,32.99,5.21,38.71,16,40.78156,40.00,4.0,3,2,3,4,,,5,,,,,,,6,4749,山口貢輝,33,福岡,55.0,B2,4.64,25.64,4.23,16.13,67,23.26161,29.13,4.0,2,6,1,,,,5,,,,,,
201912010110,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,10R,選抜戦,1800,15:12,1,4406,幸野史明,34,福岡,50.0,B1,4.71,24.35,3.77,17.54,21,34.29158,33.75,2.0,3,2,3,3,,,4,,,,,,,2,4663,籾山佳岳,37,愛知,53.0,B1,4.71,25.88,5.4,30.0,24,28.47165,42.27,314.0,3,3,,,,,6,,,,,,,3,4120,柘植政浩,38,滋賀,51.0,A2,6.04,41.13,5.87,42.11,41,36.36118,42.45,441.0,1,4,,,,,5,,,,,,,4,3499,市川哲也,51,広島,51.0,A1,6.21,42.06,6.38,37.5,66,29.91137,30.93,263215.0,5,,,,,,,,,,,,,5,3153,前川竜次,55,佐賀,51.0,B1,4.32,23.08,3.57,14.29,59,21.65155,27.91,4.0,2,1,5,6,,,3,,,,,,,6,4055,吉田俊彦,41,兵庫,52.0,A1,6.43,45.0,7.05,57.14,35,17.86154,34.29,431416.0,4,,,,,,,,,,,,
201912010111,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,11R,選抜戦,1800,15:45,1,4298,宮下元胤,37,愛知,54.0,A2,5.33,31.53,3.22,11.11,62,26.06106,33.33,2.0,1,4,3,3,,,7,,,,,,,2,4122,安東幸治,38,福岡,55.0,A2,4.74,27.03,5.97,42.55,39,41.67111,40.43,123.0,4,4,,,,,2,,,,,,,3,3881,浦上拓也,46,大阪,53.0,A2,5.31,35.71,5.67,39.58,69,29.29129,42.27,3.0,1,3,1,4,,,6,,,,,,,4,4702,三浦敬太,32,東京,51.0,A1,6.4,45.87,5.82,27.27,25,36.29142,40.40,151435.0,7,,,,,,,,,,,,,5,4641,磯村 匠,28,東京,50.0,B1,5.37,31.71,5.67,20.0,65,35.29119,28.09,162.0,1,5,,,,,4,,,,,,,6,4388,是澤孝宏,34,滋賀,50.0,A1,6.14,44.14,7.9,70.0,74,26.51139,40.00,146116.0,1,,,,,,,,,,,,
201912010112,福岡Ｊ・アンクラス杯,第4日,2019-12-01,ボートレース福岡,12R,優勝戦,1800,16:19,1,4566,塩田北斗,31,福岡,52.0,A2,6.64,51.52,7.03,56.57,17,34.55167,37.62,113351.0,,,,,,,,,,,,,,2,3556,田中信一,46,大阪,53.0,A1,6.14,35.24,8.18,63.64,71,33.33149,35.29,412241.0,,,,,,,,,,,,,,3,5068,前田 滉,19,愛知,49.0,B1,3.74,7.79,,,61,28.2114,29.41,3.0,1,3,2,1,,,,,,,,,,4,4472,尾嶋一広,32,兵庫,56.0,A1,6.64,51.11,6.05,41.38,22,31.54123,38.61,233122.0,,,,,,,,,,,,,,5,4148,枝尾 賢,37,福岡,51.0,A1,6.97,55.1,6.27,51.09,43,42.86162,28.57,221522.0,,,,,,,,,,,,,,6,3427,大賀広幸,52,山口,51.0,A2,5.89,36.84,6.68,47.37,47,31.40109,39.02,123612.0,,,,,,,,,,,,,
201912012101,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,1R,予選,1800,15:24,1,3668,市川 猛,48,広島,52.0,B1,4.35,19.63,4.17,20.0,6,,64,21.11,6,6,5,,,,9,,,,,,,2,3465,塚崎 勝,51,東京,56.0,B1,3.26,7.61,5.75,37.5,50,,22,26.97,6,6,6,,,,5,,,,,,,3,3857,阿波勝哉,46,東京,55.0,B1,4.18,18.27,5.11,27.03,4,,61,29.81,2,,,,,,3,3,,,,,8,4,5041,荒牧凪沙,21,福岡,51.0,B2,2.43,5.06,1.0,,8,,36,28.89,6,4,6,,,,6,,,,,,,5,3981,今坂晃広,42,静岡,53.0,B1,5.78,41.18,6.34,52.27,18,,43,45.56,1,2,5,,,,1,2,,,,,,6,5031,渡辺空依,22,福岡,56.0,B2,1.88,1.75,2.0,,11,,65,34.88,5,,,,,,6,6,,,,,
201912012102,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,2R,予選,1800,15:47,1,3627,井上恵一,50,福岡,53.0,B1,4.81,31.31,5.27,33.33,33,,50,37.5,2,5,2,,,,1,0,,,,,,2,3522,長溝一生,51,佐賀,52.0,A2,5.69,47.92,6.65,45.65,54,,45,28.57,6,2,4,,,,7,,,,,,,3,4200,早川尚人,37,大阪,53.0,B1,4.22,17.2,4.36,21.43,46,,66,27.66,1,5,1,,,,1,1,,,,,,4,3542,清水紀克,51,愛知,55.0,B1,4.2,20.72,4.21,17.02,48,,74,54.02,4,4,2,,,,8,,,,,,,5,4403,木下大將,34,福岡,53.0,A2,6.05,44.57,5.46,35.96,47,,26,21.43,3,3,4,,,,9,,,,,,,6,4895,門間雄大,28,東京,52.0,B1,5.17,26.74,4.24,17.65,38,,46,32.29,3,,,,,,1,5,,,,,
201912012103,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,3R,予選,1800,16:18,1,3829,落合 純,46,福岡,53.0,B1,3.11,2.78,3.97,17.24,36,,52,36.14,4,,,,,,4,2,,,,,,2,4755,山田貴愛,31,長崎,54.0,B2,1.83,2.17,2.24,7.89,17,,63,36.59,6,,,,,,6,6,,,,,,3,3872,岡田憲行,43,大阪,53.0,A1,7.09,57.93,7.24,62.12,40,,12,31.76,5,5,3,6,,,,,,,,,,4,4802,中田達也,26,福岡,52.0,A2,5.95,40.0,6.12,45.54,56,,13,36.26,2,5,4,2,,,1,0,,,,,,5,2876,鈴木幸夫,62,愛知,52.0,A2,6.44,51.28,6.93,55.56,7,,57,36.49,2,,,,,,3,2,,,,,9,6,3750,笠井広幸,48,徳島,59.0,B1,4.28,15.84,3.83,,21,,56,27.27,5,6,2,,,,7,,,,,,
201912012104,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,4R,予選,1800,16:41,1,4185,藤原真也,39,香川,52.0,B1,4.36,27.38,3.69,16.67,23,,27,27.47,5,,,,,,4,5,,,,,,2,4248,岡本 大,37,長崎,55.0,B1,5.06,27.78,4.89,29.73,49,,41,34.52,4,2,2,,,,1,1,,,,,,3,4423,坂口貴彦,30,岡山,54.0,B1,5.27,35.58,4.96,38.46,19,,17,39.77,1,2,5,,,,8,,,,,,,4,3024,西島義則,58,広島,56.0,A1,6.8,53.06,7.11,61.11,39,,28,20.2,3,4,2,1,,,1,0,,,,,,5,3747,國崎良春,44,福岡,53.0,A2,5.47,37.84,5.73,44.44,22,,15,43.82,5,3,4,,,,1,2,,,,,,6,3352,小川晃司,51,福岡,49.0,B1,4.61,19.2,4.75,20.0,51,,19,36.08,2,,,,,,5,4,,,,,
201912012105,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,5R,予選,1800,17:05,1,3555,野添貴裕,47,大阪,54.0,A1,6.74,53.57,6.17,38.89,10,,42,29.21,4,1,3,,,,9,,,,,,,2,3475,橋本久和,49,群馬,51.0,A1,6.38,51.77,6.58,48.48,24,,35,43.82,3,,,,,,3,1,,,,,12,3,4164,岩永節也,37,長崎,52.0,B1,3.57,12.66,3.74,11.11,34,,58,27.66,5,,,,,,5,5,,,,,,4,3505,山田竜一,48,東京,53.0,A2,6.2,39.23,5.73,36.36,52,,20,42.22,4,,,,,,4,4,,,,,11,5,3231,吉田隆義,53,愛知,57.0,B1,5.05,30.77,4.43,19.05,37,,38,44.19,4,6,1,,,,1,0,,,,,,6,3465,塚崎 勝,51,東京,56.0,B1,3.26,7.61,5.75,37.5,50,,22,26.97,6,6,6,,,,1,,,,,,
201912012106,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,6R,予選,1800,17:33,1,3852,澤 大介,47,三重,51.0,B1,4.99,25.26,5.68,39.29,26,,71,36.67,4,2,3,6,,,,,,,,,,2,4043,桐本康臣,40,三重,55.0,A1,6.25,44.29,7.09,63.64,31,,73,33.33,1,,,,,,1,1,,,,,10,3,4247,齊藤 優,37,徳島,53.0,A2,5.44,35.29,4.93,42.86,1,,24,25.0,6,6,5,5,,,,,,,,,,4,3200,熊谷直樹,54,東京,51.0,A2,6.36,47.06,8.6,80.0,53,,53,35.63,2,5,2,3,,,1,1,,,,,,5,3825,宮嵜隆太,46,福岡,59.0,B1,4.15,26.09,4.34,27.69,20,,48,32.61,2,,,,,,6,6,,,,,,6,5041,荒牧凪沙,21,福岡,51.0,B2,2.43,5.06,1.0,,8,,36,28.89,6,4,6,,,,1,,,,,,
201912012107,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,7R,予選特賞,1800,18:01,1,3522,長溝一生,51,佐賀,52.0,A2,5.69,47.92,6.65,45.65,54,,45,28.57,6,2,4,,,,2,,,,,,,2,4584,村岡賢人,29,岡山,52.0,A1,5.7,35.78,6.13,43.75,2,,75,27.78,5,1,1,,,,1,1,,,,,,3,3750,笠井広幸,48,徳島,59.0,B1,4.28,15.84,3.83,,21,,56,27.27,5,6,2,,,,3,,,,,,,4,4364,池永 太,34,福岡,52.0,A1,6.48,46.03,6.97,47.55,41,,39,20.2,1,3,5,2,,,1,2,,,,,,5,4151,下河誉史,37,福岡,57.0,A2,5.15,27.27,5.6,31.91,5,,62,35.71,1,3,1,4,,,,,,,,,,6,4706,三浦洋次,31,愛知,50.0,B1,4.93,23.58,6.15,35.9,16,,30,30.43,1,,,,,,3,2,,,,,
201912012108,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,8R,エイトビート,1800,18:30,1,4259,真庭明志,35,長崎,51.0,A2,5.74,37.58,6.21,42.42,25,,59,36.54,3,3,4,3,,,1,2,,,,,,2,4236,松村 敏,36,福岡,53.0,A1,6.5,44.3,6.76,47.73,32,,67,43.01,3,6,1,1,,,1,1,,,,,,3,3919,村上 純,45,岡山,53.0,A2,5.87,43.59,6.66,53.57,9,,32,29.47,1,4,2,5,,,,,,,,,,4,4423,坂口貴彦,30,岡山,54.0,B1,5.27,35.58,4.96,38.46,19,,17,39.77,1,2,5,,,,4,,,,,,,5,3542,清水紀克,51,愛知,55.0,B1,4.2,20.72,4.21,17.02,48,,74,54.02,4,4,2,,,,2,,,,,,,6,3857,阿波勝哉,46,東京,55.0,B1,4.18,18.27,5.11,27.03,4,,61,29.81,2,,,,,,3,3,,,,,1
201912012109,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,9R,予選,1800,19:00,1,2876,鈴木幸夫,62,愛知,52.0,A2,6.44,51.28,6.93,55.56,7,,57,36.49,2,,,,,,3,2,,,,,3,2,3668,市川 猛,48,広島,52.0,B1,4.35,19.63,4.17,20.0,6,,64,21.11,6,6,5,,,,1,,,,,,,3,4079,出畑孝典,40,福岡,52.0,A2,5.88,43.21,5.73,43.24,3,,37,50.56,1,,,,,,3,1,,,,,12,4,4403,木下大將,34,福岡,53.0,A2,6.05,44.57,5.46,35.96,47,,26,21.43,3,3,4,,,,2,,,,,,,5,3555,野添貴裕,47,大阪,54.0,A1,6.74,53.57,6.17,38.89,10,,42,29.21,4,1,3,,,,5,,,,,,,6,4724,吉田祐貴,33,佐賀,52.0,B2,4.55,24.14,3.92,20.0,35,,33,29.79,4,,,,,,3,6,,,,,
201912012110,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,10R,予選特賞,1800,19:31,1,3849,中岡正彦,42,香川,50.0,A1,6.09,47.86,7.13,60.0,55,,34,39.77,3,1,6,4,,,,,,,,,,2,3231,吉田隆義,53,愛知,57.0,B1,5.05,30.77,4.43,19.05,37,,38,44.19,4,6,1,,,,5,,,,,,,3,3024,西島義則,58,広島,56.0,A1,6.8,53.06,7.11,61.11,39,,28,20.2,3,4,2,1,,,4,,,,,,,4,3627,井上恵一,50,福岡,53.0,B1,4.81,31.31,5.27,33.33,33,,50,37.5,2,5,2,,,,2,,,,,,,5,4802,中田達也,26,福岡,52.0,A2,5.95,40.0,6.12,45.54,56,,13,36.26,2,5,4,2,,,3,,,,,,,6,4043,桐本康臣,40,三重,55.0,A1,6.25,44.29,7.09,63.64,31,,73,33.33,1,,,,,,1,1,,,,,6
201912012111,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,11R,予選特選,1800,20:02,1,4584,村岡賢人,29,岡山,52.0,A1,5.7,35.78,6.13,43.75,2,,75,27.78,5,1,1,,,,7,,,,,,,2,3200,熊谷直樹,54,東京,51.0,A2,6.36,47.06,8.6,80.0,53,,53,35.63,2,5,2,3,,,6,,,,,,,3,4248,岡本 大,37,長崎,55.0,B1,5.06,27.78,4.89,29.73,49,,41,34.52,4,2,2,,,,4,,,,,,,4,4200,早川尚人,37,大阪,53.0,B1,4.22,17.2,4.36,21.43,46,,66,27.66,1,5,1,,,,2,,,,,,,5,4236,松村 敏,36,福岡,53.0,A1,6.5,44.3,6.76,47.73,32,,67,43.01,3,6,1,1,,,8,,,,,,,6,3505,山田竜一,48,東京,53.0,A2,6.2,39.23,5.73,36.36,52,,20,42.22,4,,,,,,4,4,,,,,5
201912012112,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019-12-01,ボートレース若松,12R,予選特選,1800,20:38,1,4364,池永 太,34,福岡,52.0,A1,6.48,46.03,6.97,47.55,41,,39,20.2,1,3,5,2,,,7,,,,,,,2,3747,國崎良春,44,福岡,53.0,A2,5.47,37.84,5.73,44.44,22,,15,43.82,5,3,4,,,,4,,,,,,,3,4259,真庭明志,35,長崎,51.0,A2,5.74,37.58,6.21,42.42,25,,59,36.54,3,3,4,3,,,8,,,,,,,4,3981,今坂晃広,42,静岡,53.0,B1,5.78,41.18,6.34,52.27,18,,43,45.56,1,2,5,,,,1,,,,,,,5,4079,出畑孝典,40,福岡,52.0,A2,5.88,43.21,5.73,43.24,3,,37,50.56,1,,,,,,3,1,,,,,9,6,3475,橋本久和,49,群馬,51.0,A1,6.38,51.77,6.58,48.48,24,,35,43.82,3,,,,,,3,1,,,,,5
