レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912272310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-12-27,ボートレース唐津,10R,予選特賞,1800,13:27,1,3459,中野和裕,52,佐賀,53.0,B1,4.98,28.57,4.49,22.64,59,53.01,72,36.47,5,,,,,,,,,,,,,2,4624,高田 明,34,佐賀,48.0,A2,6.38,46.38,6.42,47.28,54,35.96,80,34.68,3,,,,,,,,,,,,,3,3974,深山祐二,43,佐賀,53.0,B1,3.88,20.48,4.53,23.31,65,24.14,54,35.03,2,,,,,,,,,,,,,4,3284,渡邊伸太,52,佐賀,53.0,A1,6.7,50.99,6.97,56.0,14,27.85,66,31.25,1,,,,,,,,,,,,,5,3998,冨成謙児,40,佐賀,52.0,B1,5.65,34.31,4.97,27.91,12,42.39,85,32.37,,,,,,,,,,,,,,6,4106,坂井康嗣,40,佐賀,52.0,B1,5.95,37.11,5.14,25.69,66,59.26,62,35.09,6,,,,,,,,,,,,
201912272311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-12-27,ボートレース唐津,11R,予選特選,1800,14:04,1,3508,久富政弘,48,佐賀,54.0,B1,4.98,26.42,5.55,35.66,57,36.9,35,30.54,2,,,,,,,,,,,,,2,4072,森永 淳,38,佐賀,51.0,A1,6.43,47.22,7.43,64.46,69,30.12,84,39.63,,,,,,,,,,,,,,3,3522,長溝一生,51,佐賀,53.0,A2,5.73,47.31,5.54,40.71,47,30.0,79,37.13,,,,,,,,,,,,,,4,4006,小野勇作,41,佐賀,50.0,B1,5.49,30.39,5.91,40.4,34,58.33,58,34.81,6,,,,,,,,,,,,,5,4515,藤田浩人,33,佐賀,53.0,A2,5.96,37.59,6.14,40.84,16,33.33,32,36.57,5,,,,,,,,,,,,,6,4092,岡部大輔,38,佐賀,52.0,B1,5.57,33.33,5.56,38.37,32,36.36,86,36.97,7,,,,,,,,,,,,
201912272312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-12-27,ボートレース唐津,12R,ドリーム,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.32,63.22,8.97,82.05,27,14.29,68,39.26,8,,,,,,,,,,,,,2,3623,深川真二,45,佐賀,50.0,A1,7.52,58.99,7.74,70.16,38,41.77,42,29.63,7,,,,,,,,,,,,,3,4503,上野真之,31,佐賀,52.0,A1,7.69,59.33,7.64,62.94,61,43.21,75,31.18,5,,,,,,,,,,,,,4,4101,三井所尊,40,佐賀,51.0,A1,7.44,65.45,7.39,64.75,41,26.32,65,35.84,4,,,,,,,,,,,,,5,4734,安河内将,30,佐賀,50.0,A1,6.85,45.28,6.67,51.77,53,31.11,77,33.73,3,,,,,,,,,,,,,6,4531,武富智亮,31,佐賀,51.0,A2,6.44,49.56,6.5,49.68,35,37.04,74,35.67,6,,,,,,,,,,,,
201912270101,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,1R,予選,1800,10:47,1,4657,江崎一雄,32,福岡,55.0,A2,4.78,26.67,5.71,39.76,68,31.71152,38.05,231.0,9,,,,,,,,,,,,,2,3752,宇土泰就,48,福岡,54.0,B1,4.48,21.95,5.24,34.55,21,40.30149,37.50,442.0,7,,,,,,,,,,,,,3,3680,森林 太,46,長崎,55.0,B1,5.13,29.91,5.7,42.59,36,51.09168,36.00,243.0,6,,,,,,,,,,,,,4,3444,香月大介,50,福岡,53.0,B1,4.09,16.67,3.54,13.56,46,38.26155,29.13,415.0,1,0,,,,,,,,,,,,5,3411,池上隆行,50,広島,52.0,B1,3.98,16.05,4.78,22.22,47,35.09125,38.46,5.0,5,3,,,,,,,,,,,,6,3122,高山哲也,58,兵庫,55.0,B1,4.11,21.84,4.52,24.14,25,39.44146,38.26,135.0,1,1,,,,,,,,,,,
201912270102,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,2R,予選,1800,11:14,1,4485,楠原正剛,33,福岡,56.0,B1,4.71,29.17,5.3,31.91,52,30.83145,45.95,652.0,8,,,,,,,,,,,,,2,4755,山田貴愛,31,長崎,54.0,B2,1.74,2.17,1.96,,66,32.41169,20.69,666.0,6,,,,,,,,,,,,,3,4803,飯田庄吾,26,福岡,56.0,B1,4.06,16.67,4.9,28.57,40,42.45118,41.80,251.0,7,,,,,,,,,,,,,4,4727,安部慎一,32,福岡,52.0,B1,4.17,20.0,4.55,21.28,15,33.33116,29.73,636.0,1,0,,,,,,,,,,,,5,4133,高橋正男,39,兵庫,52.0,A1,6.2,47.29,5.92,48.0,43,42.59151,28.72,2613.0,9,,,,,,,,,,,,,6,4446,和田兼輔,32,兵庫,51.0,A1,6.32,44.64,5.17,50.0,32,30.26131,25.58,6541.0,1,1,,,,,,,,,,,
201912270103,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,3R,予選,1800,11:41,1,4332,村上彰一,36,福岡,57.0,B1,4.35,26.47,4.58,27.27,29,39.06135,35.78,4.0,5,5,,,,,,,,,,,,2,3484,芝田浩治,48,兵庫,55.0,A1,6.41,44.44,6.79,57.89,51,30.47104,30.83,1632.0,1,0,,,,,,,,,,,,3,3670,古澤信二,48,福岡,57.0,B1,4.85,29.17,5.2,32.0,20,39.29166,39.83,5.0,2,2,,,,,,,,,,,,4,4232,笠 雅雄,36,福岡,60.0,B1,4.08,22.22,4.32,19.05,70,43.1011,40.34,126.0,9,,,,,,,,,,,,,5,3683,小羽正作,46,福岡,51.0,A2,5.33,24.73,5.57,39.34,61,31.58167,37.29,442.0,7,,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.06,,,,26,49.0016,37.39,6.0,6,6,,,,,,,,,,,
201912270104,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,4R,予選,1800,12:09,1,4805,今林由喜,32,福岡,52.0,B2,2.95,7.14,2.38,,34,56.2517,41.53,5.0,2,6,,,,,,,,,,,,2,4668,楠本晃嗣,35,福岡,51.0,B2,3.4,20.0,4.18,24.0,13,37.35159,33.33,365.0,8,,,,,,,,,,,,,3,4237,大峯 豊,36,山口,55.0,A1,6.55,47.62,,,50,37.88172,39.82,3411.0,9,,,,,,,,,,,,,4,3559,水長照雄,51,山口,52.0,B1,4.6,27.45,4.59,28.13,58,34.19112,32.54,134.0,1,0,,,,,,,,,,,,5,3757,畑 和宏,48,広島,51.0,A2,4.97,27.59,7.1,50.0,38,33.88102,22.88,1.0,4,6,,,,,1,2,,,,,,6,2935,幸本 誠,61,広島,49.0,B1,3.51,15.79,4.09,22.86,30,24.81132,42.86,4.0,5,5,,,,,,,,,,,
201912270105,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,5R,予選,1800,12:37,1,3979,杉本洋一,42,山口,50.0,B1,2.79,11.32,,,41,37.84154,36.29,4.0,4,4,,,,,,,,,,,,2,5018,竹下大樹,20,福岡,53.0,B1,3.34,11.25,3.02,7.95,64,35.71113,37.39,511.0,1,2,,,,,,,,,,,,3,4146,柳橋宏紀,38,滋賀,51.0,A2,4.63,24.77,7.2,50.0,73,36.1913,34.48,6.0,2,4,,,,,,,,,,,,4,4677,片橋幸貴,31,滋賀,54.0,A1,5.77,41.67,5.6,40.0,67,26.00107,38.33,3311.0,1,1,,,,,,,,,,,,5,4649,和田操拓,35,滋賀,51.0,A2,5.5,34.81,5.67,38.89,72,37.11117,27.36,126.0,1,0,,,,,,,,,,,,6,4474,渡辺 崇,32,福岡,56.0,B1,4.57,19.61,5.25,34.18,74,32.67141,36.75,354.0,9,,,,,,,,,,,,
201912270106,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,6R,予選,1800,13:07,1,4449,中嶋達也,32,兵庫,52.0,B1,4.1,21.74,3.0,,49,57.14153,26.79,5.0,5,6,,,,,,,,,,,,2,3680,森林 太,46,長崎,55.0,B1,5.13,29.91,5.7,42.59,36,51.09168,36.00,243.0,1,,,,,,,,,,,,,3,4263,武重雄介,35,山口,56.0,A2,4.78,29.91,6.36,54.55,57,32.43128,24.30,5662.0,1,0,,,,,,,,,,,,4,4755,山田貴愛,31,長崎,54.0,B2,1.74,2.17,1.96,,66,32.41169,20.69,666.0,2,,,,,,,,,,,,,5,4512,高野哲史,30,兵庫,53.0,A1,7.14,54.79,6.93,60.0,14,47.00106,33.33,1131.0,1,2,,,,,,,,,,,,6,3878,胡本悟志,42,山口,52.0,B1,4.61,25.74,6.18,47.06,54,41.84158,33.96,5.0,1,3,,,,,,,,,,,
201912270107,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,7R,予選,1800,13:38,1,3683,小羽正作,46,福岡,51.0,A2,5.33,24.73,5.57,39.34,61,31.58167,37.29,442.0,3,,,,,,,,,,,,,2,4703,森永 隆,31,山口,50.0,A1,6.22,43.48,6.34,48.94,60,30.70111,40.00,3221.0,1,2,,,,,,,,,,,,3,4899,占部一真,28,福岡,51.0,B1,4.43,23.33,3.07,13.51,27,31.21142,42.74,5.0,4,6,,,,,,,,,,,,4,3752,宇土泰就,48,福岡,54.0,B1,4.48,21.95,5.24,34.55,21,40.30149,37.50,442.0,1,,,,,,,,,,,,,5,3581,加木 郁,46,山口,52.0,B1,5.26,30.97,5.96,39.29,11,31.54126,28.45,222.0,1,1,,,,,,,,,,,,6,4803,飯田庄吾,26,福岡,56.0,B1,4.06,16.67,4.9,28.57,40,42.45118,41.80,251.0,2,,,,,,,,,,,,
201912270108,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3631,田添康介,50,長崎,57.0,A2,5.44,35.11,6.71,57.14,17,35.94139,38.32,4.0,3,4,,,,,,,,,,,,2,3661,柳瀬興志,50,山口,58.0,B1,4.44,17.98,4.44,22.92,24,29.63105,30.70,3.0,3,4,,,,,,,,,,,,3,4668,楠本晃嗣,35,福岡,51.0,B2,3.4,20.0,4.18,24.0,13,37.35159,33.33,365.0,4,,,,,,,,,,,,,4,3873,別府昌樹,43,広島,51.0,A2,5.68,38.81,6.3,47.83,62,27.04162,30.83,213.0,1,2,,,,,,,,,,,,5,4485,楠原正剛,33,福岡,56.0,B1,4.71,29.17,5.3,31.91,52,30.83145,45.95,652.0,2,,,,,,,,,,,,,6,4820,上野 励,28,福岡,55.0,B2,2.93,12.2,3.14,12.24,39,38.06163,31.62,3.0,4,5,,,,,,,,,,,
201912270109,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,9R,特賞,1800,14:40,1,4232,笠 雅雄,36,福岡,60.0,B1,4.08,22.22,4.32,19.05,70,43.1011,40.34,126.0,3,,,,,,,,,,,,,2,4133,高橋正男,39,兵庫,52.0,A1,6.2,47.29,5.92,48.0,43,42.59151,28.72,2613.0,2,,,,,,,,,,,,,3,4474,渡辺 崇,32,福岡,56.0,B1,4.57,19.61,5.25,34.18,74,32.67141,36.75,354.0,5,,,,,,,,,,,,,4,4695,尾崎雄二,34,長崎,54.0,B1,3.61,15.56,3.97,23.33,22,36.08171,23.71,6.0,6,5,,,,,,,,,,,,5,4657,江崎一雄,32,福岡,55.0,A2,4.78,26.67,5.71,39.76,68,31.71152,38.05,231.0,1,,,,,,,,,,,,,6,4237,大峯 豊,36,山口,55.0,A1,6.55,47.62,,,50,37.88172,39.82,3411.0,4,,,,,,,,,,,,
201912270110,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,10R,特賞,1800,15:12,1,4263,武重雄介,35,山口,56.0,A2,4.78,29.91,6.36,54.55,57,32.43128,24.30,5662.0,6,,,,,,,,,,,,,2,4727,安部慎一,32,福岡,52.0,B1,4.17,20.0,4.55,21.28,15,33.33116,29.73,636.0,2,,,,,,,,,,,,,3,4649,和田操拓,35,滋賀,51.0,A2,5.5,34.81,5.67,38.89,72,37.11117,27.36,126.0,5,,,,,,,,,,,,,4,3484,芝田浩治,48,兵庫,55.0,A1,6.41,44.44,6.79,57.89,51,30.47104,30.83,1632.0,3,,,,,,,,,,,,,5,3444,香月大介,50,福岡,53.0,B1,4.09,16.67,3.54,13.56,46,38.26155,29.13,415.0,1,,,,,,,,,,,,,6,3559,水長照雄,51,山口,52.0,B1,4.6,27.45,4.59,28.13,58,34.19112,32.54,134.0,4,,,,,,,,,,,,
201912270111,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,11R,特選,1800,15:45,1,3901,松田憲幸,42,山口,54.0,A2,5.11,37.72,5.0,43.75,44,27.73101,32.11,2.0,3,5,,,,,,,,,,,,2,4446,和田兼輔,32,兵庫,51.0,A1,6.32,44.64,5.17,50.0,32,30.26131,25.58,6541.0,2,,,,,,,,,,,,,3,3581,加木 郁,46,山口,52.0,B1,5.26,30.97,5.96,39.29,11,31.54126,28.45,222.0,7,,,,,,,,,,,,,4,4448,青木玄太,32,滋賀,51.0,A1,6.39,45.52,7.63,68.75,16,39.23127,34.19,4223.0,,,,,,,,,,,,,,5,3122,高山哲也,58,兵庫,55.0,B1,4.11,21.84,4.52,24.14,25,39.44146,38.26,135.0,1,,,,,,,,,,,,,6,4677,片橋幸貴,31,滋賀,54.0,A1,5.77,41.67,5.6,40.0,67,26.00107,38.33,3311.0,5,,,,,,,,,,,,
201912270112,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019-12-27,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4512,高野哲史,30,兵庫,53.0,A1,7.14,54.79,6.93,60.0,14,47.00106,33.33,1131.0,6,,,,,,,,,,,,,2,3339,泉 具巳,54,兵庫,55.0,B1,5.07,30.1,5.0,30.0,75,32.46147,27.59,1.0,3,4,,,,,,,,,,,,3,3873,別府昌樹,43,広島,51.0,A2,5.68,38.81,6.3,47.83,62,27.04162,30.83,213.0,8,,,,,,,,,,,,,4,3757,畑 和宏,48,広島,51.0,A2,4.97,27.59,7.1,50.0,38,33.88102,22.88,1.0,4,6,,,,,4,,,,,,,5,4703,森永 隆,31,山口,50.0,A1,6.22,43.48,6.34,48.94,60,30.70111,40.00,3221.0,7,,,,,,,,,,,,,6,5018,竹下大樹,20,福岡,53.0,B1,3.34,11.25,3.02,7.95,64,35.71113,37.39,511.0,5,,,,,,,,,,,,
201912272201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,1R,一般,1800,08:49,1,3574,大神康司,47,福岡,52.0,A1,6.51,48.39,6.5,47.83,6,34.38,36,39.35,6,2,3,2,,,1,0,,,,,,2,4992,廣瀬篤哉,22,滋賀,58.0,B1,3.13,10.67,,,32,24.78,43,33.33,5,5,5,,,,,,,,,,,3,4098,赤澤文香,37,岡山,45.0,B2,4.89,25.0,,,9,32.81,53,42.45,4,,,,,,4,1,,,,,11,4,4097,貫地谷直,37,広島,56.0,B1,3.85,12.31,6.2,40.0,57,25.42,19,25.66,3,4,4,,,,7,,,,,,,5,4842,山下昂大,27,岡山,54.0,B1,4.58,26.58,4.0,16.67,29,54.1,31,22.7,2,1,5,1,,,1,1,,,,,,6,4251,川崎誠志,36,山口,52.0,B1,4.48,25.26,3.5,7.14,17,34.06,13,37.58,4,,,,,,2,6,,,,,8
201912272202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,2R,一般,1800,09:18,1,3731,高濱芳久,46,広島,52.0,A2,5.34,36.27,5.0,34.78,8,30.4,37,35.44,1,3,5,3,,,1,0,,,,,,2,4961,西橋奈未,23,福井,47.0,B1,5.14,34.58,4.97,31.03,22,24.6,25,24.48,4,,,,,,4,,,,,,8,3,4982,中村将隆,23,兵庫,56.0,B1,3.92,20.62,,,3,31.25,64,22.38,3,,,,,,4,3,,,,,9,4,4544,松田大志,32,福岡,51.0,A1,6.6,49.07,6.87,56.69,31,28.95,30,41.18,1,3,2,1,,,1,1,,,,,,5,4277,金田大輔,36,岡山,51.0,B1,4.99,27.78,4.47,29.41,19,29.27,70,31.82,3,,,,,,3,4,,,,,6,6,4694,高田 綾,34,福岡,45.0,B1,3.03,10.53,5.02,27.08,37,33.33,29,38.71,4,5,5,,,,7,,,,,,
201912272203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,3R,一般,1800,09:47,1,3726,桂林 寛,48,福岡,53.0,A2,5.98,42.45,5.89,39.13,24,21.37,40,35.53,5,2,1,3,,,1,1,,,,,,2,4558,宮野 仁,29,岡山,54.0,B1,5.18,32.05,5.08,19.23,11,42.31,33,27.13,5,6,1,,,,9,,,,,,,3,4301,関 裕也,36,福岡,51.0,A1,5.78,42.16,5.5,35.0,48,23.58,20,30.32,1,4,1,4,,,1,0,,,,,,4,4902,山川雄大,26,兵庫,51.0,B1,4.22,22.34,2.41,3.7,33,44.03,68,30.14,5,5,3,,,,7,,,,,,,5,3965,北中元樹,40,滋賀,60.0,A2,6.59,50.0,3.33,11.11,4,34.43,60,30.6,1,4,1,5,,,1,0,,,,,,6,4761,山田晃大,29,滋賀,52.0,B1,4.27,26.92,4.11,11.11,40,28.93,59,34.51,3,,,,,,2,5,,,,,8
201912272204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3717,立間充宏,44,岡山,57.0,A1,6.53,51.4,7.19,59.62,60,38.1,45,39.07,1,6,3,4,,,1,2,,,,,,2,4941,孫崎百世,31,滋賀,46.0,B1,4.34,20.59,,,1,22.73,50,29.25,6,,,,,,5,6,,,,,,3,4351,里岡右貴,33,福岡,53.0,A2,6.93,54.79,6.53,49.37,39,27.97,17,24.82,2,1,3,5,,,1,0,,,,,,4,3604,武藤綾子,49,福岡,49.0,B1,4.0,17.0,3.51,12.2,20,49.62,41,40.82,2,,,,,,2,4,,,,,12,5,4552,杉山勝匡,30,佐賀,49.0,B1,4.25,23.96,3.31,15.38,15,43.85,47,35.44,4,1,4,,,,9,,,,,,,6,4981,牧山敦也,23,佐賀,50.0,B1,3.48,13.73,2.71,11.76,16,36.03,67,24.36,8,,,,,,,,,,,,
201912272205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,5R,一般,1800,10:49,1,3436,柏野幸二,50,岡山,51.0,A2,6.42,41.89,5.75,30.0,23,39.13,42,23.57,2,2,2,6,,,1,1,,,,,,2,3903,白石 健,42,兵庫,53.0,A1,6.97,57.69,8.38,87.5,47,22.58,66,32.03,3,1,2,1,,,1,2,,,,,,3,4054,福嶋智之,41,岡山,51.0,B1,4.34,22.78,4.2,20.0,13,17.48,49,41.18,2,6,3,,,,9,,,,,,,4,4525,真子奈津,31,福岡,44.0,B1,5.06,27.52,4.41,22.73,52,25.6,61,33.12,6,1,,,,,9,,,,,,,5,4551,三川昂暁,31,福岡,53.0,B1,5.57,36.17,5.54,32.99,50,32.28,48,28.75,3,1,6,,,,,,,,,,,6,3350,藤本佳史,51,山口,53.0,A2,5.38,30.77,4.8,23.33,2,44.93,32,41.06,3,4,1,2,,,1,2,,,,,
201912272206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,6R,一般,1800,11:20,1,3486,渋田治代,53,福岡,47.0,B1,5.51,37.86,,,38,31.67,65,27.4,5,,,,,,6,3,,,,,,2,4277,金田大輔,36,岡山,51.0,B1,4.99,27.78,4.47,29.41,19,29.27,70,31.82,3,,,,,,3,4,,,,,2,3,3616,中村 真,46,福岡,53.0,A2,5.49,37.36,5.92,41.54,12,34.92,39,35.06,2,3,1,1,,,1,0,,,,,,4,4463,三苫晃幸,33,福岡,54.0,B1,5.35,30.43,5.19,33.72,58,19.81,21,33.77,1,6,2,5,,,,,,,,,,5,4870,新田有理,27,広島,47.0,B1,5.0,28.28,3.24,,36,23.21,22,38.22,3,2,3,,,,1,1,,,,,,6,4089,妹尾忠幸,39,岡山,55.0,A1,5.51,30.77,5.25,37.5,34,38.97,56,29.94,2,5,2,2,,,1,2,,,,,
201912272207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4097,貫地谷直,37,広島,56.0,B1,3.85,12.31,6.2,40.0,57,25.42,19,25.66,3,4,4,,,,1,,,,,,,2,3585,井川真人,46,岡山,56.0,B1,4.32,20.59,4.77,22.73,56,18.69,18,34.18,6,5,6,,,,,,,,,,,3,4143,浦田晃嗣,38,佐賀,57.0,B1,4.05,15.63,3.85,15.38,49,27.5,28,33.55,6,,,,,,4,5,,,,,,4,4694,高田 綾,34,福岡,45.0,B1,3.03,10.53,5.02,27.08,37,33.33,29,38.71,4,5,5,,,,2,,,,,,,5,3989,熊本英一,41,佐賀,56.0,B1,4.08,23.29,3.56,18.75,25,39.06,57,29.68,5,,,,,,6,4,,,,,,6,4902,山川雄大,26,兵庫,51.0,B1,4.22,22.34,2.41,3.7,33,44.03,68,30.14,5,5,3,,,,3,,,,,,
201912272208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,8R,一般,1800,12:22,1,4363,大野芳顕,34,福岡,52.0,A2,6.41,44.7,5.38,31.17,55,34.88,11,37.09,2,5,4,2,,,1,2,,,,,,2,4981,牧山敦也,23,佐賀,50.0,B1,3.48,13.73,2.71,11.76,16,36.03,67,24.36,4,,,,,,,,,,,,,3,4251,川崎誠志,36,山口,52.0,B1,4.48,25.26,3.5,7.14,17,34.06,13,37.58,4,,,,,,2,6,,,,,1,4,4761,山田晃大,29,滋賀,52.0,B1,4.27,26.92,4.11,11.11,40,28.93,59,34.51,3,,,,,,2,5,,,,,3,5,2903,山崎 毅,60,福岡,49.0,B1,5.14,29.03,4.76,21.82,35,45.0,12,24.39,4,,,,,,5,3,,,,,,6,4961,西橋奈未,23,福井,47.0,B1,5.14,34.58,4.97,31.03,22,24.6,25,24.48,4,,,,,,4,,,,,,2
201912272209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-12-27,ボートレース芦屋,9R,一般,1800,12:54,1,4054,福嶋智之,41,岡山,51.0,B1,4.34,22.78,4.2,20.0,13,17.48,49,41.18,2,6,3,,,,5,,,,,,,2,4552,杉山勝匡,30,佐賀,49.0,B1,4.25,23.96,3.31,15.38,15,43.85,47,35.44,4,1,4,,,,4,,,,,,,3,3784,中島友和,43,佐賀,53.0,A2,5.4,36.69,6.06,38.3,51,18.81,16,44.67,6,4,5,1,,,,,,,,,,4,4982,中村将隆,23,兵庫,56.0,B1,3.92,20.62,,,3,31.25,64,22.38,3,,,,,,4,3,,,,,2,5,4558,宮野 仁,29,岡山,54.0,B1,5.18,32.05,5.08,19.23,11,42.31,33,27.13,5,6,1,,,,3,,,,,,,6,4525,真子奈津,31,福岡,44.0,B1,5.06,27.52,4.41,22.73,52,25.6,61,33.12,6,1,,,,,5,,,,,,
