レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912122310,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,10R,予選特賞,1800,13:27,1,4819,蜂須瑞生,28,群馬,46.0,B1,5.36,33.73,3.97,16.67,37,42.65,75,32.26,5,,,,,,6,,,,,,,2,3611,岩崎芳美,47,徳島,49.0,A2,6.01,37.5,6.15,43.9,44,35.48,57,35.14,5,2,,,,,,,,,,,,3,4123,細川裕子,38,愛知,47.0,A2,5.97,44.0,7.86,68.18,59,56.06,72,34.87,1,1,,,,,4,,,,,,,4,4246,喜多那由,37,静岡,48.0,B1,3.78,18.75,,,64,33.33,49,38.46,4,,,,,,5,,,,,,,5,3999,大瀧明日,40,愛知,45.0,A2,6.54,44.8,7.64,64.0,61,36.62,56,40.65,1,2,,,,,3,,,,,,,6,4170,西坂香松,37,香川,53.0,B1,3.39,14.63,4.16,10.53,47,34.48,34,35.9,4,4,,,,,,,,,,,
201912122311,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,11R,予選特選,1800,14:04,1,3334,角ひとみ,51,広島,45.0,B1,5.85,39.71,5.74,39.47,13,33.8,32,35.67,2,,,,,,6,,,,,,,2,3900,香川素子,42,滋賀,48.0,A2,6.9,52.94,6.74,48.72,32,33.82,61,39.88,4,4,,,,,7,,,,,,,3,3302,谷川里江,52,愛知,46.0,A2,4.89,25.93,8.4,80.0,34,62.69,41,32.3,3,1,,,,,2,,,,,,,4,3474,松瀬弘美,49,静岡,47.0,A2,5.51,35.9,5.66,44.74,30,30.77,46,30.86,4,,,,,,4,,,,,,,5,4349,犬童千秋,34,福岡,50.0,B1,5.48,38.78,5.15,33.33,22,48.0,40,36.88,2,2,,,,,,,,,,,,6,4098,赤澤文香,37,岡山,46.0,B2,4.81,24.07,3.67,11.11,66,65.63,43,33.33,6,,,,,,3,,,,,,
201912122312,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3188,日高逸子,58,福岡,46.0,A1,6.69,46.67,6.24,43.9,39,34.25,86,35.71,1,6,,,,,6,,,,,,,2,4183,宇野弥生,33,愛知,47.0,A2,5.54,39.25,6.48,45.16,56,35.71,54,33.54,1,,,,,,8,,,,,,,3,3579,中里優子,46,埼玉,48.0,A2,4.86,27.91,6.25,50.0,25,38.33,87,34.39,3,,,,,,3,,,,,,,4,4045,佐々木裕,40,山口,47.0,A2,6.04,40.35,6.59,53.13,58,26.25,88,34.18,1,5,,,,,5,,,,,,,5,4225,土屋千明,37,群馬,46.0,A2,6.35,43.56,6.37,47.37,16,32.91,84,39.74,2,3,,,,,7,,,,,,,6,3645,淺田千亜,47,徳島,46.0,B2,6.16,53.13,5.82,54.55,12,41.98,76,40.99,3,,,,,,2,,,,,,
201912122001,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,1R,シーモ戦,1800,15:16,1,4703,森永 隆,31,山口,51.0,A1,6.34,45.6,6.15,44.05,37,32.43,37,28.57,1,4,3,4,4,,,,,,,,,2,4820,上野 励,28,福岡,56.0,B2,2.75,9.38,1.83,2.38,18,25.35,41,32.0,1,,,,,,3,6,6,,,,5,3,4652,酒見峻介,34,佐賀,50.0,B1,4.4,23.81,4.4,23.26,61,26.39,17,38.36,3,,,,,,2,3,5,,,,12,4,4633,森 智也,30,兵庫,50.0,B1,4.99,28.87,4.96,25.0,66,29.86,60,30.82,5,,,,,,2,3,4,,,,6,5,3809,吉田 光,44,佐賀,48.0,B1,5.01,30.1,4.87,33.33,50,37.84,56,29.8,5,2,,,,,6,,,,,,,6,4575,戸塚邦好,31,東京,51.0,B1,5.75,42.67,5.36,36.36,51,30.07,54,29.25,4,5,1,,,,6,,,,,,10
201912122002,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,2R,予選,1800,15:41,1,4405,南野利騰,34,福井,54.0,B1,4.86,25.3,6.33,33.33,27,34.38,45,34.48,2,,,,,,3,6,2,,,,10,2,3051,山口俊英,57,佐賀,51.0,B1,4.44,24.59,4.78,11.11,67,34.78,44,42.0,5,,,,,,5,3,3,,,,6,3,4668,楠本晃嗣,35,福岡,50.0,B2,3.7,20.0,5.4,30.0,40,26.67,63,35.81,6,5,4,,,,2,,,,,,11,4,4146,柳橋宏紀,38,滋賀,52.0,A2,4.78,26.26,4.53,26.32,22,39.71,64,26.03,4,,,,,,5,6,5,,,,9,5,3617,竹田広樹,46,佐賀,55.0,B1,3.56,18.18,4.62,31.03,56,31.54,57,36.99,6,,,,,,5,6,2,,,,7,6,3507,藤井 徹,48,大阪,52.0,B1,4.94,28.87,4.44,16.67,39,33.11,32,38.51,3,2,6,,,,5,1,,,,,
201912122003,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,3R,予選,1800,16:05,1,4271,川崎公靖,37,広島,51.0,B1,4.85,26.6,4.6,21.28,69,38.3,20,29.05,6,,,,,,1,5,4,,,,11,2,4523,中村辰也,31,長崎,52.0,A1,5.54,36.51,5.4,36.0,58,27.66,67,30.43,1,,,,,,1,5,3,2,,,10,3,4199,北川潤二,37,愛知,57.0,A2,6.04,42.45,6.68,57.89,38,31.85,11,30.2,1,3,1,,,,5,1,,,,,12,4,4506,稗田聖也,31,福岡,52.0,A2,5.88,47.62,6.15,46.15,11,42.86,68,24.14,1,6,3,5,3,,,,,,,,,5,3904,森 貴洋,42,大阪,56.0,B1,5.66,36.04,4.91,45.45,43,33.78,31,31.79,3,,,,,,2,3,2,,,,8,6,3286,坂東 満,51,静岡,53.0,B1,4.23,17.19,4.72,24.0,57,36.94,12,43.62,3,,,,,,5,6,1,3,,,
201912122005,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:01,1,4357,田中和也,35,大阪,53.0,A1,6.48,48.82,5.89,42.86,45,26.35,30,22.76,4,5,6,3,3,,1,0,,,,,,2,4153,佐々木巌,39,山口,57.0,B1,3.79,15.15,4.22,23.91,49,33.09,27,36.49,2,6,4,,,,4,5,,,,,,3,3964,宮地博士,40,長崎,55.0,B1,3.8,15.29,4.63,15.79,21,20.77,47,31.33,6,4,4,,,,3,5,,,,,,4,3888,山本英志,44,東京,49.0,A2,6.55,52.94,7.25,62.5,17,35.37,13,36.91,3,1,1,4,5,,1,1,,,,,,5,4820,上野 励,28,福岡,56.0,B2,2.75,9.38,1.83,2.38,18,25.35,41,32.0,1,,,,,,3,6,6,,,,1,6,5104,山田 丈,21,福岡,51.0,B2,1.38,,,,62,46.36,19,32.65,3,,,,,,6,,,,,,56
201912122006,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,6R,予選,1800,17:29,1,4633,森 智也,30,兵庫,50.0,B1,4.99,28.87,4.96,25.0,66,29.86,60,30.82,5,,,,,,2,3,4,,,,1,2,3963,原田秀弥,40,大阪,54.0,A1,6.59,48.0,7.03,58.82,28,25.0,55,38.51,4,,,,,,1,1,1,4,,,12,3,3986,沖島広和,41,福岡,57.0,A2,5.84,38.1,5.63,34.29,34,26.95,51,40.67,3,,,,,,1,6,4,4,,,,4,3912,川原正明,45,福井,51.0,A1,5.89,35.51,6.11,50.0,64,37.34,36,35.17,2,1,2,2,2,,1,0,,,,,,5,3051,山口俊英,57,佐賀,51.0,B1,4.44,24.59,4.78,11.11,67,34.78,44,42.0,5,,,,,,5,3,3,,,,2,6,4342,谷野錬志,35,静岡,54.0,A1,6.61,45.38,6.77,50.0,25,29.29,28,33.11,1,3,2,,,,3,1,,,,,11
201912122007,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,3555,野添貴裕,47,大阪,55.0,A1,6.45,50.0,5.24,28.57,48,35.92,15,27.81,2,2,4,1,1,,1,1,,,,,,2,4041,小林基樹,40,山口,55.0,B1,4.76,22.73,4.52,32.0,29,38.06,39,25.34,2,5,3,,,,2,6,,,,,,3,3617,竹田広樹,46,佐賀,55.0,B1,3.56,18.18,4.62,31.03,56,31.54,57,36.99,6,,,,,,5,6,2,,,,2,4,4319,三宅 潤,34,大阪,55.0,A2,5.78,42.16,4.92,30.77,14,35.14,25,28.19,3,4,1,3,3,,,,,,,,,5,3745,橋本年光,44,兵庫,53.0,A2,6.25,42.52,,,47,40.91,66,34.44,2,,,,,,5,4,1,,,,12,6,3949,今出晋二,43,岡山,57.0,B1,4.42,19.75,4.43,17.14,36,34.67,50,33.99,2,2,5,,,,4,6,,,,,
201912122009,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,9R,予選,1800,18:55,1,4445,宮地元輝,33,佐賀,55.0,A1,7.14,50.0,6.25,50.0,31,34.78,34,33.11,1,6,2,1,4,,1,2,,,,,,2,4458,抹香雄三,33,広島,53.0,A2,4.77,25.69,5.41,34.15,16,30.58,33,23.02,6,5,5,,,,1,5,,,,,,3,4146,柳橋宏紀,38,滋賀,52.0,A2,4.78,26.26,4.53,26.32,22,39.71,64,26.03,4,,,,,,5,6,5,,,,2,4,4403,木下大將,34,福岡,53.0,A2,6.27,46.0,5.7,37.04,41,31.34,65,30.0,4,3,,,,,2,2,,,,,,5,4355,小川広大,35,福岡,56.0,B1,4.04,18.67,4.05,15.79,60,30.32,59,28.36,5,,,,,,5,2,2,,,,4,6,3875,廣中良一,43,山口,50.0,B1,3.69,21.88,5.67,34.55,23,30.82,69,32.89,5,6,,,,,1,6,,,,,
201912122010,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,10R,一般特賞,1800,19:20,1,3912,川原正明,45,福井,51.0,A1,5.89,35.51,6.11,50.0,64,37.34,36,35.17,2,1,2,2,2,,6,,,,,,,2,4357,田中和也,35,大阪,53.0,A1,6.48,48.82,5.89,42.86,45,26.35,30,22.76,4,5,6,3,3,,5,,,,,,,3,4523,中村辰也,31,長崎,52.0,A1,5.54,36.51,5.4,36.0,58,27.66,67,30.43,1,,,,,,1,5,3,2,,,3,4,4575,戸塚邦好,31,東京,51.0,B1,5.75,42.67,5.36,36.36,51,30.07,54,29.25,4,5,1,,,,6,,,,,,1,5,4405,南野利騰,34,福井,54.0,B1,4.86,25.3,6.33,33.33,27,34.38,45,34.48,2,,,,,,3,6,2,,,,2,6,4441,末永由楽,33,岡山,53.0,A2,6.29,43.24,5.75,37.5,30,32.26,14,44.97,1,,,,,,2,2,1,6,,,4
201912122011,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,11R,一般特選,1800,19:53,1,3888,山本英志,44,東京,49.0,A2,6.55,52.94,7.25,62.5,17,35.37,13,36.91,3,1,1,4,5,,5,,,,,,,2,4342,谷野錬志,35,静岡,54.0,A1,6.61,45.38,6.77,50.0,25,29.29,28,33.11,1,3,2,,,,3,1,,,,,6,3,4509,平見真彦,30,愛知,53.0,A2,5.17,27.36,4.35,17.65,24,27.7,58,38.36,1,,,,,,1,4,4,3,,,8,4,4271,川崎公靖,37,広島,51.0,B1,4.85,26.6,4.6,21.28,69,38.3,20,29.05,6,,,,,,1,5,4,,,,3,5,3555,野添貴裕,47,大阪,55.0,A1,6.45,50.0,5.24,28.57,48,35.92,15,27.81,2,2,4,1,1,,7,,,,,,,6,4668,楠本晃嗣,35,福岡,50.0,B2,3.7,20.0,5.4,30.0,40,26.67,63,35.81,6,5,4,,,,2,,,,,,2
201912122012,住信ＳＢＩネット銀行賞,第4日,2019-12-12,ボートレース下関,12R,一般シーボー,1800,20:36,1,3963,原田秀弥,40,大阪,54.0,A1,6.59,48.0,7.03,58.82,28,25.0,55,38.51,4,,,,,,1,1,1,4,,,6,2,4118,宇佐見淳,38,愛知,53.0,A2,5.94,37.61,3.0,,54,32.0,22,28.77,4,2,4,,,,1,5,,,,,8,3,3745,橋本年光,44,兵庫,53.0,A2,6.25,42.52,,,47,40.91,66,34.44,2,,,,,,5,4,1,,,,7,4,4199,北川潤二,37,愛知,57.0,A2,6.04,42.45,6.68,57.89,38,31.85,11,30.2,1,3,1,,,,5,1,,,,,3,5,4445,宮地元輝,33,佐賀,55.0,A1,7.14,50.0,6.25,50.0,31,34.78,34,33.11,1,6,2,1,4,,9,,,,,,,6,4652,酒見峻介,34,佐賀,50.0,B1,4.4,23.81,4.4,23.26,61,26.39,17,38.36,3,,,,,,2,3,5,,,,1
201912121801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,3401,上田隆章,52,香川,53.0,A2,5.76,37.38,5.29,34.29,32,35.9,55,22.22,2,6,3,,,,6,,,,,,,2,3372,加藤雅之,53,広島,51.0,B1,4.49,22.62,4.54,23.93,35,48.28,19,36.67,6,,,,,,2,5,,,,,,3,2912,尾崎鉄也,63,長崎,57.0,B1,4.55,29.07,4.89,28.95,61,42.5,14,17.39,3,6,6,,,,9,,,,,,,4,3503,堂原洋史,49,埼玉,50.0,B1,3.93,22.06,3.53,20.0,41,46.88,45,46.0,2,6,2,,,,5,,,,,,,5,3257,田頭 実,52,福岡,51.0,B2,6.59,54.05,9.0,85.71,29,46.67,13,34.48,1,1,2,,,,8,,,,,,,6,3424,松浦 努,53,岡山,55.0,B2,3.53,16.67,4.25,17.86,45,41.38,44,11.76,2,4,,,,,7,,,,,,
201912121802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,2R,予選,1800,10:49,1,3614,谷 勝幸,46,広島,53.0,B1,4.85,28.16,5.21,31.5,72,70.0,50,32.43,1,5,4,,,,1,0,,,,,,2,3799,今泉和則,46,愛知,53.0,B1,3.42,14.52,5.5,44.44,64,28.95,48,24.49,6,5,3,,,,7,,,,,,,3,3025,山口哲治,57,長崎,50.0,B1,4.09,16.98,4.64,32.0,24,27.78,60,33.33,2,4,5,,,,9,,,,,,,4,3226,浦田信義,54,東京,50.0,B1,4.16,18.37,6.44,43.75,30,39.47,64,57.14,3,,,,,,5,6,,,,,,5,3164,森脇 徹,58,山口,50.0,B2,4.27,21.88,5.0,38.89,17,35.48,33,22.5,4,,,,,,6,6,,,,,,6,3559,水長照雄,51,山口,51.0,B1,4.52,25.81,4.68,23.53,57,20.0,72,37.93,4,1,4,,,,6,,,,,,
201912121803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,3R,予選,1800,11:14,1,3477,近藤稔也,49,徳島,54.0,B1,3.97,16.67,3.78,17.39,12,31.71,38,55.0,5,,,,,,5,6,,,,,,2,2876,鈴木幸夫,62,愛知,52.0,A2,6.41,50.85,5.2,40.0,44,32.14,70,28.57,4,5,1,1,,,1,2,,,,,,3,2930,新良一規,63,山口,50.0,B1,4.82,28.89,6.23,50.0,38,29.63,52,41.67,5,6,5,,,,7,,,,,,,4,3313,本吉正樹,54,東京,58.0,B1,3.78,19.12,3.41,10.34,52,37.5,35,34.21,3,6,4,,,,8,,,,,,,5,3566,川添英正,49,福岡,52.0,A2,5.14,33.0,5.49,41.03,48,32.26,59,40.48,1,2,3,,,,1,0,,,,,,6,3158,島川光男,54,広島,54.0,A1,6.17,45.92,6.81,56.78,42,30.77,41,27.08,1,2,1,,,,1,1,,,,,
201912121804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,4R,予選,1800,11:39,1,3123,中西宏文,57,滋賀,49.0,B1,4.3,20.75,4.66,27.59,56,11.11,36,56.1,6,,,,,,6,6,,,,,,2,3637,齋藤和政,49,愛知,53.0,B1,4.29,20.0,6.44,55.56,13,28.57,67,34.21,4,,,,,,3,4,,,,,,3,3679,飯島昌弘,46,埼玉,52.0,A1,6.8,43.38,6.65,45.16,20,44.74,68,34.62,4,1,2,,,,9,,,,,,,4,3441,土屋太朗,50,群馬,56.0,B1,4.67,25.64,5.8,42.5,39,11.11,47,35.14,5,4,6,,,,8,,,,,,,5,3349,吉田一郎,51,長崎,51.0,A2,6.12,44.63,6.44,42.0,36,20.0,34,35.56,3,,,,,,3,6,,,,,11,6,3333,丸尾義孝,51,徳島,53.0,A1,6.35,47.79,5.65,40.0,43,27.5,25,60.0,2,,,,,,3,4,,,,,12
201912121805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,5R,予選,1800,12:06,1,3297,藤丸光一,52,福岡,48.0,A1,6.02,43.41,6.48,52.08,55,25.0,32,22.92,3,,,,,,2,2,,,,,10,2,2841,吉田 稔,63,群馬,53.0,B1,5.02,22.73,4.1,20.0,50,11.43,30,20.83,6,,,,,,3,5,,,,,,3,3795,金子龍介,46,兵庫,52.0,B2,7.39,61.43,,,31,18.42,62,21.43,2,2,4,,,,1,1,,,,,,4,2942,瀬尾達也,59,徳島,52.0,A2,5.83,38.74,5.7,32.56,22,30.77,31,39.39,2,2,3,,,,9,,,,,,,5,3503,堂原洋史,49,埼玉,50.0,B1,3.93,22.06,3.53,20.0,41,46.88,45,46.0,2,6,2,,,,1,,,,,,,6,3703,鳥飼 眞,46,福岡,52.0,A1,6.96,53.79,6.71,50.0,60,13.89,17,43.75,1,4,1,1,,,,,,,,,
201912121806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,6R,ランチ特賞,1800,12:35,1,3489,大場 敏,52,静岡,51.0,A1,6.5,49.61,7.5,58.33,70,18.52,15,45.83,3,5,2,5,,,1,2,,,,,,2,3559,水長照雄,51,山口,51.0,B1,4.52,25.81,4.68,23.53,57,20.0,72,37.93,4,1,4,,,,2,,,,,,,3,3401,上田隆章,52,香川,53.0,A2,5.76,37.38,5.29,34.29,32,35.9,55,22.22,2,6,3,,,,1,,,,,,,4,3161,古場輝義,59,大阪,52.0,A2,5.19,31.2,4.97,24.14,40,31.03,24,27.08,4,3,2,,,,1,1,,,,,,5,3796,長野道臣,46,静岡,54.0,B1,4.94,31.91,5.18,28.57,19,43.33,61,34.48,3,,,,,,3,3,,,,,,6,3433,諏訪忠宏,51,埼玉,56.0,B1,3.64,14.1,4.22,11.11,34,28.57,40,31.71,3,,,,,,5,5,,,,,
201912121807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,7R,予選,1800,13:03,1,3799,今泉和則,46,愛知,53.0,B1,3.42,14.52,5.5,44.44,64,28.95,48,24.49,6,5,3,,,,2,,,,,,,2,3227,長岡茂一,54,東京,54.0,A2,5.9,43.33,6.74,56.6,65,34.21,42,53.57,4,4,5,,,,1,2,,,,,,3,3788,一宮稔弘,48,徳島,52.0,A1,6.65,50.82,6.0,43.48,58,41.38,46,45.83,1,6,1,5,,,1,1,,,,,,4,3424,松浦 努,53,岡山,55.0,B2,3.53,16.67,4.25,17.86,45,41.38,44,11.76,2,4,,,,,1,,,,,,,5,2930,新良一規,63,山口,50.0,B1,4.82,28.89,6.23,50.0,38,29.63,52,41.67,5,6,5,,,,3,,,,,,,6,3736,岡本 猛,46,大阪,52.0,A2,5.69,36.15,6.9,58.62,26,14.29,23,34.0,3,,,,,,2,,,,,,
201912121808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,8R,予選,1800,13:31,1,3441,土屋太朗,50,群馬,56.0,B1,4.67,25.64,5.8,42.5,39,11.11,47,35.14,5,4,6,,,,4,,,,,,,2,3257,田頭 実,52,福岡,51.0,B2,6.59,54.05,9.0,85.71,29,46.67,13,34.48,1,1,2,,,,1,,,,,,,3,3582,吉川昭男,46,滋賀,53.0,A1,6.53,53.39,6.93,51.85,18,46.67,16,42.11,3,3,1,,,,1,2,,,,,,4,2878,富山弘幸,61,大阪,57.0,A2,5.48,38.61,5.54,33.33,49,34.62,11,23.81,5,,,,,,6,1,,,,,,5,3282,池本輝明,52,広島,51.0,A2,5.52,37.27,6.02,44.53,54,18.92,66,36.59,5,,,,,,4,4,,,,,,6,3313,本吉正樹,54,東京,58.0,B1,3.78,19.12,3.41,10.34,52,37.5,35,34.21,3,6,4,,,,3,,,,,,
201912121809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,9R,予選,1800,13:59,1,3498,白石浩二,51,兵庫,50.0,B1,3.95,18.92,4.59,18.18,62,28.21,51,31.71,5,,,,,,4,6,,,,,,2,3679,飯島昌弘,46,埼玉,52.0,A1,6.8,43.38,6.65,45.16,20,44.74,68,34.62,4,1,2,,,,4,,,,,,,3,3690,河合三弘,49,愛知,53.0,A2,5.63,37.4,5.65,30.23,21,37.84,71,25.81,6,,,,,,4,2,,,,,,4,2912,尾崎鉄也,63,長崎,57.0,B1,4.55,29.07,4.89,28.95,61,42.5,14,17.39,3,6,6,,,,1,,,,,,,5,2942,瀬尾達也,59,徳島,52.0,A2,5.83,38.74,5.7,32.56,22,30.77,31,39.39,2,2,3,,,,5,,,,,,,6,3025,山口哲治,57,長崎,50.0,B1,4.09,16.98,4.64,32.0,24,27.78,60,33.33,2,4,5,,,,2,,,,,,
201912121810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,10R,特賞,1800,14:28,1,3527,中嶋誠一,48,長崎,51.0,A2,6.15,41.22,5.57,38.3,47,35.48,21,34.15,4,,,,,,3,3,,,,,,2,3566,川添英正,49,福岡,52.0,A2,5.14,33.0,5.49,41.03,48,32.26,59,40.48,1,2,3,,,,3,,,,,,,3,3614,谷 勝幸,46,広島,53.0,B1,4.85,28.16,5.21,31.5,72,70.0,50,32.43,1,5,4,,,,2,,,,,,,4,3297,藤丸光一,52,福岡,48.0,A1,6.02,43.41,6.48,52.08,55,25.0,32,22.92,3,,,,,,2,2,,,,,5,5,3300,川崎智幸,52,岡山,53.0,A1,6.56,49.09,5.74,34.29,11,41.03,26,29.73,5,1,1,1,,,,,,,,,,6,3753,河上哲也,48,香川,52.0,B1,3.96,17.39,5.88,41.18,28,26.67,39,28.57,5,,,,,,1,2,,,,,
201912121811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第3日,2019-12-12,ボートレース宮島,11R,特選,1800,14:58,1,3349,吉田一郎,51,長崎,51.0,A2,6.12,44.63,6.44,42.0,36,20.0,34,35.56,3,,,,,,3,6,,,,,4,2,3158,島川光男,54,広島,54.0,A1,6.17,45.92,6.81,56.78,42,30.77,41,27.08,1,2,1,,,,3,,,,,,,3,3305,小野信樹,51,岡山,54.0,B1,4.3,28.38,4.84,33.33,51,44.74,57,18.75,1,,,,,,2,5,,,,,,4,3788,一宮稔弘,48,徳島,52.0,A1,6.65,50.82,6.0,43.48,58,41.38,46,45.83,1,6,1,5,,,7,,,,,,,5,3795,金子龍介,46,兵庫,52.0,B2,7.39,61.43,,,31,18.42,62,21.43,2,2,4,,,,5,,,,,,,6,3161,古場輝義,59,大阪,52.0,A2,5.19,31.2,4.97,24.14,40,31.03,24,27.08,4,3,2,,,,6,,,,,,
