レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912022411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019-12-02,ボートレース大村,11R,特別選抜戦 進入固定 Ｈ１８０,ｍ電,20:12,1,4812,西野雄貴,30,徳島,52.0,A1,6.28,48.25,5.1,20.0,24,24.46,18,31.4,4,1,2,5,3,,7,,,,,,,2,4580,長谷川雅,30,岡山,51.0,A2,6.07,41.72,6.18,49.12,17,28.13,19,28.72,1,3,4,4,1,,5,2,2,3,,,4,3,4769,馬場 剛,27,東京,51.0,A2,6.25,40.52,6.2,40.0,11,31.55,47,29.21,2,6,3,5,1,,1,6,1,4,,,5,4,4776,竹田和哉,25,香川,54.0,A2,6.15,41.61,5.33,36.36,31,27.43,13,28.09,2,5,5,,,,2,5,1,4,1,5,6,5,4966,田川大貴,22,長崎,53.0,B1,3.41,10.2,3.25,10.9,28,37.99,45,34.12,4,3,1,,,,5,,,,,,2214,6,4832,権藤俊光,32,大阪,51.0,A1,6.57,50.38,6.12,40.0,14,36.51,53,25.26,4,2,1,1,2,,8,,,,,,
201912022412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019-12-02,ボートレース大村,12R,優勝戦 進入固定 Ｈ１８０,ｍ電,20:44,1,4762,藤原啓史,29,岡山,50.0,A1,6.58,52.83,4.07,14.29,30,25.3,11,38.64,1,1,2,1,3,,,,,,,,,2,4939,宮之原輝,22,東京,51.0,A2,6.2,44.9,,,21,28.22,34,27.06,1,1,2,4,2,,,,,,,,,3,4908,上田龍星,24,大阪,51.0,A2,6.37,51.43,5.29,28.57,26,33.33,61,35.63,1,6,4,2,2,,,,,,,,,4,4760,山崎 郡,29,大阪,51.0,A1,7.22,62.2,4.89,22.22,32,30.16,57,36.36,2,6,2,3,2,,,,,,,,,5,4553,坪口竜也,30,長崎,53.0,A2,5.75,41.59,5.78,36.21,46,35.88,43,37.5,2,3,1,,,,5,5,1,4,1,2,,6,4759,今泉友吾,29,東京,50.0,A1,7.39,61.4,5.21,25.0,37,27.85,46,26.14,3,1,2,4,4,,,,,,,,
201912022301,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,1R,予選,1800,08:52,1,3327,野長瀬正,52,静岡,52.0,A1,6.14,42.24,6.97,58.62,54,38.1,82,26.35,3,,,,,,1,0,,,,,,2,4181,花本夏樹,36,三重,54.0,B1,4.58,22.22,4.11,22.22,64,33.33,85,34.23,3,6,,,,,6,,,,,,,3,4078,渡辺史之,41,群馬,51.0,B1,4.24,26.51,3.0,11.11,23,21.88,89,35.14,5,6,,,,,,,,,,,,4,3729,松田英数,47,佐賀,53.0,B1,4.07,20.0,4.97,32.98,48,32.39,69,27.81,5,2,,,,,8,,,,,,,5,3151,落合敬一,55,長崎,56.0,B1,4.14,16.67,5.9,40.0,68,34.92,58,35.71,3,4,,,,,5,,,,,,,6,4253,西川真人,36,滋賀,56.0,B1,4.3,18.27,4.92,28.0,42,30.43,38,41.89,4,4,,,,,,,,,,,
201912022302,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,2R,予選,1800,09:21,1,3681,山谷 央,46,東京,52.0,A2,5.8,37.93,7.8,70.0,35,36.92,49,37.41,2,,,,,,1,2,,,,,,2,4311,岡村 仁,35,大阪,54.0,A1,6.43,45.22,6.56,56.0,66,62.5,39,40.14,2,6,,,,,,,,,,,,3,5027,重冨勇哉,23,山口,56.0,B2,2.26,4.41,1.36,,41,25.81,36,32.0,6,,,,,,8,,,,,,,4,4919,吉田翔悟,28,長崎,52.0,B1,4.15,18.75,1.77,,50,39.68,78,35.57,6,,,,,,7,,,,,,,5,3691,加藤知弘,48,群馬,58.0,B1,4.34,25.35,5.15,32.35,40,26.76,33,30.2,3,5,,,,,6,,,,,,,6,3948,大町利克,43,大阪,54.0,B1,5.18,30.77,4.96,28.89,62,37.1,67,25.68,5,,,,,,9,,,,,,
201912022303,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,3R,予選,1800,09:50,1,4027,松江秀徳,41,佐賀,52.0,A2,5.89,40.45,6.8,53.59,19,18.06,51,31.13,4,,,,,,1,1,,,,,,2,4768,田代元気,27,福岡,50.0,B2,2.0,,1.73,3.85,11,34.85,55,37.25,6,,,,,,8,,,,,,,3,4357,田中和也,35,大阪,54.0,A1,6.47,48.31,7.13,53.13,20,20.55,73,36.84,1,4,,,,,1,2,,,,,,4,4442,松竹大輔,33,愛知,52.0,B1,6.53,52.7,4.63,25.0,69,27.69,60,41.61,4,5,,,,,9,,,,,,,5,3715,倉尾大介,44,福岡,55.0,B1,4.91,35.85,5.57,28.57,29,21.43,46,32.03,3,,,,,,7,,,,,,,6,3602,奥平拓也,49,東京,51.0,B1,5.21,29.89,4.78,22.22,17,38.33,76,42.11,2,5,,,,,1,0,,,,,
201912022304,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,4R,予選,1800,10:19,1,4516,野口勝弘,32,愛知,53.0,A2,5.11,26.6,5.35,30.0,21,25.0,63,38.16,5,3,,,,,,,,,,,,2,4143,浦田晃嗣,38,佐賀,57.0,B1,4.0,13.92,4.78,25.0,26,42.42,41,32.24,4,1,,,,,9,,,,,,,3,4592,小林孝弘,38,山口,52.0,B1,4.18,22.95,4.23,19.23,63,31.43,79,38.78,3,1,,,,,,,,,,,,4,3837,秋山広一,44,香川,50.0,A1,6.94,55.56,7.88,75.0,43,30.0,32,35.81,5,4,,,,,1,1,,,,,,5,5099,原田俊法,23,広島,50.0,B2,1.11,,,,58,29.17,62,36.73,6,,,,,,8,,,,,,,6,4314,青木幸太,35,福岡,53.0,A2,5.46,35.71,6.29,43.9,27,12.73,65,35.81,6,,,,,,1,0,,,,,
201912022305,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,5R,予選特賞Ｂ,1800,10:48,1,3151,落合敬一,55,長崎,56.0,B1,4.14,16.67,5.9,40.0,68,34.92,58,35.71,3,4,,,,,1,,,,,,,2,4083,福島勇樹,40,東京,52.0,A1,6.65,54.67,,,12,39.73,66,31.79,1,1,,,,,,,,,,,,3,3576,白水勝也,47,福岡,51.0,A2,6.32,45.98,6.75,55.0,13,35.94,71,32.45,2,3,,,,,1,0,,,,,,4,3883,山根大樹,46,広島,55.0,B1,4.36,20.45,5.05,21.05,24,37.1,37,30.71,2,6,,,,,,,,,,,,5,3730,塩崎優司,47,愛知,52.0,B1,4.73,25.58,5.71,39.66,28,30.3,44,34.42,4,5,,,,,9,,,,,,,6,3712,淺香文武,45,三重,57.0,A2,5.69,36.21,6.55,55.0,60,16.92,54,34.21,2,,,,,,1,2,,,,,
201912022306,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,6R,予選,1800,11:18,1,3691,加藤知弘,48,群馬,58.0,B1,4.34,25.35,5.15,32.35,40,26.76,33,30.2,3,5,,,,,2,,,,,,,2,4452,松尾 祭,32,香川,52.0,A2,6.23,50.0,2.89,11.11,61,32.26,35,28.67,1,,,,,,1,2,,,,,,3,4379,桑島和宏,35,東京,55.0,A2,5.5,36.52,5.5,36.36,53,33.8,87,35.14,1,,,,,,1,0,,,,,,4,4376,藤田靖弘,35,静岡,50.0,A2,6.03,42.48,6.68,55.0,30,27.54,61,38.96,1,2,,,,,1,1,,,,,,5,4181,花本夏樹,36,三重,54.0,B1,4.58,22.22,4.11,22.22,64,33.33,85,34.23,3,6,,,,,1,,,,,,,6,3928,林 恵祐,44,福岡,58.0,B1,4.3,21.59,5.23,37.14,33,22.95,70,28.77,5,3,,,,,,,,,,,
201912022307,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,7R,予選,1800,11:48,1,3715,倉尾大介,44,福岡,55.0,B1,4.91,35.85,5.57,28.57,29,21.43,46,32.03,3,,,,,,3,,,,,,,2,4416,三宅健太,33,広島,53.0,B1,5.47,28.13,5.21,36.36,34,65.52,31,28.29,1,,,,,,1,1,,,,,,3,4919,吉田翔悟,28,長崎,52.0,B1,4.15,18.75,1.77,,50,39.68,78,35.57,6,,,,,,2,,,,,,,4,4594,谷川祐一,38,滋賀,52.0,A1,5.86,40.0,5.76,42.86,57,38.24,59,26.03,4,,,,,,1,2,,,,,,5,3224,栗山繁洋,54,佐賀,52.0,B1,4.87,33.33,4.27,24.73,52,28.57,81,37.01,4,3,,,,,,,,,,,,6,4396,大田直弥,33,山口,53.0,B1,5.26,34.52,4.89,33.33,56,36.07,40,37.09,3,4,,,,,,,,,,,
201912022308,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,8R,予選,1800,12:19,1,3729,松田英数,47,佐賀,53.0,B1,4.07,20.0,4.97,32.98,48,32.39,69,27.81,5,2,,,,,1,,,,,,,2,4946,船越健吾,27,香川,52.0,B1,3.26,12.12,3.0,11.76,65,25.0,74,32.19,6,,,,,,,,,,,,,3,4184,渡邊雄一,33,大阪,50.0,A1,6.65,47.66,6.67,44.19,16,28.17,72,32.64,2,5,,,,,1,2,,,,,,4,5099,原田俊法,23,広島,50.0,B2,1.11,,,,58,29.17,62,36.73,6,,,,,,4,,,,,,,5,5027,重冨勇哉,23,山口,56.0,B2,2.26,4.41,1.36,,41,25.81,36,32.0,6,,,,,,2,,,,,,,6,4768,田代元気,27,福岡,50.0,B2,2.0,,1.73,3.85,11,34.85,55,37.25,6,,,,,,3,,,,,,
201912022309,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019-12-02,ボートレース唐津,9R,予選,1800,12:52,1,4442,松竹大輔,33,愛知,52.0,B1,6.53,52.7,4.63,25.0,69,27.69,60,41.61,4,5,,,,,3,,,,,,,2,4377,濱本優一,35,大阪,49.0,A2,5.72,37.61,5.44,32.35,38,38.89,47,25.68,6,1,,,,,,,,,,,,3,3730,塩崎優司,47,愛知,52.0,B1,4.73,25.58,5.71,39.66,28,30.3,44,34.42,4,5,,,,,5,,,,,,,4,3948,大町利克,43,大阪,54.0,B1,5.18,30.77,4.96,28.89,62,37.1,67,25.68,5,,,,,,2,,,,,,,5,3703,鳥飼 眞,46,福岡,51.0,A1,6.9,53.66,7.85,70.37,22,46.97,43,31.97,3,1,,,,,,,,,,,,6,4143,浦田晃嗣,38,佐賀,57.0,B1,4.0,13.92,4.78,25.0,26,42.42,41,32.24,4,1,,,,,4,,,,,,
