レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303182311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-03-18,ボートレース唐津,11R,予選特選,1800,13:34,1,4684,楠原翔太,32,福岡,55.0,A2,5.97,42.37,5.93,46.51,23,28.28,56,,4,,,,,,5,,,,,,,2,4503,上野真之,35,佐賀,52.0,A1,7.04,52.34,7.91,66.27,68,23.68,41,,1,1,,,,,,,,,,,,3,3752,宇土泰就,51,福岡,54.0,A2,4.86,23.73,4.89,32.79,26,29.73,38,,4,,,,,,3,,,,,,,4,4163,山崎裕司,41,広島,52.0,A2,5.89,36.89,5.68,39.62,40,36.3,70,,5,,,,,,1,,,,,,,5,5058,前原大道,26,岡山,53.0,A2,5.53,36.84,6.4,55.0,59,34.64,54,,1,2,,,,,,,,,,,,6,4954,内山峻輔,28,東京,54.0,B1,5.88,39.58,4.5,10.0,27,44.44,48,,1,,,,,,7,,,,,,
202303182312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-03-18,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4053,芦澤 望,45,東京,56.0,A1,6.23,44.09,,,45,47.37,47,,3,5,,,,,7,,,,,,,2,3717,立間充宏,48,岡山,57.0,A1,6.19,43.22,7.32,58.54,14,28.36,32,,4,,,,,,6,,,,,,,3,3572,安田政彦,51,兵庫,52.0,A2,6.01,40.88,6.42,42.47,56,46.21,40,,6,1,,,,,4,,,,,,,4,5015,高橋竜矢,25,広島,51.0,A1,6.98,55.36,6.52,54.84,46,35.29,33,,2,,,,,,3,,,,,,,5,4363,大野芳顕,38,福岡,54.0,A2,5.19,31.46,6.0,38.46,57,22.03,63,,1,,,,,,2,,,,,,,6,4260,中越博紀,39,香川,53.0,B1,5.77,38.37,5.96,42.86,35,32.17,51,,2,,,,,,5,,,,,,
202303180101,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,1R,予選,1800,12:05,1,5009,大賀龍之,26,福岡,55.0,B1,4.78,25.32,4.58,27.78,27,38.10122,36.36,61.0,,,,,,,,,,,,,,2,5086,本村 大,23,長崎,54.0,A2,4.83,30.99,4.88,28.0,42,40.00138,70.00,64.0,,,,,,,,,,,,,,3,5093,浦野 海,20,福岡,54.0,B1,4.73,27.55,3.48,13.43,36,70.00131,0.00,4.0,9,,,,,,,,,,,,,4,5124,上瀧絢也,26,佐賀,52.0,B1,3.13,15.46,1.5,,58,11.11142,20.00,4.0,7,,,,,,,,,,,,,5,5022,伊藤尚汰,28,福岡,50.0,B1,3.93,17.86,3.25,9.09,68,60.00144,0.00,4.0,6,,,,,,,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.6,,1.82,,43,33.33165,44.44,6.0,5,,,,,,,,,,,,
202303180102,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,2R,予選,1800,12:33,1,5207,高山敬悟,25,福岡,54.0,B2,2.28,5.63,1.62,5.41,71,50.00146,0.00,46.0,,,,,,,,,,,,,,2,5175,島崎丈一,19,東京,53.0,B1,2.51,3.64,,,34,45.45127,90.00,6.0,1,0,,,,,,,,,,,,3,5226,藤田俊祐,21,東京,53.0,B1,4.95,33.66,,,54,40.00161,54.55,2.0,7,,,,,,,,,,,,,4,5090,生方靖亜,22,群馬,54.0,B1,4.24,18.75,,,49,54.5516,11.11,2.0,8,,,,,,,,,,,,,5,4856,豊田健士,27,三重,52.0,A1,7.04,48.18,7.0,33.33,53,28.57133,45.45,11.0,1,1,,,,,,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.49,,1.57,,41,11.11126,50.00,5.0,6,,,,,,,,,,,,
202303180103,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,3R,予選,1800,13:00,1,4995,田邉亮蔵,31,東京,56.0,B1,3.82,15.05,,,64,10.00134,20.00,35.0,,,,,,,,,,,,,,2,5065,伊久間陽,24,群馬,54.0,B1,4.67,24.14,4.22,16.67,55,20.00135,36.36,5.0,1,0,,,,,,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,3.97,16.36,3.66,14.0,40,50.00151,90.91,6.0,8,,,,,,,,,,,,,4,5008,羽野 諒,26,福岡,52.0,B1,5.2,34.04,4.07,13.16,73,22.22112,60.00,2.0,1,1,,,,,,,,,,,,5,4960,黒野元基,26,愛知,53.0,A1,6.55,43.86,6.13,56.25,21,0.00101,13.64,33.0,1,2,,,,,,,,,,,,6,5105,富田恕生,24,福岡,52.0,B1,4.76,21.43,2.65,9.88,70,11.1115,11.11,2.0,9,,,,,,,,,,,,
202303180104,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,4R,予選,1800,13:27,1,5071,野見山拓,28,福岡,51.0,B1,4.06,19.05,2.95,10.53,35,36.36159,40.00,2.0,1,2,,,,,,,,,,,,2,5141,大澤風葵,22,群馬,50.0,A2,6.55,55.32,,,37,70.00128,36.36,13.0,,,,,,,,,,,,,,3,5212,西川拓利,24,福岡,58.0,B2,2.63,3.6,2.19,,38,55.56156,40.00,5.0,8,,,,,,,,,,,,,4,5049,松井友汰,28,大阪,54.0,B1,5.13,32.98,5.13,25.0,11,50.00164,50.00,4.0,1,1,,,,,,,,,,,,5,5081,篠原飛翔,24,福岡,52.0,B1,5.94,39.76,5.22,30.07,17,70.00145,50.00,23.0,9,,,,,,,,,,,,,6,5029,中 亮太,25,福岡,54.0,A1,5.6,37.5,5.42,36.67,51,0.0013,25.00,31.0,1,0,,,,,,,,,,,
202303180105,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,5R,予選,1800,13:55,1,5018,竹下大樹,24,福岡,53.0,A1,5.66,35.35,5.57,40.54,18,40.00155,44.44,14.0,9,,,,,,,,,,,,,2,5098,大江 純,27,愛知,54.0,B1,4.2,21.0,,,20,0.00148,33.33,55.0,,,,,,,,,,,,,,3,5223,森清友翔,21,福岡,55.0,B2,1.6,,1.82,,43,33.33165,44.44,6.0,1,,,,,,,,,,,,,4,5051,松本純平,27,埼玉,56.0,A2,6.32,47.32,3.22,,65,45.45123,40.00,24.0,1,1,,,,,,,,,,,,5,5012,加倉侑征,25,福岡,51.0,B1,4.07,20.0,4.48,27.27,74,0.00152,50.00,33.0,,,,,,,,,,,,,,6,5073,上原健次,27,福岡,54.0,B1,4.52,21.11,3.6,14.95,28,80.95153,55.56,5.0,1,0,,,,,,,,,,,
202303180107,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,7R,予選,1800,14:51,1,5121,定松勇樹,21,佐賀,53.0,A1,7.0,53.47,4.66,27.59,24,36.36132,70.00,16.0,1,1,,,,,,,,,,,,2,5124,上瀧絢也,26,佐賀,52.0,B1,3.13,15.46,1.5,,58,11.11142,20.00,4.0,1,,,,,,,,,,,,,3,5048,眞鳥康太,28,長崎,56.0,B1,4.55,19.77,3.82,12.82,33,10.00143,0.00,43.0,,,,,,,,,,,,,,4,5226,藤田俊祐,21,東京,53.0,B1,4.95,33.66,,,54,40.00161,54.55,2.0,2,,,,,,,,,,,,,5,5139,大場恒季,22,愛知,53.0,B1,5.32,35.92,,,67,90.00163,55.56,1.0,1,2,,,,,,,,,,,,6,5216,長谷川晴,23,群馬,54.0,B1,3.41,11.25,,,50,10.00124,20.00,54.0,,,,,,,,,,,,,
202303180108,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:19,1,4852,川原祐明,28,香川,52.0,A1,6.31,42.19,5.98,31.37,22,22.2214,0.00,22.0,1,2,,,,,,,,,,,,2,5090,生方靖亜,22,群馬,54.0,B1,4.24,18.75,,,49,54.5516,11.11,2.0,2,,,,,,,,,,,,,3,5032,谷口知優,25,香川,53.0,B1,4.31,23.71,3.62,17.95,69,0.00137,30.00,42.0,,,,,,,,,,,,,,4,5046,松山裕基,29,大阪,54.0,B1,4.66,30.34,4.81,37.5,72,22.22125,45.45,63.0,,,,,,,,,,,,,,5,5160,藤森陸斗,24,福岡,54.0,B1,3.97,16.36,3.66,14.0,40,50.00151,90.91,6.0,3,,,,,,,,,,,,,6,5212,西川拓利,24,福岡,58.0,B2,2.63,3.6,2.19,,38,55.56156,40.00,5.0,4,,,,,,,,,,,,
202303180109,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,9R,予選特賞,1800,15:47,1,5081,篠原飛翔,24,福岡,52.0,B1,5.94,39.76,5.22,30.07,17,70.00145,50.00,23.0,4,,,,,,,,,,,,,2,5104,山田 丈,24,福岡,52.0,B1,5.51,36.0,3.43,16.39,19,54.55162,0.00,51.0,,,,,,,,,,,,,,3,5018,竹下大樹,24,福岡,53.0,A1,5.66,35.35,5.57,40.54,18,40.00155,44.44,14.0,5,,,,,,,,,,,,,4,5105,富田恕生,24,福岡,52.0,B1,4.76,21.43,2.65,9.88,70,11.1115,11.11,2.0,3,,,,,,,,,,,,,5,5053,山口広樹,27,福岡,56.0,B1,4.26,21.62,2.37,5.26,52,36.36157,20.00,66.0,,,,,,,,,,,,,,6,5093,浦野 海,20,福岡,54.0,B1,4.73,27.55,3.48,13.43,36,70.00131,0.00,4.0,1,,,,,,,,,,,,
202303180110,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,10R,予選特賞,1800,16:22,1,5027,重冨勇哉,26,山口,55.0,B1,5.01,27.27,,,26,20.00129,10.00,42.0,,,,,,,,,,,,,,2,5029,中 亮太,25,福岡,54.0,A1,5.6,37.5,5.42,36.67,51,0.0013,25.00,31.0,4,,,,,,,,,,,,,3,5073,上原健次,27,福岡,54.0,B1,4.52,21.11,3.6,14.95,28,80.95153,55.56,5.0,5,,,,,,,,,,,,,4,5175,島崎丈一,19,東京,53.0,B1,2.51,3.64,,,34,45.45127,90.00,6.0,2,,,,,,,,,,,,,5,5026,安河内健,27,佐賀,54.0,A1,6.23,48.04,,,25,33.33139,10.00,15.0,6,,,,,,,,,,,,,6,5065,伊久間陽,24,群馬,54.0,B1,4.67,24.14,4.22,16.67,55,20.00135,36.36,5.0,3,,,,,,,,,,,,
202303180111,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,11R,予選特選,1800,16:57,1,5014,梶山涼斗,25,佐賀,54.0,B1,4.12,18.07,5.11,31.58,66,30.00136,10.00,12.0,,,,,,,,,,,,,,2,4856,豊田健士,27,三重,52.0,A1,7.04,48.18,7.0,33.33,53,28.57133,45.45,11.0,2,,,,,,,,,,,,,3,5049,松井友汰,28,大阪,54.0,B1,5.13,32.98,5.13,25.0,11,50.00164,50.00,4.0,4,,,,,,,,,,,,,4,5121,定松勇樹,21,佐賀,53.0,A1,7.0,53.47,4.66,27.59,24,36.36132,70.00,16.0,7,,,,,,,,,,,,,5,5051,松本純平,27,埼玉,56.0,A2,6.32,47.32,3.22,,65,45.45123,40.00,24.0,5,,,,,,,,,,,,,6,5008,羽野 諒,26,福岡,52.0,B1,5.2,34.04,4.07,13.16,73,22.22112,60.00,2.0,3,,,,,,,,,,,,
202303180112,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第2日,2023-03-18,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4960,黒野元基,26,愛知,53.0,A1,6.55,43.86,6.13,56.25,21,0.00101,13.64,33.0,3,,,,,,,,,,,,,2,5139,大場恒季,22,愛知,53.0,B1,5.32,35.92,,,67,90.00163,55.56,1.0,7,,,,,,,,,,,,,3,4852,川原祐明,28,香川,52.0,A1,6.31,42.19,5.98,31.37,22,22.2214,0.00,22.0,8,,,,,,,,,,,,,4,5071,野見山拓,28,福岡,51.0,B1,4.06,19.05,2.95,10.53,35,36.36159,40.00,2.0,4,,,,,,,,,,,,,5,4981,牧山敦也,26,佐賀,52.0,B1,4.98,29.2,3.58,12.12,57,0.0012,54.55,35.0,,,,,,,,,,,,,,6,4953,尾上雅也,28,埼玉,53.0,A2,5.81,45.24,,,56,40.00141,70.00,6.0,6,,,,,,,,,,,,
202303182101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,1R,一般戦,1800,15:20,1,3627,井上恵一,53,福岡,55.0,B1,4.65,25.68,5.3,35.71,5,31.58,30,32.3,3,3,6,5,,,,,,,,,,2,4153,佐々木巌,42,山口,57.0,B1,3.79,12.5,5.08,29.17,7,37.5,26,36.31,6,,,,,,3,5,,,,,8,3,4417,服部 剛,36,静岡,53.0,B1,4.89,25.88,4.26,13.04,15,29.85,58,31.95,5,,,,,,5,6,,,,,,4,4694,高田 綾,38,福岡,45.0,B1,4.4,20.24,5.32,34.69,47,34.92,60,32.1,3,5,3,,,,5,,,,,,,5,5125,高井雄基,26,愛知,52.0,B1,5.04,31.11,4.33,22.22,8,31.34,45,34.55,4,,,,,,6,6,,,,,,6,3631,田添康介,53,長崎,53.0,B1,3.41,,4.96,28.17,52,27.27,75,32.03,5,,,,,,2,4,,,,,
202303182102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,2R,一般戦,1800,15:44,1,4969,町田洸希,31,長崎,54.0,B1,4.77,25.29,5.19,26.92,42,31.75,36,31.52,4,4,3,5,,,,,,,,,,2,4336,松田竜馬,39,福岡,53.0,A2,5.37,33.9,5.52,40.22,58,21.54,16,39.13,,,,,,,6,6,,,,,12,3,4884,勝浦真帆,27,岡山,49.0,B1,4.92,28.18,4.35,29.41,32,21.31,27,25.0,6,,,,,,2,5,,,,,6,4,3797,岩井 繁,49,広島,61.0,B1,3.65,8.91,4.42,16.67,17,16.39,73,29.3,6,,,,,,5,6,,,,,7,5,5078,山川波乙,25,三重,46.0,B1,4.13,22.58,4.31,19.23,23,33.33,12,28.57,4,5,4,3,,,,,,,,,,6,3577,向所浩二,50,兵庫,58.0,B1,4.99,26.58,6.25,45.0,54,29.17,63,35.15,4,1,,,,,8,,,,,,
202303182103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,3R,一般戦,1800,16:11,1,3501,川上昇平,53,長崎,54.0,B1,4.45,25.74,4.06,25.71,33,38.46,14,25.0,2,,,,,,4,3,,,,,10,2,4247,齊藤 優,40,徳島,54.0,B1,4.04,15.49,4.67,26.67,60,28.36,22,30.67,4,,,,,,6,5,,,,,,3,4994,山本梨菜,24,佐賀,47.0,B1,4.99,25.37,3.87,13.33,27,19.35,39,25.66,1,4,4,,,,9,,,,,,,4,3731,高濱芳久,49,広島,53.0,A2,4.94,27.36,5.58,37.74,37,30.3,41,21.33,1,,,,,,2,2,,,,,9,5,4557,松尾光広,33,岡山,54.0,B1,4.42,20.31,4.38,23.81,31,45.07,54,30.67,5,,,,,,1,5,,,,,7,6,4061,萩原秀人,43,福井,55.0,A1,7.38,53.39,6.17,41.67,21,42.65,19,31.9,1,2,3,4,,,1,0,,,,,
202303182104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,4R,一般戦,1800,16:38,1,4556,竹井奈美,33,福岡,47.0,B2,5.4,40.0,6.0,41.38,46,34.67,55,34.36,1,2,4,6,,,9,,,,,,,2,4431,石塚裕介,37,三重,53.0,B1,4.97,29.41,,,24,33.72,43,37.35,2,2,4,2,,,1,0,,,,,,3,3642,大塚浩二,51,静岡,52.0,B1,4.21,19.05,5.75,37.5,16,39.44,44,36.02,3,2,6,,,,8,,,,,,,4,4219,本岡勝利,41,広島,55.0,B1,4.59,18.33,4.0,17.95,59,29.03,46,27.81,3,6,5,,,,,,,,,,,5,4528,黒井達矢,34,埼玉,54.0,A1,6.49,41.22,6.54,30.77,28,39.13,51,28.66,3,3,1,2,,,1,0,,,,,,6,3251,平石和男,56,埼玉,51.0,A2,5.82,37.32,2.17,,11,31.51,17,27.56,1,,,,,,2,2,,,,,9
202303182105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4288,永田啓二,38,福岡,53.0,A2,6.9,56.8,6.37,44.29,12,51.72,11,31.68,3,1,3,,,,1,1,,,,,,2,3747,國崎良春,47,福岡,53.0,A2,5.51,38.76,5.54,39.02,45,38.75,53,33.33,1,3,4,3,,,9,,,,,,,3,3589,西村 勝,49,埼玉,56.0,B1,5.59,41.35,4.83,33.33,55,14.52,62,37.65,2,,,,,,5,2,,,,,9,4,4754,松尾 充,34,三重,50.0,A2,5.64,35.83,6.37,44.44,38,36.07,50,32.74,1,2,3,3,,,1,1,,,,,,5,5194,大久保佑,21,埼玉,45.0,B1,2.97,9.33,3.22,,4,36.84,35,33.33,6,5,3,,,,,,,,,,,6,4694,高田 綾,38,福岡,45.0,B1,4.4,20.24,5.32,34.69,47,34.92,60,32.1,3,5,3,,,,1,,,,,,
202303182106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,6R,一般戦,1800,17:36,1,3300,川崎智幸,55,岡山,54.0,A2,6.54,46.48,6.23,50.0,40,45.59,24,29.93,6,2,2,1,,,1,0,,,,,,2,3559,水長照雄,55,山口,53.0,B1,5.13,36.62,4.87,31.58,44,38.96,65,32.94,6,,,,,,5,4,,,,,,3,5005,石田貴洋,26,埼玉,52.0,A2,5.44,36.89,,,62,30.43,21,42.86,2,5,1,6,,,1,1,,,,,,4,4884,勝浦真帆,27,岡山,49.0,B1,4.92,28.18,4.35,29.41,32,21.31,27,25.0,6,,,,,,2,5,,,,,2,5,3684,清水攻二,49,山口,52.0,A2,5.63,34.78,5.09,27.91,14,40.28,29,32.72,2,3,1,,,,1,1,,,,,,6,4013,中島孝平,43,福井,52.0,A1,6.96,47.83,7.13,54.17,3,30.99,40,31.29,1,2,1,,,,1,2,,,,,
202303182107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,7R,一般戦,1800,18:04,1,4786,佐藤博亮,34,愛知,52.0,A2,5.72,40.74,6.33,50.0,43,17.54,18,33.54,4,4,1,1,,,1,0,,,,,,2,3797,岩井 繁,49,広島,61.0,B1,3.65,8.91,4.42,16.67,17,16.39,73,29.3,6,,,,,,5,6,,,,,2,3,4704,河野 大,34,徳島,51.0,A1,6.23,48.3,6.23,43.33,56,28.13,15,31.68,4,1,6,4,,,1,2,,,,,,4,4557,松尾光広,33,岡山,54.0,B1,4.42,20.31,4.38,23.81,31,45.07,54,30.67,5,,,,,,1,5,,,,,3,5,4548,篠木亜衣,34,三重,51.0,B1,4.59,25.0,4.67,22.22,25,23.61,71,32.73,4,3,3,,,,1,2,,,,,,6,3854,吉川元浩,50,兵庫,53.0,A1,7.59,60.49,7.15,53.66,30,35.71,64,36.42,2,1,1,1,,,1,1,,,,,
202303182108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,8R,エイトビート,1800,18:32,1,4216,星 栄爾,37,静岡,52.0,A1,5.57,39.01,6.8,53.33,19,38.27,61,37.5,3,1,4,4,,,1,1,,,,,,2,4886,入海 馨,27,岡山,55.0,A1,6.62,50.94,6.38,50.0,57,28.57,49,33.72,4,2,,,,,1,2,,,,,,3,4936,戸敷晃美,26,福岡,47.0,A2,5.6,38.3,6.28,50.0,39,28.21,47,31.25,5,1,5,,,,1,2,,,,,,4,3642,大塚浩二,51,静岡,52.0,B1,4.21,19.05,5.75,37.5,16,39.44,44,36.02,3,2,6,,,,4,,,,,,,5,3577,向所浩二,50,兵庫,58.0,B1,4.99,26.58,6.25,45.0,54,29.17,63,35.15,4,1,,,,,2,,,,,,,6,4153,佐々木巌,42,山口,57.0,B1,3.79,12.5,5.08,29.17,7,37.5,26,36.31,6,,,,,,3,5,,,,,1
202303182109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,9R,準優勝戦,1800,19:00,1,3251,平石和男,56,埼玉,51.0,A2,5.82,37.32,2.17,,11,31.51,17,27.56,1,,,,,,2,2,,,,,4,2,3731,高濱芳久,49,広島,53.0,A2,4.94,27.36,5.58,37.74,37,30.3,41,21.33,1,,,,,,2,2,,,,,3,3,4556,竹井奈美,33,福岡,47.0,B2,5.4,40.0,6.0,41.38,46,34.67,55,34.36,1,2,4,6,,,4,,,,,,,4,3747,國崎良春,47,福岡,53.0,A2,5.51,38.76,5.54,39.02,45,38.75,53,33.33,1,3,4,3,,,5,,,,,,,5,4994,山本梨菜,24,佐賀,47.0,B1,4.99,25.37,3.87,13.33,27,19.35,39,25.66,1,4,4,,,,3,,,,,,,6,3589,西村 勝,49,埼玉,56.0,B1,5.59,41.35,4.83,33.33,55,14.52,62,37.65,2,,,,,,5,2,,,,,5
202303182110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,10R,準優勝戦,1800,19:30,1,4061,萩原秀人,43,福井,55.0,A1,7.38,53.39,6.17,41.67,21,42.65,19,31.9,1,2,3,4,,,3,,,,,,,2,4528,黒井達矢,34,埼玉,54.0,A1,6.49,41.22,6.54,30.77,28,39.13,51,28.66,3,3,1,2,,,4,,,,,,,3,4786,佐藤博亮,34,愛知,52.0,A2,5.72,40.74,6.33,50.0,43,17.54,18,33.54,4,4,1,1,,,7,,,,,,,4,3300,川崎智幸,55,岡山,54.0,A2,6.54,46.48,6.23,50.0,40,45.59,24,29.93,6,2,2,1,,,6,,,,,,,5,4431,石塚裕介,37,三重,53.0,B1,4.97,29.41,,,24,33.72,43,37.35,2,2,4,2,,,4,,,,,,,6,3501,川上昇平,53,長崎,54.0,B1,4.45,25.74,4.06,25.71,33,38.46,14,25.0,2,,,,,,4,3,,,,,3
202303182111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-03-18,ボートレース若松,11R,準優勝戦,1800,20:02,1,3854,吉川元浩,50,兵庫,53.0,A1,7.59,60.49,7.15,53.66,30,35.71,64,36.42,2,1,1,1,,,7,,,,,,,2,3684,清水攻二,49,山口,52.0,A2,5.63,34.78,5.09,27.91,14,40.28,29,32.72,2,3,1,,,,6,,,,,,,3,4754,松尾 充,34,三重,50.0,A2,5.64,35.83,6.37,44.44,38,36.07,50,32.74,1,2,3,3,,,5,,,,,,,4,5005,石田貴洋,26,埼玉,52.0,A2,5.44,36.89,,,62,30.43,21,42.86,2,5,1,6,,,6,,,,,,,5,4216,星 栄爾,37,静岡,52.0,A1,5.57,39.01,6.8,53.33,19,38.27,61,37.5,3,1,4,4,,,8,,,,,,,6,4288,永田啓二,38,福岡,53.0,A2,6.9,56.8,6.37,44.29,12,51.72,11,31.68,3,1,3,,,,5,,,,,,
