レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303152411,ＢＯＡＴＢｏｙＣＵＰ,第6日,2023-03-15,ボートレース大村,11R,特別選抜戦,1800,20:15,1,4064,原田篤志,43,山口,52.0,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,2,2,4,3,1,,3,3,,,,,7,2,4614,石倉洋行,42,福岡,54.0,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,3,1,3,1,4,,1,3,5,4,,,6,3,4315,山崎昂介,38,長崎,53.0,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,1,,,,,,1,4,3,,,,2644,4,3558,山本浩次,50,岡山,55.0,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,1,,,,,,6,4,2,,,,1315,5,4513,河野真也,33,福岡,54.0,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,4,3,2,,,,2,3,3,,,,45,6,3741,松尾基成,48,福岡,57.0,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,2,6,1,,,,3,2,4,,,,56
202303152412,ＢＯＡＴＢｏｙＣＵＰ,第6日,2023-03-15,ボートレース大村,12R,優勝戦,1800,20:45,1,3897,白井英治,46,山口,55.0,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,1,1,2,,,,1,1,1,3,1,1,,2,4072,森永 淳,42,佐賀,52.0,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,3,,,,,,1,1,1,1,4,1,,3,3944,山口裕二,44,長崎,53.0,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,2,4,2,2,4,,2,2,1,1,,,,4,4410,井上大輔,37,岡山,51.0,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27,4,,,,,,2,3,1,,,,1152,5,4545,岡村慶太,35,福岡,53.0,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,2,3,2,1,1,,3,5,3,2,,,,6,3898,平田忠則,46,福岡,54.0,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,1,,,,,,2,2,3,5,2,1,
202303152001,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,1R,予選,1800,15:20,1,3693,栢場優子,51,東京,44.0,B1,4.13,23.88,,,18,,52,,2,5,5,,,,1,0,,,,,,2,4443,津田裕絵,36,山口,50.0,B1,4.93,28.57,5.32,37.29,15,,54,,1,3,4,,,,8,,,,,,,3,5118,野田なづ,22,佐賀,46.0,B1,3.62,10.34,2.0,,44,,25,,6,,,,,,3,4,,,,,7,4,4464,山下友貴,36,静岡,44.0,A2,5.45,35.29,3.56,22.22,30,,33,,5,2,4,3,,,1,1,,,,,,5,5045,平川香織,22,埼玉,47.0,B1,5.25,35.63,,,23,,64,,5,6,2,,,,,,,,,,,6,5069,山崎小葉,22,群馬,44.0,B1,4.02,18.97,4.81,37.5,37,,44,,4,5,1,,,,9,,,,,,
202303152002,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,2R,予選,1800,15:48,1,5123,福山恵里,26,山口,46.0,B1,2.94,5.19,2.18,4.41,11,,55,,6,2,5,,,,7,,,,,,,2,4924,中北 涼,30,長崎,48.0,B1,4.12,22.73,4.22,22.22,66,,20,,6,3,4,,,,1,2,,,,,,3,4045,佐々木裕,43,山口,46.0,B1,5.19,39.24,5.64,45.28,65,,21,,1,6,4,,,,9,,,,,,,4,3778,安達美帆,47,埼玉,47.0,B1,3.98,13.79,3.39,11.11,73,,51,,4,,,,,,5,6,,,,,,5,4891,寺島美里,33,東京,47.0,B1,4.26,22.58,,,29,,42,,4,3,2,,,,6,,,,,,,6,5164,森田梨湖,23,福岡,49.0,B2,1.47,,1.14,,16,,45,,6,,,,,,6,5,,,,,
202303152003,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,3R,予選,1800,16:16,1,4733,赤井 睦,33,徳島,47.0,B2,2.87,6.67,,,42,,38,,3,,,,,,2,6,,,,,,2,5146,野田彩加,19,山口,49.0,B1,3.33,9.84,2.27,3.92,36,,19,,2,6,,,,,9,,,,,,,3,5019,柴田百恵,23,静岡,44.0,B1,4.19,17.24,3.29,7.14,13,,36,,3,4,3,,,,7,,,,,,,4,4927,関野 文,29,大阪,44.0,B2,5.38,34.34,7.28,55.56,24,,13,,2,2,1,,,,1,1,,,,,,5,4680,後藤美翼,33,東京,45.0,A2,5.03,32.43,,,35,,43,,2,5,3,2,,,1,2,,,,,,6,4300,加藤 綾,40,三重,50.0,A2,4.89,29.59,4.74,21.05,45,,29,,1,3,3,2,,,1,0,,,,,
202303152004,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,4R,予選,1800,16:44,1,5195,北村寧々,21,長崎,43.0,B1,2.96,7.69,3.0,11.11,68,,46,,4,,,,,,5,5,,,,,9,2,4313,西村美智,38,香川,50.0,B2,5.55,36.26,6.27,50.0,50,,26,,5,,,,,,1,1,,,,,8,3,4289,落合直子,38,大阪,47.0,A1,5.93,41.35,7.61,64.29,26,,18,,1,2,1,,,,1,2,,,,,,4,5231,寺田空詩,19,山口,47.0,B2,2.02,3.23,2.05,,55,,49,,6,,,,,,5,6,,,,,,5,4450,平高奈菜,35,香川,46.0,A1,6.51,43.3,6.62,46.0,17,,12,,1,3,,,,,,,,,,,,6,5182,宮崎安奈,24,埼玉,49.0,B1,3.18,13.33,,,21,,22,,5,5,4,,,,1,1,,,,,
202303152005,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,5R,シーモ戦,1800,17:12,1,4998,中村かな,29,東京,47.0,A2,5.83,39.74,1.0,,40,,16,,3,2,4,3,,,1,0,,,,,,2,4011,堀之内紀,43,岡山,45.0,A1,6.35,45.0,4.92,30.77,38,,50,,1,2,3,,,,1,1,,,,,,3,5153,佐藤ほの,26,東京,46.0,B1,3.36,13.79,,,57,,48,,5,,,,,,2,4,,,,,12,4,5180,藤本紗弥,25,山口,46.0,B1,3.33,11.9,2.29,1.72,22,,27,,5,,,,,,4,3,,,,,9,5,3674,岸 恵子,50,徳島,48.0,A1,5.61,40.79,4.77,35.42,69,,37,,1,5,,,,,,,,,,,,6,5281,井上遥妃,19,徳島,47.0,B2,1.8,,1.8,,28,,24,,3,,,,,,6,6,,,,,
202303152006,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,6R,予選,1800,17:40,1,4891,寺島美里,33,東京,47.0,B1,4.26,22.58,,,29,,42,,4,3,2,,,,2,,,,,,,2,4825,倉持莉々,29,東京,49.0,A1,6.99,54.55,6.62,42.86,53,,53,,2,5,3,1,,,,,,,,,,3,4014,片岡恵里,43,山口,48.0,B1,4.84,22.92,4.83,25.93,33,,34,,1,,,,,,3,4,,,,,10,4,5241,門田 栞,22,香川,55.0,B2,1.46,,,,70,,14,,6,,,,,,6,6,,,,,,5,4286,平田さや,38,東京,48.0,A2,5.07,33.64,5.36,40.0,58,,47,,4,,,,,,1,2,,,,,11,6,4373,若狭奈美,34,岡山,47.0,A2,5.27,28.57,4.58,21.05,41,,40,,4,,,,,,2,6,,,,,12
202303152007,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,7R,ふく〜る特賞,1800,18:08,1,4714,喜多須杏,32,徳島,49.0,B1,3.98,18.46,,,32,,28,,4,,,,,,2,5,,,,,,2,5118,野田なづ,22,佐賀,46.0,B1,3.62,10.34,2.0,,44,,25,,6,,,,,,3,4,,,,,1,3,5123,福山恵里,26,山口,46.0,B1,2.94,5.19,2.18,4.41,11,,55,,6,2,5,,,,2,,,,,,,4,5088,高憧四季,23,大阪,45.0,A2,6.4,47.17,4.63,37.5,46,,17,,2,6,1,,,,1,1,,,,,,5,4938,小芦るり,25,佐賀,47.0,A2,6.51,48.36,4.85,35.0,14,,35,,1,,,,,,2,2,,,,,12,6,5019,柴田百恵,23,静岡,44.0,B1,4.19,17.24,3.29,7.14,13,,36,,3,4,3,,,,3,,,,,,
202303152008,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4443,津田裕絵,36,山口,50.0,B1,4.93,28.57,5.32,37.29,15,,54,,1,3,4,,,,1,,,,,,,2,3871,池田紫乃,47,長崎,44.0,B1,5.25,33.33,4.71,26.53,61,,15,,3,,,,,,1,6,,,,,,3,4313,西村美智,38,香川,50.0,B2,5.55,36.26,6.27,50.0,50,,26,,5,,,,,,1,1,,,,,4,4,4961,西橋奈未,26,福井,47.0,A1,7.17,58.1,6.28,40.63,62,,39,,4,4,1,1,,,,,,,,,,5,4843,深尾巴恵,30,群馬,48.0,B1,4.54,26.44,4.27,13.33,34,,11,,1,,,,,,5,4,,,,,,6,5265,大廣咲季,23,香川,46.0,B2,1.43,2.04,,,48,,32,,6,6,,,,,,,,,,,
202303152009,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,9R,予選,1800,19:06,1,4045,佐々木裕,43,山口,46.0,B1,5.19,39.24,5.64,45.28,65,,21,,1,6,4,,,,2,,,,,,,2,5069,山崎小葉,22,群馬,44.0,B1,4.02,18.97,4.81,37.5,37,,44,,4,5,1,,,,1,,,,,,,3,4823,中村桃佳,30,香川,46.0,A1,6.44,45.63,5.83,30.43,60,,30,,1,3,2,3,,,,,,,,,,4,5195,北村寧々,21,長崎,43.0,B1,2.96,7.69,3.0,11.11,68,,46,,4,,,,,,5,5,,,,,4,5,5180,藤本紗弥,25,山口,46.0,B1,3.33,11.9,2.29,1.72,22,,27,,5,,,,,,4,3,,,,,5,6,5146,野田彩加,19,山口,49.0,B1,3.33,9.84,2.27,3.92,36,,19,,2,6,,,,,3,,,,,,
