レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303012211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,11R,予選,1800,16:06,1,4586,磯部 誠,32,愛知,56.0,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03,2,,,,,,1,,,,,,,2,3837,秋山広一,47,香川,53.0,A1,5.87,39.55,6.2,51.02,28,34.18,48,33.82,6,,,,,,2,,,,,,,3,4320,峰 竜太,37,佐賀,51.0,A1,8.44,76.47,9.0,76.32,38,37.02,16,35.29,1,,,,,,5,,,,,,,4,4108,吉村正明,43,山口,50.0,A1,6.78,54.03,6.73,57.5,23,33.51,21,36.0,1,,,,,,4,,,,,,,5,3983,須藤博倫,45,埼玉,52.0,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32,6,,,,,,6,,,,,,,6,4545,岡村慶太,35,福岡,52.0,A1,6.71,46.09,7.52,65.42,7,38.3,23,35.35,1,4,,,,,,,,,,,
202303012212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,12R,アシ夢ドリー,1800,16:43,1,3783,瓜生正義,46,福岡,53.0,A1,7.16,43.8,8.06,63.77,49,30.23,50,36.65,3,5,,,,,,,,,,,,2,4262,馬場貴也,38,滋賀,53.0,A1,8.1,59.38,9.0,68.0,42,35.91,62,42.08,5,5,,,,,,,,,,,,3,3779,原田幸哉,47,長崎,52.0,A1,7.07,47.5,7.69,55.17,57,33.33,66,33.01,5,3,,,,,,,,,,,,4,4168,石野貴之,40,大阪,52.0,A1,7.45,52.73,7.06,50.0,37,29.89,17,32.34,1,1,,,,,,,,,,,,5,4337,平本真之,38,愛知,54.0,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32,2,2,,,,,,,,,,,,6,4831,羽野直也,27,福岡,54.0,A1,7.84,48.6,7.48,60.36,18,43.09,56,27.75,2,2,,,,,,,,,,,
202303012101,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,1R,予選,1800,15:19,1,3905,天野友和,45,愛知,53.0,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94,4,,,,,,7,,,,,,,2,3976,内田 圭,46,山口,55.0,B1,3.52,15.91,3.58,21.21,55,17.02,68,30.97,5,,,,,,6,,,,,,,3,4316,山口裕太,38,広島,54.0,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65,2,,,,,,5,,,,,,,4,3477,近藤稔也,52,徳島,55.0,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26,4,,,,,,9,,,,,,,5,3631,田添康介,53,長崎,53.0,B1,4.19,19.05,5.09,30.3,27,24.49,45,35.63,5,,,,,,8,,,,,,,6,5069,山崎小葉,22,群馬,44.0,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13,4,2,,,,,1,2,,,,,
202303012102,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,2R,予選,1800,15:44,1,4949,横田貴満,30,佐賀,51.0,A2,5.26,31.37,4.47,20.0,20,47.89,46,26.32,3,5,,,,,9,,,,,,,2,3361,岡部 浩,53,徳島,53.0,B1,4.33,19.32,3.67,17.78,17,18.75,74,30.87,6,,,,,,1,0,,,,,,3,3709,田中浩之,48,山口,53.0,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69,3,5,,,,,,,,,,,,4,3974,深山祐二,46,佐賀,52.0,B1,4.3,21.92,4.1,19.51,44,45.31,50,33.33,4,,,,,,6,,,,,,,5,3875,廣中良一,46,山口,51.0,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,2,3,,,,,1,1,,,,,,6,3919,村上 純,48,岡山,54.0,A2,6.1,49.14,5.68,42.67,32,19.57,54,29.45,2,1,,,,,8,,,,,,
202303012103,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,3R,予選,1800,16:11,1,3711,江本真治,48,山口,54.0,A2,6.01,37.4,7.35,58.82,52,24.64,17,26.76,3,6,,,,,8,,,,,,,2,4778,堤 啓輔,37,佐賀,52.0,B1,5.13,29.52,4.39,26.23,39,31.75,71,32.7,6,5,,,,,,,,,,,,3,4315,山崎昂介,38,長崎,53.0,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18,3,6,,,,,9,,,,,,,4,4733,赤井 睦,33,徳島,47.0,B2,3.79,21.43,3.56,12.5,3,34.38,33,47.37,6,4,,,,,1,2,,,,,,5,3953,志道吉和,46,福岡,53.0,B1,3.61,18.37,4.56,25.81,47,34.62,16,38.71,6,,,,,,1,0,,,,,,6,3726,桂林 寛,51,福岡,53.0,B1,5.42,35.61,5.23,31.71,2,37.7,47,28.23,1,2,,,,,1,1,,,,,
202303012104,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,4R,予選,1800,16:39,1,4950,高岡竜也,29,山口,52.0,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13,2,4,,,,,,,,,,,,2,4014,片岡恵里,43,山口,48.0,B1,4.94,25.71,,,43,12.5,27,26.67,4,6,,,,,1,2,,,,,,3,3939,渡辺真至,45,愛知,53.0,A2,6.13,39.42,5.78,33.33,28,37.7,24,27.13,1,2,,,,,1,0,,,,,,4,3305,小野信樹,55,岡山,54.0,B1,4.45,29.09,2.9,14.29,10,43.55,44,36.13,1,,,,,,8,,,,,,,5,3737,上平真二,49,広島,53.0,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82,2,1,,,,,1,1,,,,,,6,3757,畑 和宏,51,広島,52.0,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71,1,,,,,,9,,,,,,
202303012105,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,3297,藤丸光一,56,福岡,49.0,A2,5.69,35.45,5.78,43.41,33,38.89,43,37.5,2,3,,,,,,,,,,,,2,4451,松崎祐太,35,福岡,52.0,A1,6.2,46.6,6.88,50.0,41,33.77,73,25.9,1,3,,,,,1,0,,,,,,3,4981,牧山敦也,26,佐賀,52.0,B1,5.03,30.63,3.9,20.0,8,30.0,58,32.89,5,4,,,,,,,,,,,,4,5086,本村 大,23,長崎,54.0,A2,4.93,28.92,1.0,,37,28.33,67,34.84,5,,,,,,9,,,,,,,5,4316,山口裕太,38,広島,54.0,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65,2,,,,,,1,,,,,,,6,5203,神里琴音,18,福岡,46.0,B1,2.49,10.1,1.61,,38,40.0,41,23.7,6,5,,,,,,,,,,,
202303012106,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,6R,予選,1800,17:37,1,4017,向井美鈴,43,山口,45.0,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12,3,3,,,,,1,2,,,,,,2,4672,守屋大地,36,岡山,51.0,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54,5,4,,,,,,,,,,,,3,3976,内田 圭,46,山口,55.0,B1,3.52,15.91,3.58,21.21,55,17.02,68,30.97,5,,,,,,1,,,,,,,4,4295,小坂尚哉,36,兵庫,53.0,A1,7.06,49.65,6.63,54.17,51,25.0,39,23.53,3,2,,,,,1,0,,,,,,5,3974,深山祐二,46,佐賀,52.0,B1,4.3,21.92,4.1,19.51,44,45.31,50,33.33,4,,,,,,2,,,,,,,6,4015,前野竜一,43,山口,58.0,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42,1,1,,,,,1,1,,,,,
202303012107,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,7R,予選特賞,1800,18:04,1,4022,待鳥雄紀,42,福岡,57.0,A2,5.74,38.52,5.97,38.46,53,50.0,37,34.18,4,,,,,,1,0,,,,,,2,4394,永嶋裕一,36,福岡,56.0,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97,5,6,,,,,,,,,,,,3,3905,天野友和,45,愛知,53.0,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94,4,,,,,,1,,,,,,,4,3680,森林 太,49,長崎,54.0,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71,4,3,,,,,,,,,,,,5,4961,西橋奈未,26,福井,46.0,A1,7.1,57.48,6.93,51.85,12,50.98,69,44.74,1,,,,,,1,2,,,,,,6,4596,葛原大陽,39,徳島,50.0,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14,1,2,,,,,1,1,,,,,
202303012108,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,8R,エイトビート,1800,18:32,1,4052,興津 藍,41,徳島,50.0,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24,2,4,,,,,1,1,,,,,,2,3919,村上 純,48,岡山,54.0,A2,6.1,49.14,5.68,42.67,32,19.57,54,29.45,2,1,,,,,2,,,,,,,3,3711,江本真治,48,山口,54.0,A2,6.01,37.4,7.35,58.82,52,24.64,17,26.76,3,6,,,,,3,,,,,,,4,3631,田添康介,53,長崎,53.0,B1,4.19,19.05,5.09,30.3,27,24.49,45,35.63,5,,,,,,1,,,,,,,5,5264,登みひ果,23,兵庫,45.0,B2,1.37,2.04,,,57,31.25,12,27.48,6,6,,,,,1,2,,,,,,6,3305,小野信樹,55,岡山,54.0,B1,4.45,29.09,2.9,14.29,10,43.55,44,36.13,1,,,,,,4,,,,,,
202303012109,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,9R,予選,1800,19:02,1,5086,本村 大,23,長崎,54.0,A2,4.93,28.92,1.0,,37,28.33,67,34.84,5,,,,,,5,,,,,,,2,4396,大田直弥,36,山口,52.0,B1,5.52,38.06,4.13,25.0,56,28.07,11,31.82,3,5,,,,,,,,,,,,3,4949,横田貴満,30,佐賀,51.0,A2,5.26,31.37,4.47,20.0,20,47.89,46,26.32,3,5,,,,,2,,,,,,,4,3757,畑 和宏,51,広島,52.0,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71,1,,,,,,4,,,,,,,5,3477,近藤稔也,52,徳島,55.0,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26,4,,,,,,1,,,,,,,6,4315,山崎昂介,38,長崎,53.0,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18,3,6,,,,,3,,,,,,
202303012110,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,10R,予選特賞,1800,19:32,1,4295,小坂尚哉,36,兵庫,53.0,A1,7.06,49.65,6.63,54.17,51,25.0,39,23.53,3,2,,,,,6,,,,,,,2,3953,志道吉和,46,福岡,53.0,B1,3.61,18.37,4.56,25.81,47,34.62,16,38.71,6,,,,,,3,,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,5.74,38.52,5.97,38.46,53,50.0,37,34.18,4,,,,,,7,,,,,,,4,4451,松崎祐太,35,福岡,52.0,A1,6.2,46.6,6.88,50.0,41,33.77,73,25.9,1,3,,,,,5,,,,,,,5,3361,岡部 浩,53,徳島,53.0,B1,4.33,19.32,3.67,17.78,17,18.75,74,30.87,6,,,,,,2,,,,,,,6,3939,渡辺真至,45,愛知,53.0,A2,6.13,39.42,5.78,33.33,28,37.7,24,27.13,1,2,,,,,4,,,,,,
202303012111,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,11R,一般特選,1800,20:04,1,3737,上平真二,49,広島,53.0,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82,2,1,,,,,4,,,,,,,2,4596,葛原大陽,39,徳島,50.0,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14,1,2,,,,,7,,,,,,,3,4052,興津 藍,41,徳島,50.0,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24,2,4,,,,,8,,,,,,,4,3726,桂林 寛,51,福岡,53.0,B1,5.42,35.61,5.23,31.71,2,37.7,47,28.23,1,2,,,,,3,,,,,,,5,4015,前野竜一,43,山口,58.0,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42,1,1,,,,,6,,,,,,,6,3875,廣中良一,46,山口,51.0,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,2,3,,,,,2,,,,,,
202303012112,公営レーシングプレス杯,第2日,2023-03-01,ボートレース若松,12R,一般特選,1800,20:37,1,4014,片岡恵里,43,山口,48.0,B1,4.94,25.71,,,43,12.5,27,26.67,4,6,,,,,4,,,,,,,2,4961,西橋奈未,26,福井,46.0,A1,7.1,57.48,6.93,51.85,12,50.98,69,44.74,1,,,,,,7,,,,,,,3,4733,赤井 睦,33,徳島,47.0,B2,3.79,21.43,3.56,12.5,3,34.38,33,47.37,6,4,,,,,3,,,,,,,4,4017,向井美鈴,43,山口,45.0,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12,3,3,,,,,6,,,,,,,5,5069,山崎小葉,22,群馬,44.0,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13,4,2,,,,,1,,,,,,,6,5264,登みひ果,23,兵庫,45.0,B2,1.37,2.04,,,57,31.25,12,27.48,6,6,,,,,8,,,,,,
202303012001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,1R,一般,1800,15:23,1,3787,天野 誠,51,岡山,54.0,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68,5,,,,,,2,3,5,5,4,,6,2,4592,小林孝弘,42,山口,52.0,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.4,4,3,4,,,,4,6,1,,,,9,3,5027,重冨勇哉,26,山口,55.0,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79,6,,,,,,3,6,1,3,6,,5,4,4368,山口隆史,37,福岡,52.0,B1,4.64,21.54,4.65,20.0,61,35.81,28,28.5,6,4,,,,,,,,,,,,5,5189,藤原早菜,22,岡山,49.0,B1,2.89,10.1,1.75,,34,33.98,56,35.44,6,4,6,,,,5,5,5,,,,8,6,4079,出畑孝典,44,福岡,54.0,A2,5.74,40.0,5.49,34.69,23,34.13,29,37.02,4,6,5,,,,1,4,3,1,,,8
202303012002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,2R,一般,1800,15:52,1,4153,佐々木巌,42,山口,57.0,B1,3.76,14.29,3.7,20.0,54,35.29,44,41.18,3,,,,,,5,2,4,3,4,,8,2,3567,吉岡 誠,52,山口,55.0,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48,4,,,,,,5,4,2,4,6,,7,3,3551,藤田美代,51,福岡,45.0,B1,4.46,26.09,3.76,24.0,72,40.57,32,32.55,1,3,5,4,3,,6,5,,,,,,4,3947,寺本昇平,47,群馬,49.0,B1,5.15,25.69,,,13,27.18,70,34.3,5,1,4,4,,,4,,,,,,6,5,4375,照屋厚仁,38,兵庫,53.0,B1,5.55,37.19,7.0,50.0,68,38.58,19,33.5,4,4,4,4,3,,2,,,,,,9,6,3454,井川大作,51,岡山,63.0,B1,4.08,12.66,4.0,20.0,33,35.29,39,30.81,5,4,6,,,,4,6,1,,,,7
202303012003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,3R,一般,1800,16:23,1,4533,峰重侑治,34,岡山,50.0,A2,5.34,32.56,4.65,25.0,35,33.9,54,31.86,1,,,,,,2,4,3,1,5,5,10,2,5057,上田紗奈,26,大阪,45.0,A2,4.97,36.71,3.31,18.75,59,33.49,22,28.86,1,,,,,,1,5,6,6,3,5,7,3,4151,下河誉史,40,福岡,57.0,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62,5,3,2,3,2,,1,6,,,,,11,4,4638,小林遼太,32,福岡,55.0,B1,4.87,30.7,4.86,28.57,65,39.11,51,31.02,2,2,2,6,3,,1,0,,,,,,5,4788,小池哲也,33,大阪,53.0,A2,5.4,32.04,5.93,42.86,63,28.1,27,40.38,5,,,,,,3,6,5,5,4,3,8,6,5277,井上未都,20,福岡,46.0,B2,1.24,,,,67,32.02,24,34.29,6,5,6,,,,6,6,6,,,,7
202303012004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,4R,一般,1800,16:50,1,4089,妹尾忠幸,42,岡山,55.0,A1,6.14,40.71,6.2,40.82,32,41.36,49,32.23,5,1,1,4,2,,3,4,,,,,11,2,3742,宮地秀祈,48,福岡,51.0,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86,2,6,3,,,,4,2,3,,,,9,3,3963,原田秀弥,44,大阪,55.0,A2,5.47,35.09,6.48,48.0,57,37.89,13,38.1,1,,,,,,4,5,4,2,1,4,9,4,4945,上村宏太,30,東京,51.0,B1,5.16,34.88,,,41,39.07,37,37.14,3,5,4,3,1,,1,0,,,,,,5,3741,松尾基成,48,福岡,57.0,B1,4.51,21.21,,,11,30.0,26,39.72,6,5,1,5,1,,5,,,,,,8,6,5233,村田佳奈,24,大阪,43.0,B2,2.15,,,,28,41.26,20,35.41,6,,,,,,6,5,6,5,6,,
202303012005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,5R,シーモ戦,1800,17:22,1,4826,井上一輝,28,大阪,51.0,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19,2,3,2,,,,1,2,4,6,,,10,2,3702,貞兼淳二,49,福岡,57.0,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84,3,5,5,5,5,,3,2,,,,,,3,3543,福田雅一,54,香川,55.0,B1,5.52,33.7,5.29,35.48,16,38.54,59,33.64,1,4,3,,,,4,6,2,6,,,10,4,5027,重冨勇哉,26,山口,55.0,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79,6,,,,,,3,6,1,3,6,,1,5,4540,相原利章,35,東京,52.0,A2,5.72,38.81,5.8,40.0,17,32.42,65,33.01,4,4,1,,,,1,5,2,6,,,9,6,5230,石原凪紗,19,愛知,47.0,B1,1.66,1.72,,,53,37.91,43,31.13,6,6,,,,,6,6,6,,,,
202303012006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,6R,一般,1800,17:51,1,4083,福島勇樹,43,東京,53.0,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53,5,2,3,,,,3,4,2,4,,,11,2,3947,寺本昇平,47,群馬,49.0,B1,5.15,25.69,,,13,27.18,70,34.3,5,1,4,4,,,4,,,,,,2,3,4909,薮内瑞希,27,岡山,44.0,B1,5.47,28.16,4.3,20.0,47,36.24,41,30.09,6,2,1,5,6,,5,2,,,,,,4,3558,山本浩次,50,岡山,54.0,A2,5.1,29.58,6.61,52.17,38,38.73,71,38.79,3,,,,,,1,6,3,3,1,4,10,5,3787,天野 誠,51,岡山,54.0,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68,5,,,,,,2,3,5,5,4,,1,6,3841,佐々木和,46,徳島,53.0,A1,6.72,49.61,6.4,40.0,70,36.67,15,40.67,2,3,3,3,3,,1,3,,,,,11
202303012007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,4085,荻野裕介,43,東京,53.0,A2,5.38,30.61,6.38,37.5,50,37.62,35,32.86,4,2,4,6,1,,1,5,,,,,11,2,3743,林 美憲,48,徳島,52.0,A1,6.86,53.55,6.0,41.38,45,29.58,11,32.23,1,5,4,2,2,,1,1,,,,,,3,3454,井川大作,51,岡山,63.0,B1,4.08,12.66,4.0,20.0,33,35.29,39,30.81,5,4,6,,,,4,6,1,,,,2,4,5057,上田紗奈,26,大阪,45.0,A2,4.97,36.71,3.31,18.75,59,33.49,22,28.86,1,,,,,,1,5,6,6,3,5,3,5,5277,井上未都,20,福岡,46.0,B2,1.24,,,,67,32.02,24,34.29,6,5,6,,,,6,6,6,,,,3,6,3567,吉岡 誠,52,山口,55.0,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48,4,,,,,,5,4,2,4,6,,2
202303012008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:46,1,4788,小池哲也,33,大阪,53.0,A2,5.4,32.04,5.93,42.86,63,28.1,27,40.38,5,,,,,,3,6,5,5,4,3,3,2,3741,松尾基成,48,福岡,57.0,B1,4.51,21.21,,,11,30.0,26,39.72,6,5,1,5,1,,5,,,,,,4,3,4153,佐々木巌,42,山口,57.0,B1,3.76,14.29,3.7,20.0,54,35.29,44,41.18,3,,,,,,5,2,4,3,4,,2,4,4079,出畑孝典,44,福岡,54.0,A2,5.74,40.0,5.49,34.69,23,34.13,29,37.02,4,6,5,,,,1,4,3,1,,,1,5,4846,佐藤駿介,29,山口,51.0,B1,4.37,25.0,4.25,23.26,39,34.39,18,28.5,5,5,,,,,,,,,,,,6,5189,藤原早菜,22,岡山,49.0,B1,2.89,10.1,1.75,,34,33.98,56,35.44,6,4,6,,,,5,5,5,,,,1
202303012009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,9R,シーモ特選,1800,19:16,1,4540,相原利章,35,東京,52.0,A2,5.72,38.81,5.8,40.0,17,32.42,65,33.01,4,4,1,,,,1,5,2,6,,,5,2,3901,松田憲幸,45,山口,52.0,B1,4.93,34.19,5.56,40.2,42,40.18,60,30.14,1,,,,,,3,6,5,4,2,3,,3,3742,宮地秀祈,48,福岡,51.0,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86,2,6,3,,,,4,2,3,,,,4,4,4375,照屋厚仁,38,兵庫,53.0,B1,5.55,37.19,7.0,50.0,68,38.58,19,33.5,4,4,4,4,3,,2,,,,,,2,5,4592,小林孝弘,42,山口,52.0,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.4,4,3,4,,,,4,6,1,,,,1,6,3963,原田秀弥,44,大阪,55.0,A2,5.47,35.09,6.48,48.0,57,37.89,13,38.1,1,,,,,,4,5,4,2,1,4,4
202303012010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,10R,選抜戦,1800,19:48,1,4945,上村宏太,30,東京,51.0,B1,5.16,34.88,,,41,39.07,37,37.14,3,5,4,3,1,,4,,,,,,,2,4638,小林遼太,32,福岡,55.0,B1,4.87,30.7,4.86,28.57,65,39.11,51,31.02,2,2,2,6,3,,3,,,,,,,3,3558,山本浩次,50,岡山,54.0,A2,5.1,29.58,6.61,52.17,38,38.73,71,38.79,3,,,,,,1,6,3,3,1,4,6,4,4533,峰重侑治,34,岡山,50.0,A2,5.34,32.56,4.65,25.0,35,33.9,54,31.86,1,,,,,,2,4,3,1,5,5,3,5,4826,井上一輝,28,大阪,51.0,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19,2,3,2,,,,1,2,4,6,,,5,6,3543,福田雅一,54,香川,55.0,B1,5.52,33.7,5.29,35.48,16,38.54,59,33.64,1,4,3,,,,4,6,2,6,,,5
202303012011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2023-03-01,ボートレース下関,11R,選抜戦,1800,20:16,1,3841,佐々木和,46,徳島,53.0,A1,6.72,49.61,6.4,40.0,70,36.67,15,40.67,2,3,3,3,3,,1,3,,,,,6,2,4089,妹尾忠幸,42,岡山,55.0,A1,6.14,40.71,6.2,40.82,32,41.36,49,32.23,5,1,1,4,2,,3,4,,,,,4,3,4083,福島勇樹,43,東京,53.0,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53,5,2,3,,,,3,4,2,4,,,6,4,3743,林 美憲,48,徳島,52.0,A1,6.86,53.55,6.0,41.38,45,29.58,11,32.23,1,5,4,2,2,,7,,,,,,,5,4085,荻野裕介,43,東京,53.0,A2,5.38,30.61,6.38,37.5,50,37.62,35,32.86,4,2,4,6,1,,1,5,,,,,7,6,4151,下河誉史,40,福岡,57.0,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62,5,3,2,3,2,,1,6,,,,,3
