レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001151707,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,07R,2.0,1,3.0,1,10.0,13.0,1,1,50.3,0.0,6.65,-0.5,0.38,2,2,48.3,0.0,6.6,-0.5,0.17,3,3,46.0,1.0,6.64,-0.5,0.11,4,4,45.5,1.5,6.65,-0.5,0.16,5,5,46.5,0.5,6.64,-0.5,0.18,6,6,44.0,3.0,6.66,-0.5,0.36
202001151708,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,08R,1.0,1,2.0,1,10.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.21,3,5,55.3,0.0,6.74,0.0,0.11,4,3,51.0,0.0,6.78,-0.5,0.26,5,6,51.1,0.0,6.72,0.0,0.0,6,4,51.6,0.0,6.66,-0.5,-0.09
202001151709,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,09R,2.0,1,2.0,1,11.0,13.0,1,1,57.7,0.0,6.68,-0.5,0.15,2,2,46.5,0.5,6.7,-0.5,0.22,3,3,53.2,0.0,6.68,-0.5,0.28,4,4,51.6,0.0,6.62,-0.5,0.15,5,5,52.5,0.0,6.73,0.0,0.13,6,6,47.4,0.0,6.59,-0.5,0.11
202001151710,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,10R,4.0,1,3.0,1,10.0,13.0,1,1,51.3,0.0,6.67,-0.5,0.0,2,2,55.3,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,52.5,0.0,6.66,-0.5,0.05,5,5,50.0,1.0,6.61,-0.5,0.07,6,6,51.0,0.0,6.61,-0.5,0.3
202001151711,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,11R,2.0,1,2.0,1,11.0,13.0,1,1,52.8,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.62,-0.5,0.08,3,3,52.8,0.0,6.65,-0.5,0.13,4,4,51.7,0.0,6.6,-0.5,0.29,5,5,46.0,1.0,6.69,-0.5,0.26,6,6,51.0,0.0,6.73,-0.5,0.23
202001151712,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,12R,1.0,1,1.0,1,11.0,13.0,1,1,53.0,0.0,6.73,-0.5,-0.24,2,2,45.5,1.5,6.77,-0.5,-0.13,3,3,51.6,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.71,0.0,0.02,5,5,53.5,0.0,6.64,-0.5,0.01,6,6,51.9,0.0,6.73,-0.5,0.03
202001151801,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,01R,1.0,1,1.0,1,8.0,12.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,52.2,0.0,6.93,-0.5,0.15,3,3,53.3,0.0,6.93,0.0,0.25,4,4,51.5,0.0,6.91,-0.5,0.05,5,5,51.0,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.91,-0.5,0.1
202001151802,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,02R,4.0,1,4.0,1,7.0,12.0,1,1,51.0,0.0,6.92,-0.5,0.06,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,51.5,0.0,6.87,-0.5,0.15,4,4,51.9,0.0,6.97,-0.5,0.12,5,5,51.4,0.0,6.99,-0.5,-0.01,6,6,50.0,1.0,6.96,-0.5,0.11
202001151803,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,03R,3.0,1,3.0,1,8.0,12.0,1,1,54.3,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,50.5,0.5,6.92,-0.5,0.07,4,4,53.1,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,55.0,0.0,6.89,-0.5,0.03
202001151804,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,04R,3.0,1,3.0,1,9.0,12.0,1,1,51.1,0.0,6.92,-0.5,-0.05,2,2,52.1,0.0,6.91,-0.5,-0.01,3,3,51.6,0.0,6.93,-0.5,-0.07,4,4,52.1,0.0,6.94,-0.5,-0.01,5,5,51.2,0.0,6.92,-0.5,-0.07,6,6,51.0,0.0,6.91,-0.5,0.15
202001151805,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,05R,3.0,1,3.0,1,9.0,12.0,1,1,54.1,0.0,6.89,-0.5,0.11,2,2,50.5,0.5,6.9,-0.5,0.18,3,3,51.2,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.89,-0.5,0.07,5,5,51.4,0.0,6.86,-0.5,0.04,6,6,51.3,0.0,6.83,-0.5,0.02
202001151806,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,06R,3.0,1,3.0,1,8.0,12.0,1,1,51.0,0.0,6.92,-0.5,0.24,2,2,51.5,0.0,6.95,0.0,0.01,3,3,51.0,0.0,6.94,-0.5,-0.01,4,4,51.2,0.0,6.92,-0.5,-0.03,5,5,52.7,0.0,6.9,0.0,-0.1,6,6,51.2,0.0,6.93,-0.5,-0.05
202001151807,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,07R,3.0,2,3.0,1,9.0,12.0,1,1,52.4,0.0,6.85,-0.5,0.01,2,2,50.5,0.5,6.89,-0.5,-0.15,3,3,51.0,0.0,6.92,-0.5,-0.09,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,51.1,0.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.93,-0.5,0.15
202001151808,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,08R,3.0,1,3.0,1,10.0,12.0,1,1,52.9,0.0,6.92,-0.5,0.01,2,2,51.8,0.0,6.88,-0.5,0.07,3,3,50.0,1.0,6.93,-0.5,0.01,4,4,52.2,0.0,6.92,-0.5,-0.03,5,5,52.1,0.0,6.94,-0.5,0.06,6,6,50.5,0.5,6.93,-0.5,0.04
202001151809,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,09R,3.0,1,3.0,1,10.0,12.0,1,1,51.6,0.0,6.97,-0.5,0.02,2,2,51.2,0.0,6.89,-0.5,0.01,3,3,54.1,0.0,6.99,-0.5,0.05,4,4,54.3,0.0,6.97,-0.5,0.03,5,5,51.9,0.0,6.95,-0.5,0.07,6,6,51.1,0.0,6.97,-0.5,-0.05
202001151810,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,10R,2.0,1,2.0,1,9.0,12.0,1,1,53.3,0.0,6.84,-0.5,0.07,2,2,51.6,0.0,6.92,-0.5,0.19,3,3,51.7,0.0,6.95,-0.5,0.16,4,4,55.0,0.0,6.93,-0.5,0.18,5,5,51.2,0.0,6.94,-0.5,0.17,6,6,51.2,0.0,6.9,-0.5,0.17
202001151811,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,11R,2.0,1,2.0,1,9.0,12.0,1,1,52.7,0.0,6.89,0.0,0.08,2,2,51.5,0.0,6.87,-0.5,-0.09,3,3,51.1,0.0,7.0,0.0,-0.02,4,4,51.3,0.0,6.88,-0.5,-0.03,5,5,51.8,0.0,6.93,-0.5,-0.01,6,6,53.1,0.0,6.93,-0.5,0.08
202001151812,徳山クラウン争奪戦　開設６６周年記念競走,2020-01-15,18,12R,1.0,1,1.0,1,9.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,-0.02,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,51.0,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.83,0.0,0.08,6,6,51.3,0.0,6.92,-0.5,0.19
202001151901,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,01R,1.0,2,1.0,1,7.0,10.0,1,1,51.3,0.0,6.68,-0.5,0.12,2,2,52.7,0.0,6.74,-0.5,0.07,3,3,55.2,0.0,6.74,-0.5,0.12,4,4,54.8,0.0,6.63,-0.5,0.07,5,5,53.8,0.0,6.78,-0.5,0.58,6,6,52.7,0.0,6.64,-0.5,0.12
202001151902,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,02R,3.0,1,3.0,1,9.0,11.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,52.5,0.0,6.73,-0.5,0.06,3,3,50.0,1.0,6.74,0.0,0.08,4,4,54.7,0.0,6.69,-0.5,0.05,5,6,51.1,0.0,6.67,-0.5,0.13,6,5,53.9,0.0,6.74,-0.5,0.06
202001151903,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,03R,4.0,1,4.0,1,9.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.65,-0.5,0.14,3,3,51.2,0.0,6.7,0.0,0.19,4,4,49.0,2.0,6.7,-0.5,0.16,5,5,55.4,0.0,6.72,-0.5,0.15,6,6,51.9,0.0,6.72,-0.5,0.18
202001151904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,04R,4.0,1,4.0,1,9.0,10.0,1,1,50.5,0.5,6.65,-0.5,0.16,2,2,52.9,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.62,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,-0.06,5,5,50.0,1.0,6.64,-0.5,-0.16,6,6,50.5,0.5,6.61,0.0,0.01
202001151905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,05R,2.0,1,2.0,1,8.0,10.0,1,1,51.1,0.0,6.68,-0.5,-0.09,2,2,52.8,0.0,6.7,-0.5,-0.05,3,3,53.8,0.0,6.76,-0.5,0.08,4,4,50.0,1.0,6.69,-0.5,-0.13,5,5,53.9,0.0,6.73,-0.5,-0.07,6,6,50.5,0.5,6.73,-0.5,-0.03
202001151906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,06R,2.0,1,2.0,1,8.0,10.0,1,1,52.2,0.0,6.68,-0.5,0.14,2,2,58.3,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,54.7,0.0,6.72,-0.5,-0.02
202001151907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,07R,1.0,2,1.0,1,7.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,53.9,0.0,6.73,-0.5,0.21,4,4,52.1,0.0,6.71,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,54.6,0.0,6.74,-0.5,0.08
202001151908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,08R,1.0,2,1.0,1,7.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,52.5,0.0,6.73,-0.5,0.01,4,4,52.3,0.0,6.75,-0.5,-0.01,5,5,52.9,0.0,6.74,-0.5,0.03,6,6,51.3,0.0,6.74,-0.5,0.03
202001151909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,09R,1.0,2,1.0,1,7.0,10.0,1,1,50.0,1.0,6.75,-0.5,0.02,2,2,51.3,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,52.2,0.0,6.77,-0.5,0.06,5,5,50.5,0.5,6.76,-0.5,-0.01,6,6,51.1,0.0,6.73,-0.5,0.02
202001151910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,10R,1.0,2,1.0,1,7.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,50.5,0.5,6.7,0.0,0.08,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,52.7,0.0,6.65,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,52.9,0.0,6.77,-0.5,0.04
202001151911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,11R,2.0,2,2.0,1,7.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,49.0,2.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.12,5,6,51.9,0.0,6.74,-0.5,0.14,6,5,52.2,0.0,6.69,-0.5,0.25
202001151912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2020-01-15,19,12R,1.0,2,1.0,1,7.0,10.0,1,1,52.9,0.0,6.81,-0.5,0.15,2,2,52.1,0.0,6.75,-0.5,0.01,3,3,52.1,0.0,6.77,-0.5,0.03,4,4,50.0,1.0,6.77,0.0,0.04,5,5,52.8,0.0,6.7,-0.5,0.03,6,6,53.0,0.0,6.72,-0.5,-0.01
202001152201,スポーツニッポン杯争奪戦,2020-01-15,22,01R,2.0,,3.0,1,9.0,10.0,1,1,51.2,0.0,6.77,-0.5,0.07,2,2,51.8,0.0,6.9,-0.5,0.09,3,3,50.0,1.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.93,-0.5,0.21,5,5,54.0,0.0,6.93,-0.5,0.21,6,6,50.5,0.5,6.96,-0.5,0.12
202001152202,スポーツニッポン杯争奪戦,2020-01-15,22,02R,1.0,2,2.0,3,6.0,10.0,1,1,45.5,1.5,6.82,-0.5,0.0,2,2,53.0,0.0,6.84,-0.5,-0.02,3,3,51.4,0.0,6.82,-0.5,-0.05,4,4,54.7,0.0,6.83,-0.5,-0.02,5,5,53.2,0.0,6.81,-0.5,-0.03,6,6,46.0,1.0,6.84,-0.5,-0.11
202001152203,スポーツニッポン杯争奪戦,2020-01-15,22,03R,1.0,2,2.0,2,6.0,10.0,1,1,53.9,0.0,6.82,0.0,-0.04,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,48.2,0.0,6.82,-0.5,0.09,4,4,54.4,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,46.0,1.0,6.91,-0.5,-0.16
202001152204,スポーツニッポン杯争奪戦,2020-01-15,22,04R,2.0,1,3.0,2,6.0,10.0,1,1,51.0,0.0,6.92,0.0,0.13,2,2,55.4,0.0,6.9,-0.5,0.09,3,3,51.1,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,52.8,0.0,6.86,-0.5,0.02,6,6,45.5,1.5,6.86,-0.5,0.01
202001152205,スポーツニッポン杯争奪戦,2020-01-15,22,05R,1.0,2,2.0,2,7.0,10.0,1,1,51.3,0.0,6.8,-0.5,0.25,2,2,51.6,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,53.0,0.0,6.84,-0.5,0.2,5,5,55.9,0.0,6.84,-0.5,0.24,6,6,47.8,0.0,6.83,-0.5,0.11
202001152206,スポーツニッポン杯争奪戦,2020-01-15,22,06R,2.0,2,3.0,2,7.0,10.0,1,1,53.4,0.0,6.87,-0.5,-0.09,2,2,53.2,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,0.13,4,5,55.1,0.0,6.86,-0.5,0.13,5,6,48.2,0.0,6.86,-0.5,0.01,6,4,50.0,1.0,6.9,-0.5,0.09
202001152207,スポーツニッポン杯争奪戦,2020-01-15,22,07R,1.0,2,2.0,1,8.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,54.7,0.0,6.89,-0.5,0.13,3,3,53.6,0.0,6.86,-0.5,0.05,4,4,54.7,0.0,6.81,-0.5,0.12,5,5,48.2,0.0,6.84,-0.5,0.85,6,6,51.6,0.0,6.79,-0.5,0.51
202001152208,スポーツニッポン杯争奪戦,2020-01-15,22,08R,1.0,1,2.0,1,9.0,10.0,1,1,51.0,0.0,6.89,-0.5,-0.04,2,2,51.0,0.0,6.91,-0.5,0.05,3,3,52.8,0.0,6.92,-0.5,0.05,4,4,53.0,0.0,7.02,-0.5,0.25,5,5,51.8,0.0,6.9,-0.5,0.21,6,6,51.3,0.0,6.91,-0.5,0.07
202001152209,スポーツニッポン杯争奪戦,2020-01-15,22,09R,2.0,1,3.0,1,8.0,10.0,1,1,51.0,0.0,6.89,-0.5,0.01,2,2,50.5,0.5,6.9,-0.5,0.03,3,3,50.0,1.0,6.89,-0.5,0.11,4,4,43.5,3.5,6.9,-0.5,0.33,5,5,51.4,0.0,6.86,-0.5,0.08,6,6,55.4,0.0,6.95,-0.5,0.09
202001152210,スポーツニッポン杯争奪戦,2020-01-15,22,10R,2.0,,3.0,1,8.0,10.0,1,1,51.4,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.02,3,3,51.0,0.0,6.91,-0.5,0.17,4,4,50.5,0.5,6.84,-0.5,0.11,5,5,53.4,0.0,6.88,-0.5,0.08,6,6,51.3,0.0,6.87,-0.5,0.05
202001152211,スポーツニッポン杯争奪戦,2020-01-15,22,11R,1.0,1,2.0,1,9.0,10.0,1,1,54.7,0.0,6.81,-0.5,0.06,2,2,53.0,0.0,6.83,-0.5,0.29,3,3,51.2,0.0,6.75,0.0,0.19,4,4,51.0,0.0,6.83,-0.5,0.18,5,5,53.9,0.0,6.91,0.0,0.49,6,6,51.0,0.0,6.86,0.0,0.16
202001152212,スポーツニッポン杯争奪戦,2020-01-15,22,12R,2.0,,3.0,1,9.0,10.0,1,1,51.0,0.0,6.86,-0.5,-0.05,2,2,51.1,0.0,6.86,-0.5,0.15,3,3,54.4,0.0,6.91,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,-0.06,5,6,51.0,0.0,6.92,-0.5,-0.2,6,5,45.5,1.5,6.97,-0.5,-0.14
202001152401,夜の九州スポーツ杯,2020-01-15,24,01R,2.0,1,1.0,1,6.0,11.0,1,1,52.5,0.0,6.83,-0.5,0.24,2,2,51.6,0.0,6.85,-0.5,0.11,3,3,51.1,0.0,6.74,-0.5,0.07,4,5,53.5,0.0,6.77,-0.5,0.07,5,6,52.5,0.0,6.78,-0.5,0.02,6,4,54.2,0.0,6.83,-0.5,0.05
202001152402,夜の九州スポーツ杯,2020-01-15,24,02R,2.0,1,1.0,1,8.0,11.0,1,1,51.2,0.0,6.84,-0.5,-0.14,2,2,53.5,0.0,6.88,-0.5,-0.02,3,3,56.2,0.0,6.97,-0.5,0.03,4,4,51.7,0.0,6.86,-0.5,0.09,5,6,51.7,0.0,6.86,0.0,0.13,6,5,51.0,0.0,6.79,-0.5,0.21
202001152403,夜の九州スポーツ杯,2020-01-15,24,03R,2.0,1,1.0,1,8.0,11.0,1,1,55.2,0.0,6.78,-0.5,0.06,2,2,53.3,0.0,6.78,-0.5,-0.15,3,3,51.1,0.0,6.78,-0.5,-0.15,4,4,51.1,0.0,6.83,-0.5,0.04,5,6,53.1,0.0,6.84,0.0,0.0,6,5,51.0,0.0,6.72,-0.5,-0.08
202001152404,夜の九州スポーツ杯,2020-01-15,24,04R,1.0,,1.0,1,8.0,11.0,1,1,51.0,0.0,6.85,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.16,3,4,52.6,0.0,6.87,-0.5,0.12,4,6,52.2,0.0,6.85,-0.5,-0.06,5,5,50.0,1.0,6.86,-0.5,-0.07,6,3,51.4,0.0,6.78,-0.5,0.29
202001152405,夜の九州スポーツ杯,2020-01-15,24,05R,1.0,,1.0,1,8.0,11.0,1,1,51.1,0.0,6.91,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,49.5,1.5,6.95,-0.5,0.16,4,4,51.2,0.0,6.92,-0.5,0.06,5,5,50.5,0.5,6.83,-0.5,0.04,6,6,52.5,0.0,6.84,-0.5,-0.08
202001152406,夜の九州スポーツ杯,2020-01-15,24,06R,1.0,,1.0,1,8.0,11.0,1,1,51.1,0.0,6.79,-0.5,0.1,2,2,56.7,0.0,6.87,-0.5,0.19,3,3,54.2,0.0,6.86,-0.5,0.17,4,4,51.3,0.0,6.83,-0.5,0.18,5,5,51.6,0.0,6.81,0.0,0.25,6,6,51.7,0.0,6.84,-0.5,0.2
202001152407,夜の九州スポーツ杯,2020-01-15,24,07R,1.0,,1.0,1,8.0,11.0,1,1,51.3,0.0,6.82,-0.5,0.35,2,2,53.7,0.0,6.87,-0.5,0.08,3,3,51.2,0.0,6.85,-0.5,0.11,4,4,51.1,0.0,6.82,-0.5,0.31,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,51.6,0.0,6.88,-0.5,0.06
202001152408,夜の九州スポーツ杯,2020-01-15,24,08R,2.0,,1.0,1,8.0,11.0,1,1,56.2,0.0,6.94,-0.5,0.09,2,3,56.1,0.0,6.88,-0.5,0.07,3,4,51.0,0.0,6.84,-0.5,-0.22,4,2,50.5,0.5,6.86,-0.5,0.19,5,5,51.9,0.0,6.87,-0.5,-0.12,6,6,52.6,0.0,6.87,-0.5,-0.13
202001152409,夜の九州スポーツ杯,2020-01-15,24,09R,1.0,,1.0,1,7.0,11.0,1,1,52.6,0.0,6.77,-0.5,0.01,2,2,52.5,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.82,0.0,0.05,5,5,55.2,0.0,6.83,-0.5,0.06,6,6,51.1,0.0,6.79,-0.5,0.07
202001152410,夜の九州スポーツ杯,2020-01-15,24,10R,1.0,1,1.0,1,7.0,11.0,1,1,51.2,0.0,6.83,-0.5,0.07,2,2,51.1,0.0,6.83,-0.5,0.03,3,3,52.6,0.0,6.79,-0.5,0.03,4,4,51.3,0.0,6.79,-0.5,-0.07,5,5,51.3,0.0,6.78,-0.5,0.04,6,6,51.1,0.0,6.8,-0.5,0.21
202001152411,夜の九州スポーツ杯,2020-01-15,24,11R,2.0,1,1.0,1,6.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.4,0.0,6.8,-0.5,0.04,3,3,53.5,0.0,6.82,-0.5,0.13,4,4,50.5,0.5,6.8,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,51.3,0.0,6.77,-0.5,0.1
202001152412,夜の九州スポーツ杯,2020-01-15,24,12R,1.0,1,1.0,1,6.0,11.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,50.0,1.0,6.83,-0.5,-0.03,3,3,51.1,0.0,6.84,-0.5,-0.04,4,4,53.7,0.0,6.79,-0.5,0.09,5,5,53.3,0.0,6.79,-0.5,-0.02,6,6,52.5,0.0,6.85,-0.5,0.01
