レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001240212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,12R,0.0,1,0.0,1,12.0,7.0,1,1,51.0,0.0,6.64,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,50.5,0.5,6.72,-0.5,0.13,4,4,49.5,1.5,6.78,-0.5,0.27,5,5,49.5,1.5,6.65,-0.5,0.16,6,6,52.4,0.0,6.76,-0.5,0.08
202001240301,第４３回報知新聞社杯,2020-01-24,3,01R,1.0,,5.0,1,14.0,12.0,1,1,51.2,0.0,6.55,0.5,0.14,2,2,51.1,0.0,6.64,0.5,0.04,3,3,53.6,0.0,6.66,0.0,-0.04,4,4,51.0,0.0,6.69,0.5,0.25,5,5,51.0,0.0,6.71,0.5,-0.02,6,6,51.0,0.0,6.71,0.0,0.04
202001240302,第４３回報知新聞社杯,2020-01-24,3,02R,2.0,1,10.0,2,12.0,12.0,1,1,51.4,0.0,6.72,0.0,0.02,2,2,54.4,0.0,6.65,0.0,-0.01,3,3,52.0,0.0,6.74,0.0,0.25,4,4,50.0,1.0,6.79,0.5,-0.04,5,5,51.5,0.0,6.82,0.5,-0.05,6,6,52.7,0.0,6.75,0.0,0.07
202001240303,第４３回報知新聞社杯,2020-01-24,3,03R,2.0,1,5.0,2,12.0,12.0,1,1,50.5,0.5,6.71,0.0,0.1,2,2,55.6,0.0,6.7,0.5,0.03,3,3,50.5,0.5,6.72,0.5,0.04,4,4,51.0,0.0,6.7,0.5,0.06,5,5,53.3,0.0,6.74,0.0,0.02,6,6,53.7,0.0,6.7,0.5,0.37
202001240304,第４３回報知新聞社杯,2020-01-24,3,04R,2.0,1,5.0,2,12.0,12.0,1,1,53.1,0.0,6.77,1.0,0.14,2,2,55.6,0.0,6.78,0.5,0.11,3,3,51.6,0.0,6.75,0.5,0.11,4,4,51.5,0.0,6.86,0.0,0.15,5,5,50.0,1.0,6.75,0.5,0.05,6,6,53.5,0.0,6.77,0.0,-0.04
202001240305,第４３回報知新聞社杯,2020-01-24,3,05R,2.0,1,5.0,2,13.0,12.0,1,1,51.1,0.0,6.8,0.0,0.17,2,2,55.4,0.0,6.78,0.0,0.21,3,3,50.5,0.5,6.73,-0.5,0.17,4,4,51.2,0.0,6.73,1.0,0.17,5,5,51.3,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.71,1.0,0.06
202001240306,第４３回報知新聞社杯,2020-01-24,3,06R,2.0,1,5.0,2,13.0,12.0,1,1,52.0,0.0,6.84,0.0,0.17,2,2,51.2,0.0,6.77,0.5,0.05,3,3,51.0,0.0,6.81,0.5,0.07,4,4,52.8,0.0,6.82,0.0,0.22,5,5,53.2,0.0,6.82,0.5,0.07,6,6,53.6,0.0,6.82,0.0,0.12
202001240307,第４３回報知新聞社杯,2020-01-24,3,07R,2.0,1,5.0,2,13.0,12.0,1,1,51.0,0.0,6.85,0.0,0.15,2,2,52.0,0.0,6.86,0.0,0.14,3,3,52.7,0.0,6.86,0.0,0.03,4,4,53.7,0.0,6.96,0.5,0.37,5,,51.0,0.0,,,,6,5,49.5,1.5,6.72,0.5,0.08
202001240308,第４３回報知新聞社杯,2020-01-24,3,08R,1.0,1,5.0,2,13.0,12.0,1,1,51.5,0.0,6.85,0.0,0.19,2,2,51.0,0.0,7.03,0.5,0.24,3,3,51.4,0.0,6.9,0.0,0.33,4,4,48.5,2.5,6.91,0.0,0.09,5,5,55.6,0.0,6.95,0.5,0.09,6,6,51.5,0.0,6.93,0.5,0.09
202001240309,第４３回報知新聞社杯,2020-01-24,3,09R,1.0,1,5.0,2,13.0,12.0,1,1,50.5,0.5,6.89,-0.5,0.11,2,2,51.5,0.0,6.93,0.5,0.14,3,3,54.0,0.0,6.85,0.5,0.01,4,4,51.7,0.0,6.91,0.0,0.07,5,5,50.5,0.5,6.91,0.0,0.17,6,6,51.6,0.0,6.85,0.5,0.23
202001240310,第４３回報知新聞社杯,2020-01-24,3,10R,1.0,1,5.0,2,13.0,12.0,1,1,52.9,0.0,7.01,0.0,0.21,2,2,53.3,0.0,6.88,0.0,0.05,3,3,51.7,0.0,6.92,0.0,0.2,4,4,50.0,1.0,6.91,1.0,0.21,5,5,55.4,0.0,6.92,0.0,0.12,6,6,50.0,1.0,7.03,0.0,0.1
202001240311,第４３回報知新聞社杯,2020-01-24,3,11R,1.0,1,5.0,2,14.0,12.0,1,1,50.5,0.5,6.8,0.5,0.23,2,2,53.2,0.0,6.89,0.5,0.22,3,3,53.5,0.0,6.89,0.0,0.09,4,4,52.7,0.0,6.86,0.5,0.15,5,5,52.0,0.0,7.0,0.0,0.19,6,6,51.0,0.0,6.98,0.0,0.13
202001240312,第４３回報知新聞社杯,2020-01-24,3,12R,1.0,,5.0,1,14.0,12.0,1,1,51.0,0.0,6.85,0.0,0.03,2,2,52.0,0.0,6.85,0.5,0.27,3,3,49.5,1.5,6.75,0.5,-0.01,4,4,52.2,0.0,6.95,0.0,0.09,5,5,54.6,0.0,6.78,2.0,0.16,6,6,48.5,2.5,6.91,0.0,0.13
202001240401,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,01R,1.0,1,3.0,1,12.0,13.0,1,1,51.9,0.0,6.81,-0.5,0.12,2,2,53.1,0.0,6.84,0.0,0.19,3,3,50.5,0.5,6.84,-0.5,0.22,4,4,50.5,0.5,6.88,-0.5,0.25,5,5,53.3,0.0,6.8,-0.5,0.1,6,6,58.1,0.0,6.93,-0.5,0.1
202001240402,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,02R,1.0,2,3.0,2,12.0,13.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,56.1,0.0,6.89,0.0,-0.02,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,55.2,0.0,6.87,0.0,0.06,5,6,51.7,0.0,6.89,-0.5,0.14,6,5,51.6,0.0,6.82,-0.5,0.1
202001240403,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,03R,1.0,1,3.0,2,12.0,13.0,1,1,56.6,0.0,6.76,-0.5,0.14,2,2,51.2,0.0,6.76,-0.5,0.23,3,3,50.0,1.0,6.76,-0.5,0.03,4,4,51.7,0.0,6.74,-0.5,-0.01,5,5,53.1,0.0,6.77,-0.5,-0.06,6,6,52.9,0.0,6.69,-0.5,-0.01
202001240404,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,04R,1.0,1,3.0,2,12.0,13.0,1,1,51.3,0.0,6.75,-0.5,-0.13,2,2,51.5,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.83,-0.5,-0.02,4,5,56.7,0.0,6.72,-0.5,0.14,5,4,51.1,0.0,6.69,0.0,-0.03,6,6,58.3,0.0,6.75,0.0,0.07
202001240405,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,05R,3.0,1,3.0,2,12.0,13.0,1,1,50.5,0.5,6.78,-0.5,-0.01,2,2,51.0,0.0,6.65,0.0,0.01,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,52.1,0.0,6.8,0.0,0.21,5,5,53.1,0.0,6.74,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.1
202001240406,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,06R,3.0,1,3.0,2,13.0,13.0,1,1,57.8,0.0,6.67,-0.5,0.03,2,2,53.0,0.0,6.8,-0.5,0.04,3,3,52.8,0.0,6.85,0.0,0.05,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,56.1,0.0,6.76,0.0,0.13,6,6,53.7,0.0,6.69,1.0,0.02
202001240407,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,07R,2.0,2,3.0,2,12.0,13.0,1,1,49.5,1.5,6.84,-0.5,-0.03,2,2,50.0,1.0,6.79,0.0,-0.15,3,3,51.0,0.0,6.81,-0.5,-0.03,4,4,51.5,0.0,6.78,-0.5,0.16,5,5,51.1,0.0,6.81,-0.5,-0.16,6,6,51.7,0.0,6.74,-0.5,0.07
202001240408,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,08R,1.0,1,3.0,2,13.0,13.0,1,1,51.7,0.0,6.74,-0.5,0.01,2,2,55.2,0.0,6.73,0.0,0.22,3,3,51.0,0.0,6.74,-0.5,0.05,4,,51.9,0.0,,,,5,5,58.3,0.0,6.75,-0.5,0.18,6,4,49.5,1.5,6.7,0.0,0.15
202001240409,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,09R,1.0,2,3.0,2,13.0,13.0,1,1,53.1,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.88,-0.5,0.12,3,3,53.1,0.0,6.71,-0.5,-0.1,4,4,51.5,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.86,0.0,0.14,6,6,50.5,0.5,6.81,0.0,0.28
202001240410,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,10R,1.0,2,3.0,2,13.0,13.0,1,1,56.7,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.2,4,4,56.6,0.0,6.85,-0.5,0.19,5,5,58.1,0.0,6.78,-0.5,0.04,6,6,52.8,0.0,6.72,0.0,-0.01
202001240411,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,11R,1.0,1,3.0,1,13.0,13.0,1,1,51.7,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.7,0.0,0.08,4,4,51.6,0.0,6.8,-0.5,0.08,5,6,53.7,0.0,6.81,1.0,0.01,6,5,52.2,0.0,6.88,-0.5,0.06
202001240412,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-24,4,12R,0.0,1,3.0,1,12.0,13.0,1,1,53.3,0.0,6.64,-0.5,0.01,2,2,52.8,0.0,6.82,0.0,0.04,3,3,51.7,0.0,6.72,-0.5,0.06,4,4,51.1,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,50.0,1.0,6.72,-0.5,-0.1
202001240801,オールレディース競走レディース笹川杯,2020-01-24,8,01R,6.0,1,4.0,1,13.0,9.0,1,1,46.5,0.5,6.77,-0.5,0.08,2,2,43.5,3.5,6.86,-0.5,0.17,3,3,47.4,0.0,6.69,-0.5,0.06,4,4,49.6,0.0,6.69,-0.5,0.01,5,5,44.0,3.0,6.76,-0.5,0.16,6,6,47.7,0.0,6.83,0.0,-0.02
202001240802,オールレディース競走レディース笹川杯,2020-01-24,8,02R,3.0,1,2.0,2,13.0,9.0,1,1,48.1,0.0,6.69,-0.5,-0.03,2,2,49.1,0.0,6.7,-0.5,-0.02,3,3,49.3,0.0,6.7,-0.5,0.07,4,4,50.0,0.0,6.77,0.0,0.05,5,5,47.0,0.0,6.78,-0.5,0.11,6,6,53.7,0.0,6.76,-0.5,0.04
202001240803,オールレディース競走レディース笹川杯,2020-01-24,8,03R,3.0,1,2.0,2,13.0,9.0,1,1,48.1,0.0,6.77,-0.5,0.13,2,2,46.5,0.5,6.74,-0.5,0.19,3,3,47.2,0.0,6.75,-0.5,0.09,4,4,48.3,0.0,6.75,-0.5,0.16,5,5,47.3,0.0,6.75,-0.5,0.09,6,6,46.0,1.0,6.83,-0.5,0.02
202001240804,オールレディース競走レディース笹川杯,2020-01-24,8,04R,4.0,1,3.0,2,13.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.12,2,2,50.4,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.78,-0.5,0.11,4,4,47.0,0.0,6.77,-0.5,0.14,5,5,45.5,1.5,6.72,-0.5,-0.02,6,6,47.9,0.0,6.73,-0.5,-0.04
202001240805,オールレディース競走レディース笹川杯,2020-01-24,8,05R,4.0,1,3.0,2,14.0,9.0,1,1,46.0,1.0,6.77,-0.5,0.13,2,2,44.0,3.0,6.73,-0.5,0.26,3,3,45.5,1.5,6.72,-0.5,0.12,4,4,44.5,2.5,6.73,-0.5,0.06,5,5,47.0,0.0,6.65,-0.5,0.02,6,6,50.6,0.0,6.81,-0.5,-0.05
202001240806,オールレディース競走レディース笹川杯,2020-01-24,8,06R,5.0,1,3.0,2,14.0,9.0,1,1,47.0,0.0,6.65,-0.5,0.22,2,2,46.5,0.5,6.77,-0.5,0.26,3,3,49.1,0.0,6.77,-0.5,0.3,4,4,45.5,1.5,6.8,-0.5,0.15,5,5,49.6,0.0,6.7,-0.5,0.07,6,6,48.1,0.0,6.76,-0.5,0.12
202001240807,オールレディース競走レディース笹川杯,2020-01-24,8,07R,6.0,1,4.0,2,14.0,9.0,1,1,47.2,0.0,6.75,-0.5,0.29,2,2,49.0,0.0,6.71,-0.5,0.11,3,3,47.5,0.0,6.72,-0.5,0.17,4,4,48.1,0.0,6.72,-0.5,0.13,5,5,46.0,1.0,6.76,-0.5,0.14,6,6,43.5,3.5,6.73,-0.5,0.24
202001240808,オールレディース競走レディース笹川杯,2020-01-24,8,08R,5.0,1,4.0,2,14.0,9.0,1,1,50.0,0.0,6.75,0.0,0.08,2,2,48.5,0.0,6.74,-0.5,0.21,3,3,46.5,0.5,6.76,-0.5,0.19,4,4,46.0,1.0,6.72,-0.5,0.12,5,5,51.6,0.0,6.73,-0.5,0.14,6,6,47.0,0.0,6.73,-0.5,0.07
202001240809,オールレディース競走レディース笹川杯,2020-01-24,8,09R,6.0,1,4.0,2,13.0,9.0,1,1,47.0,0.0,6.67,-0.5,0.17,2,2,46.0,1.0,6.83,0.0,0.15,3,3,47.0,0.0,6.68,-0.5,0.13,4,4,47.3,0.0,6.71,-0.5,0.16,5,5,46.5,0.5,6.71,-0.5,0.27,6,6,44.5,2.5,6.73,-0.5,0.07
202001240810,オールレディース競走レディース笹川杯,2020-01-24,8,10R,6.0,1,4.0,2,13.0,9.0,1,1,45.5,1.5,6.67,-0.5,0.1,2,2,48.1,0.0,6.7,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.14,4,6,50.4,0.0,6.72,-0.5,0.07,5,4,47.4,0.0,6.66,-0.5,0.16,6,5,47.0,0.0,6.71,-0.5,0.19
202001240811,オールレディース競走レディース笹川杯,2020-01-24,8,11R,6.0,1,4.0,1,14.0,9.0,1,1,46.0,1.0,6.71,-0.5,0.27,2,2,47.9,0.0,6.69,-0.5,0.21,3,3,47.0,0.0,6.6,-0.5,-0.02,4,4,46.0,1.0,6.76,-0.5,0.18,5,5,47.0,0.0,6.65,-0.5,0.16,6,6,49.3,0.0,6.67,-0.5,0.2
202001240812,オールレディース競走レディース笹川杯,2020-01-24,8,12R,6.0,1,4.0,1,13.0,9.0,1,1,46.0,1.0,6.68,-0.5,0.17,2,2,46.0,1.0,6.73,-0.5,0.15,3,3,45.5,1.5,6.65,-0.5,0.02,4,4,47.5,0.0,6.74,-0.5,-0.01,5,5,45.5,1.5,6.78,-0.5,0.1,6,6,43.5,3.5,6.8,-0.5,0.08
202001241601,スポーツ報知杯,2020-01-24,16,01R,3.0,4,3.0,2,12.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.3,2,2,53.3,0.0,6.86,-0.5,0.22,3,3,51.6,0.0,6.75,-0.5,0.07,4,4,52.6,0.0,6.82,-0.5,0.24,5,5,51.5,0.0,6.87,-0.5,0.09,6,6,52.9,0.0,6.77,-0.5,0.08
202001241602,スポーツ報知杯,2020-01-24,16,02R,1.0,4,1.0,2,10.0,11.0,1,1,47.1,0.0,6.76,-0.5,0.27,2,2,55.1,0.0,6.84,-0.5,0.27,3,3,52.1,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,47.7,0.0,6.84,-0.5,0.11,6,6,57.7,0.0,6.84,0.0,0.15
202001241603,スポーツ報知杯,2020-01-24,16,03R,1.0,1,1.0,2,10.0,11.0,1,1,51.7,0.0,6.82,-0.5,0.03,2,2,52.7,0.0,6.8,-0.5,0.1,3,3,55.6,0.0,6.71,-0.5,0.27,4,4,47.0,0.0,6.92,-0.5,0.15,5,5,55.4,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.21
202001241604,スポーツ報知杯,2020-01-24,16,04R,1.0,1,1.0,2,12.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.25,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,50.0,1.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.79,0.0,0.11
202001241605,スポーツ報知杯,2020-01-24,16,05R,1.0,,1.0,2,12.0,11.0,1,1,50.5,0.5,6.68,-0.5,0.0,2,2,51.4,0.0,6.79,-0.5,-0.02,3,3,52.6,0.0,6.81,-0.5,0.01,4,4,55.4,0.0,6.88,-0.5,0.07,5,5,57.7,0.0,6.85,-0.5,0.01,6,6,45.5,1.5,6.79,-0.5,-0.05
202001241606,スポーツ報知杯,2020-01-24,16,06R,1.0,1,1.0,2,13.0,11.0,1,1,47.7,0.0,6.82,-0.5,0.16,2,2,51.4,0.0,6.73,-0.5,0.21,3,3,54.7,0.0,6.83,-0.5,0.4,4,4,53.2,0.0,6.77,-0.5,0.18,5,5,51.6,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.12
202001241607,スポーツ報知杯,2020-01-24,16,07R,2.0,1,1.0,2,13.0,11.0,1,1,51.0,0.0,6.66,0.0,-0.01,2,2,50.0,1.0,6.74,-0.5,0.15,3,3,55.1,0.0,6.83,-0.5,0.33,4,4,55.6,0.0,6.76,-0.5,0.05,5,5,53.3,0.0,6.8,-0.5,0.03,6,6,51.7,0.0,6.85,-0.5,-0.07
202001241608,スポーツ報知杯,2020-01-24,16,08R,1.0,,1.0,2,13.0,11.0,1,1,47.0,0.0,6.68,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.19,3,3,47.1,0.0,6.78,-0.5,0.18,4,4,45.5,1.5,6.71,-0.5,0.08,5,5,47.0,0.0,6.82,-0.5,0.1,6,6,46.5,0.5,6.82,-0.5,0.26
202001241609,スポーツ報知杯,2020-01-24,16,09R,1.0,1,1.0,2,13.0,11.0,1,1,55.4,0.0,6.78,-0.5,0.11,2,2,55.4,0.0,6.8,-0.5,0.16,3,3,53.2,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,52.1,0.0,6.85,-0.5,0.07,6,6,53.0,0.0,6.91,-0.5,0.1
202001241610,スポーツ報知杯,2020-01-24,16,10R,3.0,,3.0,2,13.0,11.0,1,1,51.0,0.0,6.75,0.0,-0.09,2,2,50.5,0.5,6.71,-0.5,-0.06,3,3,51.0,0.0,6.77,0.0,-0.12,4,5,51.0,0.0,6.85,-0.5,-0.07,5,6,52.7,0.0,6.88,-0.5,-0.08,6,4,51.4,0.0,6.84,-0.5,0.36
202001241611,スポーツ報知杯,2020-01-24,16,11R,3.0,,3.0,2,13.0,11.0,1,1,51.7,0.0,6.82,-0.5,0.04,2,2,54.7,0.0,6.78,-0.5,0.01,3,3,51.4,0.0,6.77,-0.5,0.09,4,4,47.0,0.0,6.85,-0.5,0.21,5,5,52.8,0.0,6.85,-0.5,0.12,6,6,51.7,0.0,6.96,-0.5,0.13
202001241612,スポーツ報知杯,2020-01-24,16,12R,2.0,,3.0,2,13.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.2,0.0,6.74,-0.5,0.07,3,3,45.5,1.5,6.76,-0.5,0.17,4,4,50.0,1.0,6.72,-0.5,0.13,5,5,52.8,0.0,6.75,-0.5,0.04,6,6,51.5,0.0,6.84,-0.5,0.0
202001241901,スポーツ報知杯,2020-01-24,19,01R,5.0,2,5.0,1,12.0,10.0,1,1,47.7,0.0,6.91,-0.5,0.15,2,2,53.1,0.0,6.92,-0.5,0.17,3,3,51.2,0.0,6.83,0.0,0.13,4,4,52.5,0.0,6.87,-0.5,0.06,5,5,54.2,0.0,6.89,-0.5,0.05,6,6,47.4,0.0,6.82,-0.5,0.06
202001241902,スポーツ報知杯,2020-01-24,19,02R,6.0,2,6.0,1,14.0,11.0,1,1,54.4,0.0,6.92,-0.5,0.09,2,2,53.0,0.0,6.95,-0.5,0.2,3,3,51.0,0.0,6.92,-0.5,0.04,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,53.1,0.0,6.93,-0.5,-0.09,6,6,53.8,0.0,6.96,-0.5,-0.09
202001241903,スポーツ報知杯,2020-01-24,19,03R,6.0,2,6.0,1,14.0,11.0,1,1,51.4,0.0,6.78,-0.5,-0.11,2,2,51.4,0.0,6.82,0.0,-0.07,3,3,51.6,0.0,6.82,-0.5,-0.08,4,4,51.2,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,51.5,0.0,6.87,0.0,0.02
