レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001130112,第２６回桐生タイムス杯,2020-01-13,1,12R,1.0,1,1.0,2,8.0,9.0,1,1,51.0,0.0,6.73,0.0,0.09,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,54.9,0.0,6.73,-0.5,0.04,4,6,52.6,0.0,6.77,-0.5,0.06,5,4,52.3,0.0,6.85,-0.5,0.11,6,5,50.5,0.5,6.78,-0.5,0.06
202001130201,第５２回東京中日スポーツ杯,2020-01-13,2,01R,1.0,1,1.0,1,12.0,7.0,1,1,50.3,0.0,6.75,-0.5,0.08,2,2,50.9,0.0,6.84,0.0,0.13,3,3,47.4,0.0,6.67,0.0,0.39,4,4,46.5,0.5,6.71,-0.5,0.06,5,5,55.0,0.0,6.8,0.0,0.26,6,6,47.7,0.0,6.92,-0.5,0.06
202001130202,第５２回東京中日スポーツ杯,2020-01-13,2,02R,1.0,,0.0,1,8.0,6.0,1,1,56.7,0.0,6.75,-0.5,0.29,2,2,53.0,0.0,6.85,-0.5,0.15,3,3,55.4,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.61,0.0,0.01,5,5,51.8,0.0,6.71,-0.5,-0.05,6,6,52.0,0.0,6.84,0.0,-0.04
202001130203,第５２回東京中日スポーツ杯,2020-01-13,2,03R,0.0,1,0.0,1,8.0,6.0,1,1,51.5,0.0,6.79,-0.5,0.03,2,2,50.0,1.0,6.66,-0.5,0.05,3,3,52.4,0.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,49.5,1.5,6.87,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.03
202001130204,第５２回東京中日スポーツ杯,2020-01-13,2,04R,0.0,1,0.0,1,9.0,6.0,1,1,51.6,0.0,6.73,-0.5,-0.03,2,2,52.1,0.0,6.71,-0.5,0.01,3,3,55.7,0.0,6.77,-0.5,-0.1,4,4,51.8,0.0,6.8,0.0,0.14,5,6,53.5,0.0,6.62,0.5,-0.01,6,5,51.0,0.0,6.71,-0.5,0.13
202001130205,第５２回東京中日スポーツ杯,2020-01-13,2,05R,0.0,1,0.0,1,9.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,55.0,0.0,6.89,0.0,0.36,4,4,53.2,0.0,6.86,-0.5,0.12,5,5,50.5,0.5,6.79,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.62
202001130206,第５２回東京中日スポーツ杯,2020-01-13,2,06R,0.0,1,0.0,1,10.0,6.0,1,1,51.0,0.0,6.82,-0.5,0.24,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,51.1,0.0,6.88,-0.5,0.04,4,4,47.4,0.0,6.84,0.0,0.11,5,5,53.0,0.0,6.91,-0.5,0.05,6,6,46.0,1.0,6.76,-0.5,0.04
202001130207,第５２回東京中日スポーツ杯,2020-01-13,2,07R,0.0,1,0.0,1,11.0,6.0,1,1,52.4,0.0,6.77,-0.5,0.08,2,2,51.8,0.0,6.76,-0.5,0.27,3,3,54.0,0.0,6.73,-0.5,0.01,4,4,50.9,0.0,6.84,-0.5,0.21,5,5,51.7,0.0,6.75,0.0,0.09,6,6,53.3,0.0,6.67,-0.5,0.06
202001130208,第５２回東京中日スポーツ杯,2020-01-13,2,08R,0.0,1,0.0,1,11.0,7.0,1,1,50.0,1.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.81,0.0,0.13,3,3,51.1,0.0,6.78,-0.5,0.03,4,4,55.4,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,50.5,0.5,6.71,-0.5,0.08
202001130209,第５２回東京中日スポーツ杯,2020-01-13,2,09R,1.0,1,0.0,1,11.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,3,50.5,0.5,6.77,-0.5,-0.01,3,4,51.5,0.0,6.9,-0.5,0.05,4,5,49.7,0.0,6.8,-0.5,0.25,5,2,52.4,0.0,6.91,-0.5,0.18,6,6,52.1,0.0,6.91,-0.5,0.07
202001130210,第５２回東京中日スポーツ杯,2020-01-13,2,10R,0.0,1,0.0,1,12.0,7.0,1,1,51.1,0.0,6.72,-0.5,0.13,2,6,53.5,0.0,6.7,-0.5,0.19,3,2,51.0,0.0,6.76,-0.5,0.01,4,3,56.7,0.0,6.75,-0.5,0.08,5,4,51.0,0.0,6.71,-0.5,0.18,6,5,53.2,0.0,6.8,-0.5,0.18
202001130211,第５２回東京中日スポーツ杯,2020-01-13,2,11R,1.0,1,0.0,1,12.0,7.0,1,1,51.8,0.0,6.67,0.0,0.18,2,2,49.5,1.5,6.72,-0.5,-0.02,3,3,50.5,0.5,6.74,-0.5,-0.05,4,4,50.0,1.0,6.69,-0.5,0.11,5,5,54.0,0.0,6.74,-0.5,0.13,6,6,44.0,3.0,6.84,-0.5,0.19
202001130212,第５２回東京中日スポーツ杯,2020-01-13,2,12R,1.0,1,1.0,1,12.0,7.0,1,1,51.0,0.0,6.63,0.0,0.07,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,53.3,0.0,6.69,-0.5,0.14,4,4,55.7,0.0,6.78,-0.5,0.15,5,5,51.0,0.0,6.87,0.0,0.19,6,6,51.0,0.0,6.71,-0.5,0.08
202001130401,第５８回サンケイスポーツ杯,2020-01-13,4,01R,1.0,1,3.0,1,12.0,14.0,1,1,53.3,0.0,6.83,-0.5,0.06,2,6,50.0,1.0,6.83,-0.5,0.09,3,3,50.5,0.5,6.86,0.0,0.25,4,4,55.5,0.0,6.8,-0.5,0.07,5,5,52.5,0.0,6.85,-0.5,0.03,6,2,54.3,0.0,6.87,-0.5,0.03
202001130402,第５８回サンケイスポーツ杯,2020-01-13,4,02R,3.0,2,3.0,1,10.0,14.0,1,1,53.0,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.32,3,3,49.5,1.5,6.86,0.0,0.1,4,4,52.8,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,-0.08,6,6,52.4,0.0,6.85,-0.5,-0.1
202001130403,第５８回サンケイスポーツ杯,2020-01-13,4,03R,1.0,1,3.0,1,11.0,14.0,1,1,53.6,0.0,6.8,-0.5,-0.04,2,2,53.5,0.0,6.83,-0.5,0.03,3,3,53.5,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,-0.08,5,5,53.1,0.0,6.72,-0.5,-0.07,6,6,52.1,0.0,6.83,-0.5,0.13
202001130404,第５８回サンケイスポーツ杯,2020-01-13,4,04R,1.0,1,3.0,1,12.0,14.0,1,1,55.7,0.0,6.76,-0.5,-0.02,2,2,52.4,0.0,6.7,-0.5,-0.02,3,3,54.7,0.0,6.82,-0.5,-0.02,4,4,52.3,0.0,6.71,-0.5,0.04,5,6,51.7,0.0,6.82,-0.5,0.07,6,5,51.4,0.0,6.96,-0.5,0.09
202001130405,第５８回サンケイスポーツ杯,2020-01-13,4,05R,0.0,1,3.0,1,13.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,51.9,0.0,6.85,-0.5,0.07,3,3,51.8,0.0,6.75,-0.5,-0.03,4,6,50.0,1.0,6.73,-0.5,-0.04,5,4,53.3,0.0,6.8,-0.5,-0.01,6,5,53.5,0.0,6.77,-0.5,0.02
202001130406,第５８回サンケイスポーツ杯,2020-01-13,4,06R,3.0,2,3.0,1,13.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.32,2,2,55.2,0.0,6.89,-0.5,0.14,3,3,55.5,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.76,0.0,-0.01,5,5,51.9,0.0,6.82,-0.5,-0.03,6,6,53.9,0.0,6.76,-0.5,0.01
202001130407,第５８回サンケイスポーツ杯,2020-01-13,4,07R,3.0,2,3.0,1,12.0,14.0,1,1,51.2,0.0,6.86,-0.5,0.01,2,2,53.1,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,-0.06,4,4,51.1,0.0,6.94,-0.5,-0.01,5,6,52.4,0.0,6.78,-0.5,-0.06,6,5,52.5,0.0,6.94,-0.5,-0.06
202001130408,第５８回サンケイスポーツ杯,2020-01-13,4,08R,3.0,2,3.0,1,13.0,14.0,1,1,53.5,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,52.2,0.0,6.91,-0.5,0.26,4,4,54.7,0.0,6.93,-0.5,-0.02,5,5,50.5,0.5,6.89,-0.5,-0.04,6,6,51.5,0.0,6.79,-0.5,0.02
202001130409,第５８回サンケイスポーツ杯,2020-01-13,4,09R,2.0,2,3.0,1,13.0,14.0,1,1,49.5,1.5,6.88,0.0,0.09,2,2,51.4,0.0,6.9,-0.5,0.09,3,3,51.9,0.0,6.89,-0.5,0.07,4,4,54.3,0.0,6.9,-0.5,0.06,5,5,51.0,0.0,6.94,-0.5,0.05,6,6,52.2,0.0,6.95,-0.5,0.1
202001130410,第５８回サンケイスポーツ杯,2020-01-13,4,10R,4.0,2,3.0,1,12.0,14.0,1,1,51.9,0.0,6.8,-0.5,0.01,2,2,51.8,0.0,6.78,-0.5,0.09,3,3,53.0,0.0,6.72,-0.5,0.1,4,4,50.5,0.5,6.86,-0.5,0.04,5,5,53.4,0.0,6.85,0.0,0.06,6,6,52.4,0.0,6.8,-0.5,0.02
202001130411,第５８回サンケイスポーツ杯,2020-01-13,4,11R,2.0,2,3.0,1,12.0,14.0,1,1,53.5,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,50.0,1.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,50.0,1.0,6.71,-0.5,-0.1,6,6,55.2,0.0,6.78,-0.5,-0.06
202001130412,第５８回サンケイスポーツ杯,2020-01-13,4,12R,1.0,2,3.0,1,12.0,14.0,1,1,51.1,0.0,6.74,-0.5,0.11,2,2,52.3,0.0,6.7,-0.5,0.42,3,3,53.9,0.0,6.76,-0.5,-0.09,4,4,51.0,0.0,6.7,-0.5,-0.12,5,5,53.5,0.0,6.69,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,-0.07
202001130601,日本財団会長杯,2020-01-13,6,01R,2.0,2,1.0,1,11.0,11.0,1,1,54.7,0.0,6.79,-0.5,0.03,2,2,55.8,0.0,6.77,-0.5,0.05,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,55.6,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,52.1,0.0,6.73,-0.5,0.02
202001130602,日本財団会長杯,2020-01-13,6,02R,2.0,1,1.0,1,10.0,11.0,1,1,52.2,0.0,6.78,-0.5,-0.12,2,3,53.6,0.0,6.75,0.0,-0.16,3,4,58.3,0.0,6.68,-0.5,-0.09,4,5,55.5,0.0,6.69,-0.5,-0.05,5,6,52.1,0.0,6.74,-0.5,-0.03,6,2,51.0,0.0,6.7,-0.5,-0.01
202001130603,日本財団会長杯,2020-01-13,6,03R,2.0,1,1.0,1,10.0,11.0,1,1,51.0,0.0,6.67,-0.5,-0.09,2,2,51.0,0.0,6.84,-0.5,-0.08,3,5,52.3,0.0,6.7,-0.5,0.03,4,3,51.7,0.0,6.72,-0.5,0.23,5,4,51.0,0.0,6.74,-0.5,0.14,6,6,51.2,0.0,6.69,-0.5,0.02
202001130604,日本財団会長杯,2020-01-13,6,04R,2.0,1,1.0,1,10.0,11.0,1,1,52.8,0.0,6.71,-0.5,-0.17,2,2,53.4,0.0,6.73,-0.5,0.05,3,4,55.6,0.0,6.74,-0.5,0.13,4,5,58.0,0.0,6.74,-0.5,0.0,5,6,51.0,0.0,6.78,-0.5,0.09,6,3,51.0,0.0,6.81,-0.5,-0.07
202001130605,日本財団会長杯,2020-01-13,6,05R,2.0,1,1.0,1,11.0,11.0,1,1,53.8,0.0,6.69,0.0,-0.18,2,2,50.5,0.5,6.74,-0.5,0.19,3,3,52.5,0.0,6.72,0.0,-0.09,4,4,56.2,0.0,6.73,-0.5,-0.04,5,5,50.5,0.5,6.65,-0.5,-0.07,6,6,51.2,0.0,6.63,0.0,0.04
202001130606,日本財団会長杯,2020-01-13,6,06R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.4,0.0,6.7,0.0,0.1,3,4,50.5,0.5,6.86,-0.5,0.08,4,5,56.9,0.0,6.78,-0.5,0.02,5,6,52.2,0.0,6.89,-0.5,0.15,6,3,51.0,0.0,6.8,-0.5,0.09
202001130607,日本財団会長杯,2020-01-13,6,07R,3.0,2,2.0,1,11.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.01,2,3,51.0,0.0,6.74,-0.5,0.03,3,4,52.7,0.0,6.83,-0.5,0.19,4,5,55.8,0.0,6.78,-0.5,0.04,5,2,51.0,0.0,6.84,-0.5,0.04,6,6,53.6,0.0,6.84,-0.5,-0.03
202001130608,日本財団会長杯,2020-01-13,6,08R,2.0,2,1.0,1,12.0,11.0,1,1,54.1,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.37,3,3,52.1,0.0,6.73,-0.5,0.12,4,6,51.0,0.0,6.7,-0.5,-0.08,5,5,55.5,0.0,6.72,-0.5,-0.02,6,4,51.7,0.0,6.64,-0.5,0.07
202001130609,日本財団会長杯,2020-01-13,6,09R,3.0,2,2.0,1,12.0,11.0,1,1,52.1,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.85,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.88,-0.5,0.16,6,6,55.6,0.0,6.73,-0.5,0.11
202001130610,日本財団会長杯,2020-01-13,6,10R,2.0,2,1.0,1,12.0,11.0,1,1,51.7,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,56.2,0.0,6.75,-0.5,0.08,4,4,51.4,0.0,6.67,0.0,0.09,5,5,52.5,0.0,6.74,0.0,0.09,6,6,53.4,0.0,6.74,-0.5,0.01
202001130611,日本財団会長杯,2020-01-13,6,11R,3.0,4,2.0,1,11.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.08,2,3,51.2,0.0,6.66,0.0,0.13,3,4,52.8,0.0,6.84,-0.5,0.03,4,5,52.3,0.0,6.77,-0.5,0.09,5,2,52.1,0.0,6.8,-0.5,-0.01,6,6,52.2,0.0,6.82,-0.5,0.14
202001130612,日本財団会長杯,2020-01-13,6,12R,3.0,2,2.0,1,11.0,11.0,1,1,51.7,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,50.5,0.5,6.88,-0.5,0.13,5,5,58.3,0.0,6.79,-0.5,0.03,6,6,55.6,0.0,6.83,-0.5,0.11
202001130801,第３３回半田大賞,2020-01-13,8,01R,5.0,1,3.0,1,11.0,9.0,1,1,55.7,0.0,6.88,-0.5,0.06,2,2,54.1,0.0,6.88,0.0,0.22,3,3,51.1,0.0,6.9,-0.5,-0.05,4,4,52.3,0.0,6.81,-0.5,-0.08,5,5,54.0,0.0,6.85,0.0,-0.07,6,6,54.5,0.0,6.97,0.0,-0.05
202001130802,第３３回半田大賞,2020-01-13,8,02R,4.0,1,3.0,1,10.0,9.0,1,1,49.0,2.0,6.77,0.0,0.07,2,2,52.2,0.0,6.89,0.0,0.06,3,3,56.8,0.0,6.84,0.0,0.1,4,4,51.6,0.0,6.86,0.0,0.17,5,5,51.5,0.0,6.89,-0.5,-0.01,6,6,51.5,0.0,6.96,-0.5,-0.07
202001130803,第３３回半田大賞,2020-01-13,8,03R,3.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.85,0.0,-0.03,2,3,51.0,0.0,6.81,0.0,0.05,3,4,53.3,0.0,6.78,0.0,0.03,4,5,53.6,0.0,6.87,0.0,0.04,5,2,51.0,0.0,6.79,-0.5,-0.12,6,6,50.5,0.5,6.79,0.0,0.08
202001130804,第３３回半田大賞,2020-01-13,8,04R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,50.0,1.0,6.74,-0.5,0.06,3,3,50.0,1.0,6.71,0.0,0.04,4,5,51.0,0.0,6.73,0.0,0.31,5,6,52.9,0.0,6.75,-0.5,0.3,6,4,51.7,0.0,6.82,-0.5,0.2
202001130805,第３３回半田大賞,2020-01-13,8,05R,1.0,1,0.0,1,9.0,9.0,1,1,51.6,0.0,6.69,-0.5,0.07,2,2,52.8,0.0,6.84,-0.5,0.07,3,3,51.8,0.0,6.74,-0.5,0.16,4,4,51.5,0.0,6.78,-0.5,0.08,5,5,51.8,0.0,6.82,0.0,0.06,6,6,54.5,0.0,6.71,-0.5,0.08
202001130806,第３３回半田大賞,2020-01-13,8,06R,3.0,1,1.0,1,10.0,9.0,1,1,56.8,0.0,6.73,-0.5,0.18,2,2,51.5,0.0,6.86,-0.5,0.05,3,3,51.1,0.0,6.74,-0.5,0.12,4,4,52.3,0.0,6.72,-0.5,-0.03,5,5,52.2,0.0,6.87,0.0,0.04,6,6,52.3,0.0,6.75,-0.5,-0.01
202001130807,第３３回半田大賞,2020-01-13,8,07R,4.0,1,3.0,1,11.0,9.0,1,1,50.5,0.5,6.78,-0.5,0.07,2,2,55.3,0.0,6.73,-0.5,0.15,3,3,53.3,0.0,6.78,-0.5,-0.08,4,4,49.0,2.0,6.71,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,54.1,0.0,6.82,-0.5,-0.05
202001130808,第３３回半田大賞,2020-01-13,8,08R,2.0,1,1.0,1,11.0,9.0,1,1,52.9,0.0,6.82,-0.5,0.18,2,2,51.6,0.0,6.85,-0.5,0.09,3,3,52.5,0.0,6.81,-0.5,0.1,4,4,49.5,1.5,6.87,-0.5,0.04,5,5,55.9,0.0,6.82,-0.5,-0.01,6,6,56.8,0.0,6.8,0.0,0.0
202001130809,第３３回半田大賞,2020-01-13,8,09R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.5,0.0,6.89,-0.5,0.13,3,3,54.0,0.0,6.76,-0.5,0.08,4,4,51.7,0.0,6.89,-0.5,0.13,5,5,53.6,0.0,6.89,-0.5,0.18,6,6,51.1,0.0,6.77,-0.5,0.15
202001130810,第３３回半田大賞,2020-01-13,8,10R,2.0,1,1.0,1,11.0,9.0,1,1,51.1,0.0,6.77,-0.5,0.2,2,4,51.6,0.0,6.74,-0.5,-0.02,3,3,51.5,0.0,6.82,-0.5,-0.03,4,2,51.0,0.0,6.8,-0.5,0.1,5,5,50.0,1.0,6.76,-0.5,0.16,6,6,56.8,0.0,6.8,-0.5,0.17
202001130811,第３３回半田大賞,2020-01-13,8,11R,1.0,1,0.0,1,11.0,9.0,1,1,53.3,0.0,6.74,-0.5,0.14,2,2,50.0,1.0,6.68,-0.5,0.1,3,3,52.3,0.0,6.75,-0.5,0.06,4,4,51.8,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,55.3,0.0,6.77,0.0,-0.07
202001130812,第３３回半田大賞,2020-01-13,8,12R,5.0,1,3.0,1,11.0,9.0,1,1,52.5,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,49.5,1.5,6.82,-0.5,0.03,4,4,53.3,0.0,6.7,-0.5,0.34,5,5,52.8,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.13
202001130901,トランスワードトロフィー,2020-01-13,9,01R,5.0,1,3.0,1,11.0,8.0,1,1,51.7,0.0,6.57,0.0,-0.07,2,2,59.5,0.0,6.63,-0.5,0.09,3,3,59.7,0.0,6.65,0.0,0.03,4,4,53.4,0.0,6.61,-0.5,0.05,5,5,49.1,0.0,6.67,-0.5,0.2,6,6,44.5,2.5,6.55,-0.5,0.29
202001130902,トランスワードトロフィー,2020-01-13,9,02R,7.0,1,5.0,1,10.0,8.0,1,1,51.6,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,-0.07,3,3,56.7,0.0,6.67,-0.5,-0.02,4,4,53.4,0.0,6.64,-0.5,0.1,5,6,51.2,0.0,6.72,0.0,0.18,6,5,47.7,0.0,6.62,-0.5,0.04
202001130903,トランスワードトロフィー,2020-01-13,9,03R,6.0,1,5.0,1,10.0,8.0,1,1,53.7,0.0,6.61,0.0,0.1,2,2,52.8,0.0,6.61,0.0,0.28,3,3,51.3,0.0,6.67,0.0,0.15,4,4,53.2,0.0,6.7,0.0,-0.05,5,5,53.4,0.0,6.74,-0.5,0.27,6,6,51.0,0.0,6.7,0.0,0.45
202001130904,トランスワードトロフィー,2020-01-13,9,04R,6.0,1,5.0,1,11.0,8.0,1,1,50.8,0.0,6.64,-0.5,0.24,2,2,51.4,0.0,6.58,-0.5,0.22,3,3,53.8,0.0,6.65,0.0,0.24,4,4,53.1,0.0,6.63,0.0,0.13,5,5,43.5,3.5,6.69,0.0,0.12,6,6,51.9,0.0,6.67,-0.5,0.15
202001130905,トランスワードトロフィー,2020-01-13,9,05R,6.0,1,5.0,1,12.0,8.0,1,1,51.8,0.0,6.68,0.0,0.12,2,2,47.0,0.0,6.68,0.0,0.32,3,3,52.4,0.0,6.67,0.0,0.12,4,4,49.1,0.0,6.68,-0.5,0.05,5,5,52.5,0.0,6.67,-0.5,0.1,6,6,48.6,0.0,6.65,0.0,0.04
202001130906,トランスワードトロフィー,2020-01-13,9,06R,5.0,1,3.0,1,11.0,8.0,1,1,53.4,0.0,6.71,-0.5,-0.06,2,2,56.0,0.0,6.77,-0.5,-0.09,3,3,47.5,0.0,6.75,-0.5,-0.07,4,4,50.0,1.0,6.77,-0.5,0.18,5,5,53.4,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,0.02
