レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001030412,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,12R,3.0,2,3.0,1,10.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,53.3,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,50.0,1.0,6.74,-0.5,0.03,6,6,51.1,0.0,6.78,-0.5,-0.01
202001030512,第４１回新春特別かどまつ賞,2020-01-03,5,12R,2.0,,2.0,1,11.5,11.0,1,1,54.8,0.0,6.75,-0.5,0.04,2,2,51.8,0.0,6.75,-0.5,-0.06,3,3,51.9,0.0,6.78,-0.5,-0.05,4,4,44.0,3.0,6.81,-0.5,0.06,5,5,51.1,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.08
202001030601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,01R,2.0,2,1.0,1,11.0,11.0,1,1,52.1,0.0,6.63,-0.5,0.04,2,2,54.2,0.0,6.69,-0.5,-0.04,3,3,54.5,0.0,6.75,0.0,0.02,4,4,51.4,0.0,6.73,-0.5,-0.09,5,6,49.5,1.5,6.77,-0.5,-0.04,6,5,53.5,0.0,6.76,-0.5,-0.04
202001030602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,02R,1.0,1,1.0,1,11.0,11.0,1,1,51.4,0.0,6.64,-0.5,0.05,2,2,53.4,0.0,6.73,-0.5,0.04,3,3,51.9,0.0,6.68,0.0,0.02,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.2,0.0,6.71,-0.5,-0.02,6,6,51.8,0.0,6.75,-0.5,0.03
202001030603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,03R,2.0,1,1.0,1,11.0,11.0,1,1,52.1,0.0,6.68,-0.5,0.25,2,2,51.2,0.0,6.8,-0.5,-0.04,3,6,51.0,0.0,6.75,-0.5,0.09,4,3,51.1,0.0,6.68,-0.5,0.03,5,5,52.9,0.0,6.78,-0.5,0.05,6,4,51.0,0.0,6.69,-0.5,0.03
202001030604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,04R,3.0,2,2.0,1,11.0,11.0,1,1,51.3,0.0,6.75,-0.5,0.08,2,2,59.6,0.0,6.83,-0.5,-0.01,3,3,55.0,0.0,6.87,-0.5,0.11,4,6,51.0,0.0,6.72,-0.5,0.06,5,4,55.1,0.0,6.73,-0.5,-0.04,6,5,53.4,0.0,6.78,-0.5,-0.04
202001030605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,05R,4.0,2,2.0,1,11.0,11.0,1,1,52.2,0.0,6.77,-0.5,-0.15,2,2,54.5,0.0,6.8,0.0,-0.08,3,4,52.1,0.0,6.77,-0.5,0.04,4,5,51.0,0.0,6.73,-0.5,-0.03,5,6,48.2,0.0,6.8,-0.5,0.03,6,3,51.0,0.0,6.76,-0.5,0.02
202001030606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,06R,4.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.22,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,54.3,0.0,6.73,-0.5,0.09,4,6,49.5,1.5,6.78,-0.5,0.1,5,4,51.4,0.0,6.72,-0.5,0.07,6,5,54.0,0.0,6.75,-0.5,0.08
202001030607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,07R,3.0,1,2.0,1,11.0,11.0,1,1,51.9,0.0,6.69,0.0,0.06,2,2,51.0,0.0,6.73,-0.5,0.2,3,3,51.1,0.0,6.69,-0.5,0.03,4,6,53.9,0.0,6.84,-0.5,-0.05,5,5,53.5,0.0,6.85,-0.5,-0.03,6,4,52.0,0.0,6.72,0.0,-0.06
202001030608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,08R,4.0,2,2.0,1,11.0,11.0,1,1,51.2,0.0,6.85,-0.5,-0.08,2,4,52.2,0.0,6.79,-0.5,0.04,3,2,52.4,0.0,6.66,-0.5,-0.04,4,3,51.2,0.0,6.73,-0.5,0.03,5,5,54.2,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.23
202001030609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,09R,4.0,2,2.0,1,12.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.4,0.0,6.72,-0.5,0.2,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,53.4,0.0,6.78,-0.5,-0.02,5,5,50.5,0.5,6.77,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.14
202001030610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,10R,4.0,2,2.0,1,12.0,11.0,1,1,52.5,0.0,6.82,-0.5,-0.1,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,51.9,0.0,6.8,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,-0.13,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,59.6,0.0,6.85,-0.5,0.01
202001030611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,11R,4.0,2,2.0,1,11.0,11.0,1,1,51.4,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.08,3,4,53.4,0.0,6.82,-0.5,0.2,4,3,51.0,0.0,6.77,-0.5,0.14,5,5,51.3,0.0,6.76,-0.5,0.04,6,6,55.6,0.0,6.8,-0.5,0.06
202001030612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-03,6,12R,3.0,2,2.0,1,11.0,11.0,1,1,52.4,0.0,6.68,-0.5,-0.05,2,2,52.9,0.0,6.76,-0.5,0.04,3,3,54.0,0.0,6.76,-0.5,0.02,4,5,52.4,0.0,6.75,-0.5,0.09,5,6,52.1,0.0,6.73,-0.5,0.04,6,4,51.8,0.0,6.71,-0.5,0.09
202001030701,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,01R,3.0,1,1.0,1,10.0,10.0,1,1,53.4,0.0,6.84,-0.5,-0.08,2,2,51.9,0.0,6.78,-0.5,-0.06,3,4,54.3,0.0,6.78,-0.5,-0.09,4,5,51.0,0.0,6.82,-0.5,0.2,5,6,53.0,0.0,6.78,-0.5,-0.04,6,3,55.1,0.0,6.76,-0.5,-0.01
202001030702,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,02R,2.0,1,1.0,1,13.0,10.0,1,2,52.2,0.0,6.7,-0.5,0.08,2,3,52.7,0.0,6.68,-0.5,0.21,3,4,54.6,0.0,6.65,-0.5,0.16,4,6,54.9,0.0,6.73,-0.5,0.22,5,1,54.2,0.0,6.72,-0.5,0.03,6,5,51.8,0.0,6.72,-0.5,0.23
202001030703,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,03R,1.0,1,0.0,1,13.0,10.0,1,1,57.2,0.0,6.64,-0.5,-0.05,2,2,51.9,0.0,6.6,0.0,-0.02,3,3,52.6,0.0,6.69,-0.5,-0.05,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.5,0.0,6.72,-0.5,0.02,6,6,50.0,1.0,6.78,-0.5,0.03
202001030704,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,04R,2.0,1,1.0,1,12.0,10.0,1,1,52.5,0.0,6.68,-0.5,-0.03,2,2,52.8,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.8,0.0,6.65,-0.5,0.04,5,6,51.3,0.0,6.71,0.0,0.08,6,5,51.5,0.0,6.71,-0.5,0.26
202001030705,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,05R,3.0,1,1.0,1,12.0,10.0,1,1,50.5,0.5,6.76,-0.5,0.26,2,2,51.9,0.0,6.68,-0.5,-0.09,3,3,51.0,0.0,6.78,-0.5,0.01,4,5,51.0,0.0,6.77,-0.5,0.29,5,4,51.0,0.0,6.75,-0.5,0.08,6,6,51.2,0.0,6.71,-0.5,-0.11
202001030706,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,06R,3.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,53.0,0.0,6.83,-0.5,0.02,4,6,51.4,0.0,6.85,-0.5,0.16,5,4,52.3,0.0,6.82,-0.5,0.01,6,5,51.8,0.0,6.66,-0.5,0.05
202001030707,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,07R,2.0,1,1.0,1,11.0,10.0,1,1,49.5,1.5,6.75,-0.5,0.06,2,2,53.0,0.0,6.74,-0.5,0.1,3,3,56.6,0.0,6.84,-0.5,0.0,4,4,51.7,0.0,6.72,-0.5,0.04,5,5,52.6,0.0,6.74,-0.5,0.06,6,6,51.5,0.0,6.75,-0.5,0.03
202001030708,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-03,7,08R,3.0,1,1.0,1,11.0,10.0,1,1,53.1,0.0,6.75,-0.5,0.01,2,2,54.2,0.0,6.76,-0.5,0.02,3,3,53.0,0.0,6.75,-0.5,0.09,4,5,52.0,0.0,6.75,-0.5,0.16,5,6,52.5,0.0,6.78,-0.5,0.16,6,4,54.1,0.0,6.75,-0.5,0.02
