レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001181411,第４回徳島バスカップ競走,2020-01-18,14,11R,4.0,4,4.0,1,10.0,12.0,1,,53.1,0.0,,,,2,1,51.8,0.0,6.79,-0.5,-0.06,3,2,51.0,0.0,6.81,-0.5,0.07,4,3,51.8,0.0,6.92,-0.5,0.12,5,4,54.4,0.0,6.88,-0.5,-0.01,6,5,53.3,0.0,6.83,-0.5,0.07
202001181412,第４回徳島バスカップ競走,2020-01-18,14,12R,4.0,4,4.0,1,10.0,12.0,1,1,54.4,0.0,6.9,-0.5,0.19,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.07,4,4,52.1,0.0,6.81,-0.5,-0.07,5,5,51.3,0.0,6.91,-0.5,-0.08,6,6,53.1,0.0,6.87,-0.5,0.05
202001181501,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,01R,3.0,1,3.0,1,8.0,10.0,1,1,46.5,0.5,6.85,-0.5,0.19,2,2,44.5,2.5,6.81,-0.5,0.26,3,3,51.2,0.0,6.81,-0.5,0.02,4,4,52.8,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.79,0.0,-0.03,6,6,46.0,1.0,6.84,-0.5,0.02
202001181502,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,02R,3.0,1,3.0,1,11.0,10.0,1,1,51.5,0.0,6.82,-0.5,0.04,2,2,47.0,0.0,6.85,-0.5,0.11,3,3,55.8,0.0,6.87,-0.5,0.21,4,5,51.3,0.0,6.79,-0.5,0.09,5,6,51.7,0.0,6.84,-0.5,-0.05,6,4,54.8,0.0,6.8,-0.5,0.06
202001181503,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,03R,3.0,1,3.0,1,11.0,10.0,1,1,51.3,0.0,6.74,-0.5,0.21,2,2,52.3,0.0,6.8,-0.5,0.15,3,3,51.2,0.0,6.76,-0.5,0.27,4,4,51.1,0.0,6.86,-0.5,0.06,5,5,46.0,1.0,6.77,-0.5,0.1,6,6,51.0,0.0,6.93,-0.5,0.04
202001181504,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,04R,3.0,1,3.0,1,11.0,10.0,1,6,51.2,0.0,6.77,-0.5,0.01,2,1,51.0,0.0,6.77,-0.5,0.06,3,2,53.2,0.0,6.78,-0.5,0.81,4,3,51.9,0.0,6.83,-0.5,0.22,5,5,51.6,0.0,6.8,-0.5,0.03,6,4,58.5,0.0,6.81,-0.5,0.17
202001181505,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,05R,4.0,1,4.0,1,11.0,10.0,1,1,51.0,0.0,6.78,-0.5,-0.1,2,2,53.5,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,44.5,2.5,6.74,-0.5,0.09,6,6,51.2,0.0,6.83,1.0,-0.08
202001181506,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,06R,3.0,1,3.0,1,11.0,10.0,1,1,51.2,0.0,6.73,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,-0.1,3,3,51.2,0.0,6.72,0.0,0.18,4,4,52.1,0.0,6.79,-0.5,-0.03,5,5,45.5,1.5,6.86,-0.5,0.17,6,6,53.3,0.0,6.85,-0.5,0.09
202001181507,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,07R,4.0,1,4.0,1,10.0,10.0,1,1,51.2,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,51.9,0.0,6.78,-0.5,0.01,4,4,46.0,1.0,6.82,-0.5,0.04,5,5,52.7,0.0,6.88,-0.5,-0.09,6,6,51.0,0.0,6.84,-0.5,0.15
202001181508,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,08R,4.0,1,4.0,1,10.0,10.0,1,1,52.8,0.0,6.78,-0.5,0.05,2,2,53.2,0.0,6.86,-0.5,0.03,3,3,46.5,0.5,6.79,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.26,5,5,52.3,0.0,6.85,-0.5,0.27,6,6,51.7,0.0,6.79,0.0,0.17
202001181509,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,09R,5.0,1,5.0,1,9.0,10.0,1,1,51.6,0.0,6.85,-0.5,0.1,2,2,51.1,0.0,6.87,-0.5,0.11,3,3,52.8,0.0,6.84,-0.5,0.18,4,4,47.0,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.83,0.0,0.07,6,6,47.0,0.0,6.88,-0.5,0.12
202001181510,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,10R,5.0,1,5.0,1,9.0,10.0,1,1,51.9,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,51.2,0.0,6.77,0.0,0.13,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,55.8,0.0,6.92,-0.5,-0.01
202001181511,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,11R,4.0,1,4.0,1,9.0,10.0,1,1,51.9,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.91,-0.5,0.13,3,3,52.1,0.0,6.92,-0.5,0.06,4,4,53.5,0.0,6.89,-0.5,0.1,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.05
202001181512,発刊５５周年記念　大阪スポーツカップ,2020-01-18,15,12R,4.0,1,4.0,1,8.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,52.8,0.0,6.92,-0.5,0.13,4,4,54.8,0.0,6.88,-0.5,0.23,5,5,51.2,0.0,6.86,-0.5,0.15,6,6,52.5,0.0,6.84,-0.5,0.12
