レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001290512,第２５回ｔｖｋカップ,2020-01-29,5,12R,1.0,,2.0,1,17.5,11.0,1,1,52.1,0.0,6.77,-0.5,0.13,2,2,52.1,0.0,6.9,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.11,4,5,51.8,0.0,6.89,-0.5,-0.04,5,4,53.7,0.0,6.85,-0.5,-0.07,6,6,52.7,0.0,6.82,0.0,-0.02
202001290601,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,01R,6.0,2,3.0,1,14.0,13.0,1,1,53.5,0.0,6.85,-0.5,0.04,2,2,52.3,0.0,6.82,-0.5,0.17,3,3,51.7,0.0,6.83,-0.5,0.13,4,5,52.8,0.0,6.81,-0.5,0.04,5,4,51.0,0.0,6.81,-0.5,0.15,6,6,51.1,0.0,6.81,-0.5,0.23
202001290602,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,02R,6.0,2,3.0,1,14.0,12.0,1,1,51.3,0.0,6.81,-0.5,0.21,2,2,51.5,0.0,6.84,-0.5,-0.03,3,3,50.5,0.5,6.88,-0.5,0.1,4,4,50.0,1.0,6.81,-0.5,0.1,5,5,52.6,0.0,6.91,-0.5,0.07,6,6,51.6,0.0,6.83,-0.5,0.25
202001290603,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,03R,6.0,2,3.0,1,15.0,12.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,53.0,0.0,6.92,-0.5,-0.08,3,3,52.9,0.0,6.86,-0.5,0.09,4,4,53.3,0.0,6.98,0.0,0.11,5,5,50.0,1.0,6.91,-0.5,-0.01,6,6,51.0,0.0,6.89,-0.5,0.01
202001290604,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,04R,6.0,2,3.0,1,15.0,12.0,1,1,51.9,0.0,6.9,-0.5,-0.07,2,2,51.0,0.0,6.94,-0.5,0.05,3,3,51.7,0.0,6.85,-0.5,0.12,4,4,51.2,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.87,-0.5,0.01
202001290605,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,05R,6.0,2,3.0,1,15.0,12.0,1,1,51.5,0.0,6.83,-0.5,0.13,2,2,59.4,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,52.5,0.0,6.86,-0.5,0.07,5,5,53.5,0.0,6.82,-0.5,0.07,6,6,50.0,1.0,6.73,-0.5,0.15
202001290606,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,06R,6.0,2,3.0,1,15.0,12.0,1,1,51.5,0.0,6.84,-0.5,0.12,2,2,52.8,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.12,5,5,53.7,0.0,6.8,-0.5,-0.02,6,6,52.4,0.0,6.83,-0.5,-0.02
202001290607,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,07R,6.0,2,4.0,1,16.0,12.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,2,51.0,0.0,6.93,-0.5,0.01,3,3,50.0,1.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,50.0,1.0,6.95,-0.5,0.22,6,6,51.0,0.0,6.77,-0.5,-0.04
202001290608,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,08R,6.0,2,3.0,1,16.0,12.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.89,-0.5,0.02,3,3,50.0,1.0,6.91,-0.5,0.12,4,4,52.3,0.0,6.88,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,52.9,0.0,6.92,-0.5,-0.14
202001290609,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,09R,6.0,2,3.0,1,16.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,53.3,0.0,6.8,-0.5,0.05,3,3,59.4,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,51.7,0.0,6.8,-0.5,0.23,6,6,51.0,0.0,6.84,-0.5,0.02
202001290610,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,10R,6.0,2,3.0,1,16.0,13.0,1,1,53.7,0.0,6.81,-0.5,0.02,2,2,51.6,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,51.3,0.0,6.83,-0.5,0.02,5,5,53.0,0.0,6.95,-0.5,0.05,6,6,49.0,2.0,6.82,-0.5,0.04
202001290611,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,11R,6.0,2,3.0,1,15.0,13.0,1,1,53.3,0.0,6.87,-0.5,0.02,2,2,54.1,0.0,6.78,-0.5,-0.02,3,3,51.3,0.0,6.83,-0.5,-0.01,4,4,51.2,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.7,0.0,6.87,-0.5,0.03
202001290612,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-29,6,12R,6.0,2,3.0,1,15.0,13.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,50.0,1.0,6.79,-0.5,0.12,3,3,50.0,1.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.87,-0.5,0.07,5,5,51.5,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.17
202001290701,サンベリー蒲郡いちご杯,2020-01-29,7,01R,3.0,1,1.0,1,10.0,12.0,1,1,60.5,0.0,6.83,0.0,0.13,2,2,55.5,0.0,6.81,-0.5,0.21,3,3,56.8,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.28,5,6,52.4,0.0,6.77,-0.5,0.35,6,5,51.0,0.0,6.74,-0.5,0.11
202001290702,サンベリー蒲郡いちご杯,2020-01-29,7,02R,3.0,1,1.0,1,16.0,12.0,1,1,53.7,0.0,6.66,-0.5,0.29,2,2,50.5,0.5,6.71,0.0,0.14,3,3,51.7,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,52.8,0.0,6.76,-0.5,0.14,6,6,51.9,0.0,6.75,-0.5,0.18
202001290703,サンベリー蒲郡いちご杯,2020-01-29,7,03R,3.0,1,1.0,1,16.0,12.0,1,1,55.9,0.0,6.73,-0.5,-0.03,2,2,54.2,0.0,6.73,-0.5,0.08,3,3,52.8,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.73,-0.5,0.32,5,5,51.0,0.0,6.72,-0.5,0.18,6,6,50.0,1.0,6.8,-0.5,0.09
202001290704,サンベリー蒲郡いちご杯,2020-01-29,7,04R,2.0,1,1.0,1,15.0,12.0,1,1,51.9,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.6,0.0,6.74,0.0,-0.04,4,4,51.8,0.0,6.76,-0.5,0.08,5,5,52.9,0.0,6.76,-0.5,-0.05,6,6,53.2,0.0,6.71,-0.5,-0.09
202001290705,サンベリー蒲郡いちご杯,2020-01-29,7,05R,2.0,1,1.0,1,14.0,12.0,1,1,56.2,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,52.3,0.0,6.77,-0.5,0.07,4,4,55.2,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.9,0.0,6.82,-0.5,-0.12
202001290706,サンベリー蒲郡いちご杯,2020-01-29,7,06R,3.0,1,1.0,1,13.0,12.0,1,1,52.7,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,53.1,0.0,6.81,-0.5,0.07,4,4,54.6,0.0,6.89,-0.5,0.07,5,5,54.0,0.0,6.78,0.0,0.01,6,6,52.2,0.0,6.88,-0.5,0.13
202001290707,サンベリー蒲郡いちご杯,2020-01-29,7,07R,2.0,1,1.0,1,12.0,12.0,1,1,50.5,0.5,6.75,-0.5,0.05,2,2,52.8,0.0,6.79,-0.5,0.12,3,3,54.7,0.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.76,0.0,-0.1,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,52.4,0.0,6.83,-0.5,-0.01
202001290708,サンベリー蒲郡いちご杯,2020-01-29,7,08R,2.0,1,1.0,1,12.0,12.0,1,1,52.4,0.0,6.8,-0.5,0.18,2,2,56.8,0.0,6.85,-0.5,0.12,3,3,51.0,0.0,6.83,0.0,0.08,4,4,53.7,0.0,6.68,-0.5,0.08,5,,55.9,0.0,,,,6,5,52.9,0.0,6.84,-0.5,0.25
202001290709,サンベリー蒲郡いちご杯,2020-01-29,7,09R,2.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,,50.0,1.0,,,,3,2,53.2,0.0,6.72,-0.5,0.12,4,3,51.0,0.0,6.79,-0.5,0.25,5,4,51.5,0.0,6.7,0.0,0.11,6,5,51.7,0.0,6.81,-0.5,0.09
202001290710,サンベリー蒲郡いちご杯,2020-01-29,7,10R,3.0,1,1.0,1,11.0,12.0,1,1,52.6,0.0,6.79,-0.5,-0.05,2,2,51.9,0.0,6.74,-0.5,0.01,3,3,54.6,0.0,6.82,-0.5,0.13,4,4,54.2,0.0,6.82,-0.5,0.16,5,5,50.5,0.5,6.8,0.0,0.15,6,6,51.9,0.0,6.8,-0.5,0.05
202001290711,サンベリー蒲郡いちご杯,2020-01-29,7,11R,2.0,1,1.0,1,11.0,12.0,1,1,54.0,0.0,6.72,0.0,-0.01,2,2,52.8,0.0,6.79,-0.5,-0.07,3,3,51.9,0.0,6.79,-0.5,-0.01,4,4,54.7,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.04
202001290712,サンベリー蒲郡いちご杯,2020-01-29,7,12R,2.0,1,1.0,1,10.0,12.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,52.3,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,52.7,0.0,6.78,-0.5,0.05,5,5,51.9,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.12
202001290901,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,01R,3.0,1,2.0,1,12.0,10.0,1,1,55.2,0.0,6.63,-0.5,0.27,2,2,49.5,1.5,6.62,-0.5,0.1,3,3,52.8,0.0,6.64,-0.5,0.15,4,4,57.4,0.0,6.71,-0.5,0.2,5,5,51.0,0.0,6.59,-0.5,0.12,6,6,51.2,0.0,6.68,-0.5,0.17
202001290902,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,02R,3.0,1,2.0,1,14.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,54.1,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.65,0.0,0.03,4,4,54.1,0.0,6.66,-0.5,0.19,5,5,64.6,0.0,6.72,-0.5,0.07,6,6,54.4,0.0,6.72,0.0,-0.02
202001290903,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,03R,5.0,1,3.0,1,14.0,9.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.07,4,6,55.1,0.0,6.67,0.0,0.23,5,4,51.0,0.0,6.68,-0.5,0.14,6,5,51.8,0.0,6.65,-0.5,0.15
202001290904,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,04R,3.0,1,2.0,1,14.0,8.0,1,1,52.1,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.2,3,3,53.1,0.0,6.66,-0.5,0.16,4,4,51.0,0.0,6.67,0.0,0.17,5,5,51.5,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.05
202001290905,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,05R,3.0,1,2.0,1,14.0,9.0,1,1,52.3,0.0,6.66,-0.5,-0.01,2,2,51.8,0.0,6.7,-0.5,0.07,3,3,56.9,0.0,6.7,-0.5,0.02,4,4,52.2,0.0,6.66,-0.5,-0.04,5,5,57.4,0.0,6.71,-0.5,-0.09,6,,52.7,0.0,,,
202001290906,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,06R,4.0,1,2.0,1,14.0,9.0,1,1,51.4,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,56.4,0.0,6.71,-0.5,0.22,4,4,54.1,0.0,6.7,-0.5,-0.09,5,5,51.3,0.0,6.71,-0.5,-0.07,6,6,53.2,0.0,6.68,-0.5,-0.07
202001290907,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,07R,5.0,1,3.0,1,14.0,9.0,1,1,54.1,0.0,6.69,-0.5,0.22,2,2,51.2,0.0,6.73,-0.5,0.1,3,3,53.1,0.0,6.64,-0.5,0.08,4,5,52.0,0.0,6.6,-0.5,0.42,5,6,54.4,0.0,6.69,0.0,0.11,6,4,50.0,1.0,6.59,0.0,0.07
202001290908,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,08R,5.0,1,3.0,1,15.0,9.0,1,1,53.2,0.0,6.64,-0.5,0.16,2,2,52.8,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.62,-0.5,0.26,4,4,52.1,0.0,6.66,-0.5,0.21,5,5,54.1,0.0,6.68,-0.5,0.23,6,6,55.1,0.0,6.65,0.0,0.38
202001290909,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,09R,3.0,1,2.0,1,15.0,10.0,1,1,53.1,0.0,6.63,-0.5,0.12,2,,52.7,0.0,,,,3,2,51.8,0.0,6.64,-0.5,-0.05,4,3,64.6,0.0,6.66,-0.5,0.1,5,4,51.8,0.0,6.64,-0.5,0.14,6,5,51.5,0.0,6.66,-0.5,0.1
202001290910,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,10R,4.0,1,2.0,1,15.0,9.0,1,1,51.3,0.0,6.71,-0.5,0.01,2,2,55.2,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,51.8,0.0,6.69,-0.5,0.15,5,5,49.5,1.5,6.63,0.0,-0.02,6,6,51.4,0.0,6.72,-0.5,0.12
202001290911,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,11R,3.0,1,2.0,1,15.0,9.0,1,1,53.1,0.0,6.58,-0.5,0.06,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,52.3,0.0,6.65,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,54.1,0.0,6.68,-0.5,0.14
202001290912,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-29,9,12R,4.0,1,2.0,1,14.0,10.0,1,1,51.0,0.0,6.58,-0.5,0.26,2,2,51.0,0.0,6.6,-0.5,0.41,3,3,51.0,0.0,6.66,0.0,0.21,4,4,53.2,0.0,6.66,-0.5,0.25,5,5,56.4,0.0,6.67,-0.5,0.22,6,6,52.1,0.0,6.61,-0.5,0.17
202001291001,オールレディース　三国レディースカップ,2020-01-29,10,01R,2.0,3,2.0,2,10.0,8.0,1,1,44.5,2.5,6.78,-0.5,0.18,2,2,47.6,0.0,6.77,-0.5,0.06,3,3,47.5,0.0,6.83,-0.5,0.19,4,4,47.0,0.0,6.78,-0.5,0.16,5,5,48.6,0.0,6.85,-0.5,0.21,6,6,50.2,0.0,6.76,-0.5,0.18
202001291002,オールレディース　三国レディースカップ,2020-01-29,10,02R,1.0,1,1.0,2,10.0,7.0,1,1,44.0,3.0,6.7,-0.5,0.13,2,2,47.9,0.0,6.7,-0.5,0.09,3,3,44.0,3.0,6.7,-0.5,0.11,4,4,47.1,0.0,6.78,-0.5,0.05,5,5,48.0,0.0,6.82,-0.5,0.05,6,6,49.0,0.0,6.81,-0.5,0.09
202001291003,オールレディース　三国レディースカップ,2020-01-29,10,03R,2.0,2,1.0,2,11.0,7.0,1,1,44.5,2.5,6.8,-0.5,0.08,2,2,48.4,0.0,6.84,-0.5,0.04,3,3,48.8,0.0,6.8,-0.5,-0.03,4,4,51.3,0.0,6.78,-0.5,-0.11,5,5,45.0,2.0,6.84,-0.5,-0.19,6,6,46.5,0.5,6.83,-0.5,-0.19
202001291004,オールレディース　三国レディースカップ,2020-01-29,10,04R,1.0,2,1.0,2,12.0,8.0,1,1,47.1,0.0,6.8,-0.5,0.07,2,2,47.0,0.0,6.86,-0.5,0.05,3,3,47.8,0.0,6.88,-0.5,-0.02,4,4,45.5,1.5,6.84,-0.5,0.13,5,5,47.0,0.0,6.83,-0.5,0.1,6,6,50.5,0.0,6.91,-0.5,0.18
202001291005,オールレディース　三国レディースカップ,2020-01-29,10,05R,2.0,2,2.0,2,11.0,8.0,1,1,57.0,0.0,6.81,-0.5,0.12,2,2,44.5,2.5,6.75,-0.5,0.14,3,3,45.5,1.5,6.72,-0.5,0.24,4,4,46.5,0.5,6.76,-0.5,0.07,5,5,51.9,0.0,6.86,-0.5,0.07,6,6,48.0,0.0,6.79,-0.5,0.12
202001291006,オールレディース　三国レディースカップ,2020-01-29,10,06R,2.0,2,2.0,1,12.0,8.0,1,1,46.0,1.0,6.81,-0.5,0.13,2,2,48.1,0.0,6.84,-0.5,0.12,3,3,49.8,0.0,6.91,0.0,0.11,4,4,44.0,3.0,6.88,-0.5,0.04,5,5,47.0,0.0,6.77,-0.5,0.29,6,6,47.7,0.0,6.8,-0.5,0.05
202001291007,オールレディース　三国レディースカップ,2020-01-29,10,07R,2.0,2,2.0,1,12.0,8.0,1,1,47.0,0.0,6.95,-0.5,0.09,2,2,47.1,0.0,6.87,-0.5,0.18,3,3,46.0,1.0,6.74,-0.5,0.14,4,4,47.9,0.0,6.68,-0.5,0.17,5,6,44.5,2.5,6.84,-0.5,0.31,6,5,47.3,0.0,6.91,-0.5,0.23
202001291008,オールレディース　三国レディースカップ,2020-01-29,10,08R,3.0,2,2.0,3,10.0,8.0,1,1,51.3,0.0,6.78,-0.5,0.23,2,2,47.6,0.0,6.77,-0.5,0.28,3,3,45.5,1.5,6.79,-0.5,0.13,4,4,44.0,3.0,6.74,0.0,0.31,5,5,44.5,2.5,6.83,-0.5,0.17,6,6,44.0,3.0,6.79,-0.5,0.09
202001291009,オールレディース　三国レディースカップ,2020-01-29,10,09R,3.0,2,2.0,2,11.0,8.0,1,1,51.9,0.0,6.9,-0.5,0.23,2,2,47.0,0.0,6.82,-0.5,0.19,3,3,44.0,3.0,6.73,0.0,0.17,4,4,47.0,0.0,6.81,-0.5,0.03,5,5,48.8,0.0,6.85,-0.5,-0.01,6,6,49.2,0.0,6.85,-0.5,0.06
202001291010,オールレディース　三国レディースカップ,2020-01-29,10,10R,2.0,3,2.0,2,11.0,8.0,1,1,46.5,0.5,6.85,-0.5,0.13,2,2,48.0,0.0,6.83,-0.5,0.01,3,3,47.0,0.0,6.77,-0.5,0.06,4,4,48.4,0.0,6.78,-0.5,0.23,5,5,47.0,0.0,6.85,-0.5,0.26,6,6,47.6,0.0,6.78,0.0,0.32
202001291011,オールレディース　三国レディースカップ,2020-01-29,10,11R,3.0,2,2.0,2,11.0,8.0,1,1,46.0,1.0,6.76,-0.5,0.02,2,2,48.0,0.0,6.71,-0.5,0.09,3,3,48.6,0.0,6.85,-0.5,0.06,4,4,47.9,0.0,6.74,-0.5,0.06,5,5,47.8,0.0,6.83,-0.5,0.01,6,6,49.8,0.0,6.8,0.0,0.11
202001291012,オールレディース　三国レディースカップ,2020-01-29,10,12R,1.0,2,1.0,3,10.0,8.0,1,1,45.5,1.5,6.67,-0.5,0.19,2,2,46.5,0.5,6.72,-0.5,0.21,3,3,47.0,0.0,6.68,-0.5,0.21,4,4,47.0,0.0,6.82,-0.5,0.26,5,5,46.0,1.0,6.76,-0.5,0.23,6,6,44.5,2.5,6.74,-0.5,0.23
202001291401,鳴門のいも屋杯競走,2020-01-29,14,01R,7.0,4,7.0,1,12.0,12.0,1,1,53.0,0.0,6.96,-0.5,0.15,2,2,46.5,0.5,6.95,0.0,0.03,3,3,51.0,0.0,6.92,0.0,0.11,4,4,53.0,0.0,6.95,0.5,-0.08,5,5,58.9,0.0,6.94,0.0,0.01,6,6,58.4,0.0,7.04,-0.5,-0.02
202001291402,鳴門のいも屋杯競走,2020-01-29,14,02R,7.0,4,7.0,1,12.0,12.0,1,1,51.0,0.0,6.99,0.0,-0.01,2,2,53.1,0.0,7.01,-0.5,0.05,3,3,48.2,0.0,7.03,0.0,0.1,4,4,51.3,0.0,6.97,0.0,0.09,5,5,46.5,0.5,6.89,0.0,0.14,6,6,50.5,0.5,6.82,-0.5,0.21
202001291403,鳴門のいも屋杯競走,2020-01-29,14,03R,8.0,4,8.0,1,12.0,12.0,1,1,46.5,0.5,7.02,0.0,-0.17,2,2,51.2,0.0,7.04,0.0,-0.1,3,3,48.5,0.0,7.02,0.0,0.18,4,4,57.0,0.0,7.09,0.0,0.33,5,5,53.7,0.0,7.07,0.0,0.19,6,6,51.5,0.0,6.97,0.0,0.27
