レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001280508,第２５回ｔｖｋカップ,2020-01-28,5,08R,3.0,1,3.0,3,5.0,10.0,1,1,50.5,0.5,6.76,-0.5,0.18,2,2,51.6,0.0,6.73,-0.5,0.07,3,3,48.8,0.0,6.7,-0.5,0.15,4,5,53.3,0.0,6.81,-0.5,-0.04,5,6,52.3,0.0,6.72,-0.5,-0.05,6,4,52.1,0.0,6.76,-0.5,0.08
202001280509,第２５回ｔｖｋカップ,2020-01-28,5,09R,2.0,1,3.0,3,5.5,10.0,1,1,51.1,0.0,6.74,-0.5,0.03,2,2,49.5,1.5,6.77,-0.5,0.33,3,3,50.4,0.0,6.8,-0.5,0.01,4,4,53.8,0.0,6.7,-0.5,-0.1,5,5,54.1,0.0,6.8,-0.5,0.01,6,6,51.3,0.0,6.74,0.0,-0.01
202001280510,第２５回ｔｖｋカップ,2020-01-28,5,10R,2.0,1,3.0,3,5.5,10.0,1,1,51.3,0.0,6.77,-0.5,0.17,2,2,51.2,0.0,6.82,-0.5,-0.1,3,3,51.0,0.0,6.8,-0.5,0.29,4,6,52.4,0.0,6.84,-0.5,0.19,5,4,51.3,0.0,6.82,-0.5,-0.1,6,5,54.2,0.0,6.83,-0.5,-0.09
202001280512,第２５回ｔｖｋカップ,2020-01-28,5,12R,3.0,1,3.0,3,6.0,10.0,1,1,51.9,0.0,6.77,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.2,0.0,6.76,-0.5,0.08,4,4,54.4,0.0,6.78,-0.5,0.07,5,5,51.1,0.0,6.7,-0.5,0.07,6,6,52.1,0.0,6.71,-0.5,0.12
202001280601,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,01R,4.0,,2.0,3,15.0,11.0,1,1,52.5,0.0,6.72,-0.5,0.12,2,2,52.1,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.17,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.18,6,6,53.1,0.0,6.79,-0.5,0.22
202001280602,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,02R,4.0,,2.0,2,15.0,11.0,1,1,51.6,0.0,6.79,-0.5,0.02,2,2,52.4,0.0,6.83,-0.5,-0.02,3,3,50.0,1.0,6.82,-0.5,-0.07,4,4,53.0,0.0,6.73,-0.5,-0.09,5,5,51.1,0.0,6.9,-0.5,-0.22,6,6,52.6,0.0,6.92,-0.5,-0.22
202001280603,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,03R,4.0,,2.0,2,14.0,11.0,1,1,51.2,0.0,6.75,-0.5,-0.08,2,2,51.2,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,51.4,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.22,6,6,51.0,0.0,6.77,-0.5,0.06
202001280604,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,04R,4.0,,2.0,2,15.0,11.0,1,1,53.0,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,0.02,3,5,51.6,0.0,6.75,-0.5,-0.04,4,6,49.0,2.0,6.77,-0.5,0.04,5,3,51.6,0.0,6.8,-0.5,0.05,6,4,52.1,0.0,6.79,-0.5,0.09
202001280605,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,05R,4.0,,2.0,1,15.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,53.1,0.0,6.8,-0.5,0.16,3,3,53.5,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,52.9,0.0,6.73,-0.5,0.06
202001280606,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,06R,4.0,,2.0,1,15.0,11.0,1,1,51.2,0.0,6.76,-0.5,-0.09,2,2,49.0,2.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.01,4,6,54.0,0.0,6.82,-0.5,0.25,5,4,51.0,0.0,6.69,-0.5,0.09,6,5,50.5,0.5,6.68,-0.5,0.19
202001280607,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,07R,4.0,,2.0,2,15.0,11.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,51.5,0.0,6.75,-0.5,0.12,4,4,53.4,0.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.72,0.0,-0.04
202001280608,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,08R,4.0,,2.0,2,15.0,11.0,1,1,50.0,1.0,6.75,-0.5,-0.02,2,2,53.1,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,-0.09,4,4,50.0,1.0,6.8,-0.5,0.06,5,5,51.2,0.0,6.76,-0.5,-0.09,6,6,54.6,0.0,6.73,-0.5,-0.05
202001280609,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,09R,4.0,,2.0,2,15.0,11.0,1,1,49.0,2.0,6.8,-0.5,0.06,2,2,52.6,0.0,6.8,-0.5,0.03,3,3,52.9,0.0,6.77,-0.5,-0.01,4,4,50.0,1.0,6.8,-0.5,0.11,5,6,51.1,0.0,6.78,-0.5,0.11,6,5,51.2,0.0,6.74,-0.5,0.1
202001280610,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,10R,4.0,,2.0,2,15.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.6,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,52.4,0.0,6.76,-0.5,0.16,6,6,59.1,0.0,6.81,-0.5,0.08
202001280611,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,11R,4.0,,2.0,3,15.0,11.0,1,2,53.0,0.0,6.76,-0.5,0.08,2,3,50.5,0.5,6.75,-0.5,-0.02,3,1,51.0,0.0,6.79,-0.5,0.03,4,4,52.8,0.0,6.86,-0.5,0.01,5,5,52.1,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,0.04
202001280612,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-28,6,12R,4.0,,2.0,3,14.0,11.0,1,1,54.3,0.0,6.81,-0.5,0.07,2,2,50.5,0.5,6.7,-0.5,-0.03,3,3,54.6,0.0,6.73,-0.5,-0.07,4,4,55.1,0.0,6.79,-0.5,0.08,5,5,50.5,0.5,6.83,-0.5,-0.01,6,6,49.0,2.0,6.79,-0.5,0.07
202001280701,サンベリー蒲郡いちご杯,2020-01-28,7,01R,2.0,1,1.0,3,11.0,10.0,1,1,52.6,0.0,7.03,-0.5,0.13,2,2,56.9,0.0,7.12,-0.5,0.24,3,3,60.7,0.0,7.17,0.0,0.12,4,4,57.0,0.0,7.14,-0.5,0.07,5,5,52.5,0.0,7.04,-0.5,0.05,6,6,53.1,0.0,7.05,0.5,0.05
202001280702,サンベリー蒲郡いちご杯,2020-01-28,7,02R,7.0,,5.0,2,16.0,10.0,1,1,51.5,0.0,7.12,-0.5,-0.06,2,2,52.4,0.0,7.1,0.0,0.01,3,3,55.7,0.0,7.25,0.0,0.05,4,4,50.0,1.0,7.0,0.0,-0.17,5,5,51.0,0.0,6.98,0.0,-0.07,6,6,52.3,0.0,6.98,-0.5,0.03
202001280703,サンベリー蒲郡いちご杯,2020-01-28,7,03R,7.0,,5.0,3,16.0,10.0,1,1,54.3,0.0,6.93,-0.5,0.01,2,2,51.6,0.0,6.99,-0.5,0.46,3,3,54.5,0.0,6.98,-0.5,-0.11,4,4,51.0,0.0,6.94,0.0,-0.01,5,5,51.8,0.0,7.04,0.0,0.06,6,6,52.2,0.0,6.95,0.0,-0.03
202001280704,サンベリー蒲郡いちご杯,2020-01-28,7,04R,7.0,,5.0,3,14.0,10.0,1,1,55.8,0.0,7.08,0.0,0.15,2,2,52.5,0.0,7.02,0.0,0.19,3,3,51.0,0.0,7.04,-0.5,0.11,4,4,52.5,0.0,7.06,-0.5,0.11,5,5,51.1,0.0,6.97,0.0,0.05,6,6,53.1,0.0,7.01,0.0,0.08
202001280705,サンベリー蒲郡いちご杯,2020-01-28,7,05R,6.0,,4.0,3,14.0,10.0,1,1,51.0,0.0,6.92,-0.5,-0.14,2,2,51.0,0.0,6.94,-0.5,-0.04,3,4,54.7,0.0,6.91,0.0,0.1,4,5,56.0,0.0,6.99,-0.5,0.16,5,3,60.7,0.0,7.09,0.0,0.02,6,6,54.7,0.0,7.01,0.0,0.35
202001280706,サンベリー蒲郡いちご杯,2020-01-28,7,06R,6.0,,4.0,3,14.0,10.0,1,1,51.0,0.0,7.01,-0.5,0.04,2,2,54.9,0.0,6.98,0.0,0.01,3,3,52.4,0.0,7.1,0.0,0.0,4,4,52.0,0.0,7.07,-0.5,0.12,5,5,56.9,0.0,7.06,0.0,0.46,6,6,51.0,0.0,7.02,0.0,0.11
202001280707,サンベリー蒲郡いちご杯,2020-01-28,7,07R,6.0,,4.0,3,14.0,10.0,1,1,51.0,0.0,6.96,0.0,0.08,2,2,52.5,0.0,7.01,-0.5,0.01,3,3,54.6,0.0,7.02,0.0,-0.06,4,4,50.0,1.0,7.09,-0.5,-0.02,5,5,52.2,0.0,7.06,-0.5,-0.13,6,6,55.7,0.0,7.07,0.0,-0.15
202001280708,サンベリー蒲郡いちご杯,2020-01-28,7,08R,6.0,,4.0,3,15.0,10.0,1,1,50.0,1.0,6.9,-0.5,-0.04,2,2,51.0,0.0,6.93,0.0,0.24,3,3,52.7,0.0,6.95,0.0,-0.02,4,4,54.3,0.0,6.9,-0.5,-0.09,5,5,55.8,0.0,7.01,0.0,0.03,6,6,53.1,0.0,6.92,0.0,-0.08
202001280709,サンベリー蒲郡いちご杯,2020-01-28,7,09R,6.0,,4.0,3,15.0,10.0,1,1,53.4,0.0,7.02,-0.5,0.24,2,2,51.1,0.0,6.88,0.0,0.11,3,3,51.0,0.0,6.89,0.0,-0.01,4,4,51.0,0.0,6.96,0.0,0.02,5,5,50.5,0.5,6.97,0.0,0.1,6,6,54.5,0.0,7.04,-0.5,-0.04
202001280710,サンベリー蒲郡いちご杯,2020-01-28,7,10R,6.0,,4.0,3,15.0,10.0,1,1,52.0,0.0,7.02,-0.5,0.04,2,2,53.1,0.0,7.0,0.0,0.09,3,,53.1,0.0,,,,4,3,51.0,0.0,6.9,-0.5,-0.01,5,4,51.6,0.0,6.96,-0.5,0.33,6,5,52.3,0.0,6.98,0.0,0.29
202001280711,サンベリー蒲郡いちご杯,2020-01-28,7,11R,4.0,1,2.0,3,12.0,10.0,1,1,51.8,0.0,6.88,0.0,0.04,2,2,52.3,0.0,6.86,-0.5,0.52,3,3,56.0,0.0,6.94,-0.5,0.17,4,4,52.2,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.88,-0.5,0.26,6,6,52.5,0.0,6.87,0.0,0.3
202001280712,サンベリー蒲郡いちご杯,2020-01-28,7,12R,6.0,1,4.0,3,11.0,10.0,1,1,51.0,0.0,6.79,0.0,0.02,2,2,52.5,0.0,6.83,0.0,0.07,3,3,50.0,1.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.81,0.0,0.13,5,5,50.0,1.0,6.83,-0.5,0.14,6,6,54.7,0.0,6.79,0.5,0.03
202001280901,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,01R,0.0,1,0.0,3,11.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,49.5,1.5,6.66,-0.5,0.07,3,3,51.9,0.0,6.68,-0.5,0.18,4,4,51.8,0.0,6.63,-0.5,0.19,5,5,52.1,0.0,6.68,-0.5,0.24,6,6,51.9,0.0,6.69,0.0,0.44
202001280902,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,02R,2.0,,1.0,2,11.0,8.0,1,1,56.7,0.0,6.8,-0.5,0.16,2,2,51.9,0.0,6.84,-0.5,0.22,3,3,53.3,0.0,6.82,-0.5,0.15,4,4,52.1,0.0,6.8,-0.5,0.17,5,5,51.5,0.0,6.81,-0.5,0.25,6,6,51.0,0.0,6.73,-0.5,0.11
202001280903,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,03R,4.0,,2.0,3,12.0,8.0,1,1,54.3,0.0,6.83,-0.5,-0.05,2,2,53.6,0.0,6.84,-0.5,-0.13,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,53.4,0.0,6.83,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.04
202001280904,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,04R,3.0,,2.0,3,12.0,8.0,1,1,56.9,0.0,6.77,-0.5,0.07,2,2,51.9,0.0,6.8,-0.5,0.19,3,3,52.2,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,51.7,0.0,6.75,-0.5,0.19
202001280905,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,05R,4.0,,2.0,3,11.0,8.0,1,1,50.0,1.0,6.79,0.0,0.06,2,2,64.4,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.06,4,5,51.9,0.0,6.74,-0.5,0.18,5,6,54.0,0.0,6.81,-0.5,-0.1,6,4,51.3,0.0,6.86,-0.5,0.0
202001280906,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,06R,4.0,,2.0,3,11.0,8.0,1,1,52.9,0.0,6.71,-0.5,0.06,2,2,54.7,0.0,6.72,-0.5,-0.11,3,3,55.9,0.0,6.79,-0.5,-0.13,4,4,56.7,0.0,6.77,-0.5,-0.01,5,5,51.8,0.0,6.71,-0.5,-0.08,6,6,55.1,0.0,6.75,0.0,0.12
202001280907,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,07R,2.0,,1.0,3,11.0,7.0,1,1,52.0,0.0,6.73,-0.5,-0.13,2,2,53.3,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.19,4,4,53.3,0.0,6.67,-0.5,0.12,5,5,52.6,0.0,6.7,-0.5,0.27,6,6,52.7,0.0,6.79,-0.5,0.01
202001280908,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,08R,1.0,,1.0,3,11.0,7.0,1,1,50.0,1.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.9,0.0,6.78,-0.5,0.02,4,4,54.1,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,0.0,6,6,54.2,0.0,6.85,0.0,0.13
202001280909,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,09R,1.0,,1.0,3,11.0,7.0,1,1,51.0,0.0,6.71,0.0,0.06,2,2,50.0,1.0,6.72,0.0,0.02,3,3,52.1,0.0,6.72,-0.5,0.03,4,4,51.5,0.0,6.72,-0.5,0.08,5,5,53.6,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,-0.02
202001280910,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,10R,2.0,,1.0,3,11.0,8.0,1,1,55.9,0.0,6.77,-0.5,0.21,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,52.5,0.0,6.74,-0.5,0.23,4,4,49.5,1.5,6.69,-0.5,0.1,5,5,52.2,0.0,6.76,0.0,-0.1,6,6,51.9,0.0,6.78,-0.5,-0.06
202001280911,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,11R,1.0,1,1.0,3,11.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,53.3,0.0,6.69,-0.5,0.08,3,3,54.7,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.75,-0.5,0.01
202001280912,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-28,9,12R,1.0,1,1.0,3,11.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.76,0.0,0.25,3,3,52.9,0.0,6.81,-0.5,0.35,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.18
202001281401,鳴門のいも屋杯競走,2020-01-28,14,01R,6.0,4,6.0,2,10.0,11.0,1,1,51.7,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.1,3,4,46.5,0.5,6.89,-0.5,-0.03,4,5,56.0,0.0,6.9,-0.5,0.14,5,6,48.1,0.0,6.86,-0.5,0.05,6,3,53.4,0.0,6.8,-0.5,0.17
202001281402,鳴門のいも屋杯競走,2020-01-28,14,02R,1.0,4,1.0,2,11.0,11.0,1,1,51.4,0.0,6.86,-0.5,0.19,2,2,54.1,0.0,6.88,-0.5,0.15,3,3,50.5,0.5,6.83,-0.5,-0.02,4,4,51.2,0.0,6.82,-0.5,0.06,5,5,51.4,0.0,6.89,-0.5,0.05,6,6,57.0,0.0,6.86,-0.5,-0.06
202001281403,鳴門のいも屋杯競走,2020-01-28,14,03R,2.0,4,2.0,2,11.0,11.0,1,1,51.3,0.0,6.72,-0.5,-0.02,2,2,47.5,0.0,6.81,-0.5,-0.05,3,3,53.6,0.0,6.85,-0.5,-0.04,4,4,48.0,3.0,6.77,0.0,-0.07,5,5,56.8,0.0,6.84,-0.5,-0.03,6,6,53.0,0.0,6.87,0.0,0.08
202001281404,鳴門のいも屋杯競走,2020-01-28,14,04R,1.0,4,1.0,2,11.0,11.0,1,1,48.5,0.0,6.82,-0.5,-0.01,2,5,53.5,0.0,6.9,-0.5,0.17,3,2,51.0,0.0,6.87,-0.5,0.05,4,3,53.1,0.0,6.83,-0.5,0.05,5,4,55.1,0.0,6.92,-0.5,-0.12,6,6,47.0,0.0,6.89,-0.5,0.05
202001281405,鳴門のいも屋杯競走,2020-01-28,14,05R,2.0,4,2.0,2,11.0,11.0,1,3,52.3,0.0,6.87,-0.5,0.03,2,1,53.5,0.0,6.91,-0.5,0.05,3,4,51.0,0.0,6.88,-0.5,0.09,4,5,46.5,0.5,6.84,-0.5,0.16,5,6,48.1,0.0,6.82,0.0,0.03,6,2,51.4,0.0,7.01,-0.5,-0.1
