レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407290504,第３０回ｔｖｋカップ,2024-07-29,5,04R,5.0,,3.0,1,36.0,31.0,1,1,46.5,0.5,6.84,-0.5,0.01,2,2,54.9,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.88,-0.5,0.13,5,5,50.5,1.5,6.89,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.13
202407290505,第３０回ｔｖｋカップ,2024-07-29,5,05R,5.0,,3.0,1,35.0,31.0,1,1,52.9,0.0,6.8,-0.5,-0.03,2,4,52.1,0.0,6.85,-0.5,0.04,3,5,44.5,2.5,6.87,-0.5,0.06,4,2,52.4,0.0,6.89,-0.5,-0.05,5,6,52.0,0.0,6.83,-0.5,0.08,6,3,52.0,0.0,6.9,-0.5,0.25
202407290506,第３０回ｔｖｋカップ,2024-07-29,5,06R,7.0,,4.0,1,34.0,31.0,1,1,52.2,0.0,6.8,-0.5,0.16,2,2,47.2,0.0,6.78,-0.5,0.1,3,3,52.3,0.0,6.9,-0.5,0.21,4,4,52.9,0.0,6.87,0.0,0.31,5,5,52.0,0.0,6.89,0.0,0.06,6,6,52.0,0.0,6.83,0.5,0.21
202407290507,第３０回ｔｖｋカップ,2024-07-29,5,07R,6.0,,4.0,1,34.0,31.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.87,0.0,0.22,3,3,52.2,0.0,6.88,-0.5,0.28,4,4,48.3,0.0,6.73,0.0,0.13,5,6,45.5,1.5,6.9,0.0,0.22,6,5,51.5,0.5,6.81,0.0,0.19
202407290508,第３０回ｔｖｋカップ,2024-07-29,5,08R,4.0,,3.0,1,33.0,31.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.88,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.13,5,6,45.0,2.0,6.84,0.0,0.21,6,5,52.4,0.0,6.94,-0.5,0.12
202407290509,第３０回ｔｖｋカップ,2024-07-29,5,09R,5.0,,3.0,1,32.0,31.0,1,1,53.1,0.0,6.87,-0.5,0.2,2,2,52.0,0.0,6.89,-0.5,0.22,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.1,0.0,6.84,0.0,0.03,5,5,52.1,0.0,6.88,-0.5,0.01,6,6,55.5,0.0,6.97,-0.5,0.07
202407290510,第３０回ｔｖｋカップ,2024-07-29,5,10R,4.0,,3.0,1,33.0,31.0,1,1,52.1,0.0,6.84,-0.5,0.04,2,2,44.5,2.5,6.89,-0.5,0.11,3,3,54.6,0.0,6.9,-0.5,0.24,4,4,52.0,0.0,6.89,0.0,0.12,5,5,46.5,0.5,6.81,-0.5,0.06,6,6,52.0,0.0,6.9,0.0,0.29
202407290511,第３０回ｔｖｋカップ,2024-07-29,5,11R,4.0,,3.0,1,32.0,31.0,1,1,50.5,1.5,6.74,-0.5,0.04,2,2,48.3,0.0,6.77,-0.5,0.19,3,3,52.9,0.0,6.84,0.0,0.07,4,4,52.8,0.0,6.87,-0.5,-0.05,5,5,52.9,0.0,6.85,-0.5,-0.08,6,6,52.0,0.0,6.83,0.0,0.03
202407290512,第３０回ｔｖｋカップ,2024-07-29,5,12R,5.0,,3.0,1,32.0,31.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.79,0.0,0.13,3,3,50.5,1.5,6.87,-0.5,0.29,4,4,51.5,0.5,6.81,-0.5,-0.04,5,5,52.4,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.9,0.0,0.02
202407290601,シーラック　バリ勝男クン。カップ,2024-07-29,6,01R,6.0,2,3.0,1,36.0,28.0,1,1,60.0,0.0,6.91,-0.5,0.19,2,2,52.0,0.0,6.86,-0.5,0.44,3,3,56.0,0.0,6.93,-0.5,0.2,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,52.8,0.0,6.86,-0.5,0.16,6,6,52.2,0.0,6.89,0.0,-0.01
202407290602,シーラック　バリ勝男クン。カップ,2024-07-29,6,02R,4.0,2,2.0,1,35.0,28.0,1,1,54.0,0.0,6.84,0.5,0.11,2,2,53.6,0.0,6.85,-0.5,0.1,3,3,53.7,0.0,6.88,-0.5,0.27,4,4,52.1,0.0,6.88,-0.5,0.24,5,5,53.5,0.0,6.88,0.0,0.09,6,6,52.7,0.0,6.94,-0.5,0.03
202407290603,シーラック　バリ勝男クン。カップ,2024-07-29,6,03R,5.0,2,3.0,1,36.0,28.0,1,1,52.6,0.0,6.89,0.0,0.15,2,2,53.8,0.0,6.86,0.0,0.22,3,3,50.5,1.5,6.97,-0.5,0.12,4,4,51.5,0.5,6.9,0.0,0.19,5,5,52.0,0.0,6.9,-0.5,0.31,6,6,52.0,0.0,6.9,-0.5,0.1
202407290604,シーラック　バリ勝男クン。カップ,2024-07-29,6,04R,5.0,2,3.0,1,36.0,28.0,1,1,53.7,0.0,6.89,0.0,0.04,2,2,53.9,0.0,6.91,-0.5,0.11,3,3,52.0,0.0,6.86,0.0,0.13,4,6,52.8,0.0,6.8,2.5,-0.04,5,4,52.4,0.0,6.91,0.0,0.03,6,5,50.5,1.5,6.88,0.0,0.03
202407290605,シーラック　バリ勝男クン。カップ,2024-07-29,6,05R,5.0,2,3.0,1,36.0,28.0,1,1,53.0,0.0,6.86,0.0,0.06,2,2,55.2,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.81,0.0,0.08,4,4,52.2,0.0,6.86,0.0,-0.02,5,5,53.6,0.0,6.92,0.0,-0.08,6,6,52.5,0.0,6.97,-0.5,0.03
202407290606,シーラック　バリ勝男クン。カップ,2024-07-29,6,06R,4.0,2,2.0,1,37.0,28.0,1,1,52.8,0.0,6.85,-0.5,0.18,2,2,50.5,1.5,6.77,0.0,0.04,3,3,53.5,0.0,6.89,0.0,0.03,4,4,52.3,0.0,6.93,-0.5,0.07,5,5,52.0,0.0,6.94,-0.5,0.03,6,6,52.5,0.0,6.86,-0.5,0.02
202407290607,シーラック　バリ勝男クン。カップ,2024-07-29,6,07R,4.0,2,2.0,1,37.0,28.0,1,1,52.0,0.0,6.83,-0.5,-0.06,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,52.6,0.0,6.83,0.0,0.02,4,4,54.0,0.0,6.8,0.5,-0.03,5,5,55.3,0.0,6.84,-0.5,0.01,6,6,51.0,1.0,6.81,-0.5,-0.03
202407290608,シーラック　バリ勝男クン。カップ,2024-07-29,6,08R,4.0,2,2.0,1,37.0,28.0,1,1,52.2,0.0,6.83,0.0,-0.02,2,2,52.7,0.0,6.9,-0.5,-0.04,3,3,52.4,0.0,6.87,0.0,-0.08,4,4,50.5,1.5,6.91,-0.5,-0.06,5,5,52.0,0.0,6.89,-0.5,-0.12,6,6,52.2,0.0,6.83,0.0,0.03
202407290609,シーラック　バリ勝男クン。カップ,2024-07-29,6,09R,5.0,2,3.0,1,37.0,28.0,1,1,52.1,0.0,6.94,-0.5,-0.06,2,2,56.0,0.0,6.97,-0.5,-0.04,3,3,51.5,0.5,7.01,0.5,0.04,4,4,53.7,0.0,6.88,-0.5,0.02,5,5,52.0,0.0,6.85,0.0,0.03,6,6,52.8,0.0,6.9,3.0,0.1
202407290610,シーラック　バリ勝男クン。カップ,2024-07-29,6,10R,5.0,2,3.0,1,37.0,28.0,1,1,52.0,0.0,6.93,-0.5,0.15,2,2,53.7,0.0,6.92,0.0,0.03,3,3,55.2,0.0,6.9,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,-0.07,5,5,53.6,0.0,6.88,-0.5,-0.11,6,6,52.0,0.0,6.87,0.0,-0.1
202407290611,シーラック　バリ勝男クン。カップ,2024-07-29,6,11R,6.0,2,3.0,1,37.0,28.0,1,1,53.6,0.0,6.99,0.0,0.01,2,2,55.3,0.0,6.97,-0.5,0.08,3,3,52.3,0.0,6.98,-0.5,0.14,4,4,53.8,0.0,6.88,0.0,0.05,5,5,53.9,0.0,6.98,-0.5,-0.02,6,6,52.2,0.0,6.92,0.0,-0.04
202407290612,シーラック　バリ勝男クン。カップ,2024-07-29,6,12R,6.0,2,3.0,1,36.0,28.0,1,1,51.5,0.5,6.96,0.0,-0.02,2,3,52.0,0.0,6.97,0.0,0.05,3,4,52.1,0.0,6.99,0.0,0.12,4,2,51.5,0.5,6.99,-0.5,-0.03,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,52.3,0.0,6.94,-0.5,0.25
202407290801,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,01R,4.0,,2.0,1,34.0,32.0,1,1,52.1,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.84,0.0,-0.04,3,3,52.1,0.0,6.74,-0.5,-0.04,4,4,51.5,0.5,6.83,0.0,0.06,5,5,51.0,1.0,6.83,0.0,0.05,6,6,55.4,0.0,6.8,-0.5,0.02
202407290802,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,02R,2.0,1,0.0,1,32.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,51.0,1.0,6.76,0.0,0.11,4,4,52.0,0.0,6.74,0.0,-0.03,5,5,52.1,0.0,6.81,0.5,-0.07,6,6,52.1,0.0,6.76,-0.5,-0.02
202407290803,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,03R,2.0,1,0.0,1,32.0,32.0,1,1,53.2,0.0,6.82,0.0,0.09,2,2,50.5,1.5,6.74,0.0,0.0,3,3,54.6,0.0,6.81,-0.5,0.11,4,4,52.1,0.0,6.79,-0.5,0.2,5,5,52.0,0.0,6.77,0.0,0.22,6,6,52.0,0.0,6.77,-0.5,0.19
202407290804,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,04R,2.0,1,0.0,1,32.0,32.0,1,1,52.0,0.0,6.74,-0.5,0.24,2,2,52.2,0.0,6.77,-0.5,0.22,3,3,52.1,0.0,6.82,0.0,0.14,4,4,51.0,1.0,6.81,0.0,0.04,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.12
202407290805,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,05R,2.0,1,0.0,1,33.0,32.0,1,1,57.8,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,55.4,0.0,6.83,-0.5,0.0,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.9,0.0,6.78,0.0,0.04,6,6,51.5,0.5,6.79,-0.5,-0.02
202407290806,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,06R,2.0,1,0.0,1,33.0,32.0,1,1,51.5,0.5,6.85,0.0,0.24,2,2,54.0,0.0,6.79,0.0,0.51,3,3,52.1,0.0,6.83,0.5,0.22,4,4,52.7,0.0,6.85,-0.5,0.08,5,6,52.0,0.0,6.75,0.0,-0.08,6,5,52.1,0.0,6.75,0.0,0.06
202407290807,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,07R,3.0,1,1.0,1,34.0,32.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,57.5,0.0,6.77,-0.5,-0.07,3,3,52.1,0.0,6.74,-0.5,0.11,4,4,51.5,0.5,6.77,-0.5,0.15,5,5,51.5,0.5,6.75,0.0,0.1,6,6,52.0,0.0,6.8,-0.5,0.19
202407290808,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,08R,3.0,1,1.0,1,34.0,32.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,52.0,0.0,6.81,0.0,0.12,3,4,52.0,0.0,6.81,0.0,0.21,4,3,52.0,0.0,6.77,-0.5,-0.01,5,5,50.5,1.5,6.76,0.0,0.06,6,6,52.1,0.0,6.76,0.0,0.13
202407290809,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,09R,3.0,1,1.0,1,34.0,32.0,1,1,52.6,0.0,6.78,-0.5,0.03,2,2,52.1,0.0,6.79,0.0,0.07,3,3,52.1,0.0,6.82,0.0,0.04,4,4,51.5,0.5,6.71,-0.5,-0.11,5,5,53.2,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.75,-0.5,0.0
202407290810,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,10R,3.0,1,1.0,1,34.0,32.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.77,0.0,0.0,4,4,54.6,0.0,6.8,0.0,0.22,5,5,57.8,0.0,6.75,-0.5,0.04,6,6,52.2,0.0,6.77,-0.5,0.01
202407290811,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,11R,3.0,1,1.0,1,34.0,32.0,1,1,52.1,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,57.5,0.0,6.79,-0.5,0.05
202407290812,スポーツ報知中部発刊４５周年記念競走,2024-07-29,8,12R,3.0,1,1.0,1,34.0,32.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,51.5,0.5,6.79,0.0,0.03,3,3,51.0,1.0,6.82,0.0,0.04,4,4,51.0,1.0,6.75,0.0,0.07,5,5,54.0,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.81,-0.5,0.09
202407290901,津オールレディース　マクール杯,2024-07-29,9,01R,3.0,1,2.0,1,37.0,32.0,1,1,46.5,0.5,6.69,-0.5,0.09,2,2,48.0,0.0,6.68,-0.5,0.07,3,3,46.5,0.5,6.76,-0.5,0.25,4,4,50.2,0.0,6.81,-0.5,0.1,5,5,47.0,0.0,6.71,-0.5,0.15,6,6,50.7,0.0,6.75,0.0,0.15
202407290902,津オールレディース　マクール杯,2024-07-29,9,02R,3.0,1,2.0,1,32.0,31.0,1,1,43.5,3.5,6.58,0.0,0.21,2,2,48.1,0.0,6.75,-0.5,0.29,3,3,44.5,2.5,6.67,-0.5,0.05,4,4,45.0,2.0,6.64,0.0,0.04,5,5,45.5,1.5,6.7,0.0,0.1,6,6,47.0,0.0,6.7,0.0,0.06
202407290903,津オールレディース　マクール杯,2024-07-29,9,03R,4.0,1,2.0,1,32.0,31.0,1,1,50.8,0.0,6.76,0.0,0.43,2,2,48.7,0.0,6.73,0.0,0.19,3,3,48.4,0.0,6.74,0.0,0.2,4,4,47.5,0.0,6.7,-0.5,0.11,5,5,48.2,0.0,6.8,0.0,0.21,6,6,46.5,0.5,6.68,-0.5,0.18
202407290904,津オールレディース　マクール杯,2024-07-29,9,04R,3.0,1,2.0,1,33.0,31.0,1,1,46.0,1.0,6.66,-0.5,0.05,2,2,46.5,0.5,6.67,-0.5,-0.07,3,3,44.5,2.5,6.68,-0.5,0.09,4,4,46.0,1.0,6.69,0.0,-0.13,5,5,45.5,1.5,6.74,-0.5,-0.05,6,6,47.0,0.0,6.8,0.0,0.04
202407290905,津オールレディース　マクール杯,2024-07-29,9,05R,2.0,1,1.0,1,34.0,31.0,1,1,47.0,0.0,6.76,0.0,0.06,2,2,47.0,0.0,6.81,-0.5,0.07,3,3,45.5,1.5,6.75,-0.5,0.13,4,4,47.6,0.0,6.82,0.0,0.25,5,5,50.7,0.0,6.8,0.0,0.27,6,6,49.5,0.0,6.75,-0.5,0.37
202407290906,津オールレディース　マクール杯,2024-07-29,9,06R,2.0,1,1.0,1,34.0,31.0,1,1,46.5,0.5,6.78,-0.5,0.25,2,2,47.9,0.0,6.8,0.0,0.24,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,48.1,0.0,6.78,0.0,0.25,5,5,48.0,0.0,6.72,-0.5,0.23,6,6,47.7,0.0,6.82,-0.5,0.26
202407290907,津オールレディース　マクール杯,2024-07-29,9,07R,1.0,1,1.0,1,35.0,31.0,1,1,47.6,0.0,6.77,0.0,0.15,2,2,50.2,0.0,6.71,-0.5,0.22,3,3,43.5,3.5,6.65,0.0,0.1,4,4,46.0,1.0,6.77,0.0,0.16,5,5,46.5,0.5,6.75,-0.5,0.28,6,6,45.5,1.5,6.84,0.0,0.18
202407290908,津オールレディース　マクール杯,2024-07-29,9,08R,2.0,1,1.0,1,36.0,32.0,1,1,48.3,0.0,6.94,0.0,0.36,2,2,48.2,0.0,6.93,0.0,0.2,3,3,48.2,0.0,6.77,0.0,0.18,4,4,46.5,0.5,6.8,-0.5,0.18,5,5,47.0,0.0,6.9,-0.5,0.24,6,6,45.0,2.0,6.68,0.0,0.21
202407290909,津オールレディース　マクール杯,2024-07-29,9,09R,2.0,3,1.0,1,36.0,32.0,1,1,47.0,0.0,6.68,-0.5,0.17,2,2,45.5,1.5,6.73,-0.5,0.22,3,3,45.5,1.5,6.72,0.0,0.23,4,4,50.8,0.0,6.79,0.0,0.3,5,5,47.6,0.0,6.86,0.0,0.16,6,6,45.5,1.5,6.74,-0.5,0.2
202407290910,津オールレディース　マクール杯,2024-07-29,9,10R,2.0,1,1.0,1,36.0,32.0,1,1,44.5,2.5,6.7,-0.5,0.24,2,2,47.0,0.0,6.79,0.0,0.22,3,3,46.5,0.5,6.83,-0.5,0.24,4,4,46.5,0.5,6.86,-0.5,0.12,5,5,44.5,2.5,6.8,-0.5,0.13,6,6,47.5,0.0,6.76,-0.5,0.15
202407290911,津オールレディース　マクール杯,2024-07-29,9,11R,3.0,1,2.0,1,37.0,32.0,1,1,45.0,2.0,6.72,0.0,0.07,2,2,47.0,0.0,6.76,0.0,0.25,3,3,45.0,2.0,6.72,0.0,0.13,4,4,47.3,0.0,6.77,-0.5,0.39,5,5,49.0,0.0,6.75,0.0,0.27,6,6,47.0,0.0,6.74,-0.5,0.19
202407290912,津オールレディース　マクール杯,2024-07-29,9,12R,3.0,1,2.0,1,37.0,32.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,48.4,0.0,6.78,0.0,0.18,3,3,48.3,0.0,6.82,0.0,0.12,4,4,46.5,0.5,6.78,-0.5,0.1,5,5,45.5,1.5,6.93,-0.5,0.09,6,6,46.5,0.5,6.77,-0.5,0.11
202407291001,近畿・関東・九州支部集結！モーニングバトル,2024-07-29,10,01R,3.0,1,3.0,1,29.0,30.0,1,1,52.4,0.0,6.61,1.0,0.01,2,2,52.5,0.0,6.67,0.0,0.06,3,3,55.2,0.0,6.69,-0.5,0.03,4,4,55.1,0.0,6.69,-0.5,0.03,5,5,54.7,0.0,6.67,-0.5,0.14,6,6,55.3,0.0,6.77,-0.5,0.23
202407291002,近畿・関東・九州支部集結！モーニングバトル,2024-07-29,10,02R,1.0,1,1.0,2,28.0,29.0,1,1,53.4,0.0,6.71,-0.5,-0.01,2,2,53.7,0.0,6.61,-0.5,0.11,3,3,54.2,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,-0.05,5,5,52.6,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,0.06
202407291003,近畿・関東・九州支部集結！モーニングバトル,2024-07-29,10,03R,1.0,1,1.0,2,29.0,29.0,1,1,55.9,0.0,6.67,-0.5,0.06,2,2,51.5,0.5,6.73,-0.5,0.14,3,3,54.2,0.0,6.71,-0.5,-0.02,4,4,52.1,0.0,6.73,-0.5,0.19,5,5,54.0,0.0,6.67,0.0,-0.03,6,6,53.9,0.0,6.8,-0.5,0.17
202407291004,近畿・関東・九州支部集結！モーニングバトル,2024-07-29,10,04R,3.0,1,3.0,2,29.0,29.0,1,1,54.6,0.0,6.67,-0.5,0.02,2,2,57.7,0.0,6.71,0.0,-0.08,3,3,55.2,0.0,6.79,0.0,0.43,4,4,52.8,0.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.71,-0.5,0.01,6,6,52.1,0.0,6.78,-0.5,0.12
