レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604032411,おおむら桜祭り競走,第4日,2016/04/03,大村,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,190,1,1-2,100,1,1-4,130,2,2-4,240,5,1-2-4,480,1,1-2-4,240,1,1,1,3997,北 村 征 嗣,57,36,6.83,1,0.12,109.4,2,2,4451,松 崎 祐太郎,58,27,6.85,2,0.17,111.5,3,4,4230,濱 崎 直 矢,35,66,6.86,4,0.11,112.3,4,3,4401,小 林 泰,41,44,6.89,3,0.16,113.2,5,5,4248,岡 本 大,34,49,6.91,5,0.15,,6,6,4382,高 山 智 至,63,45,6.89,6,0.14,
201604032412,おおむら桜祭り競走,第4日,2016/04/03,大村,12R,準優勝戦,1800,雨,南,1,1,まくり,3,420,3,140,1,110,3-1,1450,5,1-3,400,2,1-3,170,2,3-5,460,8,1-5,290,3,3-1-5,6590,24,1-3-5,800,4,1,3,4116,川 田 正 人,74,16,6.79,4,0.06,110.2,2,1,3265,今 村 暢 孝,61,64,6.9,1,0.09,111.6,3,5,3680,森 林 太,67,73,6.84,6,0.14,112.9,4,4,4213,重 富 伸 也,73,65,6.9,5,0.05,113.9,5,6,4163,山 崎 裕 司,43,62,6.87,2,0.08,,6,2,4384,鶴 本 崇 文,75,28,6.84,3,0.04,
201604032101,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,01R,予選,1800,曇り,東,2,2,差し,3,940,3,100,1,100,3-1,1360,6,1-3,550,4,1-3,120,1,3-4,270,6,1-4,200,3,3-1-4,5200,19,1-3-4,290,1,1,3,4071,古 賀 千 晶,37,65,6.79,3,0.24,109.8,2,1,3611,岩 崎 芳 美,16,51,6.77,1,0.18,111.3,3,4,3355,橋谷田 佳 織,6,41,6.8,4,0.23,113.8,4,2,3299,東 郷 晴 美,43,28,6.86,2,0.21,114.5,5,5,4385,鈴 木 祐美子,55,61,6.79,5,0.17,,6,6,3469,潮 田 浩 子,47,70,6.81,6,0.12,
201604032102,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,02R,予選,1800,曇り,東,2,2,,1,100,1,100,6,110,1-6,460,3,1-6,340,2,1-6,140,2,1-2,170,3,2-6,400,6,1-6-2,1400,6,1-2-6,370,3,1,1,3674,岸 恵 子,63,62,6.79,1,0.12,110.4,2,6,4733,赤 井 睦,20,71,6.8,5,0.02,111.5,3,2,3169,松 堂 留 美,8,59,6.79,2,0.2,112.4,4,3,3693,栢 場 優 子,7,39,6.79,3,0.15,114.5,,,,,,,,,,,,,,,,,,,,
201604032103,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,03R,予選,1800,曇り,東,2,2,逃げ,1,160,1,120,3,100,1-3,270,1,1-3,170,1,1-3,120,1,1-4,920,8,3-4,800,7,1-3-4,3290,12,1-3-4,950,3,1,1,3579,中 里 優 子,24,30,6.76,1,0.09,108.7,2,3,3435,寺 田 千 恵,11,11,6.74,3,0.08,109.2,3,4,4784,向井田 真 紀,48,75,6.82,5,0.03,110.6,4,2,4283,石 井 裕 美,44,32,6.76,2,0.14,112.2,5,5,3334,角 ひとみ,12,60,6.8,4,0.21,,6,6,4806,佐 藤 享 子,1,67,6.86,6,0.11,
201604032104,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,5,200,1-5,630,3,1-5,630,3,1-5,250,4,1-4,170,2,4-5,480,7,1-5-4,1990,7,1-4-5,670,3,1,1,3188,日 高 逸 子,22,14,6.79,1,0.13,109.1,2,5,4829,塚 脇 奈 美,53,42,6.76,5,0.25,111.8,3,4,3528,笠 野 友紀恵,50,48,6.82,4,0.41,113.2,4,3,2983,鵜 飼 菜穂子,52,13,6.84,3,0.23,113.2,5,6,4819,蜂 須 瑞 生,40,24,6.84,6,0.26,,6,2,4773,中 川 り な,29,57,6.83,2,0.19,
201604032105,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,05R,予選,1800,曇り,南東,4,4,逃げ,1,140,1,100,4,350,1-4,1080,4,1-4,870,3,1-4,100,1,1-2,120,2,2-4,210,5,1-4-2,2200,9,1-2-4,350,2,1,1,4243,西 村 歩,25,34,6.8,1,0.11,109.1,2,4,3604,武 藤 綾 子,51,25,6.9,4,0.06,111.3,3,2,3302,谷 川 里 江,2,73,6.79,2,0.19,111.7,4,6,3994,茶 谷 桜,60,74,6.79,5,0.08,112.7,5,3,4443,津 田 裕 絵,33,36,6.87,3,0.29,,6,5,3509,道 上 千 夏,5,29,6.86,6,0.17,
201604032106,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,06R,予選,1800,晴,東,4,4,,2,190,2,100,5,120,2-5,550,2,2-5,310,2,2-5,150,2,2-3,130,1,3-5,220,4,2-5-3,1090,2,2-3-5,290,1,1,2,3845,中 谷 朋 子,31,40,6.76,2,0.23,109.7,2,5,4304,藤 崎 小百合,49,17,6.76,5,0.19,110.3,3,3,4556,竹 井 奈 美,4,15,6.81,3,0.21,112.1,4,4,3518,倉 田 郁 美,17,49,6.79,4,0.21,113.1,5,1,3355,橋谷田 佳 織,6,41,6.74,1,0.24,,6,6,4098,赤 澤 文 香,10,52,6.83,6,0.51,
201604032107,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,07R,予選,1800,晴,東,4,4,逃げ,1,370,1,210,6,890,1-6,4480,15,1-6,2410,10,1-6,580,10,1-4,490,9,4-6,1260,15,1-6-4,47090,87,1-4-6,9700,19,1,1,3483,入 船 幸 子,19,64,6.77,1,0.15,110.5,2,6,4884,勝 浦 真 帆,58,54,6.77,6,0.11,111.4,3,4,3117,長 田 光 子,32,18,6.76,4,0.27,112.2,4,5,4071,古 賀 千 晶,37,65,6.77,5,0.19,113.6,5,2,4642,松 尾 夏 海,45,23,6.78,2,0.11,,6,3,3299,東 郷 晴 美,43,28,6.88,3,0.13,
201604032108,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,08R,予選,1800,曇り,東,4,4,逃げ,1,400,1,120,4,110,1-4,420,1,1-4,180,1,1-4,130,1,1-2,220,3,2-4,220,4,1-4-2,1320,4,1-2-4,320,2,1,1,3801,五反田 忍,42,56,6.82,1,0.22,110.2,2,4,3188,日 高 逸 子,22,14,6.78,4,0.22,111.8,3,2,3254,柳 澤 千 春,35,38,6.81,2,0.28,113.3,4,3,4733,赤 井 睦,20,71,6.81,3,0.25,113.8,5,6,4385,鈴 木 祐美子,55,61,6.75,6,0.29,,6,5,4819,蜂 須 瑞 生,40,24,6.78,5,0.32,
201604032109,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,09R,予選,1800,曇り,東,4,4,,2,210,2,130,3,130,2-3,360,1,2-3,210,1,2-3,120,1,2-5,210,5,3-5,210,4,2-3-5,1020,2,2-3-5,370,2,1,2,3611,岩 崎 芳 美,16,51,6.7,3,0.15,109.8,2,3,3579,中 里 優 子,24,30,6.77,4,0.13,111.0,3,5,2983,鵜 飼 菜穂子,52,13,6.8,2,0.15,112.9,4,4,3175,渡 辺 千 草,57,63,6.74,5,0.18,113.6,5,6,4913,清 水 さくら,28,22,6.75,6,0.18,,6,1,3169,松 堂 留 美,8,59,6.74,1,0.21,
201604032110,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,10R,特賞,1800,曇り,東,4,4,逃げ,2,170,2,160,3,160,2-3,390,1,2-3,220,1,2-3,130,1,2-4,160,3,3-4,160,2,2-3-4,730,1,2-3-4,300,1,1,2,3674,岸 恵 子,63,62,6.79,1,0.29,108.6,2,3,4304,藤 崎 小百合,49,17,6.71,2,0.36,110.8,3,4,3302,谷 川 里 江,2,73,6.77,3,0.31,112.3,4,5,4738,清 埜 翔 子,39,46,6.69,4,0.33,113.6,5,1,4443,津 田 裕 絵,33,36,6.78,6,0.29,,6,6,4829,塚 脇 奈 美,53,42,6.73,5,0.33,
201604032111,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,11R,特選,1800,曇り,東,4,4,まくり,4,190,4,140,1,100,4-1,440,2,1-4,170,1,1-4,130,1,4-5,220,4,1-5,170,3,4-1-5,990,3,1-4-5,220,1,1,4,3435,寺 田 千 恵,11,11,6.75,4,0.11,109.0,2,1,3845,中 谷 朋 子,31,40,6.73,1,0.19,110.8,3,5,4556,竹 井 奈 美,4,15,6.79,5,0.08,111.9,4,3,3469,潮 田 浩 子,47,70,6.79,3,0.21,113.9,5,2,3693,栢 場 優 子,7,39,6.76,2,0.17,,6,6,3334,角 ひとみ,12,60,6.74,6,0.14,
201604032112,Ｇ３オールレディース　マクール杯,第3日,2016/04/03,芦屋,12R,特選,1800,曇り,東,4,4,逃げ,1,130,1,120,3,350,1-3,750,3,1-3,580,3,1-3,230,4,1-4,110,1,3-4,250,5,1-3-4,1590,4,1-3-4,460,2,1,1,3618,海 野 ゆかり,54,31,6.74,1,0.25,109.5,2,3,3518,倉 田 郁 美,17,49,6.7,3,0.23,110.7,3,4,4243,西 村 歩,25,34,6.8,4,0.22,112.1,4,6,3175,渡 辺 千 草,57,63,6.77,6,0.28,113.4,5,2,3801,五反田 忍,42,56,6.77,2,0.21,,6,5,4098,赤 澤 文 香,10,52,6.81,5,0.34,
201604031901,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,01R,おはよう戦,1800,曇り,南東,1,1,差し,2,2600,2,170,1,100,2-1,1880,5,1-2,200,1,1-2,120,1,2-4,370,8,1-4,150,2,2-1-4,6460,17,1-2-4,310,2,1,2,3294,野 中 義 生,39,33,6.8,2,0.16,110.0,2,1,3961,谷 村 一 哉,59,51,6.84,1,0.11,112.3,3,4,3701,大 西 隆 洋,66,69,6.81,4,0.09,113.7,4,6,4817,渡 邉 翼,35,40,6.8,6,0.17,114.2,5,3,3808,秋 田 健太郎,30,67,6.88,3,0.13,,6,5,4729,佐 藤 謙史朗,56,11,6.86,5,0.15,
201604031902,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,02R,一般,1800,曇り,南東,2,2,逃げ,1,190,1,130,4,250,1-4,2160,10,1-4,970,5,1-4,320,5,1-6,820,11,4-6,980,13,1-4-6,11970,52,1-4-6,7720,19,1,1,2816,陶 山 秀 徳,15,32,6.84,1,0.12,110.1,2,4,3911,鈴 木 猛,57,57,6.81,4,0.14,111.2,3,6,4762,藤 原 啓史朗,44,46,6.81,6,0.16,112.7,4,5,3866,木 山 誠 一,49,61,6.82,5,0.15,113.2,5,2,3564,桑 原 啓,48,62,6.78,2,0.16,,6,3,4091,荒 田 泰 明,45,20,6.86,3,0.15,
201604031903,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,03R,一般,1800,曇り,南,2,2,逃げ,1,110,1,140,3,540,1-3,1450,6,1-3,810,3,1-3,230,3,1-5,2260,12,3-5,4450,15,1-3-5,16680,50,1-3-5,10980,16,1,1,3925,大 田 誠,51,42,6.76,1,0.15,115.9,2,3,4005,瀬 川 公 則,21,31,6.8,3,0.02,118.3,3,5,4876,梅 木 敬 太,11,45,6.79,6,0.12,122.2,4,6,2942,瀬 尾 達 也,12,28,6.81,5,0.14,126.5,,,,,,,,,,,,,,,,,,,,
201604031904,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,04R,一般,1800,曇り,南東,1,1,逃げ,1,170,1,100,2,180,1-2,850,3,1-2,780,3,1-2,180,2,1-3,150,1,2-3,180,2,1-2-3,1270,3,1-2-3,240,1,1,1,4488,小 山 勉,17,56,6.83,1,0.07,108.7,2,2,3881,浦 上 拓 也,32,49,6.84,3,0.08,111.8,3,3,3872,岡 田 憲 行,37,23,6.82,4,0.09,113.3,4,6,2380,関 忠 志,38,27,6.89,2,0.08,114.9,5,4,3787,天 野 誠,69,65,6.79,5,0.16,,6,5,4861,田 中 宏 樹,43,22,6.85,6,0.18,
201604031905,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,05R,午後の一撃,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,180,1-2,1020,4,1-2,520,3,1-2,200,4,1-3,120,1,2-3,360,6,1-2-3,1510,6,1-2-3,470,2,1,1,4104,木 下 陽 介,14,52,6.82,1,0.2,110.1,2,2,3701,大 西 隆 洋,66,69,6.86,2,0.21,111.1,3,3,4377,濱 本 優 一,54,68,6.87,3,0.15,112.6,4,4,3564,桑 原 啓,48,62,6.75,4,0.13,113.5,5,6,4490,椎 原 健,29,19,6.84,6,0.13,,6,5,4817,渡 邉 翼,35,40,6.87,5,0.11,
201604031906,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,06R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,110,3,330,1-3,350,2,1-3,440,3,1-3,230,4,1-4,150,1,3-4,520,8,1-3-4,1240,6,1-3-4,700,5,1,1,3548,室 田 泰 史,70,13,6.84,1,0.11,110.0,2,3,3866,木 山 誠 一,49,61,6.86,3,0.17,111.7,3,4,4100,松 田 隆 司,19,37,6.88,4,0.19,113.1,4,2,3911,鈴 木 猛,57,57,6.83,2,0.26,113.1,5,6,4167,片 岡 秀 樹,52,50,6.85,6,0.19,,6,5,4136,江 夏 満,65,44,6.87,5,0.21,
201604031907,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,07R,ふく〜る戦,1800,曇り,東,1,1,差し,4,480,4,180,1,100,4-1,2520,5,1-4,270,1,1-4,160,2,4-6,470,7,1-6,270,4,4-1-6,5980,17,1-4-6,860,4,1,4,4488,小 山 勉,17,56,6.81,4,0.15,109.5,2,1,3024,西 島 義 則,58,41,6.85,1,0.25,110.7,3,6,4583,古 田 祐 貴,53,39,6.78,6,0.12,113.2,4,3,3294,野 中 義 生,39,33,6.81,3,0.15,113.9,5,2,4005,瀬 川 公 則,21,31,6.83,2,0.15,,6,5,4762,藤 原 啓史朗,44,46,6.85,5,0.15,
201604031908,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,08R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,4,330,1-4,3350,9,1-4,1030,5,1-4,390,5,1-5,280,4,4-5,1140,11,1-4-5,10470,30,1-4-5,2140,7,1,1,4254,川 島 圭 司,46,43,6.78,1,0.1,110.1,2,4,2816,陶 山 秀 徳,15,32,6.9,5,0.26,111.7,3,5,2380,関 忠 志,38,27,6.84,2,0.17,112.6,4,3,4111,奥 田 誠,33,24,6.88,3,0.19,112.8,5,2,4648,木 村 亮 太,13,17,6.8,4,0.11,,6,6,4876,梅 木 敬 太,11,45,6.87,6,0.28,
201604031909,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,09R,一般  進入固定,1800,曇り,南東,1,1,,1,200,1,100,,,1-2,380,2,1-2,460,2,1-2,170,3,1-3,120,1,2-3,150,2,1-2-3,610,2,1-2-3,260,1,1,1,4100,松 田 隆 司,19,37,6.79,1,0.16,109.9,2,2,3787,天 野 誠,69,65,6.75,2,0.17,111.0,3,3,2942,瀬 尾 達 也,12,28,6.89,3,0.17,112.3,4,4,3808,秋 田 健太郎,30,67,6.88,4,0.16,114.3,5,5,4490,椎 原 健,29,19,6.81,5,0.16,,6,6,4861,田 中 宏 樹,43,22,6.88,6,0.16,
201604031910,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,10R,選抜戦,1800,雨,南東,1,1,逃げ,1,120,1,100,2,370,1-2,220,1,1-2,150,1,1-2,120,1,1-3,120,2,2-3,330,8,1-2-3,650,2,1-2-3,380,2,1,1,4136,江 夏 満,65,44,6.83,1,0.14,108.3,2,2,3872,岡 田 憲 行,37,23,6.85,2,0.17,110.9,3,3,3546,中 里 昌 志,22,16,6.86,3,0.21,113.3,4,4,3881,浦 上 拓 也,32,49,6.83,4,0.23,114.3,5,5,4104,木 下 陽 介,14,52,6.8,5,0.24,,6,6,4091,荒 田 泰 明,45,20,6.82,6,0.34,
201604031911,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,11R,選抜戦,1800,雨,南西,1,1,まくり,2,270,2,110,3,160,2-3,1260,4,2-3,1250,8,2-3,150,1,2-4,960,12,3-4,750,11,2-3-4,10410,34,2-3-4,3620,12,1,2,3024,西 島 義 則,58,41,6.84,2,0.13,109.9,2,3,3961,谷 村 一 哉,59,51,6.89,3,0.14,111.9,3,4,4257,古 川 健,20,36,6.8,4,0.14,112.7,4,5,3548,室 田 泰 史,70,13,6.86,5,0.17,113.4,5,6,4254,川 島 圭 司,46,43,6.76,6,0.18,,6,1,4377,濱 本 優 一,54,68,6.85,1,0.43,
201604031912,韋駄天王決定戦楽天銀行杯,第6日,2016/04/03,下関,12R,優勝戦,1800,雨,南東,1,1,逃げ,1,110,1,100,3,260,1-3,490,3,1-3,450,3,1-3,200,3,1-4,170,1,3-4,250,4,1-3-4,1210,5,1-3-4,510,2,1,1,3327,野長瀬 正 孝,67,14,6.8,1,0.17,109.2,2,3,3529,松 本 勝 也,36,18,6.78,3,0.2,110.4,3,4,2992,今 村 豊,26,53,6.82,4,0.17,111.8,4,2,3347,矢 後 剛,34,54,6.81,2,0.19,113.6,5,6,3257,田 頭 実,40,26,6.79,6,0.21,,6,5,4316,山 口 裕 太,24,48,6.83,5,0.33,
201604031701,第９回楽天銀行クリスタルカップ,第2日,2016/04/03,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,逃げ,1,130,1,100,4,110,1-4,300,1,1-4,310,1,1-4,130,2,1-3,150,3,3-4,120,1,1-4-3,800,1,1-3-4,470,2,1,1,4318,桑 原 将 光,37,30,6.84,1,0.13,110.9,2,4,3539,金 子 順 一,22,14,6.79,4,0.24,112.9,3,3,3137,岩 井 範 光,55,44,6.82,3,0.19,113.1,4,2,3476,中 村 稔 宏,43,35,6.82,2,0.17,115.3,5,6,4360,庄 司 孝 輔,26,70,6.78,6,0.21,115.7,6,5,3276,鈴 木 貴 司,31,41,6.79,5,0.25,115.8
