レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604131702,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,02R,予選,1800,曇り,北東,3,3,差し,2,150,2,120,1,110,2-1,560,2,1-2,260,1,1-2,150,1,2-3,170,3,1-3,150,2,2-1-3,1410,4,1-2-3,250,1,1,2,3073,北 岡 淳,40,51,6.79,2,0.19,111.2,2,1,2974,木 下 繁 美,53,46,6.73,1,0.11,112.0,3,3,4564,山 本 景士郎,20,57,6.79,3,0.21,113.7,4,4,3358,桑 原 明,69,12,6.8,4,0.25,114.8,5,5,3972,富 永 恭 史,44,64,6.84,5,0.23,116.1,6,6,4902,山 川 雄 大,32,70,6.78,6,0.18,118.3
201604131703,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,03R,予選,1800,曇り,北東,1,2,差し,3,260,3,150,1,150,3-1,750,3,1-3,300,1,1-3,160,2,3-5,140,1,1-5,180,3,3-1-5,1080,2,1-3-5,200,1,1,3,4173,岡 谷 健 吾,38,44,6.76,3,0.13,110.5,2,1,4162,竹 本 太 樹,23,60,6.8,1,0.1,111.0,3,5,4566,塩 田 北 斗,14,23,6.78,5,0.17,113.1,4,2,3336,遠 藤 晃 司,21,13,6.77,2,0.21,114.7,5,4,3455,谷 本 幸 司,60,49,6.76,4,0.29,115.0,6,6,4381,田 路 朋 史,68,43,6.76,6,0.24,119.3
201604131704,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,04R,ランチタイム,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,130,1,1-2,150,2,1-3,300,4,2-3,530,7,1-2-3,1990,6,1-2-3,550,2,1,1,3805,高 橋 英 之,61,38,6.81,1,0.13,111.6,2,2,3757,畑 和 宏,29,59,6.76,2,0.12,112.7,3,3,4552,杉 山 勝 匡,27,36,6.8,3,0.15,113.0,4,4,3843,上 之 晃 弘,70,22,6.81,4,0.12,113.1,5,5,4743,木 村 仁 紀,43,47,6.78,5,0.13,115.9,6,6,4406,幸 野 史 明,35,28,6.77,6,0.15,116.7
201604131705,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,05R,予選,1800,曇り,北東,1,1,差し,2,400,2,130,1,120,2-1,570,2,1-2,330,1,1-2,260,2,2-6,1430,13,1-6,1430,13,2-1-6,10360,39,1-2-6,5600,14,1,2,3896,上 田 洋 平,52,18,6.71,2,0.14,110.2,2,1,3571,寺 本 武 司,36,63,6.78,1,0.07,111.1,3,6,4630,岩 永 雅 人,22,52,6.87,6,0.1,112.5,4,3,3459,中 野 和 裕,13,24,6.72,3,0.13,113.9,5,5,4235,進 藤 侑,67,67,6.71,4,0.16,114.1,6,4,3360,原 田 富士男,63,26,6.84,5,0.17,116.1
201604131706,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,06R,予選,1800,曇り,北東,2,2,逃げ,1,180,1,100,,,1-4,1120,5,1-4,710,5,1-4,130,1,1-2,160,4,2-4,140,2,1-4-2,1870,6,1-2-4,230,1,1,1,3542,清 水 紀 克,18,31,6.71,1,0.13,111.3,2,4,4357,田 中 和 也,46,39,6.74,4,0.06,112.5,3,2,3475,橋 本 久 和,58,19,6.76,2,0.17,112.8,4,6,4588,田 中 京 介,55,40,6.82,6,0.12,115.6,5,5,3847,鈴 木 孝 之,25,14,6.78,5,0.09,117.2,,,,,,,,,,
201604131707,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,07R,予選,1800,曇り,北東,1,1,逃げ,1,270,1,560,2,560,1-2,910,3,1-2,360,1,1-2,290,7,1-5,210,2,2-5,160,1,1-2-5,1950,3,1-2-5,460,2,1,1,3537,田 山 和 広,19,61,6.76,1,0.09,110.4,2,2,4086,寺 本 重 宣,39,55,6.76,2,0.05,112.6,3,5,3956,横 澤 剛 治,47,62,6.71,5,0.14,112.9,4,3,4162,竹 本 太 樹,23,60,6.78,3,0.08,114.4,5,6,4735,角 山 雄 哉,41,20,6.69,6,0.1,114.9,6,4,4257,古 川 健,33,41,6.76,4,0.08,116.8
201604131708,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,08R,予選,1800,曇り,北東,1,1,まくり,特払い,70,3,330,2,110,3-2,3020,9,2-3,860,4,2-3,110,2,1-3,180,4,1-2,110,1,3-2-1,8250,23,1-2-3,260,1,1,3,3336,遠 藤 晃 司,21,13,6.79,3,0.16,110.9,2,2,3473,石 川 真 二,59,29,6.77,2,0.15,112.3,3,1,3261,大 川 茂 実,12,56,6.71,1,0.21,114.2,4,6,4552,杉 山 勝 匡,27,36,6.75,6,0.12,114.6,5,4,3972,富 永 恭 史,44,64,6.78,4,0.17,116.5,6,5,3929,杢 野 誓 良,17,25,6.8,5,0.14,119.7
201604131709,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,09R,ティータイム  進入固定,1800,雨,北,1,1,逃げ,1,130,1,110,2,220,1-2,430,2,1-2,450,2,1-2,110,1,1-4,120,2,2-4,220,4,1-2-4,740,2,1-2-4,230,1,1,1,3559,水 長 照 雄,54,66,6.75,1,0.2,111.1,2,2,3459,中 野 和 裕,13,24,6.77,2,0.18,112.1,3,4,4409,坂 元 浩 仁,65,69,6.83,4,0.18,113.3,4,3,4406,幸 野 史 明,35,28,6.78,3,0.16,115.0,5,5,4564,山 本 景士郎,20,57,6.79,5,0.15,116.0,6,6,4865,立 具 敬 司,30,45,6.76,6,0.17,117.0
201604131710,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,10R,特賞,1800,雨,北東,1,1,逃げ,1,100,1,110,,,1-3,250,1,1-3,230,1,1-3,130,1,1-6,360,5,3-6,1240,13,1-3-6,1200,3,1-3-6,950,4,1,1,3896,上 田 洋 平,52,18,6.76,1,0.16,110.3,2,3,3757,畑 和 宏,29,59,6.79,3,0.12,111.3,3,6,3988,古 川 誠 之,48,68,6.8,6,0.1,113.0,4,2,3485,竹 村 祥 司,37,58,6.81,2,0.14,115.0,5,4,4381,田 路 朋 史,68,43,6.76,4,0.2,116.3,6,5,4410,井 上 大 輔,64,50,6.82,5,0.16,116.3
201604131711,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,11R,特選,1800,雨,北,1,0,差し,4,400,4,180,1,100,4-1,1720,5,1-4,400,2,1-4,150,2,3-4,190,3,1-3,150,1,4-1-3,3530,12,1-3-4,270,1,1,4,4566,塩 田 北 斗,14,23,6.76,4,0.22,110.1,2,1,3475,橋 本 久 和,58,48,6.76,1,0.11,110.7,3,3,4086,寺 本 重 宣,39,55,6.76,3,0.16,113.0,4,6,4369,丹 下 将,50,54,6.8,6,0.2,114.1,5,5,3843,上 之 晃 弘,70,22,6.78,5,0.16,114.2,6,2,3360,原 田 富士男,63,26,6.81,2,0.3,116.9
201604131712,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,12R,モンタドリー,1800,雨,北,1,1,まくり,4,420,4,140,1,100,4-1,1600,5,1-4,480,3,1-4,220,3,3-4,480,9,1-3,140,1,4-1-3,8120,24,1-3-4,430,1,1,4,4235,進 藤 侑,67,67,6.7,4,0.2,111.1,2,1,3473,石 川 真 二,59,29,6.78,1,0.21,112.1,3,3,3956,横 澤 剛 治,47,62,6.75,3,0.27,113.0,4,6,4357,田 中 和 也,46,39,6.74,6,0.31,113.9,5,5,4173,岡 谷 健 吾,38,44,6.76,5,0.25,115.5,6,2,3805,高 橋 英 之,61,38,6.8,2,0.22,117.3
201604131501,デイリースポーツカップ,第2日,2016/04/13,丸亀,01R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,110,4,160,1-4,350,1,1-4,220,1,1-4,100,1,1-2,160,2,2-4,290,5,1-4-2,880,1,1-2-4,330,1,1,1,3702,貞 兼 淳 二,31,37,6.9,1,0.05,111.5,2,4,3807,岡 部 哲,4,20,6.88,4,0.11,112.1,3,2,4423,坂 口 貴 彦,62,44,6.9,2,0.05,114.4,4,3,3400,樋江井 愼 祐,44,59,7.01,3,0.07,116.1,5,6,4458,抹 香 雄 三,56,16,6.96,6,0.06,116.1,6,5,4908,上 田 龍 星,30,26,6.94,5,0.09,116.8
201604131502,デイリースポーツカップ,第2日,2016/04/13,丸亀,02R,予選,1800,曇り,北,3,3,差し,特払い,70,6,420,,,5-6,26500,27,5-6,3420,10,5-6,630,8,4-5,630,8,4-6,160,1,5-6-4,27840,76,4-5-6,1620,7,1,5,4876,梅 木 敬 太,23,34,6.91,5,0.09,110.7,2,6,4290,稲 田 浩 二,66,46,6.96,6,0.04,112.4,3,4,4046,谷 村 啓 司,45,24,6.84,4,0.15,114.4,4,3,4701,福 本 悠,20,7,6.9,3,0.23,116.0,5,1,3549,松 田 和 久,53,18,6.91,1,0.26,116.8,6,2,4034,西 原 明 生,27,55,6.8,2,0.22,118.4
201604131503,デイリースポーツカップ,第2日,2016/04/13,丸亀,03R,予選,1800,雨,北,4,4,逃げ,1,210,1,180,4,200,1-4,3220,17,1-4,1840,8,1-4,550,10,1-3,550,10,3-4,660,13,1-4-3,15770,85,1-3-4,3950,18,1,1,3315,広 瀬 聖 仁,17,13,6.93,1,0.18,112.3,2,4,4651,佐 藤 大 騎,32,39,6.88,5,0.31,113.3,3,3,3456,松 下 潤,64,53,6.86,4,0.19,114.7,4,6,4236,松 村 敏,36,62,6.96,6,0.16,115.3,5,2,4580,長谷川 雅 和,21,52,6.92,3,0.2,116.2,6,5,3268,森 竜 也,26,66,6.95,2,0.24,117.9
201604131504,デイリースポーツカップ,第2日,2016/04/13,丸亀,04R,予選,1800,雨,北,4,4,差し,5,220,5,120,1,140,5-1,620,2,1-5,250,1,1-5,110,1,4-5,1110,13,1-4,670,10,5-1-4,4300,17,1-4-5,1420,5,1,5,3572,安 田 政 彦,43,58,6.94,4,0.17,110.8,2,1,4411,沢 田 昭 宏,47,49,6.95,1,0.15,111.5,3,4,4474,渡 辺 崇,2,51,6.92,5,0.17,113.9,4,6,4000,松 本 博 昭,10,64,6.96,6,0.17,115.2,5,3,3834,細 川 明 人,29,45,6.9,3,0.15,116.5,6,2,3492,山 下 和 彦,13,31,6.87,2,0.14,117.9
201604131505,デイリースポーツカップ,第2日,2016/04/13,丸亀,05R,予選,1800,雨,北,3,3,,4,200,4,120,3,460,4-3,1660,5,3-4,1730,5,3-4,270,5,4-5,400,6,3-5,1090,12,4-3-5,9200,31,3-4-5,1810,7,1,4,3568,木 村 光 宏,63,36,6.95,3,0.17,111.0,2,3,4139,丹 下 健,33,19,6.94,4,0.16,111.5,3,5,3561,池 田 真 治,28,22,6.93,5,0.14,114.2,4,1,4301,関 裕 也,7,1,6.96,1,0.35,114.8,5,2,4270,岸 本 雄 貴,11,43,6.92,2,0.24,115.8,6,6,4788,小 池 哲 也,5,60,6.92,6,0.12,116.2
201604131506,デイリースポーツカップ,第2日,2016/04/13,丸亀,06R,予選,1800,雨,北,2,2,差し,2,1450,2,190,1,110,2-1,980,6,1-2,340,1,1-2,130,2,2-4,110,1,1-4,130,3,2-1-4,2260,10,1-2-4,300,1,1,2,3771,折 下 寛 法,46,40,6.89,2,0.14,110.9,2,1,3365,野 田 貴 博,57,30,6.79,1,0.11,111.9,3,4,3961,谷 村 一 哉,22,47,6.97,4,0.17,113.7,4,5,4287,今 井 貴 士,54,6,6.93,5,0.15,113.9,5,3,3824,中 村 智 也,52,27,6.95,3,0.16,116.8,6,6,4800,小 寺 拳 人,15,61,7.02,6,0.09,117.2
201604131507,デイリースポーツカップ,第2日,2016/04/13,丸亀,07R,予選,1800,雨,北,1,1,差し,2,180,2,130,5,280,2-5,550,2,2-5,510,3,2-5,130,1,1-2,140,3,1-5,500,7,2-5-1,2780,10,1-2-5,970,4,1,2,3963,原 田 秀 弥,38,48,6.92,2,0.12,112.1,2,5,4522,古 澤 光 紀,48,54,6.92,5,0.09,113.2,3,1,3456,松 下 潤,64,53,6.87,1,0.12,113.4,4,3,4057,松 井 賢 治,65,8,7.0,3,0.11,113.6,5,6,4908,上 田 龍 星,30,26,6.93,6,0.11,115.3,6,4,4034,西 原 明 生,27,55,6.95,4,0.13,118.3
201604131508,デイリースポーツカップ,第2日,2016/04/13,丸亀,08R,予選  進入固定,1800,雨,西,1,1,逃げ,1,110,1,100,3,520,1-3,1060,5,1-3,1210,4,1-3,350,7,1-2,120,1,2-3,300,4,1-3-2,3580,10,1-2-3,650,2,1,1,4109,谷 津 幸 宏,34,14,6.84,1,0.01,111.3,2,3,3315,広 瀬 聖 仁,17,13,6.98,3,,112.8,3,2,3702,貞 兼 淳 二,31,37,6.9,2,0.03,113.9,4,4,4154,森 安 弘 雅,55,2,6.93,4,0.1,115.0,5,6,4876,梅 木 敬 太,23,34,6.95,6,0.09,116.4,6,5,4474,渡 辺 崇,2,51,6.88,5,0.11,116.4
201604131509,デイリースポーツカップ,第2日,2016/04/13,丸亀,09R,予選,1800,雨,北西,2,2,逃げ,1,120,1,100,3,110,1-3,370,1,1-3,160,1,1-3,120,1,1-5,200,4,3-5,190,3,1-3-5,920,3,1-3-5,420,2,1,1,4571,菅 章 哉,59,25,6.77,1,0.15,110.6,2,3,3769,佐 竹 恒 彦,49,15,6.9,3,0.22,112.7,3,5,4236,松 村 敏,36,62,6.92,5,0.19,114.1,4,4,3492,山 下 和 彦,13,31,6.87,4,0.22,115.2,5,6,4701,福 本 悠,20,7,6.95,6,0.21,116.8,6,2,4469,土 山 卓 也,8,4,6.92,2,0.41,118.2
201604131510,デイリースポーツカップ,第2日,2016/04/13,丸亀,10R,予選特賞,1800,雨,北西,2,2,逃げ,1,120,1,100,6,170,1-6,400,1,1-6,220,1,1-6,120,1,1-4,350,5,4-6,760,12,1-6-4,3430,13,1-4-6,1540,6,1,1,4118,宇佐見 淳,3,41,6.89,1,0.04,110.6,2,6,3572,安 田 政 彦,43,58,6.89,5,0.17,111.5,3,4,4423,坂 口 貴 彦,62,44,6.9,4,0.16,113.9,4,3,3771,折 下 寛 法,46,40,6.89,3,0.14,114.9,5,5,4651,佐 藤 大 騎,32,39,6.87,6,0.14,116.0,6,2,4301,関 裕 也,7,1,7.0,2,0.15,116.3
201604131511,デイリースポーツカップ,第2日,2016/04/13,丸亀,11R,予選選抜,1800,雨,北西,2,2,まくり,3,670,3,380,6,600,3-6,7790,19,3-6,6340,12,3-6,670,12,3-4,440,6,4-6,440,6,3-6-4,22660,62,3-4-6,3330,12,1,3,4458,抹 香 雄 三,56,16,6.94,4,0.11,111.0,2,6,3268,森 竜 也,26,66,6.97,3,0.26,112.9,3,4,4287,今 井 貴 士,54,6,6.95,5,0.08,113.7,4,1,3963,原 田 秀 弥,38,48,6.87,1,0.21,114.4,5,5,3834,細 川 明 人,29,45,6.96,6,0.16,116.1,6,2,4139,丹 下 健,33,19,6.91,2,0.22,119.4
201604131512,デイリースポーツカップ,第2日,2016/04/13,丸亀,12R,予選選抜,1800,雨,南,1,1,逃げ,1,150,1,100,6,260,1-6,2080,7,1-6,1730,7,1-6,310,5,1-2,170,3,2-6,140,1,1-6-2,4530,15,1-2-6,680,3,1,1,3961,谷 村 一 哉,22,47,6.93,1,0.14,109.6,2,6,4522,古 澤 光 紀,48,54,6.9,5,0.12,110.9,3,2,3568,木 村 光 宏,63,36,6.88,2,0.12,113.0,4,4,4109,谷 津 幸 宏,34,14,6.86,4,0.17,114.0,5,3,4000,松 本 博 昭,10,64,6.82,3,0.13,114.7,6,5,3400,樋江井 愼 祐,44,59,6.93,6,0.19,118.0
201604131201,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,01R,予選,1800,雨,,0,1,差し,2,900,2,160,1,150,2-1,2030,9,1-2,1040,5,1-2,340,5,2-4,830,11,1-4,580,8,2-1-4,15250,49,1-2-4,1600,8,1,2,2995,小神野 紀代子,50,32,6.87,2,0.22,111.0,2,1,3317,大 山 博 美,18,94,6.88,1,0.21,111.7,3,4,3707,野 辺 香 織,38,66,6.97,4,0.22,113.4,4,3,3580,水 口 由 紀,27,12,6.9,3,0.17,114.2,5,5,4014,片 岡 恵 里,75,29,6.89,5,0.22,114.6,6,6,4845,前 田 紗 希,79,25,6.93,6,0.34,116.6
201604131202,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,02R,予選,1800,雨,,0,1,逃げ,1,220,1,120,2,140,1-2,650,2,1-2,240,1,1-2,170,3,1-5,120,1,2-5,150,2,1-2-5,1210,2,1-2-5,240,1,1,1,3694,木 村 恒 一,8,79,6.82,1,0.15,110.1,2,2,4715,村 上 遼,17,62,6.8,2,0.19,110.6,3,5,3484,芝 田 浩 治,13,63,6.92,5,0.21,113.2,4,4,3855,大 熊 辰 弥,56,75,6.78,4,0.29,114.7,5,3,2907,土井内 大 助,78,90,6.89,3,0.21,115.7,6,6,3624,大 石 和 彦,37,77,6.87,6,0.23,117.2
201604131203,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,03R,予選,1800,雨,,0,1,逃げ,1,100,1,100,2,200,1-2,400,2,1-2,330,2,1-2,140,2,1-4,140,1,2-4,280,5,1-2-4,860,2,1-2-4,360,2,1,1,3579,中 里 優 子,66,76,6.92,1,0.09,111.6,2,2,3355,橋谷田 佳 織,77,34,6.92,2,0.16,113.6,3,4,4726,島 田 なぎさ,4,13,6.83,4,0.1,114.3,4,5,3894,池 田 明 美,59,84,6.81,5,0.07,115.6,5,3,3142,西 茂登子,63,88,6.91,3,0.09,116.3,6,6,4400,加 藤 奈 月,67,61,7.0,6,0.27,117.3
201604131204,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,04R,予選,1800,雨,,0,1,逃げ,1,160,1,100,2,140,1-2,540,2,1-2,380,2,1-2,120,3,1-3,110,1,2-3,120,2,1-2-3,680,2,1-2-3,170,1,1,1,4587,木 田 峰由季,6,28,6.82,1,0.13,108.2,2,2,4100,松 田 隆 司,51,53,6.82,2,0.08,110.3,3,3,3995,重 野 哲 之,68,78,6.81,3,0.12,112.6,4,4,3058,原 義 昭,65,81,6.9,4,0.19,114.2,5,5,4790,柳 内 敬 太,62,72,6.92,5,0.19,115.5,6,6,3065,増 田 弘 喜,61,17,6.9,6,0.36,116.0
201604131205,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,05R,予選,1800,雨,,0,1,まくり,2,2650,2,440,3,100,2-3,4080,11,2-3,1040,5,2-3,630,9,2-5,790,10,3-5,160,1,2-3-5,14200,43,2-3-5,2580,10,1,2,4224,大 橋 栄里佳,76,21,6.83,2,0.23,109.6,2,3,3618,海 野 ゆかり,5,15,6.86,3,0.22,111.1,3,5,3801,五反田 忍,1,16,6.86,5,0.14,113.0,4,1,3177,宮 本 紀 美,80,39,6.73,1,0.3,114.0,5,6,3207,田 村 美 和,16,59,6.83,6,0.14,115.0,6,4,4014,片 岡 恵 里,75,29,6.85,4,0.15,115.4
201604131206,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,06R,予選特別Ｂ戦,1800,雨,,0,1,逃げ,1,200,1,100,2,130,1-2,570,3,1-2,440,2,1-2,210,2,1-6,380,6,2-6,600,10,1-2-6,3170,10,1-2-6,1530,6,1,1,4370,山 口 達 也,71,92,6.8,1,0.29,109.1,2,2,4561,藤 山 翔 大,74,10,6.78,2,0.29,111.1,3,6,4259,真 庭 明 志,72,30,6.88,6,0.17,111.5,4,3,4391,松 田 祐 季,36,51,6.89,3,0.29,113.3,5,5,4090,中 村 尊,69,58,6.94,5,0.25,113.8,6,4,3694,木 村 恒 一,8,79,6.96,4,0.26,114.7
201604131207,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,07R,予選,1800,雨,,0,1,まくり,2,180,2,110,5,290,2-5,450,1,2-5,330,2,2-5,180,3,1-2,140,1,1-5,340,6,2-5-1,1620,8,1-2-5,540,3,1,2,4050,田 口 節 子,21,71,6.83,2,0.14,109.7,2,5,3175,渡 辺 千 草,20,89,6.87,4,0.15,111.3,3,1,3355,橋谷田 佳 織,77,34,6.88,1,0.39,112.3,4,3,3317,大 山 博 美,18,94,6.86,3,0.18,113.5,5,4,4845,前 田 紗 希,79,25,6.88,6,0.1,114.6,6,6,4243,西 村 歩,60,38,6.89,5,0.1,116.0
201604131208,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,08R,予選,1800,雨,,0,1,逃げ,1,120,1,110,3,140,1-3,280,1,1-3,240,1,1-3,170,3,1-4,140,1,3-4,290,7,1-3-4,1100,3,1-3-4,480,2,1,1,3731,高 濱 芳 久,58,52,6.8,1,0.19,108.9,2,3,4288,永 田 啓 二,73,11,6.95,3,0.15,111.2,3,4,4587,木 田 峰由季,6,28,6.85,4,0.18,112.2,4,6,4030,森 高 一 真,64,91,6.9,6,0.17,112.8,5,5,3065,増 田 弘 喜,61,17,6.98,5,0.17,115.2,6,2,3855,大 熊 辰 弥,56,75,6.86,2,0.18,116.1
201604131209,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,09R,予選,1800,雨,,0,1,差し,2,420,2,190,1,160,2-1,1020,5,1-2,440,2,1-2,210,3,2-6,250,6,1-6,230,5,2-1-6,2640,12,1-2-6,560,4,1,2,4473,藤 堂 里 香,53,35,6.88,2,0.25,109.7,2,1,4726,島 田 なぎさ,4,13,6.86,1,0.13,111.1,3,6,3845,中 谷 朋 子,39,67,6.79,6,0.17,113.2,4,5,4400,加 藤 奈 月,67,61,6.93,5,0.16,114.6,5,4,3618,海 野 ゆかり,5,15,6.87,4,0.18,114.9,6,3,3707,野 辺 香 織,38,66,7.02,3,0.32,115.7
201604131210,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,10R,予選,1800,雨,,0,1,逃げ,1,130,1,100,4,210,1-4,390,2,1-4,330,2,1-4,170,2,1-3,130,1,3-4,190,4,1-4-3,860,2,1-3-4,310,1,1,1,3882,新 田 智 彰,22,23,6.8,1,0.14,109.7,2,4,4259,真 庭 明 志,72,30,6.86,4,0.17,110.3,3,3,4715,村 上 遼,17,62,6.86,3,0.17,111.4,4,2,3614,谷 勝 幸,35,87,6.87,2,0.15,113.0,5,5,4119,泥 谷 一 毅,70,68,6.81,5,0.27,113.7,6,6,2907,土井内 大 助,78,90,6.98,6,0.47,117.4
201604131211,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,11R,予選特別Ａ戦,1800,雨,,0,1,逃げ,1,120,1,100,2,170,1-2,230,1,1-2,220,1,1-2,130,2,1-3,110,1,2-3,230,5,1-2-3,480,1,1-2-3,240,1,1,1,4050,田 口 節 子,21,71,6.79,1,0.16,110.2,2,2,3580,水 口 由 紀,27,12,6.79,2,0.17,111.0,3,3,3579,中 里 優 子,66,76,6.83,3,0.15,111.9,4,6,3175,渡 辺 千 草,20,89,6.8,6,0.25,114.2,5,4,3894,池 田 明 美,59,84,6.86,4,0.13,115.1,6,5,3207,田 村 美 和,16,59,6.85,5,0.19,116.2
201604131212,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,第2日,2016/04/13,住之江,12R,報知ドリーム,1800,雨,北,1,1,,1,170,1,130,6,930,1-6,1970,8,1-6,1840,5,1-6,450,5,1-2,190,3,2-6,1060,14,1-6-2,6670,22,1-2-6,1570,7,1,1,4391,松 田 祐 季,36,51,6.83,1,0.17,108.6,2,6,3484,芝 田 浩 治,13,63,7.02,6,0.14,110.4,3,2,3731,高 濱 芳 久,58,52,6.81,2,0.18,111.5,4,4,3995,重 野 哲 之,68,78,6.9,4,0.1,112.2,5,5,4030,森 高 一 真,64,91,6.91,5,0.14,114.6,6,3,4370,山 口 達 也,71,92,6.92,3,0.2,114.8
201604132401,第１７回マスターズチャンピオン,第2日,2016/04/13,琵琶湖,01R,予選,1800,曇り,北東,3,3,,4,250,4,200,5,380,4-5,1160,4,4-5,820,4,4-5,260,3,3-4,310,6,3-5,450,8,4-5-3,4960,17,3-4-5,1060,5,1,4,3024,西 島 義 則,22,48,6.72,2,0.15,109.0,2,5,3200,熊 谷 直 樹,20,24,6.87,4,0.13,110.7,3,3,3164,森 脇 徹,38,32,6.75,3,0.14,113.4,4,6,3295,濱 村 芳 宏,53,27,6.79,6,0.19,113.8,5,1,3188,日 高 逸 子,60,40,6.76,5,0.17,114.8,6,2,2876,鈴 木 幸 夫,51,45,6.78,1,0.16,116.7
201604132402,第１７回マスターズチャンピオン,第2日,2016/04/13,琵琶湖,02R,予選,1800,曇り,北東,3,3,,6,1170,6,230,3,170,6-3,4660,20,3-6,1010,6,3-6,300,6,1-6,160,1,1-3,170,2,6-3-1,10620,40,1-3-6,560,1,1,6,3256,三 角 哲 男,19,18,6.72,6,0.26,109.8,2,3,3326,生 方 厚 成,50,20,6.84,3,0.17,110.7,3,1,3463,乙 津 康 志,37,29,6.73,1,0.24,113.7,4,4,2914,岡 孝,11,30,6.8,4,0.29,114.2,5,5,3278,山 田 豊,40,17,6.72,5,0.4,114.5,6,2,3302,谷 川 里 江,46,23,6.74,2,0.17,115.2
201604132403,第１７回マスターズチャンピオン,第2日,2016/04/13,琵琶湖,03R,予選,1800,曇り,北東,3,3,逃げ,1,280,1,100,5,160,1-5,690,2,1-5,510,2,1-5,230,3,1-3,400,6,3-5,860,14,1-5-3,7530,40,1-3-5,2000,11,1,1,3233,小 畑 実 成,26,41,6.85,1,0.07,110.1,2,5,3257,田 頭 実,57,35,6.84,5,0.13,112.2,3,3,3075,中 村 裕 将,59,62,6.85,3,0.09,112.9,4,2,3290,倉 谷 和 信,36,37,6.84,2,0.12,113.5,5,6,3327,野長瀬 正 孝,66,15,6.8,6,0.16,115.7,6,4,3462,竹 上 真 司,43,21,6.71,4,0.22,117.7
