レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604042308,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,08R,予選,1800,雨,北東,6,5,,4,140,4,100,1,100,4-1,270,1,1-4,170,1,1-4,140,2,2-4,230,3,1-2,410,7,4-1-2,1030,4,1-2-4,370,2,1,4,4123,細 川 裕 子,55,40,6.95,4,0.07,110.6,2,1,4478,櫻 本 あゆみ,64,90,6.97,1,0.05,111.3,3,2,3083,大 塚 治 美,68,37,6.98,2,0.03,114.0,4,3,3128,鳥 居 智 恵,41,52,6.97,3,0.09,115.0,5,5,4845,前 田 紗 希,13,45,6.9,5,0.16,115.4,6,6,4897,深 見 亜由美,40,43,7.04,6,0.11,117.1
201604042309,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,09R,予選,1800,雨,北東,6,5,差し,6,1230,6,1500,1,430,6-1,2050,8,1-6,5450,14,1-6,510,10,5-6,250,3,1-5,220,1,6-1-5,18770,68,1-5-6,1100,3,1,6,4133,高 橋 正 男,60,88,6.89,6,0.16,110.1,2,1,3025,山 口 哲 治,56,83,7.01,1,0.21,112.7,3,5,4072,森 永 淳,49,55,6.85,5,0.17,113.7,4,4,4182,吉 田 和 仁,47,67,6.95,4,0.21,114.5,5,2,3533,佐 川 正 道,54,41,6.89,2,0.16,115.9,6,3,3544,豊 田 訓 靖,44,36,6.97,3,0.27,116.3
201604042310,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,10R,予選特賞,1800,雨,北東,5,5,まくり,3,450,3,110,2,150,3-2,1390,5,2-3,430,1,2-3,110,1,3-6,700,10,2-6,1120,13,3-2-6,6160,27,2-3-6,1810,6,1,3,4076,杉 田 篤 光,11,82,6.95,3,0.15,118.7,2,2,4437,中 田 元 泰,14,87,6.93,2,0.16,119.4,3,6,4158,木 場 雄二郎,43,35,6.97,6,0.11,121.2,4,1,3553,平 池 仁 志,67,63,6.96,1,0.21,124.8,5,5,4037,別 府 正 幸,23,61,7.04,5,0.17,127.1,,,,,,,,,,
201604042311,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,11R,予選特選,1800,曇り,北東,5,5,まくり,5,110,5,500,3,1350,5-3,8420,22,3-5,920,6,3-5,760,10,5-6,370,5,3-6,1110,13,5-3-6,27410,83,3-5-6,10410,19,1,5,3606,川 北 浩 貴,38,59,6.91,3,0.31,110.3,2,3,4106,坂 井 康 嗣,27,49,6.94,4,0.26,111.9,3,6,4268,和 合 俊 介,57,86,6.91,6,0.35,113.8,4,1,3443,森 秋 光,53,38,7.08,1,0.24,114.8,5,4,4105,松 下 直 也,24,50,6.93,5,0.32,115.6,6,2,3839,川 合 理 司,30,60,6.89,2,0.25,115.8
201604042312,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,12R,選抜Ａ戦,1800,曇り,北東,6,5,まくり,4,490,4,590,5,760,4-5,4510,15,4-5,2210,8,4-5,750,9,2-4,430,5,2-5,1250,12,4-5-2,13900,40,2-4-5,2330,10,1,4,3805,高 橋 英 之,48,48,6.88,4,0.03,110.4,2,5,4549,小 林 文 彦,18,39,6.95,5,0.06,112.0,3,2,4123,細 川 裕 子,55,40,6.92,2,0.2,113.4,4,1,3697,勝 野 竜 司,36,32,6.9,1,0.24,114.6,5,3,3885,久 田 武,50,58,6.9,3,0.16,114.7,,,,,,,,,,
201604042101,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,01R,予選,1800,雨,北東,3,3,逃げ,1,100,1,110,4,720,1-4,1690,3,1-4,580,3,1-4,210,4,1-2,110,1,2-4,360,6,1-4-2,1280,5,1-2-4,290,2,1,1,4556,竹 井 奈 美,4,15,6.77,1,0.09,108.8,2,4,4773,中 川 り な,29,57,6.84,4,0.16,111.4,3,2,3693,栢 場 優 子,7,39,6.77,2,0.11,113.4,4,5,4819,蜂 須 瑞 生,40,24,6.83,5,0.18,114.9,5,3,3117,長 田 光 子,32,18,6.83,3,0.16,,6,6,4806,佐 藤 享 子,1,67,6.82,6,0.22,
201604042102,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,02R,予選,1800,雨,北東,4,4,逃げ,1,190,1,200,2,470,1-2,740,3,1-2,480,2,1-2,220,2,1-6,390,7,2-6,420,9,1-2-6,3130,11,1-2-6,2480,9,1,1,3334,角 ひとみ,12,60,6.82,1,0.25,110.8,2,2,3528,笠 野 友紀恵,50,48,6.77,2,0.24,111.6,3,6,3604,武 藤 綾 子,51,25,6.88,5,0.14,113.6,4,4,3579,中 里 優 子,24,30,6.86,4,0.17,114.3,5,3,3509,道 上 千 夏,5,29,6.83,3,0.21,,6,5,4913,清 水 さくら,28,22,6.8,6,0.15,
201604042103,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,03R,予選,1800,雨,北,5,5,まくり,3,420,3,140,5,100,3-5,1010,5,3-5,470,2,3-5,160,1,3-6,1100,12,5-6,450,6,3-5-6,7690,25,3-5-6,1840,8,1,3,3801,五反田 忍,42,56,6.77,4,0.08,110.1,2,5,3188,日 高 逸 子,22,14,6.8,2,0.17,110.9,3,6,3483,入 船 幸 子,19,64,6.8,6,0.23,113.3,4,4,3169,松 堂 留 美,8,59,6.78,5,0.24,113.7,5,2,4738,清 埜 翔 子,39,46,6.77,3,0.17,,6,1,2983,鵜 飼 菜穂子,52,13,6.85,1,0.21,
201604042104,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,04R,予選  進入固定,1800,雨,北東,5,5,逃げ,1,100,1,100,4,110,1-4,210,1,1-4,130,1,1-4,100,1,1-6,340,5,4-6,260,4,1-4-6,820,2,1-4-6,400,2,1,1,3302,谷 川 里 江,2,73,6.78,1,0.28,109.8,2,4,3845,中 谷 朋 子,31,40,6.78,4,0.27,111.9,3,6,4884,勝 浦 真 帆,58,54,6.8,6,0.26,113.6,4,2,3299,東 郷 晴 美,43,28,6.88,2,0.38,114.4,5,5,4784,向井田 真 紀,48,75,6.82,5,0.33,,6,3,3254,柳 澤 千 春,35,38,6.86,3,0.38,
201604042105,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,05R,予選,1800,雨,北東,5,5,まくり,2,120,2,100,1,120,2-1,290,1,1-2,150,1,1-2,140,1,2-5,430,8,1-5,380,6,2-1-5,1770,6,1-2-5,770,3,1,2,3435,寺 田 千 恵,11,11,6.76,2,0.23,109.2,2,1,3175,渡 辺 千 草,57,63,6.8,1,0.21,111.8,3,5,4829,塚 脇 奈 美,53,42,6.79,6,0.09,112.0,4,4,4283,石 井 裕 美,44,32,6.81,5,0.2,113.7,5,6,3355,橋谷田 佳 織,6,41,6.79,4,0.29,,6,3,3994,茶 谷 桜,60,74,6.78,3,0.25,
201604042106,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,06R,予選,1800,曇り,北東,5,5,まくり,2,440,2,340,3,1060,2-3,1760,7,2-3,1400,9,2-3,540,9,2-5,240,4,3-5,390,6,2-3-5,5280,20,2-3-5,1110,6,1,2,3334,角 ひとみ,12,60,6.83,2,0.19,110.9,2,3,4642,松 尾 夏 海,45,23,6.85,3,0.14,111.6,3,5,3611,岩 崎 芳 美,16,51,6.78,5,0.11,113.2,4,4,4243,西 村 歩,25,34,6.79,4,0.09,114.3,5,6,4443,津 田 裕 絵,33,36,6.83,6,0.12,,6,1,3469,潮 田 浩 子,47,70,6.75,1,0.25,
201604042107,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,07R,予選,1800,曇り,北,5,5,まくり,2,390,2,100,5,110,2-5,640,1,2-5,360,1,2-5,110,1,1-2,150,2,1-5,160,3,2-5-1,1990,5,1-2-5,310,2,1,2,4385,鈴 木 祐美子,55,61,6.8,2,0.22,111.1,2,5,3604,武 藤 綾 子,51,25,6.86,3,0.24,112.6,3,1,3117,長 田 光 子,32,18,6.77,1,0.42,113.2,4,3,4738,清 埜 翔 子,39,46,6.77,4,0.33,114.2,5,6,4913,清 水 さくら,28,22,6.83,6,0.25,,6,4,4806,佐 藤 享 子,1,67,6.79,5,0.42,
201604042108,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,08R,予選,1800,曇り,北東,4,4,,1,220,1,130,3,100,1-3,470,3,1-3,150,1,1-3,160,2,1-5,780,11,3-5,410,7,1-3-5,4590,18,1-3-5,1420,5,1,1,3518,倉 田 郁 美,17,49,6.71,1,0.14,111.1,2,3,4304,藤 崎 小百合,49,17,6.74,3,0.1,113.7,3,5,4773,中 川 り な,29,57,6.81,5,0.08,119.1,4,2,3254,柳 澤 千 春,35,38,6.81,2,0.13,120.2,5,4,4784,向井田 真 紀,48,75,6.86,4,0.08,,,,,,,,,,,
201604042109,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,09R,予選,1800,曇り,北,4,4,,1,360,1,300,2,190,1-2,1020,6,1-2,500,3,1-2,160,2,1-4,180,3,2-4,140,1,1-2-4,1460,5,1-2-4,200,1,1,1,3528,笠 野 友紀恵,50,48,6.72,1,0.22,108.8,2,2,4243,西 村 歩,25,34,6.76,2,0.19,110.2,3,4,3674,岸 恵 子,63,62,6.81,4,0.21,111.6,4,3,3175,渡 辺 千 草,57,63,6.82,3,0.25,114.0,5,6,3509,道 上 千 夏,5,29,6.8,6,0.26,,6,5,3483,入 船 幸 子,19,64,6.8,5,0.36,
201604042110,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,10R,特賞,1800,晴,北,4,4,まくり,4,340,4,100,2,100,4-2,770,4,2-4,280,1,2-4,120,1,1-4,240,4,1-2,170,2,4-2-1,2400,9,1-2-4,310,1,1,4,3302,谷 川 里 江,2,73,6.83,2,0.19,109.2,2,2,4556,竹 井 奈 美,4,15,6.79,3,0.21,111.0,3,1,4098,赤 澤 文 香,10,52,6.85,1,0.26,112.9,4,6,3801,五反田 忍,42,56,6.85,6,0.09,114.3,5,5,4733,赤 井 睦,20,71,6.82,5,0.14,,6,3,4283,石 井 裕 美,44,32,6.78,4,0.43,
201604042111,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,110,1,100,3,100,1-3,160,1,1-3,120,1,1-3,100,1,1-5,250,5,3-5,280,6,1-3-5,620,3,1-3-5,350,3,1,1,4304,藤 崎 小百合,49,17,6.74,1,0.08,109.3,2,3,3188,日 高 逸 子,22,14,6.77,3,0.01,110.7,3,5,4642,松 尾 夏 海,45,23,6.81,6,0.09,112.8,4,6,3579,中 里 優 子,24,30,6.8,5,0.09,113.6,5,2,4071,古 賀 千 晶,37,65,6.78,2,0.09,,,,,,,,,,,
201604042112,Ｇ３オールレディース　マクール杯,第4日,2016/04/04,芦屋,12R,特選,1800,晴,北東,5,5,逃げ,1,100,1,110,4,180,1-4,400,2,1-4,370,2,1-4,230,2,1-5,530,8,4-5,920,13,1-4-5,4140,14,1-4-5,2170,8,1,1,3435,寺 田 千 恵,11,11,6.79,1,0.23,108.7,2,4,3611,岩 崎 芳 美,16,51,6.81,4,0.08,109.9,3,5,3994,茶 谷 桜,60,74,6.84,5,0.15,111.3,4,6,3674,岸 恵 子,63,62,6.88,6,0.21,112.9,5,3,3845,中 谷 朋 子,31,40,6.79,3,0.15,,6,2,3518,倉 田 郁 美,17,49,6.77,2,0.21,
201604041701,第９回楽天銀行クリスタルカップ,第3日,2016/04/04,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,170,,,1-6,4810,8,1-6,2680,6,1-6,490,7,1-2,240,3,2-6,660,10,1-6-2,13880,32,1-2-6,2870,10,1,1,3797,岩 井 繁,14,12,6.78,1,0.11,112.0,2,6,3565,坂 本 徳 克,39,36,6.85,6,0.17,114.1,3,2,3835,三 野 勝 重,32,23,6.81,2,0.12,115.0,4,4,4196,田 中 太一郎,62,68,6.83,4,0.25,115.1,5,5,3137,岩 井 範 光,55,44,6.88,5,0.17,116.6,6,3,4360,庄 司 孝 輔,26,70,6.85,3,0.18,118.6
