レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604012411,おおむら桜祭り競走,第2日,2016/04/01,大村,11R,夕やけ特選,1800,晴,北,5,4,逃げ,1,100,1,100,3,180,1-3,400,1,1-3,300,1,1-3,190,2,1-5,300,5,3-5,1090,13,1-3-5,1790,7,1-3-5,970,5,1,1,3997,北 村 征 嗣,57,36,6.83,1,0.08,109.1,2,3,2930,新 良 一 規,38,70,6.85,3,0.07,111.2,3,5,4401,小 林 泰,41,44,6.81,5,0.07,112.9,4,4,4475,末 永 祐 輝,76,38,6.8,4,0.11,113.9,5,2,3882,新 田 智 彰,33,19,6.86,2,0.13,,6,6,4382,高 山 智 至,63,45,6.89,6,0.08,
201604012412,おおむら桜祭り競走,第2日,2016/04/01,大村,12R,カステラ特選,1800,晴,北,5,4,差し,3,1310,3,730,4,650,3-4,15980,20,3-4,6010,14,3-4,700,8,2-3,680,7,2-4,650,5,3-4-2,103150,107,2-3-4,5970,13,1,3,3915,繁野谷 圭 介,51,57,7.02,3,0.11,110.8,2,4,4451,松 崎 祐太郎,58,27,6.92,4,0.11,111.9,3,2,4230,濱 崎 直 矢,35,66,6.87,2,0.09,112.8,4,1,3265,今 村 暢 孝,61,64,6.88,1,0.2,114.4,5,6,3534,野 澤 大 二,64,59,6.83,6,0.12,,6,5,4384,鶴 本 崇 文,75,28,6.92,5,0.09,
201604012101,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,110,1,170,5,2160,1-5,2160,5,1-5,610,3,1-5,410,6,1-6,260,4,5-6,1150,13,1-5-6,3200,13,1-5-6,1250,6,1,1,3302,谷 川 里 江,2,73,6.8,1,0.19,109.3,2,5,4829,塚 脇 奈 美,53,42,6.76,5,0.17,111.7,3,6,3693,栢 場 優 子,7,39,6.82,6,0.18,113.6,4,3,3169,松 堂 留 美,8,59,6.85,3,0.27,114.1,5,4,3299,東 郷 晴 美,43,28,6.92,4,0.21,,6,2,3469,潮 田 浩 子,47,70,6.84,2,0.22,
201604012102,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,02R,予選,1800,雨,南東,1,1,差し,2,1220,2,220,4,190,2-4,3740,12,2-4,1310,5,2-4,190,4,1-2,150,3,1-4,110,1,2-4-1,6710,22,1-2-4,270,1,1,2,3355,橋谷田 佳 織,6,41,6.82,2,0.28,109.8,2,4,3579,中 里 優 子,24,30,6.88,3,0.22,110.7,3,1,2983,鵜 飼 菜穂子,52,13,6.8,1,0.21,112.9,4,5,4283,石 井 裕 美,44,32,6.84,5,0.17,114.6,5,3,3528,笠 野 友紀恵,50,48,6.8,4,0.21,,6,6,4819,蜂 須 瑞 生,40,24,6.82,6,0.26,
201604012103,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,03R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,3,110,1-3,260,1,1-3,230,1,1-3,110,1,1-2,170,3,2-3,420,8,1-3-2,1020,3,1-2-3,440,2,1,1,4243,西 村 歩,25,34,6.78,1,0.14,108.8,2,3,3801,五反田 忍,42,56,6.83,3,0.17,110.9,3,2,4071,古 賀 千 晶,37,65,6.86,2,0.24,112.0,4,5,3518,倉 田 郁 美,17,49,6.82,5,0.25,113.3,5,4,4733,赤 井 睦,20,71,6.88,4,0.21,,6,6,4913,清 水 さくら,28,22,6.82,6,0.32,
201604012104,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,04R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,130,1,100,3,150,1-3,460,2,1-3,280,2,1-3,190,2,1-5,380,7,3-5,690,9,1-3-5,1900,8,1-3-5,1240,5,1,1,3618,海 野 ゆかり,54,31,6.81,1,0.15,109.5,2,3,3334,角 ひとみ,12,60,6.86,3,0.18,111.4,3,5,4443,津 田 裕 絵,33,36,6.83,5,0.19,111.8,4,4,3611,岩 崎 芳 美,16,51,6.85,4,0.13,111.9,5,6,4784,向井田 真 紀,48,75,6.83,6,0.14,,6,2,4098,赤 澤 文 香,10,52,6.84,2,0.39,
201604012105,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,05R,予選,1800,曇り,北,2,2,まくり,2,420,2,140,1,120,2-1,720,2,1-2,160,1,1-2,120,1,2-6,420,9,1-6,270,4,2-1-6,3310,11,1-2-6,530,3,1,2,3175,渡 辺 千 草,57,63,6.8,2,0.22,111.2,2,1,3674,岸 恵 子,63,62,6.82,1,0.35,112.6,3,6,4884,勝 浦 真 帆,58,54,6.8,6,0.14,113.6,4,4,3483,入 船 幸 子,19,64,6.83,4,0.25,114.1,5,3,3299,東 郷 晴 美,43,28,6.95,3,0.23,,6,5,4773,中 川 り な,29,57,6.82,5,0.28,
201604012106,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,06R,予選,1800,曇り,北東,3,3,差し,2,170,2,100,6,510,2-6,820,4,2-6,690,3,2-6,210,4,2-5,160,1,5-6,290,5,2-6-5,1620,5,2-5-6,320,1,1,2,4304,藤 崎 小百合,49,17,6.75,2,0.23,109.2,2,6,3845,中 谷 朋 子,31,40,6.8,5,0.35,110.6,3,5,3435,寺 田 千 恵,11,11,6.81,4,0.36,110.9,4,1,3254,柳 澤 千 春,35,38,6.85,1,0.29,113.3,5,3,3355,橋谷田 佳 織,6,41,6.8,3,0.41,,6,4,3469,潮 田 浩 子,47,70,6.82,6,0.37,
201604012107,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,07R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,290,4,780,1-4,330,2,1-4,270,2,1-4,120,1,1-2,120,2,2-4,170,4,1-4-2,610,2,1-2-4,190,1,1,1,3994,茶 谷 桜,60,74,6.72,1,0.38,109.3,2,4,4385,鈴 木 祐美子,55,61,6.75,4,0.34,112.8,3,2,3604,武 藤 綾 子,51,25,6.84,2,0.31,113.4,4,3,3117,長 田 光 子,32,18,6.81,3,0.37,115.6,5,6,4806,佐 藤 享 子,1,67,6.8,6,0.29,,6,5,4819,蜂 須 瑞 生,40,24,6.81,5,0.27,
201604012108,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,08R,予選,1800,曇り,北,2,2,まくり,4,310,4,150,1,100,4-1,550,2,1-4,270,1,1-4,130,1,4-5,270,5,1-5,450,8,4-1-5,2460,9,1-4-5,800,3,1,4,4556,竹 井 奈 美,4,15,6.76,4,0.02,107.8,2,1,3334,角 ひとみ,12,60,6.85,1,0.14,112.2,3,5,4738,清 埜 翔 子,39,46,6.75,5,,113.1,4,2,4642,松 尾 夏 海,45,23,6.81,2,0.11,114.5,5,3,4733,赤 井 睦,20,71,6.83,3,0.08,,6,6,4829,塚 脇 奈 美,53,42,6.76,6,0.02,
201604012109,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,09R,予選,1800,曇り,北,3,3,差し,2,150,2,100,1,100,2-1,510,2,1-2,320,2,1-2,200,3,2-6,240,4,1-6,530,8,2-1-6,1500,5,1-2-6,540,3,1,2,3188,日 高 逸 子,22,14,6.8,2,0.22,110.1,2,1,3509,道 上 千 夏,5,29,6.8,1,0.29,111.7,3,6,3611,岩 崎 芳 美,16,51,6.81,5,0.27,113.5,4,5,4884,勝 浦 真 帆,58,54,6.76,6,0.45,114.5,5,3,4243,西 村 歩,25,34,6.81,3,0.29,,6,4,3169,松 堂 留 美,8,59,6.84,4,0.35,
201604012110,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,10R,特賞,1800,曇り,北,3,3,まくり,3,500,3,250,6,150,3-6,950,3,3-6,540,2,3-6,220,2,3-4,390,8,4-6,290,5,3-6-4,3070,9,3-4-6,970,5,1,3,3674,岸 恵 子,63,62,6.86,3,0.12,108.5,2,6,3435,寺 田 千 恵,11,11,6.82,4,0.18,110.4,3,4,4443,津 田 裕 絵,33,36,6.86,5,0.28,112.7,4,1,4071,古 賀 千 晶,37,65,6.81,1,0.17,114.0,5,2,2983,鵜 飼 菜穂子,52,13,6.86,2,0.14,,6,5,3693,栢 場 優 子,7,39,6.8,6,0.26,
201604012111,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,11R,特選,1800,曇り,北,2,2,逃げ,1,130,1,110,5,260,1-5,480,2,1-5,440,3,1-5,210,2,1-4,440,8,4-5,710,10,1-5-4,3270,14,1-4-5,1470,7,1,1,4304,藤 崎 小百合,49,17,6.75,1,0.09,108.3,2,5,3579,中 里 優 子,24,30,6.9,5,0.06,111.3,3,4,4098,赤 澤 文 香,10,52,6.89,4,0.16,112.9,4,2,4385,鈴 木 祐美子,55,61,6.81,2,0.15,113.7,5,3,3175,渡 辺 千 草,57,63,6.83,3,0.12,,6,6,3518,倉 田 郁 美,17,49,6.8,6,0.02,
201604012112,Ｇ３オールレディース　マクール杯,第1日,2016/04/01,芦屋,12R,サンライズＤ,1800,晴,北,2,2,逃げ,1,140,1,130,3,190,1-3,430,2,1-3,350,2,1-3,150,1,1-2,160,2,2-3,230,4,1-3-2,1260,3,1-2-3,390,1,1,1,3188,日 高 逸 子,22,14,6.83,1,0.21,109.0,2,3,3618,海 野 ゆかり,54,31,6.83,3,0.22,110.8,3,2,3302,谷 川 里 江,2,73,6.85,2,0.24,112.2,4,6,4556,竹 井 奈 美,4,15,6.81,6,0.28,113.2,5,4,3845,中 谷 朋 子,31,40,6.84,4,0.27,,6,5,3801,五反田 忍,42,56,6.85,5,0.32,
201604011901,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,01R,おはよう戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,130,1-2,440,2,1-2,240,2,1-2,170,3,1-3,170,1,2-3,250,5,1-2-3,570,2,1-2-3,280,1,1,1,3529,松 本 勝 也,36,18,6.86,1,0.19,109.9,2,2,3294,野 中 義 生,39,33,6.82,2,0.25,111.1,3,3,4583,古 田 祐 貴,53,39,6.87,3,0.24,112.9,4,5,4648,木 村 亮 太,13,17,6.87,5,0.29,113.3,5,4,2816,陶 山 秀 徳,15,32,6.88,4,0.34,,6,6,4861,田 中 宏 樹,43,22,6.89,6,0.29,
201604011902,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,02R,予選,1800,曇り,西,2,2,逃げ,1,110,1,150,3,300,1-3,570,2,1-3,570,2,1-3,260,7,1-2,170,1,2-3,250,3,1-3-2,1210,2,1-2-3,370,1,1,1,3808,秋 田 健太郎,30,67,6.88,1,0.01,110.9,2,3,3866,木 山 誠 一,49,61,6.91,3,0.11,112.4,3,2,4490,椎 原 健,29,19,6.86,2,0.21,114.4,4,4,4729,佐 藤 謙史朗,56,11,6.87,4,0.16,114.8,5,6,3911,鈴 木 猛,57,57,6.85,6,0.08,,6,5,4762,藤 原 啓史朗,44,46,6.86,5,0.14,
201604011903,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,03R,予選,1800,曇り,西,1,1,差し,4,1860,4,220,1,220,4-1,940,4,1-4,530,3,1-4,230,3,4-6,330,5,1-6,420,8,4-1-6,3680,11,1-4-6,2550,7,1,4,3327,野長瀬 正 孝,67,14,6.83,5,0.13,110.5,2,1,3925,大 田 誠,51,42,6.77,3,0.13,112.1,3,6,3548,室 田 泰 史,70,13,6.83,6,0.1,113.5,4,5,2380,関 忠 志,38,27,6.83,2,0.18,115.0,5,2,4111,奥 田 誠,33,24,6.86,1,0.29,,6,3,3564,桑 原 啓,48,62,6.79,4,0.16,
201604011904,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,04R,予選,1800,曇り,西,1,1,,2,1800,2,210,3,270,2-3,1990,6,2-3,990,4,2-3,190,4,2-4,300,5,3-4,100,1,2-3-4,2750,10,2-3-4,270,2,1,2,4091,荒 田 泰 明,45,20,6.83,2,0.09,109.5,2,3,3257,田 頭 実,40,26,6.83,3,0.19,110.6,3,4,3961,谷 村 一 哉,59,51,6.9,4,0.17,112.7,4,6,4377,濱 本 優 一,54,68,6.88,6,0.15,114.2,5,5,3701,大 西 隆 洋,66,69,6.87,5,0.08,,,,,,,,,,,
201604011905,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,05R,午後の一撃,1800,曇り,北,3,3,逃げ,1,140,1,100,3,100,1-3,470,2,1-3,170,1,1-3,110,1,1-4,220,5,3-4,140,2,1-3-4,1060,3,1-3-4,300,1,1,1,4100,松 田 隆 司,19,37,6.92,1,0.05,109.3,2,3,2992,今 村 豊,26,53,6.86,3,0.07,110.6,3,4,4257,古 川 健,20,25,6.89,4,0.12,113.6,4,2,2816,陶 山 秀 徳,15,32,6.96,2,0.05,113.8,5,5,3881,浦 上 拓 也,32,49,6.88,5,0.13,,6,6,4277,金 田 大 輔,68,47,6.93,6,0.12,
201604011906,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,06R,予選,1800,曇り,北,3,3,まくり,3,310,3,150,1,130,3-1,1330,5,1-3,820,4,1-3,140,2,3-6,2450,13,1-6,2450,13,3-1-6,39800,69,1-3-6,5210,11,1,3,4316,山 口 裕 太,24,48,6.91,4,0.06,110.3,2,1,3872,岡 田 憲 行,37,23,6.88,1,0.14,111.5,3,6,4729,佐 藤 謙史朗,56,11,6.94,6,0.11,113.8,4,4,3024,西 島 義 則,58,41,6.95,2,0.26,115.3,5,5,3782,伊 藤 宏,16,63,6.99,5,0.09,,6,2,3787,天 野 誠,69,65,6.87,3,0.17,
201604011907,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,07R,ふく〜る戦,1800,曇り,北,4,4,,1,210,1,100,4,200,1-4,300,2,1-4,230,1,1-4,190,2,1-2,250,4,2-4,740,9,1-4-2,700,2,1-2-4,330,1,1,1,3347,矢 後 剛,34,54,6.86,1,0.2,110.6,2,4,2942,瀬 尾 達 也,12,28,6.92,4,0.11,112.0,3,2,3808,秋 田 健太郎,30,67,6.92,2,0.28,113.7,4,6,4214,林 祐 介,31,21,6.91,6,0.38,114.2,5,3,4167,片 岡 秀 樹,52,50,6.94,3,0.2,,6,5,4861,田 中 宏 樹,43,22,6.94,5,0.2,
201604011908,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,08R,予選,1800,曇り,北東,4,4,差し,1,450,1,100,2,130,1-2,1760,9,1-2,520,2,1-2,200,3,1-3,460,6,2-3,280,4,1-2-3,6030,25,1-2-3,1030,6,1,1,4005,瀬 川 公 則,21,31,6.95,2,0.28,110.4,2,2,4136,江 夏 満,65,44,6.96,3,0.12,110.8,3,3,3546,中 里 昌 志,22,16,6.92,4,0.16,114.5,4,4,2380,関 忠 志,38,27,6.94,1,0.18,115.6,5,5,3961,谷 村 一 哉,59,51,6.99,5,0.1,,6,6,4876,梅 木 敬 太,11,45,6.97,6,0.1,
201604011909,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,09R,予選  進入固定,1800,曇り,北東,4,4,差し,4,1650,1,410,,,4-1,4590,13,1-4,970,6,1-4,360,6,4-5,1510,12,1-5,350,5,4-1-5,23740,53,1-4-5,1630,8,1,4,3881,浦 上 拓 也,32,49,6.89,4,0.15,111.3,2,1,4488,小 山 勉,17,56,6.92,1,0.12,112.1,3,5,4104,木 下 陽 介,14,52,6.86,5,0.1,114.2,4,2,3257,田 頭 実,40,26,6.88,2,0.16,115.2,5,3,4111,奥 田 誠,33,24,6.92,3,0.19,,6,6,4648,木 村 亮 太,13,17,6.88,6,0.12,
201604011910,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,10R,特賞,1800,晴,北,3,3,逃げ,1,150,1,110,4,200,1-4,500,3,1-4,420,2,1-4,210,4,1-2,150,2,2-4,130,1,1-4-2,1160,3,1-2-4,200,1,1,1,4254,川 島 圭 司,46,43,6.91,1,0.09,109.8,2,4,3529,松 本 勝 也,36,18,6.9,4,0.15,110.6,3,2,2992,今 村 豊,26,53,6.95,2,0.17,111.5,4,5,2942,瀬 尾 達 也,12,28,6.96,5,0.12,113.7,5,3,3787,天 野 誠,69,65,6.92,3,0.18,,6,6,3564,桑 原 啓,48,62,6.92,6,0.18,
201604011911,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,11R,特選,1800,晴,北,2,2,逃げ,1,100,1,100,3,130,1-3,330,1,1-3,220,1,1-3,150,1,1-2,220,5,2-3,380,8,1-3-2,780,2,1-2-3,320,1,1,1,3327,野長瀬 正 孝,67,14,6.88,1,0.14,110.0,2,3,3024,西 島 義 則,58,41,6.92,2,0.25,111.4,3,2,4100,松 田 隆 司,19,37,6.9,3,0.19,113.1,4,5,3546,中 里 昌 志,22,16,6.94,5,0.26,113.2,5,6,4583,古 田 祐 貴,53,39,6.9,6,0.26,,6,4,4091,荒 田 泰 明,45,20,6.91,4,0.18,
201604011912,韋駄天王決定戦楽天銀行杯,第4日,2016/04/01,下関,12R,韋駄天ドリー,1800,晴,南,1,1,逃げ,1,370,1,110,2,240,1-2,330,2,1-2,290,1,1-2,170,2,1-3,210,3,2-3,250,4,1-2-3,1050,3,1-2-3,450,3,1,1,4136,江 夏 満,65,44,6.82,1,0.2,108.6,2,2,4316,山 口 裕 太,24,48,6.85,2,0.26,110.8,3,3,4104,木 下 陽 介,14,52,6.8,3,0.28,112.5,4,4,3347,矢 後 剛,34,54,6.79,4,0.22,113.2,5,6,4257,古 川 健,20,25,6.83,6,0.23,,6,5,4377,濱 本 優 一,54,68,6.83,5,0.24,
201604011501,ジャパンネット銀行杯,第5日,2016/04/01,丸亀,01R,一般,1800,曇り,北東,5,5,,4,800,4,320,6,350,4-6,2940,10,4-6,2640,8,4-6,690,12,1-4,160,1,1-6,200,4,4-6-1,10250,33,1-4-6,840,5,1,4,3894,池 田 明 美,32,33,6.88,4,0.14,112.6,2,6,4731,間 野 兼 礼,36,9,6.86,6,0.15,113.5,3,1,4258,関 根 彰 人,38,63,6.86,1,0.19,114.1,4,2,4484,稲 生 夏 季,7,19,6.84,2,0.23,116.5,5,3,4692,酒 井 俊 弘,21,22,6.97,3,0.16,117.7,6,5,3976,内 田 圭,58,34,6.9,5,0.15,120.2
