レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604291901,新東通信杯,第4日,2016/04/29,下関,01R,おはよう戦,1800,晴,北東,3,3,逃げ,1,150,1,130,,,1-6,3130,6,1-6,2830,5,1-6,430,7,1-2,120,1,2-6,660,11,1-6-2,6790,20,1-2-6,1880,6,1,1,4278,藤 岡 俊 介,24,57,6.82,1,0.15,110.4,2,6,4291,山 崎 紳 弘,30,25,6.85,6,0.18,111.1,3,2,4713,白 神 優,28,47,6.87,2,0.15,111.3,4,3,3073,北 岡 淳,46,39,6.84,3,0.27,114.4,5,5,3411,池 上 隆 行,59,28,6.87,5,0.22,,6,4,3325,福 本 忠 治,65,44,6.81,4,0.2,
201604291902,新東通信杯,第4日,2016/04/29,下関,02R,一般,1800,晴,北東,3,3,逃げ,1,160,1,130,2,200,1-2,260,1,1-2,230,1,1-2,110,1,1-3,120,2,2-3,190,4,1-2-3,580,2,1-2-3,350,2,1,1,4495,森 晋太郎,12,66,6.79,1,0.05,110.2,2,2,3370,坪 内 実,35,52,6.85,2,0.11,111.4,3,3,4005,瀬 川 公 則,15,24,6.85,3,0.1,113.4,4,4,3695,安 東 将,41,33,6.84,4,0.15,114.6,5,5,4892,柴 田 直 哉,67,19,6.81,6,0.08,,6,6,4328,貞 本 拓 哉,45,16,6.82,5,0.19,
201604291903,新東通信杯,第4日,2016/04/29,下関,03R,一般,1800,晴,北,2,2,差し,5,170,5,150,4,270,5-4,500,1,4-5,240,1,4-5,140,1,1-5,210,4,1-4,240,5,5-4-1,1510,1,1-4-5,330,1,1,5,3731,高 濱 芳 久,49,68,6.84,3,0.13,110.3,2,4,4069,山 本 修 一,62,45,6.85,5,0.23,111.2,3,1,4596,葛 原 大 陽,52,12,6.81,1,0.05,111.8,4,6,4564,山 本 景士郎,27,46,6.82,6,0.17,114.0,5,3,4705,吉 川 勇 作,40,13,6.8,4,0.11,,6,2,3815,森 岡 満 郎,43,62,6.89,2,0.18,
201604291904,新東通信杯,第4日,2016/04/29,下関,04R,一般,1800,晴,北,3,3,差し,3,580,3,120,1,130,3-1,1110,4,1-3,370,1,1-3,190,2,3-6,440,7,1-6,440,7,3-1-6,4280,16,1-3-6,1480,7,1,3,3777,樋 口 亮,21,18,6.79,2,0.1,109.4,2,1,4429,豊 田 泰 洋,18,43,6.82,1,0.07,111.0,3,6,3081,岡 本 慎 治,13,63,6.81,6,0.22,112.4,4,2,3058,原 義 昭,60,58,6.82,4,0.18,113.9,5,5,3903,白 石 健,64,30,6.85,3,0.15,,6,4,3798,稲 毛 正 剛,58,51,6.8,5,0.23,
201604291905,新東通信杯,第4日,2016/04/29,下関,05R,午後の一撃,1800,晴,北,2,2,逃げ,1,100,1,460,6,2190,1-6,1480,4,1-6,970,4,1-6,630,5,1-2,910,7,2-6,2860,14,1-6-2,10930,26,1-2-6,2840,8,1,1,3233,小 畑 実 成,61,55,6.85,1,0.08,110.3,2,6,2912,尾 崎 鉄 也,69,53,6.8,6,0.12,112.3,3,2,3325,福 本 忠 治,65,44,6.79,2,0.1,113.2,4,3,3896,上 田 洋 平,63,29,6.8,3,0.08,113.5,5,4,4633,森 智 也,70,54,6.82,4,0.08,,6,5,3491,富 永 茂,47,34,6.8,5,0.12,
201604291906,新東通信杯,第4日,2016/04/29,下関,06R,一般,1800,晴,北西,2,2,逃げ,1,220,1,120,6,160,1-6,510,2,1-6,280,2,1-6,140,3,1-2,130,2,2-6,110,1,1-6-2,800,2,1-2-6,270,1,1,1,4471,新 田 泰 章,16,49,6.71,1,0.19,108.9,2,6,4042,丸 岡 正 典,31,64,6.7,5,0.18,111.3,3,2,3890,小 宮 淳 史,36,14,6.7,2,0.19,113.0,4,3,4291,山 崎 紳 弘,30,25,6.75,6,0.19,113.4,5,5,3471,赤 峰 和 也,55,40,6.8,4,0.18,,6,4,3600,玄 馬 徹,23,15,6.7,3,0.21,
201604291907,新東通信杯,第4日,2016/04/29,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,130,1,1-3,120,1,1-3,100,1,1-4,120,2,3-4,240,6,1-3-4,380,1,1-3-4,260,2,1,1,3822,平 尾 崇 典,38,70,6.71,1,0.22,110.0,2,3,4388,是 澤 孝 宏,44,17,6.76,3,0.11,111.4,3,4,3122,高 山 哲 也,14,59,6.77,4,0.17,113.4,4,5,4005,瀬 川 公 則,15,24,6.8,5,0.19,115.1,5,6,4763,清 水 敬 太,25,61,6.8,6,0.15,,6,2,3695,安 東 将,41,33,6.81,2,0.15,
201604291908,新東通信杯,第4日,2016/04/29,下関,08R,一般,1800,晴,北東,2,2,逃げ,1,670,1,180,3,150,1-3,560,3,1-3,210,1,1-3,140,1,1-4,250,6,3-4,170,2,1-3-4,1310,4,1-3-4,350,1,1,1,4247,齊 藤 優,57,56,6.86,1,0.14,109.5,2,3,4311,岡 村 仁,29,23,6.87,3,0.18,110.5,3,4,4713,白 神 優,28,47,6.85,4,0.25,112.8,4,6,4705,吉 川 勇 作,40,13,6.83,6,0.08,112.9,5,2,3798,稲 毛 正 剛,58,51,6.86,2,0.22,,6,5,4116,川 田 正 人,17,37,6.85,5,0.13,
201604291909,新東通信杯,第4日,2016/04/29,下関,09R,一般  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,4,160,1-4,790,2,1-4,290,2,1-4,150,1,1-5,650,7,4-5,1040,8,1-4-5,2990,10,1-4-5,1270,5,1,1,3161,古 場 輝 義,50,36,6.74,1,0.15,110.7,2,4,3815,森 岡 満 郎,43,62,6.82,4,0.12,111.4,3,5,4180,上 野 秀 和,56,38,6.76,5,0.14,112.6,4,2,3501,川 上 昇 平,48,27,6.84,2,0.14,112.8,5,6,4892,柴 田 直 哉,67,19,6.77,6,0.12,,6,3,3370,坪 内 実,35,52,6.79,3,0.15,
201604291910,新東通信杯,第4日,2016/04/29,下関,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,180,1,150,,,1-2,260,1,1-2,290,2,1-2,110,1,1-4,210,4,2-4,460,7,1-2-4,1280,5,1-2-4,730,4,1,1,3777,樋 口 亮,21,18,6.7,1,0.09,109.4,2,2,3731,高 濱 芳 久,49,68,6.78,2,0.11,110.3,3,4,3081,岡 本 慎 治,13,63,6.7,4,0.05,112.1,4,3,3822,平 尾 崇 典,38,70,6.7,3,0.13,113.8,5,6,3890,小 宮 淳 史,36,14,6.77,6,0.05,,6,5,4278,藤 岡 俊 介,24,57,6.83,5,0.08,
201604291911,新東通信杯,第4日,2016/04/29,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,120,1,1-3,110,1,1-2,120,2,2-3,120,3,1-3-2,450,1,1-2-3,220,1,1,1,4388,是 澤 孝 宏,44,17,6.77,1,0.12,108.7,2,3,4042,丸 岡 正 典,31,64,6.74,3,0.2,109.9,3,2,3233,小 畑 実 成,61,55,6.84,2,0.18,112.0,4,5,4471,新 田 泰 章,16,49,6.86,5,0.14,113.2,5,6,4633,森 智 也,70,54,6.85,6,0.14,,6,4,3058,原 義 昭,60,58,6.77,4,0.17,
201604291912,新東通信杯,第4日,2016/04/29,下関,12R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,3,120,1-3,270,2,1-3,300,2,1-3,170,2,1-5,450,7,3-5,790,9,1-3-5,1760,7,1-3-5,1250,5,1,1,4311,岡 村 仁,29,23,6.84,1,0.14,108.6,2,3,3903,白 石 健,64,30,6.87,3,0.19,109.6,3,5,2912,尾 崎 鉄 也,69,53,6.75,6,0.22,111.5,4,4,3896,上 田 洋 平,63,29,6.79,4,0.21,112.8,5,2,4069,山 本 修 一,62,45,6.88,2,0.19,,6,6,3600,玄 馬 徹,23,15,6.87,5,0.23,
201604291701,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,01R,ファーストＢ,1800,晴,南,2,2,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,250,1,1-2,170,1,1-5,350,4,2-5,1030,14,1-2-5,2640,9,1-2-5,1130,6,1,1,3282,池 本 輝 明,11,40,6.67,1,0.18,109.3,2,2,3668,市 川 猛,42,43,6.65,2,0.26,111.5,3,5,3636,坂 野 泰 章,57,22,6.66,6,0.09,113.1,4,4,4771,下 寺 秀 和,28,53,6.67,5,0.11,114.3,5,6,4126,吉 本 玲 緒,38,51,6.68,4,0.15,115.2,6,3,4423,坂 口 貴 彦,50,56,6.65,3,0.19,115.7
201604291702,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,02R,一般,1800,晴,南,2,2,逃げ,1,130,1,130,5,390,1-5,1620,6,1-5,1220,5,1-5,460,7,1-2,300,3,2-5,1240,13,1-5-2,6640,22,1-2-5,1300,6,1,1,2844,田 中 伸 二,29,46,6.75,1,0.18,111.3,2,5,4097,貫地谷 直 人,16,27,6.7,4,0.2,112.7,3,2,2935,幸 本 誠,30,64,6.68,2,0.28,114.8,4,6,4798,浜 先 真 範,33,30,6.61,6,0.24,115.4,5,4,4404,岸 蔭 亮,13,59,6.66,5,0.22,115.5,6,3,3925,大 田 誠,64,38,6.63,3,0.32,118.1
201604291703,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,03R,一般,1800,晴,南,2,2,差し,4,250,4,130,2,460,4-2,1300,6,2-4,770,4,2-4,240,4,1-4,160,1,1-2,400,7,4-2-1,4640,17,1-2-4,600,2,1,4,4398,船 岡 洋一郎,54,35,6.69,4,0.11,110.9,2,2,4343,村 岡 賢,49,44,6.67,2,0.15,112.7,3,1,3523,寳 田 亮 治,23,20,6.71,1,0.13,113.4,4,5,4105,松 下 直 也,15,49,6.69,5,0.12,113.7,5,6,4292,麻 生 慎 介,17,13,6.72,6,0.08,114.4,6,3,4219,本 岡 勝 利,48,42,6.68,3,0.14,116.1
201604291704,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,04R,ランチタイム,1800,晴,北東,7,7,逃げ,1,170,1,100,3,100,1-3,250,1,1-3,200,1,1-3,120,1,1-4,130,2,3-4,150,3,1-3-4,450,1,1-3-4,200,1,1,1,2914,岡 孝,44,55,6.69,1,0.08,112.3,2,3,3841,佐々木 和 伸,24,24,6.75,3,0.1,113.9,3,4,3920,正 木 聖 賢,69,23,6.76,4,0.14,115.9,4,5,4094,中 島 真 二,43,61,6.75,5,0.12,117.2,5,2,3567,吉 岡 誠,51,12,6.82,2,0.17,117.9,6,6,4574,東 潤 樹,52,50,6.77,6,0.11,118.3
201604291705,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,05R,一般,1800,晴,北東,5,5,差し,2,1220,2,210,3,240,2-3,2430,12,2-3,1440,7,2-3,330,6,1-2,200,2,1-3,220,4,2-3-1,7830,32,1-2-3,630,3,1,2,3338,出 本 正 博,41,37,6.84,2,0.1,111.5,2,3,4816,村 松 修 二,66,26,6.81,3,0.17,113.3,3,1,3305,小 野 信 樹,59,47,6.96,1,0.14,113.7,4,5,3737,上 平 真 二,70,28,6.92,4,0.09,114.0,5,4,4126,吉 本 玲 緒,38,51,6.88,5,0.12,116.5,6,6,4708,半 田 尚 也,67,68,6.86,6,0.19,117.5
201604291706,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,06R,一般,1800,晴,北東,6,6,差し,2,880,2,150,3,140,2-3,5440,19,2-3,2600,10,2-3,1030,10,1-2,790,9,1-3,310,6,2-3-1,11020,46,1-2-3,1300,6,1,2,4167,片 岡 秀 樹,21,67,6.87,2,0.13,112.1,2,3,3614,谷 勝 幸,60,58,6.86,3,0.15,113.2,3,1,3797,岩 井 繁,18,36,6.88,1,0.14,114.9,4,4,3573,前 本 泰 和,31,54,6.92,4,0.18,115.2,5,5,4163,山 崎 裕 司,56,14,7.05,5,0.2,115.5,6,6,3720,吉 村 輝,36,63,6.86,6,0.17,115.7
201604291707,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,07R,一般,1800,晴,北東,7,7,,5,380,5,170,2,240,5-2,1610,6,2-5,1550,5,2-5,310,4,4-5,440,5,2-4,850,10,5-2-4,15460,36,2-4-5,3120,9,1,5,4205,山 口 剛,65,66,6.85,5,0.23,123.0,2,2,4682,大 上 卓 人,12,70,6.89,2,0.22,125.2,3,4,3668,市 川 猛,42,43,6.95,4,0.31,126.9,4,3,4105,松 下 直 也,15,49,6.98,3,0.26,131.4,,,,,,,,,,,,,,,,,,,,
201604291708,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,08R,一般,1800,晴,北東,6,6,まくり,3,700,3,240,,,3-5,1690,6,3-5,1020,5,3-5,230,4,1-3,130,1,1-5,200,2,3-5-1,3010,11,1-3-5,330,1,1,3,3054,北 川 幸 典,34,32,6.92,3,0.1,111.4,2,5,3212,亀 本 勇 樹,45,31,7.04,4,0.16,113.0,3,1,4378,川 下 晃 司,58,17,6.91,1,0.16,114.5,4,6,4771,下 寺 秀 和,28,53,7.01,6,0.1,115.0,5,4,4574,東 潤 樹,52,50,7.01,5,0.14,116.4,6,2,4404,岸 蔭 亮,13,59,6.97,2,0.21,119.0
201604291709,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,09R,ティータイム  進入固定,1800,晴,北東,5,5,まくり,4,700,4,140,2,240,4-2,3430,7,2-4,1070,5,2-4,290,4,4-6,1490,13,2-6,1970,14,4-2-6,36250,54,2-4-6,7840,14,1,4,4292,麻 生 慎 介,17,13,6.94,4,0.17,112.0,2,2,2844,田 中 伸 二,29,46,6.99,2,0.27,114.2,3,6,4872,山 下 流 心,47,11,6.85,6,0.12,114.6,4,1,4002,古 結 宏,22,62,6.84,1,0.15,115.1,5,5,4423,坂 口 貴 彦,50,56,6.89,5,0.26,115.6,6,3,3567,吉 岡 誠,51,12,7.02,3,0.26,120.7
201604291710,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,190,1,1-2,130,2,1-3,270,5,2-3,270,4,1-2-3,510,2,1-2-3,330,2,1,1,3737,上 平 真 二,70,28,6.91,1,0.1,110.7,2,2,3573,前 本 泰 和,31,54,6.91,2,0.12,112.4,3,3,3282,池 本 輝 明,11,40,6.94,3,0.19,113.7,4,4,3841,佐々木 和 伸,24,24,6.91,4,0.18,115.3,5,6,4343,村 岡 賢,49,44,6.87,6,0.15,116.2,6,5,4219,本 岡 勝 利,48,42,6.89,5,0.18,116.5
201604291711,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,130,2,130,1-2,220,1,1-2,130,1,1-2,140,2,1-6,270,5,2-6,470,8,1-2-6,1310,4,1-2-6,640,3,1,1,4163,山 崎 裕 司,56,14,6.83,1,0.18,111.1,2,2,4398,船 岡 洋一郎,54,35,6.87,2,0.14,113.0,3,6,4682,大 上 卓 人,12,70,6.89,5,0.18,113.7,4,4,2914,岡 孝,44,55,6.83,3,0.15,114.2,5,5,4816,村 松 修 二,66,26,6.83,4,0.21,114.6,,,,,,,,,,
201604291712,第４５回サンケイスポーツ若葉賞,第5日,2016/04/29,宮島,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,250,1-3,360,2,1-3,320,2,1-3,140,2,1-2,100,1,2-3,200,4,1-3-2,860,3,1-2-3,250,1,1,1,4205,山 口 剛,65,69,6.79,1,0.01,110.1,2,3,3920,正 木 聖 賢,69,48,6.78,3,0.06,111.7,3,2,3054,北 川 幸 典,34,32,6.83,2,0.07,113.4,4,4,3614,谷 勝 幸,60,58,6.85,4,0.06,115.4,5,6,4378,川 下 晃 司,58,17,6.79,6,0.14,116.2,6,5,3338,出 本 正 博,41,37,6.83,5,0.14,116.6
201604291601,日刊スポーツ杯,第6日,2016/04/29,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,300,1,100,2,130,1-2,200,1,1-2,200,1,1-2,120,1,1-3,160,2,2-3,380,8,1-2-3,780,3,1-2-3,380,2,1,1,4179,広 次 修,62,22,6.8,1,0.15,109.7,2,2,3734,宮 田 政 勝,24,67,6.91,2,0.18,110.4,3,3,4698,高 山 隆 成,53,15,6.86,3,0.29,112.2,4,4,4010,越 智 照 浩,35,31,6.96,4,0.26,112.3,5,5,4200,早 川 尚 人,22,18,6.85,5,0.26,,6,6,4810,後 藤 麦,44,53,6.92,6,0.22,
201604291602,日刊スポーツ杯,第6日,2016/04/29,児島,02R,一般,1800,晴,北西,4,3,差し,5,500,5,220,4,200,5-4,2970,12,4-5,1050,5,4-5,360,6,5-6,530,9,4-6,490,8,5-4-6,13600,52,4-5-6,2940,11,1,5,4826,井 上 一 輝,38,44,6.81,5,0.04,108.8,2,4,3498,白 石 浩 二,48,29,6.91,4,0.07,110.9,3,6,4693,松 下 誉 士,39,45,6.91,6,0.1,112.6,4,2,2974,木 下 繁 美,13,21,6.87,2,0.27,113.1,5,1,4562,阪 本 勇 介,60,51,6.83,1,0.19,,6,3,3601,田 村 勇 一,43,63,6.89,3,0.27,
201604291603,日刊スポーツ杯,第6日,2016/04/29,児島,03R,一般,1800,晴,北西,6,5,逃げ,1,160,1,130,2,130,1-2,430,1,1-2,280,1,1-2,130,1,1-5,310,6,2-5,550,10,1-2-5,2600,10,1-2-5,1180,5,1,1,4038,田 中 健太郎,56,23,6.93,1,0.18,111.0,2,2,4463,三 苫 晃 幸,34,48,6.86,2,0.27,112.0,3,5,3170,谷 口 勝,27,28,6.93,5,0.23,113.9,4,4,3750,笠 井 広 幸,12,35,6.86,4,0.22,115.3,5,3,2785,水 野 要,16,69,6.97,3,0.25,,6,6,4904,松 本 一 毅,54,40,6.94,6,0.15,
201604291604,日刊スポーツ杯,第6日,2016/04/29,児島,04R,一般,1800,晴,北,5,5,逃げ,1,300,1,240,4,190,1-4,840,3,1-4,520,3,1-4,200,3,1-2,180,1,2-4,390,7,1-4-2,2980,9,1-2-4,750,3,1,1,4277,金 田 大 輔,58,20,6.81,1,0.12,110.5,2,4,4762,藤 原 啓史朗,42,59,6.96,4,0.15,111.9,3,2,4654,篠 田 優 也,57,13,6.87,2,0.15,113.5,4,3,3828,明 石 正 之,46,25,6.88,3,0.19,115.0,5,5,4821,妻 鳥 晋 也,37,72,6.81,5,0.18,,6,6,4213,重 富 伸 也,21,16,6.87,6,0.23,
201604291605,日刊スポーツ杯,第6日,2016/04/29,児島,05R,一般,1800,晴,北西,5,5,差し,4,970,4,110,1,110,4-1,1110,6,1-4,370,2,1-4,220,2,4-6,430,7,1-6,240,3,4-1-6,4900,17,1-4-6,530,3,1,4,3339,泉 具 巳,19,38,6.8,4,0.16,109.3,2,1,4533,峰 重 侑 治,50,24,6.75,1,0.24,110.4,3,6,4316,山 口 裕 太,33,14,6.89,6,0.18,110.8,4,3,3709,田 中 浩 之,63,47,6.9,3,0.22,113.4,5,2,3164,森 脇 徹,67,71,6.83,2,0.23,,6,5,4810,後 藤 麦,44,53,6.81,5,0.18,
201604291606,日刊スポーツ杯,第6日,2016/04/29,児島,06R,昼得クラリス,1800,晴,北,6,5,逃げ,1,150,1,100,2,170,1-2,260,1,1-2,190,1,1-2,140,1,1-4,260,4,2-4,500,7,1-2-4,1260,4,1-2-4,550,3,1,1,2930,新 良 一 規,40,61,6.99,1,0.2,111.3,2,2,3663,木 山 和 幸,70,65,6.97,2,0.12,112.0,3,4,3734,宮 田 政 勝,24,67,6.93,4,0.19,113.4,4,3,4302,西 野 翔 太,29,64,6.92,3,0.11,114.3,5,6,3601,田 村 勇 一,43,63,7.07,5,0.14,,6,5,4904,松 本 一 毅,54,40,6.97,6,0.05,
201604291607,日刊スポーツ杯,第6日,2016/04/29,児島,07R,一般,1800,晴,北西,3,3,差し,2,460,2,190,3,160,2-3,1460,8,2-3,690,4,2-3,270,5,1-2,200,3,1-3,230,4,2-3-1,3760,18,1-2-3,430,3,1,2,3151,落 合 敬 一,36,42,6.91,2,0.06,108.8,2,3,4651,佐 藤 大 騎,31,49,6.8,3,0.1,109.4,3,1,3828,明 石 正 之,46,25,6.9,1,0.1,112.0,4,5,4459,片 岡 雅 裕,30,43,6.85,5,0.19,112.9,5,4,2974,木 下 繁 美,13,21,6.96,4,0.4,,6,6,4010,越 智 照 浩,35,31,6.98,6,0.34,
201604291608,日刊スポーツ杯,第6日,2016/04/29,児島,08R,一般,1800,晴,北西,1,3,差し,3,320,3,240,4,240,3-4,1670,8,3-4,700,4,3-4,160,3,1-3,140,2,1-4,100,1,3-4-1,2990,12,1-3-4,230,1,1,3,4316,山 口 裕 太,33,14,7.0,3,0.18,109.1,2,4,4184,渡 邊 雄一郎,25,32,6.91,4,0.17,110.2,3,1,3834,細 川 明 人,69,57,6.88,1,0.25,112.1,4,2,3750,笠 井 広 幸,12,35,6.95,2,0.22,113.7,5,5,4698,高 山 隆 成,53,15,6.94,5,0.27,,6,6,4821,妻 鳥 晋 也,37,72,6.93,6,0.32,
201604291609,日刊スポーツ杯,第6日,2016/04/29,児島,09R,一般  進入固定,1800,晴,北西,1,3,逃げ,1,130,1,100,2,160,1-2,250,1,1-2,170,1,1-2,160,1,1-6,680,10,2-6,1110,13,1-2-6,2930,12,1-2-6,1720,7,1,1,3663,木 山 和 幸,70,65,6.92,1,0.11,118.1,2,2,3339,泉 具 巳,19,38,6.87,2,0.16,122.8,3,6,4826,井 上 一 輝,38,44,6.86,6,0.1,126.3,4,3,4200,早 川 尚 人,22,18,6.84,3,0.19,130.1,,,,,,,,,,,,,,,,,,,,
201604291610,日刊スポーツ杯,第6日,2016/04/29,児島,10R,選抜戦,1800,晴,南西,4,3,,1,100,1,100,2,150,1-2,190,1,1-2,220,1,1-2,110,1,1-4,180,4,2-4,240,5,1-2-4,910,2,1-2-4,460,2,1,1,4459,片 岡 雅 裕,30,43,6.83,1,0.23,109.8,2,2,4302,西 野 翔 太,29,64,6.72,2,0.21,110.9,3,4,4038,田 中 健太郎,56,23,6.83,4,0.21,113.2,4,5,3164,森 脇 徹,67,71,6.83,5,0.39,114.4,5,6,4654,篠 田 優 也,57,13,6.83,6,0.35,,6,3,4179,広 次 修,62,22,6.79,3,0.23,
201604291611,日刊スポーツ杯,第6日,2016/04/29,児島,11R,選抜戦,1800,晴,南西,1,3,差し,4,2320,4,180,1,100,4-1,2540,6,1-4,430,3,1-4,220,4,2-4,370,6,1-2,130,1,4-1-2,6930,16,1-2-4,280,1,1,4,3834,細 川 明 人,69,57,6.7,4,0.13,109.4,2,1,4184,渡 邊 雄一郎,25,32,6.78,1,0.17,111.1,3,2,4533,峰 重 侑 治,50,24,6.75,2,0.28,112.8,4,3,3151,落 合 敬 一,36,42,6.82,3,0.07,113.8,5,5,2930,新 良 一 規,40,61,6.83,5,0.09,,,,,,,,,,,
201604291612,日刊スポーツ杯,第6日,2016/04/29,児島,12R,優勝戦,1800,晴,南西,3,3,差し,3,1130,3,230,1,100,3-1,2020,7,1-3,420,3,1-3,270,3,3-4,510,7,1-4,230,2,3-1-4,6600,19,1-3-4,600,3,1,3,4571,菅 章 哉,15,54,6.75,3,0.22,108.2,2,1,4044,湯 川 浩 司,45,73,6.75,1,0.2,110.0,3,4,3942,寺 田 祥,26,68,6.78,4,0.18,111.1,4,5,3484,芝 田 浩 治,41,11,6.82,5,0.19,112.5,5,2,4324,海 野 康志郎,65,62,6.81,2,0.2,,6,6,3708,岡 部 貴 司,52,19,6.78,6,0.25,
201604291501,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2016/04/29,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,4,120,1-4,250,1,1-4,270,2,1-4,120,1,1-5,400,9,4-5,830,13,1-4-5,3010,11,1-4-5,1860,6,1,1,4220,深 川 和 仁,56,1,6.77,1,0.06,110.6,2,4,3710,吉 永 泰 弘,4,55,6.74,4,0.15,113.1,3,5,4894,原 村 拓 也,25,66,6.84,6,0.13,114.4,4,3,3254,柳 澤 千 春,62,25,6.85,3,0.17,115.5,5,6,3187,篠 原 俊 夫,26,40,6.87,5,0.16,116.8,6,2,3137,岩 井 範 光,45,12,6.86,2,0.14,118.7
201604291502,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2016/04/29,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,270,1,180,2,110,1-2,480,1,1-2,530,1,1-2,170,1,1-4,600,13,2-4,370,7,1-2-4,3570,6,1-2-4,890,3,1,1,4221,南 部 圭 史,41,59,6.84,1,0.01,111.9,2,2,4187,香 川 友 尚,14,31,6.81,2,0.08,112.3,3,4,4170,西 坂 香 松,53,35,6.89,4,0.08,114.2,4,5,4020,川 上 清 人,3,56,6.88,5,0.06,115.1,5,3,3553,平 池 仁 志,15,16,6.88,3,0.1,115.3,6,6,2887,大 井 崇 夫,59,37,6.83,6,0.05,118.1
201604291503,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2016/04/29,丸亀,03R,予選,1800,晴,南西,2,2,まくり,4,400,4,270,6,270,4-6,4330,17,4-6,1930,11,4-6,700,10,3-4,1080,14,3-6,910,13,4-6-3,29840,89,3-4-6,7530,19,1,4,4313,西 村 美智子,6,32,6.8,5,0.06,110.3,2,6,4437,中 田 元 泰,34,28,6.85,6,0.23,112.4,3,3,3753,河 上 哲 也,46,36,6.89,3,0.24,114.2,4,1,3910,松 下 知 幸,43,54,6.87,1,0.2,114.6,5,5,3064,山 崎 昭 生,64,33,6.85,4,0.31,114.8,6,2,3855,大 熊 辰 弥,29,39,6.78,2,0.21,117.7
201604291504,安岐真人杯争奪瀬戸の大魔神大賞,第2日,2016/04/29,丸亀,04R,予選,1800,晴,南西,1,1,,6,200,6,190,5,110,6-5,600,2,5-6,290,1,5-6,150,2,4-6,140,1,4-5,240,5,6-5-4,1510,2,4-5-6,270,1,1,6,3907,村 越 篤,8,17,6.79,5,0.15,112.5,2,5,3832,下 田 哲 也,54,21,6.83,6,0.13,114.2,3,4,2698,角 川 政 志,60,7,6.77,3,0.03,115.3,4,2,3660,長谷川 親 王,21,26,6.84,2,0.01,116.3,5,3,3166,谷 田 昭 利,19,24,6.9,4,0.06,118.9,,,,,,,,,,
