レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604252411,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,11R,準優進出戦,1800,雨,西,1,1,差し,2,1180,2,170,1,100,2-1,1410,5,1-2,220,1,1-2,120,1,2-4,420,8,1-4,180,3,2-1-4,6320,18,1-2-4,540,2,1,2,4117,廣 中 智紗衣,74,24,6.99,2,0.22,109.4,2,1,3232,山 川 美由紀,41,32,6.95,1,0.21,111.4,3,4,3704,本 部 めぐみ,27,55,6.9,4,0.28,113.3,4,6,4569,中 澤 宏 奈,55,43,6.87,6,0.32,114.9,5,3,4014,片 岡 恵 里,34,66,6.9,3,0.24,,6,5,4246,喜 多 那由夏,51,38,6.89,5,0.29,
201604252412,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,12R,準優進出戦,1800,雨,南,1,1,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,140,1,1-2,120,1,1-5,360,7,2-5,350,6,1-2-5,1250,4,1-2-5,1010,4,1,1,3302,谷 川 里 江,23,46,6.86,1,0.14,109.5,2,2,3579,中 里 優 子,40,53,6.93,2,0.15,110.2,3,5,3801,五反田 忍,76,69,6.91,5,0.19,113.0,4,3,3334,角 ひとみ,54,36,6.89,3,0.24,113.9,5,4,3894,池 田 明 美,36,39,6.86,4,0.09,,6,6,4317,木 村 沙友希,22,21,6.87,6,0.14,
201604252301,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,01R,一般,1800,曇り,,0,0,まくり,4,1090,4,200,1,100,4-1,2180,5,1-4,300,2,1-4,140,2,2-4,220,6,1-2,130,1,4-1-2,4320,11,1-2-4,180,1,1,4,4143,浦 田 晃 嗣,29,78,6.83,4,0.03,109.4,2,1,3517,高 橋 勲,35,32,6.81,1,0.08,109.7,3,2,3448,高 山 秀 雄,43,76,6.82,2,0.09,112.5,4,6,4866,橋 本 英 一,22,67,6.89,6,0.08,113.6,5,5,4864,小 川 日紀太,63,58,6.79,5,0.04,113.7,6,3,3818,山 崎 康 弘,11,86,6.8,3,0.16,116.2
201604252302,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,02R,一般,1800,曇り,東,1,0,差し,2,160,2,100,1,100,2-1,260,1,1-2,180,1,1-2,140,1,2-6,210,4,1-6,290,5,2-1-6,780,3,1-2-6,310,2,1,2,3795,金 子 龍 介,24,35,6.8,2,0.22,108.2,2,1,4396,大 田 直 弥,66,44,6.82,1,0.26,110.3,3,6,3658,阪 本 聖 秀,56,90,6.79,5,0.22,112.2,4,4,4527,高 野 心 吾,31,75,6.8,4,0.23,113.3,5,3,4749,山 口 貢 輝,44,61,6.85,3,0.24,115.0,6,5,4879,山 崎 鉄 平,60,66,6.8,6,0.28,118.2
201604252303,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,03R,一般,1800,曇り,,0,0,差し,3,180,3,150,2,370,3-2,2370,6,2-3,1650,6,2-3,170,3,1-3,110,1,1-2,160,2,3-2-1,5950,14,1-2-3,230,1,1,3,4237,大 峯 豊,30,69,6.82,3,0.22,108.4,2,2,3095,岩 津 英 人,42,73,6.83,2,0.16,110.4,3,1,3992,関 口 智 久,54,39,6.77,1,0.21,111.8,4,6,4851,関 浩 哉,25,71,6.87,6,0.11,112.1,5,4,3869,井 芹 大 志,38,82,6.86,4,0.18,114.2,6,5,4861,田 中 宏 樹,40,65,6.79,5,0.11,115.5
201604252304,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,04R,一般,1800,曇り,北東,1,0,逃げ,1,140,1,210,6,1450,1-6,3130,7,1-6,2910,6,1-6,360,5,1-2,140,2,2-6,1240,10,1-6-2,8580,20,1-2-6,1520,5,1,1,3529,松 本 勝 也,70,88,6.74,1,0.14,108.5,2,6,3772,一 柳 和 孝,51,80,6.84,6,0.16,110.3,3,2,3121,占 部 彰 二,14,40,6.8,2,0.24,111.9,4,3,4453,永 田 郁 弥,57,63,6.83,4,0.25,112.3,5,5,4403,木 下 大 將,34,33,6.78,3,0.13,112.9,6,4,4774,丸 山 龍太郎,41,55,6.78,5,0.25,115.3
201604252305,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,05R,一般,1800,曇り,北東,2,2,逃げ,1,130,1,350,2,460,1-2,610,3,1-2,360,2,1-2,100,1,1-5,160,3,2-5,460,6,1-2-5,2190,9,1-2-5,540,3,1,1,3574,大 神 康 司,27,74,6.82,1,0.09,111.2,2,2,2907,土井内 大 助,53,81,6.91,2,0.17,111.9,3,5,3974,深 山 祐 二,47,68,6.81,5,0.16,112.0,4,3,3980,青 木 義 一,23,70,6.81,3,0.08,113.2,5,6,3818,山 崎 康 弘,11,86,6.83,6,0.17,115.3,6,4,4866,橋 本 英 一,22,67,6.85,4,0.14,117.5
201604252306,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,06R,一般,1800,曇り,北東,3,3,まくり,2,180,2,100,6,1200,2-6,13370,21,2-6,3690,10,2-6,1490,10,2-4,410,6,4-6,7150,14,2-6-4,65990,75,2-4-6,12410,16,1,2,4236,松 村 敏,49,77,6.89,2,0.06,108.5,2,6,4864,小 川 日紀太,63,58,6.89,6,0.12,110.4,3,4,4396,大 田 直 弥,66,44,6.94,4,0.2,112.2,4,5,4467,渡 邉 俊 介,20,37,6.91,5,0.16,113.6,5,3,4430,永 田 秀 二,59,31,6.97,3,0.11,113.9,6,1,4749,山 口 貢 輝,44,61,6.93,1,0.08,115.6
201604252307,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,07R,一般  進入固定,1800,晴,北,3,3,逃げ,1,930,1,110,2,130,1-2,430,1,1-2,200,1,1-2,200,3,1-4,150,2,2-4,300,5,1-2-4,820,1,1-2-4,330,1,1,1,3448,高 山 秀 雄,43,76,6.82,1,0.16,109.8,2,2,4143,浦 田 晃 嗣,29,78,6.88,2,0.14,111.1,3,4,3095,岩 津 英 人,42,73,6.83,4,0.16,112.8,4,3,3658,阪 本 聖 秀,56,90,6.82,3,0.14,113.0,5,5,4527,高 野 心 吾,31,75,6.83,5,0.22,114.7,6,6,4861,田 中 宏 樹,40,65,6.79,6,0.17,115.7
201604252308,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,08R,一般,1800,晴,北,3,3,差し,3,170,3,100,4,180,3-4,420,1,3-4,310,1,3-4,110,1,3-5,120,2,4-5,310,7,3-4-5,770,1,3-4-5,350,2,1,3,4027,松 江 秀 徳,26,34,6.84,3,0.12,110.4,2,4,4851,関 浩 哉,25,71,6.83,5,0.11,111.4,3,5,3869,井 芹 大 志,38,82,6.91,4,0.24,112.9,4,2,4453,永 田 郁 弥,57,63,6.86,2,0.11,114.5,5,1,4774,丸 山 龍太郎,41,55,6.8,1,0.15,115.7,6,6,4879,山 崎 鉄 平,60,66,6.85,6,0.21,119.7
201604252309,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,09R,準優進出戦,1800,晴,北,4,3,逃げ,1,150,1,100,2,120,1-2,200,1,1-2,140,1,1-2,100,1,1-3,230,4,2-3,130,2,1-2-3,510,1,1-2-3,310,1,1,1,4237,大 峯 豊,30,69,6.79,1,0.14,108.9,2,2,3529,松 本 勝 也,70,88,6.82,2,0.17,110.3,3,3,4674,池 田 剛 規,68,38,6.84,4,0.25,112.7,4,4,4422,永 井 亮 次,48,85,6.86,5,0.23,112.7,5,5,3186,沖 悟,50,87,6.95,3,0.17,113.8,6,6,4619,伏 田 裕 隆,55,64,6.89,6,0.23,116.0
201604252310,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,10R,準優進出戦,1800,晴,北,4,3,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,170,1,1-2,130,1,1-3,180,2,2-3,270,5,1-2-3,750,2,1-2-3,390,2,1,1,4236,松 村 敏,49,77,6.79,1,0.19,109.5,2,2,4403,木 下 大 將,34,33,6.78,2,0.19,111.4,3,3,4552,杉 山 勝 匡,18,56,6.87,3,0.21,112.2,4,5,4393,田 中 孝 明,36,62,6.86,5,0.23,113.7,5,6,3559,水 長 照 雄,58,57,6.86,6,0.2,115.0,6,4,3790,佐 口 達 也,67,84,6.91,4,0.23,116.6
201604252311,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,11R,準優進出戦,1800,晴,北,4,3,逃げ,1,100,1,120,5,370,1-5,900,4,1-5,490,3,1-5,280,4,1-3,270,3,3-5,1060,10,1-5-3,3000,13,1-3-5,790,4,1,1,3795,金 子 龍 介,24,35,6.9,1,0.08,109.2,2,5,3992,関 口 智 久,54,39,6.86,5,0.07,111.7,3,3,3121,占 部 彰 二,14,40,6.87,3,0.14,111.7,4,4,4430,永 田 秀 二,59,31,6.91,4,0.15,111.9,5,6,3647,伊 藤 雄 二,17,60,6.86,6,0.13,113.8,6,2,3574,大 神 康 司,27,74,6.9,2,0.19,116.2
201604252312,日本モーターボート選手会会長杯,第4日,2016/04/25,唐津,12R,準優進出戦,1800,曇り,北,4,3,差し,3,480,3,150,1,100,3-1,1220,5,1-3,240,1,1-3,140,1,3-6,640,9,1-6,830,11,3-1-6,9980,25,1-3-6,1580,6,1,3,3517,高 橋 勲,35,32,6.9,3,0.12,109.0,2,1,4027,松 江 秀 徳,26,34,6.83,1,0.17,111.5,3,6,4331,三 好 勇 人,13,36,6.95,6,0.19,112.8,4,5,4420,津久井 拓 也,12,79,6.87,5,0.09,113.9,5,4,4226,村 田 浩 司,45,72,6.88,4,0.16,114.4,6,2,4467,渡 邉 俊 介,20,37,6.87,2,0.16,116.0
201604252201,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,01R,一般戦,1800,曇り,南,1,2,逃げ,1,170,1,100,2,100,1-2,390,2,1-2,170,1,1-2,130,1,1-6,280,5,2-6,130,2,1-2-6,1180,5,1-2-6,470,2,1,1,3174,古 賀 勝 則,31,130,6.88,1,0.14,110.6,2,2,4172,森 定 晃 史,51,120,6.9,2,0.12,111.2,3,6,3138,椎 名 政 浩,35,141,6.91,5,0.16,113.8,4,5,4882,瀧 川 千 依,24,136,6.89,6,0.15,114.9,5,4,4333,村 田 友 也,23,116,6.96,4,0.2,,6,3,3092,中 村 照 美,49,154,7.02,3,0.19,
201604252202,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,02R,一般戦,1800,晴,東,3,3,差し,2,1050,2,220,1,130,2-1,810,3,1-2,300,1,1-2,120,1,2-3,210,4,1-3,120,2,2-1-3,2130,6,1-2-3,370,1,1,2,4538,笠 置 博 之,50,169,6.91,2,0.13,110.7,2,1,3831,安 藤 裕 貴,13,168,6.97,1,0.19,112.9,3,3,3804,中 渡 修 作,16,149,6.93,3,0.24,113.4,4,5,4488,小 山 勉,75,101,6.97,5,0.31,114.9,5,6,4691,水 原 慎,46,124,6.93,6,0.24,,6,4,4764,小 池 礼 乃,17,125,6.89,4,0.27,
201604252203,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,03R,一般戦,1800,晴,東,4,4,逃げ,1,270,1,100,2,100,1-2,490,2,1-2,250,1,1-2,120,1,1-4,170,2,2-4,190,5,1-2-4,790,1,1-2-4,180,1,1,1,4631,新 井 英 孝,56,153,6.84,1,0.3,110.4,2,2,3997,北 村 征 嗣,54,157,6.87,2,0.35,111.4,3,4,4239,竹 田 辰 也,40,142,6.86,4,0.34,113.1,4,3,4425,大 井 清 貴,63,158,6.89,3,0.32,113.9,5,5,3707,野 辺 香 織,39,121,6.85,5,0.36,,6,6,4603,谷 川 将 太,66,145,6.89,6,0.36,
201604252204,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,04R,一般戦,1800,晴,東,4,4,差し,2,450,2,130,1,210,2-1,1040,4,1-2,930,5,1-2,400,6,2-5,190,2,1-5,420,7,2-1-5,3140,11,1-2-5,720,3,1,2,3799,今 泉 和 則,45,159,6.87,2,0.07,109.8,2,1,4164,岩 永 節 也,27,148,6.8,1,0.08,111.5,3,5,3961,谷 村 一 哉,68,107,6.85,5,0.17,111.6,4,3,3226,浦 田 信 義,37,132,6.84,3,0.16,113.8,5,4,3743,林 美 憲,25,133,6.88,4,0.19,,6,6,3829,落 合 純,65,122,6.86,6,0.2,
201604252205,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,05R,一般戦,1800,晴,東,4,4,逃げ,1,240,1,100,3,150,1-3,480,2,1-3,320,2,1-3,110,2,1-4,110,1,3-4,150,3,1-3-4,650,2,1-3-4,180,1,1,1,4015,前 野 竜 一,53,170,6.83,1,0.21,110.1,2,3,3685,荒 井 輝 年,19,163,6.82,3,0.19,111.6,3,4,3300,川 崎 智 幸,21,106,6.81,4,0.2,113.2,4,5,4592,小 林 孝 弘,33,111,6.79,5,0.24,114.6,5,2,3340,池 田 雷 太,26,150,6.79,2,0.23,,6,6,4882,瀧 川 千 依,24,136,6.79,6,0.27,
201604252206,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,06R,一般戦,1800,晴,東,4,4,,6,2250,6,240,1,140,6-1,9920,24,1-6,2890,9,1-6,560,7,5-6,540,6,1-5,380,3,6-1-5,28840,55,1-5-6,1460,7,1,6,4540,相 原 利 章,43,105,6.84,6,0.19,110.9,2,1,4100,松 田 隆 司,47,137,6.81,1,0.14,112.0,3,5,3874,山 本 寛 久,69,117,6.81,3,0.12,113.2,4,4,3473,石 川 真 二,41,118,6.8,2,0.1,114.3,5,3,4691,水 原 慎,46,124,6.83,5,0.16,,6,2,3092,中 村 照 美,49,154,6.87,4,0.21,
201604252207,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,07R,一般戦,1800,晴,東,3,3,差し,4,330,4,140,3,190,4-3,1210,7,3-4,490,3,3-4,250,3,2-4,360,7,2-3,780,9,4-3-2,5680,24,2-3-4,1330,6,1,4,3251,平 石 和 男,29,114,6.84,4,0.15,109.7,2,3,4406,幸 野 史 明,71,112,6.79,3,0.15,111.4,3,2,3377,塚 田 修 二,52,119,6.87,2,0.17,111.8,4,5,3771,折 下 寛 法,72,134,6.86,5,0.12,114.0,5,1,4538,笠 置 博 之,50,169,6.82,1,0.03,,6,6,4333,村 田 友 也,23,116,6.9,6,0.2,
201604252208,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,08R,一般戦,1800,晴,東,3,3,差し,2,400,2,110,1,190,2-1,1780,9,1-2,1350,6,1-2,480,8,2-3,400,4,1-3,430,5,2-1-3,8430,36,1-2-3,1660,9,1,2,3812,山 崎 聖 司,22,166,6.83,2,0.07,111.0,2,1,4764,小 池 礼 乃,17,125,6.81,1,0.04,112.0,3,3,4164,岩 永 節 也,27,148,6.79,3,0.15,113.5,4,4,4530,小 野 生 奈,36,126,6.87,4,0.28,113.5,5,6,3477,近 藤 稔 也,11,139,6.83,6,0.29,,6,5,4425,大 井 清 貴,63,158,6.82,5,0.31,
201604252209,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,09R,一般戦,1800,曇り,東,4,4,逃げ,1,280,1,100,5,150,1-5,760,3,1-5,670,4,1-5,240,2,1-4,310,5,4-5,370,6,1-5-4,2690,10,1-4-5,630,3,1,1,3226,浦 田 信 義,37,132,6.82,1,0.15,116.3,2,5,3845,中 谷 朋 子,48,104,6.86,5,0.12,118.2,3,4,3831,安 藤 裕 貴,13,168,6.93,4,0.11,121.3,4,6,4760,山 崎 郡,73,146,6.88,6,0.15,126.0,5,3,4592,小 林 孝 弘,33,111,6.9,3,0.11,,,,,,,,,,,
201604252210,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,10R,準優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,120,2,220,1-2,230,1,1-2,150,1,1-2,110,1,1-6,330,6,2-6,850,13,1-2-6,1250,5,1-2-6,800,4,1,1,3473,石 川 真 二,41,118,6.77,1,0.16,109.6,2,2,3743,林 美 憲,25,133,6.88,2,0.15,112.4,3,6,4015,前 野 竜 一,53,170,6.9,6,0.45,114.4,4,5,3997,北 村 征 嗣,54,157,6.87,5,0.25,114.8,5,4,3804,中 渡 修 作,16,149,6.87,4,0.21,,6,3,4488,小 山 勉,75,101,6.94,3,0.17,
201604252211,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,11R,準優勝戦,1800,曇り,東,5,4,逃げ,1,100,1,100,2,150,1-2,390,2,1-2,290,2,1-2,230,5,1-3,100,1,2-3,150,2,1-2-3,910,3,1-2-3,260,1,1,1,3251,平 石 和 男,29,114,6.76,1,0.09,113.9,2,2,4239,竹 田 辰 也,40,142,6.85,2,0.08,116.5,3,3,3961,谷 村 一 哉,68,107,6.86,3,0.12,118.7,4,5,3377,塚 田 修 二,52,119,6.87,5,0.08,122.4,,,,,,,,,,,,,,,,,,,,
201604252212,西日本スポーツ杯争奪戦,第5日,2016/04/25,福岡,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,130,1,140,3,150,1-3,390,2,1-3,260,2,1-3,130,1,1-6,610,8,3-6,1080,11,1-3-6,4030,14,1-3-6,2220,8,1,1,3300,川 崎 智 幸,21,106,6.86,1,0.13,109.9,2,3,3874,山 本 寛 久,69,117,6.8,3,0.13,110.5,3,6,4631,新 井 英 孝,56,153,6.84,6,0.3,112.4,4,5,3799,今 泉 和 則,45,159,6.85,5,0.12,113.0,5,4,4406,幸 野 史 明,71,112,6.81,4,0.13,,6,2,4530,小 野 生 奈,36,126,6.85,2,0.15,
201604252001,スポーツニッポン杯ＧＷ特選競走,第5日,2016/04/25,若松,01R,一般,1800,曇り,東,5,5,差し,4,780,4,220,1,120,4-1,3500,15,1-4,990,6,1-4,500,9,3-4,430,7,1-3,210,2,4-1-3,13800,54,1-3-4,990,6,1,4,4332,村 上 彰 一,12,20,6.91,4,0.11,111.5,2,1,4727,安 部 慎 一,14,48,6.95,1,0.19,113.8,3,3,4395,下 河 雅 史,49,32,6.97,3,0.07,114.8,4,5,4195,前 川 守 嗣,42,27,6.91,6,0.08,115.8,5,2,4329,小 松 卓 司,33,31,6.97,2,0.11,,6,6,4106,坂 井 康 嗣,1,69,6.98,5,0.09,
