レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604062311,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,11R,予選特選,1800,曇り,北,3,3,逃げ,1,220,1,100,4,200,1-4,430,1,1-4,220,1,1-4,100,1,1-6,360,6,4-6,270,5,1-4-6,1920,6,1-4-6,1300,6,1,1,4105,松 下 直 也,24,50,6.84,1,0.12,109.1,2,4,3838,伊 藤 啓 三,20,42,6.81,4,0.17,111.4,3,6,4037,別 府 正 幸,23,61,6.86,6,0.16,111.4,4,2,3666,内 野 省 一,26,44,6.81,2,0.13,112.2,5,5,4506,稗 田 聖 也,66,51,6.82,5,0.15,114.1,6,3,4093,吉 田 宗 弘,59,57,6.88,3,0.09,117.6
201604062312,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,12R,選抜Ａ戦,1800,曇り,北,3,3,逃げ,1,140,1,110,3,240,1-3,490,2,1-3,430,2,1-3,170,2,1-2,130,1,2-3,210,4,1-3-2,1080,3,1-2-3,290,1,1,1,3606,川 北 浩 貴,38,59,6.85,1,0.16,109.8,2,3,3566,川 添 英 正,51,84,6.89,3,0.12,110.2,3,2,3522,長 溝 一 生,22,64,6.83,2,0.16,112.7,4,5,4831,羽 野 直 也,25,89,6.86,5,0.15,113.0,5,6,3357,福 島 陽 子,31,46,6.82,6,0.27,113.8,6,4,3553,平 池 仁 志,67,63,6.88,4,0.16,117.3
201604062201,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,01R,予選,1800,曇り,北,2,2,差し,3,280,3,130,1,100,3-1,680,2,1-3,260,1,1-3,130,1,1-6,3630,12,,,,,,,,,,1,3,3458,東 健 介,52,167,6.9,3,0.16,110.8,2,1,3313,本 吉 正 樹,43,129,6.88,1,0.19,112.7,3,6,4890,石 川 諒,17,141,6.87,6,0.2,114.0,4,5,4315,山 崎 昂 介,19,128,6.9,5,0.16,115.8,5,4,4121,富 永 修 一,51,111,6.89,4,0.13,,6,2,4668,楠 本 晃 嗣,40,113,6.86,2,0.24,
201604062202,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,02R,予選,1800,晴,北,2,2,まくり,2,360,2,170,6,280,2-6,1500,8,2-6,1450,5,2-6,280,4,2-3,210,3,3-6,310,5,2-6-3,3830,16,2-3-6,390,2,1,2,3873,別 府 昌 樹,37,118,6.9,2,0.28,110.4,2,6,4228,吉 田 慎二郎,63,163,6.86,6,0.27,111.9,3,3,4638,小 林 遼 太,68,147,6.86,3,0.29,113.3,4,4,3609,泉 祥 史,24,152,6.91,4,0.29,113.9,5,1,4265,村 上 祐 次,65,168,6.87,1,0.39,,6,5,4866,橋 本 英 一,64,165,6.94,5,0.4,
201604062203,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,03R,予選,1800,晴,北,2,2,差し,2,120,2,130,1,180,2-1,320,1,1-2,270,1,1-2,150,1,2-3,190,3,1-3,350,8,2-1-3,1300,3,1-2-3,520,3,1,2,4148,枝 尾 賢,71,151,6.8,2,0.13,111.2,2,1,4498,宮 本 夏 樹,45,136,6.86,1,0.16,112.2,3,3,4724,吉 田 祐 貴,46,121,6.86,3,0.09,113.0,4,5,2787,藤 井 定 美,41,127,6.88,5,0.14,114.1,5,6,3930,岸 本 隆,11,159,6.9,6,0.09,,6,4,3234,金 森 史 吉,21,158,6.94,4,0.25,
201604062204,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,04R,予選,1800,晴,北,2,2,差し,3,300,3,110,2,300,3-2,700,2,2-3,410,2,2-3,160,2,3-4,110,1,2-4,460,8,3-2-4,1750,5,2-3-4,410,2,1,3,4378,川 下 晃 司,35,161,6.83,3,0.19,110.3,2,2,3508,久 富 政 弘,15,122,6.98,2,0.19,112.2,3,4,3558,山 本 浩 次,48,116,6.87,4,0.2,113.3,4,1,4194,齋 藤 篤,27,170,6.95,1,0.36,114.8,5,5,3581,加 木 郁,13,137,6.95,5,0.22,,6,6,4435,服 部 達 哉,69,150,6.9,6,0.24,
201604062205,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,190,1,120,3,120,1-3,430,1,1-3,260,1,1-3,120,1,1-6,280,4,3-6,500,8,1-3-6,2410,8,1-3-6,820,2,1,1,4051,清 水 敦 揮,22,133,6.94,1,0.25,109.5,2,3,4352,下 條 雄太郎,75,135,6.91,3,0.23,111.4,3,6,4417,服 部 剛,54,154,6.88,6,0.21,113.1,4,2,4521,小 池 公 生,32,120,6.83,2,0.22,113.6,5,5,4681,太 田 潮,29,134,6.85,5,0.21,,6,4,4753,森 照 夫,70,109,6.89,4,0.28,
201604062206,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,06R,予選,1800,曇り,北,2,2,差し,3,1300,3,350,,,3-2,1200,5,2-3,630,2,2-3,330,5,3-6,380,7,2-6,780,10,3-2-6,4000,13,2-3-6,1230,5,1,3,3532,柴 田 光,39,169,6.86,3,0.08,110.5,2,2,3980,青 木 義 一,56,108,6.88,2,0.07,112.5,3,6,4430,永 田 秀 二,31,114,6.87,6,0.13,113.5,4,5,4231,鈴 木 裕 隆,49,164,6.92,5,0.07,113.7,5,4,4033,伊 藤 将 吉,33,124,6.9,4,0.1,,6,1,3609,泉 祥 史,24,152,6.93,1,0.17,
201604062207,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,07R,予選,1800,曇り,北,2,2,差し,2,1750,2,480,1,210,2-1,2920,10,1-2,1070,6,1-2,360,5,2-4,2720,15,1-4,310,4,2-1-4,15100,49,1-2-4,1890,8,1,2,4498,宮 本 夏 樹,45,136,6.89,2,0.19,110.8,2,1,3873,別 府 昌 樹,37,118,6.9,1,0.21,112.0,3,4,4535,北 山 康 介,53,148,6.85,4,0.22,112.9,4,5,4294,古 賀 繁 輝,50,106,6.89,5,0.27,114.3,5,3,4586,磯 部 誠,66,138,6.88,3,0.2,,6,6,4121,富 永 修 一,51,111,6.88,6,0.28,
201604062208,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,08R,予選,1800,曇り,北,1,1,まくり,2,110,2,100,3,330,2-3,480,3,2-3,440,3,2-3,280,5,1-2,100,1,1-3,690,10,2-3-1,1680,8,1-2-3,400,2,1,2,3574,大 神 康 司,60,157,6.91,2,0.17,110.2,2,3,4194,齋 藤 篤,27,170,6.98,4,0.23,112.7,3,1,3234,金 森 史 吉,21,158,6.94,1,0.19,114.2,4,5,3214,中 西 長 松,30,112,6.91,3,0.19,114.7,5,6,4291,山 崎 紳 弘,25,102,6.9,5,0.18,,6,4,4855,江 頭 賢 太,72,142,6.92,6,0.12,
201604062209,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,09R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,290,1,1-2,110,1,1-3,170,3,2-3,360,7,1-2-3,1040,2,1-2-3,470,1,1,1,4521,小 池 公 生,32,120,6.92,1,0.19,110.3,2,2,3313,本 吉 正 樹,43,129,6.96,2,0.24,111.6,3,3,3508,久 富 政 弘,15,122,7.01,3,0.23,112.0,4,5,4228,吉 田 慎二郎,63,163,6.95,5,0.24,114.1,5,4,4185,藤 原 真 也,47,153,6.99,4,0.25,,6,6,4584,村 岡 賢 人,23,119,6.95,6,0.24,
201604062210,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,10R,特賞,1800,曇り,北西,2,2,逃げ,1,170,1,100,3,150,1-3,400,2,1-3,240,1,1-3,110,1,1-5,350,6,3-5,540,8,1-3-5,1230,3,1-3-5,1600,4,1,1,3532,柴 田 光,39,169,6.91,1,0.18,109.3,2,3,3975,小野寺 智 洋,73,126,6.89,3,0.17,111.5,3,5,4417,服 部 剛,54,154,6.96,5,0.17,112.3,4,4,3930,岸 本 隆,11,159,6.91,4,0.16,112.8,5,6,4315,山 崎 昂 介,19,128,6.91,6,0.23,,6,2,4265,村 上 祐 次,65,168,6.95,2,0.21,
201604062211,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,11R,特選,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,220,1-4,490,2,1-4,340,2,1-4,160,2,1-3,140,1,3-4,200,4,1-4-3,1880,8,1-3-4,980,4,1,1,4586,磯 部 誠,66,138,6.91,1,0.24,110.3,2,4,4430,永 田 秀 二,31,114,6.93,4,0.16,110.9,3,3,2787,藤 井 定 美,41,127,6.91,3,0.16,111.9,4,2,4051,清 水 敦 揮,22,133,6.96,2,0.17,113.2,5,6,4378,川 下 晃 司,35,161,6.94,6,0.17,,6,5,4638,小 林 遼 太,68,147,6.9,5,0.15,
201604062212,キャッシュレス投票導入記念・日本トーター杯,第1日,2016/04/06,福岡,12R,ファン選抜,1800,曇り,,0,1,まくり,4,630,4,380,3,200,4-3,4080,12,3-4,2360,8,3-4,540,5,2-4,380,4,2-3,750,8,4-3-2,19470,57,2-3-4,3340,12,1,4,4148,枝 尾 賢,71,151,6.92,4,0.03,108.5,2,3,4294,古 賀 繁 輝,50,106,6.94,3,0.11,110.5,3,2,3558,山 本 浩 次,48,116,6.93,2,0.14,112.0,4,6,4352,下 條 雄太郎,75,135,7.01,6,0.05,112.9,5,5,4033,伊 藤 将 吉,33,124,6.96,5,0.05,,6,1,3574,大 神 康 司,60,157,6.91,1,0.13,
201604062101,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,01R,一般,1800,晴,南東,1,1,差し,2,960,2,130,1,100,2-1,2650,6,1-2,340,2,1-2,140,2,2-4,270,5,1-4,130,1,2-1-4,2910,10,1-2-4,290,1,1,2,4738,清 埜 翔 子,39,46,6.74,2,0.11,108.0,2,1,3334,角 ひとみ,12,60,6.81,1,0.17,110.4,3,4,3693,栢 場 優 子,7,39,6.8,4,0.16,111.6,4,3,3117,長 田 光 子,32,18,6.82,3,0.14,112.8,5,5,4806,佐 藤 享 子,1,67,6.77,5,0.15,,6,6,4829,塚 脇 奈 美,53,42,6.77,6,0.13,
201604062102,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,02R,一般,1800,晴,南,1,1,差し,2,480,2,330,4,190,2-4,1640,6,2-4,690,3,2-4,170,2,1-2,170,2,1-4,100,1,2-4-1,2890,11,1-2-4,230,1,1,2,3254,柳 澤 千 春,35,38,6.78,2,0.16,109.7,2,4,3618,海 野 ゆかり,54,31,6.77,3,0.11,110.9,3,1,3175,渡 辺 千 草,57,63,6.78,1,0.06,111.5,4,5,4784,向井田 真 紀,48,75,6.81,5,0.04,113.1,5,6,3509,道 上 千 夏,5,29,6.76,6,0.02,,6,3,4773,中 川 り な,29,57,6.77,4,0.09,
201604062103,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,03R,一般,1800,晴,南,1,1,まくり,4,1120,4,690,5,810,4-5,3320,10,4-5,1450,5,4-5,650,10,3-4,690,11,3-5,600,9,4-5-3,20570,57,3-4-5,5460,16,1,4,4733,赤 井 睦,20,71,6.84,4,0.03,108.1,2,5,3994,茶 谷 桜,60,74,6.77,5,0.02,109.2,3,3,4071,古 賀 千 晶,37,65,6.75,3,0.11,112.4,4,1,3801,五反田 忍,42,56,6.79,1,0.15,112.7,5,6,4884,勝 浦 真 帆,58,54,6.74,6,0.07,,6,2,4443,津 田 裕 絵,33,36,6.82,2,0.14,
201604062104,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,150,1,1-3,140,1,1-2,350,6,2-3,480,7,1-3-2,1540,7,1-2-3,660,4,1,1,3579,中 里 優 子,24,30,6.76,1,0.16,109.3,2,3,4098,赤 澤 文 香,10,52,6.82,3,0.19,111.1,3,2,3299,東 郷 晴 美,43,28,6.86,2,0.14,113.5,4,4,3483,入 船 幸 子,19,64,6.82,4,0.16,114.0,5,5,4385,鈴 木 祐美子,55,16,6.77,5,0.18,,6,6,4913,清 水 さくら,28,22,6.74,6,0.18,
201604062105,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,05R,一般,1800,晴,北西,2,2,まくり,2,150,2,110,4,330,2-4,3150,8,2-4,2490,6,2-4,310,5,2-5,470,7,4-5,2990,14,2-4-5,18200,32,2-4-5,6320,10,1,2,3435,寺 田 千 恵,11,11,6.75,2,0.09,109.0,2,4,4829,塚 脇 奈 美,53,42,6.75,4,0.14,111.1,3,5,3355,橋谷田 佳 織,6,41,6.79,5,0.18,112.5,4,1,3518,倉 田 郁 美,17,49,6.71,1,0.22,113.8,5,6,4642,松 尾 夏 海,45,23,6.78,6,0.11,,6,3,4283,石 井 裕 美,44,32,6.75,3,0.11,
201604062106,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,06R,一般,1800,晴,北西,2,2,まくり,2,180,2,100,5,220,2-5,700,4,2-5,600,3,2-5,200,2,2-4,410,7,4-5,1100,12,2-5-4,4410,13,2-4-5,1770,6,1,2,3611,岩 崎 芳 美,16,51,6.76,2,0.11,109.7,2,5,2983,鵜 飼 菜穂子,52,13,6.81,3,0.19,112.4,3,4,3509,道 上 千 夏,5,29,6.82,5,0.19,112.5,4,1,3528,笠 野 友紀恵,50,48,6.74,1,0.17,114.3,5,6,3169,松 堂 留 美,8,33,6.82,6,0.25,,6,3,3693,栢 場 優 子,7,39,6.8,4,0.21,
201604062107,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,07R,一般,1800,晴,北西,3,3,差し,2,260,2,170,3,520,2-3,1700,7,2-3,860,4,2-3,240,5,1-2,160,2,1-3,130,1,2-3-1,3230,13,1-2-3,230,1,1,2,3469,潮 田 浩 子,47,70,6.84,2,0.08,110.3,2,3,3254,柳 澤 千 春,35,38,6.9,3,0.1,111.3,3,1,3604,武 藤 綾 子,51,25,6.91,1,0.09,113.1,4,4,4773,中 川 り な,29,57,6.86,4,0.09,114.9,5,6,4819,蜂 須 瑞 生,40,24,6.88,5,0.13,,6,5,4884,勝 浦 真 帆,58,54,6.85,6,0.16,
201604062108,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,08R,一般,1800,晴,東,3,3,逃げ,1,110,1,120,3,190,1-3,200,1,1-3,210,1,1-3,100,1,1-4,160,2,3-4,190,4,1-3-4,390,1,1-3-4,190,1,1,1,4243,西 村 歩,25,34,6.84,1,0.31,109.2,2,3,4733,赤 井 睦,20,71,6.83,3,0.25,111.9,3,4,4738,清 埜 翔 子,39,46,6.78,4,0.19,112.0,4,2,3117,長 田 光 子,32,18,6.82,2,0.41,114.0,5,5,4913,清 水 さくら,28,22,6.82,6,0.43,,6,6,4784,向井田 真 紀,48,75,6.9,5,0.2,
201604062109,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,09R,一般,1800,晴,東,3,3,差し,5,390,5,180,3,210,5-3,3830,14,3-5,2020,8,3-5,280,6,2-5,130,1,2-3,320,7,5-3-2,8750,34,2-3-5,670,3,1,5,3618,海 野 ゆかり,54,31,6.72,5,0.21,109.7,2,3,3483,入 船 幸 子,19,64,6.75,3,0.23,111.0,3,2,3518,倉 田 郁 美,17,49,6.69,2,0.24,111.6,4,6,4806,佐 藤 享 子,1,67,6.72,6,0.21,114.6,5,1,4283,石 井 裕 美,44,32,6.68,1,0.25,,6,4,4443,津 田 裕 絵,33,36,6.7,4,0.21,
201604062110,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,10R,選抜戦,1800,晴,東,4,4,逃げ,1,200,1,140,2,110,1-2,200,1,1-2,150,1,1-2,110,1,1-3,180,3,2-3,210,4,1-2-3,540,1,1-2-3,270,1,1,1,3611,岩 崎 芳 美,16,51,6.7,1,0.09,109.2,2,2,3579,中 里 優 子,24,30,6.76,2,0.08,110.6,3,3,4642,松 尾 夏 海,45,23,6.74,3,0.08,112.3,4,4,3528,笠 野 友紀恵,50,48,6.7,4,0.09,113.6,5,6,4071,古 賀 千 晶,37,65,6.7,6,0.15,,6,5,3801,五反田 忍,42,56,6.75,5,0.12,
201604062111,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,11R,選抜戦,1800,曇り,東,5,5,差し,5,810,5,270,2,180,5-2,7650,14,2-5,2870,8,2-5,440,5,3-5,850,11,2-3,520,8,5-2-3,70250,66,2-3-5,6920,14,1,5,4243,西 村 歩,25,34,6.75,5,0.07,108.9,2,2,3994,茶 谷 桜,60,74,6.68,2,0.18,111.0,3,3,3175,渡 辺 千 草,57,63,6.76,3,0.24,113.3,4,4,3334,角 ひとみ,12,60,6.73,4,0.13,114.5,5,6,3604,武 藤 綾 子,51,25,6.82,6,0.1,,6,1,3435,寺 田 千 恵,11,11,6.65,1,0.19,
201604062112,Ｇ３オールレディース　マクール杯,第6日,2016/04/06,芦屋,12R,優勝戦,1800,曇り,東,5,5,差し,4,1110,4,430,5,520,4-5,6930,16,4-5,4540,12,4-5,810,12,1-4,250,3,1-5,360,4,4-5-1,24150,55,1-4-5,1640,6,1,4,3302,谷 川 里 江,2,73,6.72,4,0.12,109.3,2,5,3845,中 谷 朋 子,31,40,6.7,5,0.15,110.5,3,1,3188,日 高 逸 子,22,14,6.72,1,0.15,111.8,4,6,4556,竹 井 奈 美,4,15,6.69,6,0.14,113.3,5,3,3674,岸 恵 子,63,62,6.76,3,0.11,,6,2,4304,藤 崎 小百合,49,17,6.67,2,0.24,
