レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604222102,山口シネマ杯,第2日,2016/04/22,芦屋,02R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,100,1-4,270,1,1-4,150,1,1-4,110,1,1-2,350,7,2-4,320,6,1-4-2,1330,5,1-2-4,470,3,1,1,4159,向 後 龍 一,29,33,6.94,1,0.11,109.9,2,4,2992,今 村 豊,2,15,6.91,4,0.08,111.3,3,2,4564,山 本 景士郎,12,12,6.98,2,0.13,113.1,4,6,4583,古 田 祐 貴,54,28,6.85,5,0.07,113.9,5,5,4873,蒲 原 健 太,17,50,6.9,6,0.13,,6,3,3283,窪 田 好 弘,45,22,6.86,3,0.11,
201604222103,山口シネマ杯,第2日,2016/04/22,芦屋,03R,予選,1800,晴,西,4,4,差し,2,450,2,140,1,130,2-1,790,4,1-2,370,2,1-2,250,3,2-4,530,9,1-4,880,12,2-1-4,7230,26,1-2-4,1770,6,1,2,4155,長 野 壮志郎,31,19,6.86,3,0.21,109.6,2,1,3401,上 田 隆 章,39,51,6.93,1,0.15,110.2,3,4,4234,野 相 弘 司,10,44,7.0,5,0.2,113.3,4,3,3022,西 山 昇 一,60,13,6.91,4,0.18,114.0,5,5,3680,森 林 太,11,36,6.97,6,0.21,,6,6,3135,山 口 博 司,57,18,7.0,2,0.13,
201604222104,山口シネマ杯,第2日,2016/04/22,芦屋,04R,予選  進入固定,1800,晴,西,4,4,差し,2,460,2,210,1,110,2-1,1110,4,1-2,270,1,1-2,190,3,2-3,380,6,1-3,150,2,2-1-3,3140,13,1-2-3,420,3,1,2,3998,冨 成 謙 児,44,46,6.84,2,0.19,110.4,2,1,3497,後 藤 浩,22,37,6.88,1,0.17,111.6,3,3,3268,森 竜 也,20,41,6.95,3,0.18,113.3,4,4,3832,下 田 哲 也,35,25,6.89,4,0.15,114.5,5,5,3710,吉 永 泰 弘,42,14,6.99,5,0.18,,6,6,4842,山 下 昂 大,47,24,6.92,6,0.12,
201604222105,山口シネマ杯,第2日,2016/04/22,芦屋,05R,予選,1800,晴,西,4,4,まくり,2,180,2,100,1,130,2-1,250,1,1-2,140,1,1-2,110,1,2-4,300,7,1-4,270,5,2-1-4,1040,3,1-2-4,450,2,1,2,3349,吉 田 一 郎,6,49,6.87,2,0.11,108.9,2,1,3488,柳 田 英 明,63,27,6.94,1,0.23,111.6,3,4,3187,篠 原 俊 夫,25,20,6.92,4,0.11,112.9,4,5,4257,古 川 健,58,17,6.94,6,0.11,113.8,5,6,3058,原 義 昭,40,31,6.92,5,0.15,,6,3,4247,齊 藤 優,51,32,6.92,3,0.11,
201604222106,山口シネマ杯,第2日,2016/04/22,芦屋,06R,予選,1800,晴,西,2,2,まくり,3,160,3,410,6,860,3-6,1030,6,3-6,1080,4,3-6,200,3,1-3,130,1,1-6,450,8,3-6-1,4390,20,1-3-6,1030,5,1,3,4500,山 田 康 二,49,42,6.83,3,0.13,109.5,2,6,3757,畑 和 宏,32,26,6.95,6,0.25,110.7,3,1,3616,中 村 真,34,34,6.94,1,0.19,112.1,4,4,3461,渡 邊 哲 也,4,43,6.92,4,0.17,112.2,5,2,3295,濱 村 芳 宏,48,45,6.94,2,0.21,,6,5,4644,山 田 亮 太,7,29,6.91,5,0.11,
201604222107,山口シネマ杯,第2日,2016/04/22,芦屋,07R,予選,1800,晴,北西,4,4,差し,3,300,3,130,4,370,3-4,1320,5,3-4,1260,6,3-4,300,5,2-3,290,4,2-4,650,9,3-4-2,7080,24,2-3-4,2080,8,1,3,4155,長 野 壮志郎,31,19,6.85,3,0.26,109.3,2,4,4622,出 村 卓 也,56,16,6.88,4,0.21,111.3,3,2,3535,渡 修 平,5,23,6.97,2,0.45,112.8,4,1,3283,窪 田 好 弘,45,22,6.85,1,0.29,113.6,5,6,4873,蒲 原 健 太,17,50,6.9,6,0.22,,6,5,3936,三 瀬 譲,1,39,6.9,5,0.2,
201604222108,山口シネマ杯,第2日,2016/04/22,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,130,1,150,3,220,1-3,580,3,1-3,440,2,1-3,150,2,1-4,140,1,3-4,190,3,1-3-4,1180,3,1-3-4,370,2,1,1,4124,池 田 雄 一,19,48,6.88,1,0.09,109.7,2,3,4583,古 田 祐 貴,54,28,6.83,3,0.11,110.5,3,4,4062,後 藤 陽 介,24,40,6.88,4,0.12,113.0,4,2,4633,森 智 也,8,52,6.97,2,0.12,113.6,5,5,3444,香 月 大 介,16,35,6.83,5,0.14,,6,6,3392,小 森 信 雄,55,21,6.92,6,0.28,
201604222109,山口シネマ杯,第2日,2016/04/22,芦屋,09R,予選,1800,晴,西,5,5,差し,2,110,2,100,1,110,2-1,360,1,1-2,180,1,1-2,190,3,2-6,180,2,1-6,330,8,2-1-6,1100,2,1-2-6,510,2,1,2,4259,真 庭 明 志,28,38,6.9,2,0.04,109.2,2,1,3187,篠 原 俊 夫,25,20,6.96,1,0.02,110.7,3,6,3268,森 竜 也,20,41,7.0,5,0.17,112.5,4,3,4299,中 島 浩 哉,50,11,6.9,3,0.08,113.8,5,5,4234,野 相 弘 司,10,44,6.96,6,0.15,,6,4,4564,山 本 景士郎,12,12,6.96,4,0.19,
201604222110,山口シネマ杯,第2日,2016/04/22,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,2,120,1-2,520,1,1-2,360,2,1-2,130,2,1-4,140,3,2-4,120,1,1-2-4,1110,1,1-2-4,280,1,1,1,3461,渡 邊 哲 也,4,43,6.87,1,0.1,109.9,2,2,4159,向 後 龍 一,29,33,6.89,2,0.12,111.4,3,4,3022,西 山 昇 一,60,13,6.88,5,0.19,112.3,4,6,3832,下 田 哲 也,35,25,6.9,6,0.28,114.2,5,5,3058,原 義 昭,40,31,6.92,4,0.29,,6,3,3488,柳 田 英 明,63,27,6.91,3,0.11,
201604222111,山口シネマ杯,第2日,2016/04/22,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,150,1,140,2,760,1-2,1200,5,1-2,790,4,1-2,230,4,1-3,120,1,2-3,210,3,1-2-3,2330,9,1-2-3,460,2,1,1,4154,森 安 弘 雅,37,47,6.9,1,0.07,109.8,2,2,4515,藤 田 浩 人,52,30,6.91,2,0.07,111.5,3,3,2992,今 村 豊,2,15,7.0,3,0.05,112.2,4,4,3295,濱 村 芳 宏,48,45,6.96,4,0.11,114.5,5,5,4247,齊 藤 優,51,32,6.89,5,0.13,,6,6,4062,後 藤 陽 介,24,40,6.94,6,0.17,
201604222112,山口シネマ杯,第2日,2016/04/22,芦屋,12R,特選,1800,晴,北西,5,5,差し,4,240,4,100,1,100,4-1,510,3,1-4,150,1,1-4,110,1,2-4,290,6,1-2,200,3,4-1-2,1960,7,1-2-4,380,2,1,4,4500,山 田 康 二,49,42,6.78,4,0.04,109.3,2,1,3349,吉 田 一 郎,6,49,6.88,1,0.1,110.6,3,2,3401,上 田 隆 章,39,51,6.88,2,0.09,112.1,4,5,3757,畑 和 宏,32,26,6.9,5,0.16,113.8,5,3,3497,後 藤 浩,22,37,6.89,3,0.04,,6,6,3680,森 林 太,11,36,6.88,6,0.25,
201604222001,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,01R,予選,1800,晴,西,5,5,差し,6,330,6,240,1,240,6-1,1750,8,1-6,350,1,1-6,300,6,3-6,420,9,1-3,240,2,6-1-3,8570,36,1-3-6,1450,6,1,6,4004,山 本 浩 輔,17,26,6.88,3,0.21,111.9,2,1,4395,下 河 雅 史,49,32,6.91,1,0.22,112.6,3,3,4106,坂 井 康 嗣,1,50,6.92,5,0.19,115.1,4,5,3581,加 木 郁,25,44,6.93,2,0.24,115.1,5,2,4727,安 部 慎 一,14,48,6.87,4,0.17,,6,4,4640,山ノ内 雅 人,40,22,6.83,6,0.21,
201604222002,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,02R,予選,1800,晴,西,5,5,逃げ,1,630,1,300,3,520,1-3,430,1,1-3,470,1,1-3,190,1,1-6,290,5,3-6,440,8,1-3-6,1720,1,1-3-6,720,3,1,1,3153,前 川 竜 次,21,11,6.81,1,0.24,111.2,2,3,3901,松 田 憲 幸,35,65,6.86,3,0.22,112.6,3,6,4314,青 木 幸太郎,47,29,6.86,4,0.14,114.8,4,4,4848,仲 谷 颯 仁,18,64,6.79,5,0.13,116.3,5,5,4855,江 頭 賢 太,5,12,6.78,6,0.12,,6,2,4555,富 永 大 一,23,36,6.82,2,0.22,
201604222003,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,03R,予選,1800,晴,西,4,4,差し,4,900,4,100,1,100,4-1,650,4,1-4,250,1,1-4,100,1,2-4,120,2,1-2,180,3,4-1-2,1410,3,1-2-4,300,1,1,4,3576,白 水 勝 也,24,23,6.8,4,0.2,110.4,2,1,4195,前 川 守 嗣,42,27,6.84,1,0.18,113.1,3,2,4264,長 尾 章 平,57,17,6.82,2,0.21,114.6,4,3,3627,井 上 恵 一,54,73,6.86,3,0.19,114.6,5,5,3051,山 口 俊 英,2,53,6.91,5,0.22,,6,6,3906,飯 山 晃 三,39,72,6.9,6,0.3,
201604222004,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,04R,予選,1800,晴,北西,4,4,,2,150,2,160,1,250,2-1,1530,8,1-2,500,1,1-2,280,5,2-6,140,2,1-6,220,3,2-1-6,3040,9,1-2-6,510,2,1,2,3986,沖 島 広 和,43,30,6.83,2,0.18,111.0,2,1,4487,三 原 司,36,61,6.81,1,0.17,111.6,3,6,3265,今 村 暢 孝,37,16,6.88,3,0.17,113.2,4,5,4079,出 畑 孝 典,3,41,6.82,5,0.15,114.1,5,3,4158,木 場 雄二郎,8,37,6.87,4,0.17,,6,4,4679,植 田 太 一,52,62,6.93,6,0.16,
201604222005,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,05R,予選  進入固定,1800,晴,北西,4,4,まくり,2,250,2,220,3,1200,2-3,5820,15,2-3,2820,7,2-3,760,9,2-6,1410,11,3-6,2920,14,2-3-6,37380,62,2-3-6,9210,18,1,2,3257,田 頭 実,10,59,6.89,2,0.06,111.5,2,3,3851,森 田 昭 彦,60,71,6.9,3,0.11,113.0,3,6,4121,富 永 修 一,30,14,6.83,6,0.21,113.3,4,4,4288,永 田 啓 二,59,58,6.87,4,0.23,113.8,5,5,4737,竹 井 貴 史,16,40,6.83,5,0.19,,6,1,4022,待 鳥 雄 紀,38,74,6.85,1,0.21,
201604222006,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,06R,予選,1800,晴,西,5,5,逃げ,1,140,1,120,5,490,1-5,4160,9,1-5,2270,7,1-5,520,9,1-2,140,1,2-5,390,7,1-5-2,6850,19,1-2-5,1150,4,1,1,3876,中 辻 崇 人,46,67,6.88,1,0.11,110.4,2,5,4485,楠 原 正 剛,50,34,6.87,5,0.17,112.1,3,2,3898,平 田 忠 則,34,42,6.91,2,0.19,112.7,4,6,4566,塩 田 北 斗,26,13,6.89,6,0.13,114.6,5,4,4314,青 木 幸太郎,47,29,6.86,4,0.17,,6,3,4395,下 河 雅 史,49,32,6.94,3,0.19,
201604222007,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,07R,予選,1800,晴,北西,4,4,逃げ,1,160,1,140,4,220,1-4,590,2,1-4,330,2,1-4,150,3,1-2,120,1,2-4,150,2,1-4-2,770,2,1-2-4,210,1,1,1,4544,松 田 大志郎,4,57,6.91,1,0.13,110.8,2,4,4352,下 條 雄太郎,53,45,6.86,4,0.12,112.1,3,2,4330,奈 須 啓 太,55,19,6.83,2,0.09,113.6,4,3,4368,山 口 隆 史,32,51,6.93,3,0.09,114.9,5,6,4329,小 松 卓 司,33,31,6.9,6,0.12,,6,5,4106,坂 井 康 嗣,1,50,6.92,5,0.16,
201604222008,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,08R,予選,1800,晴,西,4,4,,6,1170,6,410,1,310,6-1,15320,24,1-6,3410,11,1-6,940,13,5-6,760,10,1-5,380,5,6-1-5,74690,100,1-5-6,3690,11,1,6,3352,小 川 晃 司,11,70,6.93,6,0.16,111.7,2,1,4158,木 場 雄二郎,8,37,6.83,1,0.16,112.7,3,5,4256,渡 辺 浩 司,19,56,6.86,5,0.18,113.3,4,3,4296,岡 崎 恭 裕,28,21,6.79,2,0.15,113.8,5,2,4332,村 上 彰 一,12,20,6.82,3,0.18,,6,4,4264,長 尾 章 平,57,17,6.93,4,0.19,
201604222009,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,09R,予選,1800,晴,西,4,4,差し,3,460,3,300,1,100,3-1,2050,6,1-3,320,2,1-3,180,1,3-5,340,6,1-5,210,5,3-1-5,6910,21,1-3-5,580,3,1,3,3051,山 口 俊 英,2,53,6.86,3,0.17,111.0,2,1,4424,松 尾 昂 明,6,43,6.82,1,0.08,112.6,3,5,4037,別 府 正 幸,56,68,6.85,5,0.15,113.7,4,4,4727,安 部 慎 一,14,48,6.87,4,0.11,115.2,5,6,4848,仲 谷 颯 仁,18,64,6.8,6,0.14,,6,2,4679,植 田 太 一,52,62,6.83,2,0.16,
201604222010,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,10R,特賞,1800,晴,西,4,4,逃げ,1,430,1,150,6,220,1-6,1290,5,1-6,1040,5,1-6,130,1,1-3,190,3,3-6,640,10,1-6-3,5880,24,1-3-6,1660,7,1,1,3986,沖 島 広 和,43,30,6.86,1,0.17,110.5,2,6,4352,下 條 雄太郎,53,45,6.83,6,0.2,111.8,3,3,4485,楠 原 正 剛,50,34,6.84,3,0.16,113.7,4,4,3257,田 頭 実,10,59,6.9,4,0.14,114.9,5,2,3627,井 上 恵 一,54,73,6.86,2,0.21,,6,5,4640,山ノ内 雅 人,40,22,6.89,5,0.15,
201604222011,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,11R,特選,1800,晴,北西,4,4,逃げ,1,180,1,100,6,130,1-6,720,3,1-6,640,3,1-6,390,6,1-4,370,5,4-6,680,8,1-6-4,4010,14,1-4-6,1260,7,1,1,3898,平 田 忠 則,34,42,6.86,1,0.15,109.7,2,6,4256,渡 辺 浩 司,19,56,6.86,6,0.14,111.7,3,4,4121,富 永 修 一,30,14,6.84,5,0.09,113.1,4,3,4330,奈 須 啓 太,55,19,6.87,4,0.13,114.1,5,5,3265,今 村 暢 孝,37,16,6.85,2,0.18,,6,2,4195,前 川 守 嗣,42,27,6.87,3,0.13,
201604222012,スポーツニッポン杯ＧＷ特選競走,第2日,2016/04/22,若松,12R,特選,1800,晴,西,4,4,逃げ,1,110,1,110,2,390,1-2,390,2,1-2,510,3,1-2,260,4,1-4,380,5,2-4,1420,14,1-2-4,3180,12,1-2-4,1610,9,1,1,4296,岡 崎 恭 裕,28,21,6.78,1,0.12,110.5,2,2,4368,山 口 隆 史,32,51,6.82,2,0.15,111.3,3,4,3906,飯 山 晃 三,39,72,6.9,4,0.21,113.7,4,6,4737,竹 井 貴 史,16,40,6.84,6,0.11,114.6,5,3,4424,松 尾 昂 明,6,43,6.86,3,0.27,,6,5,4566,塩 田 北 斗,26,13,6.82,5,0.13,
201604221501,マクール杯,第2日,2016/04/22,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,4,250,1-4,480,3,1-4,500,3,1-4,150,1,1-5,580,10,4-5,480,7,1-4-5,3340,13,1-4-5,1740,9,1,1,3809,吉 田 光,60,5,6.78,1,0.29,111.9,2,4,3108,松 本 真 吾,10,55,6.87,4,0.16,114.6,3,5,4198,沼 田 克 彦,50,54,6.91,5,0.23,114.8,4,2,3727,新 井 康 行,54,52,6.95,2,0.21,116.3,5,6,3775,泉 啓 文,13,39,6.92,6,0.23,117.1,6,3,3234,金 森 史 吉,30,46,6.93,3,0.22,119.1
201604221502,マクール杯,第2日,2016/04/22,丸亀,02R,予選,1800,晴,南西,2,2,まくり,4,380,4,200,5,180,4-5,750,2,4-5,490,3,4-5,300,4,3-4,380,7,3-5,330,5,4-5-3,3500,11,3-4-5,1020,4,1,4,4107,吉 村 茂 樹,65,60,6.9,4,0.17,112.0,2,5,4009,小 林 一 樹,51,51,6.86,5,0.12,112.9,3,3,4649,和 田 操 拓,5,1,6.86,3,0.18,114.9,4,1,3666,内 野 省 一,39,23,6.81,1,0.16,115.6,5,2,3632,江 並 浩 一,59,56,6.81,2,0.32,119.9,6,6,3949,今 出 晋 二,21,53,6.86,6,0.18,124.9
201604221503,マクール杯,第2日,2016/04/22,丸亀,03R,予選,1800,晴,南西,2,2,差し,3,460,3,210,5,1800,3-5,3090,13,3-5,2990,10,3-5,660,10,3-6,290,3,5-6,830,12,3-5-6,12750,44,3-5-6,3110,11,1,3,3788,一 宮 稔 弘,64,27,6.85,3,0.28,112.0,2,5,4194,齋 藤 篤,61,28,6.93,5,0.27,113.0,3,6,3522,長 溝 一 生,66,10,6.9,6,0.22,114.6,4,2,3583,齋 藤 智 裕,43,29,6.84,2,0.32,115.2,5,1,4056,小 西 英 輝,40,25,6.85,1,0.27,116.2,6,4,3278,山 田 豊,16,35,6.91,4,0.24,118.7
201604221504,マクール杯,第2日,2016/04/22,丸亀,04R,予選,1800,晴,南西,2,2,差し,4,500,4,240,5,110,4-5,2400,10,4-5,1020,5,4-5,300,4,1-4,440,6,1-5,350,5,4-5-1,9170,29,1-4-5,1090,3,1,4,4506,稗 田 聖 也,52,17,6.84,6,0.1,109.7,2,5,3422,服 部 幸 男,56,33,6.99,4,0.12,112.0,3,1,3313,本 吉 正 樹,22,38,6.91,1,0.2,113.8,4,2,4567,上 村 慎太郎,44,61,6.86,2,0.16,116.6,5,6,3025,山 口 哲 治,63,47,6.97,5,0.23,117.5,6,3,4140,梶 野 学 志,36,18,6.89,3,0.14,117.9
201604221505,マクール杯,第2日,2016/04/22,丸亀,05R,予選,1800,晴,西,2,2,逃げ,1,160,1,130,3,180,1-3,190,1,1-3,210,1,1-3,110,1,1-4,120,2,3-4,190,4,1-3-4,450,1,1-3-4,220,1,1,1,4051,清 水 敦 揮,9,59,6.82,1,0.23,110.9,2,3,3773,津 留 浩一郎,35,6,6.79,3,0.21,112.3,3,4,3284,渡 邊 伸太郎,24,58,6.92,4,0.18,114.0,4,5,4010,越 智 照 浩,18,63,6.88,5,0.18,114.2,5,2,3560,太 田 克 哉,58,12,6.94,2,0.24,116.3,6,6,4890,石 川 諒,25,41,6.83,6,0.22,118.2
201604221506,マクール杯,第2日,2016/04/22,丸亀,06R,予選,1800,晴,南西,2,2,差し,2,510,2,130,1,150,2-1,1060,7,1-2,430,3,1-2,150,1,2-4,170,4,1-4,170,3,2-1-4,2070,7,1-2-4,310,1,1,2,4008,中 尾 誠,19,9,6.91,2,0.28,111.1,2,1,4253,西 川 真 人,17,65,6.81,1,0.24,113.0,3,4,3200,熊 谷 直 樹,23,22,6.94,4,0.21,114.7,4,3,3949,今 出 晋 二,21,53,6.96,3,0.23,115.5,5,5,4452,松 尾 祭,1,31,6.84,5,0.25,116.0,6,6,3108,松 本 真 吾,10,55,6.82,6,0.24,118.3
201604221507,マクール杯,第2日,2016/04/22,丸亀,07R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,260,1-3,430,2,1-3,350,3,1-3,190,5,1-2,160,2,2-3,290,6,1-3-2,950,5,1-2-3,360,3,1,1,3703,鳥 飼 眞,45,15,6.77,1,0.16,111.8,2,3,3327,野長瀬 正 孝,33,50,6.9,3,0.17,112.9,3,2,3809,吉 田 光,60,5,6.84,2,0.19,113.9,4,5,4383,竹 田 吉 行,12,49,6.92,5,0.21,115.7,5,4,3463,乙 津 康 志,14,26,6.82,4,0.26,117.8,6,6,4833,吉 崎 悠 司,7,8,6.9,6,0.22,120.4
201604221508,マクール杯,第2日,2016/04/22,丸亀,08R,予選  進入固定,1800,晴,南西,1,1,差し,4,180,4,100,1,100,4-1,520,3,1-4,190,1,1-4,140,2,4-5,350,4,1-5,470,7,4-1-5,1640,5,1-4-5,510,2,1,4,3952,中 澤 和 志,41,13,6.94,4,0.07,111.6,2,1,3443,森 秋 光,4,66,6.88,1,0.11,112.7,3,5,3025,山 口 哲 治,63,37,6.87,5,0.1,115.0,4,3,4198,沼 田 克 彦,50,54,6.86,3,0.09,116.0,5,2,3278,山 田 豊,16,35,6.89,2,0.12,116.3,6,6,4649,和 田 操 拓,5,1,6.95,6,0.08,117.4
201604221509,マクール杯,第2日,2016/04/22,丸亀,09R,予選,1800,晴,東,1,1,差し,2,310,2,410,3,110,2-3,1910,7,2-3,1220,4,2-3,260,5,1-2,300,6,1-3,110,1,2-3-1,8990,29,1-2-3,400,2,1,2,3666,内 野 省 一,39,23,6.84,3,0.09,111.4,2,3,3422,服 部 幸 男,56,33,6.95,4,0.18,112.2,3,1,3788,一 宮 稔 弘,64,27,6.8,1,0.13,112.5,4,4,2380,関 忠 志,29,30,6.91,2,0.06,115.7,5,5,3773,津 留 浩一郎,35,6,6.87,5,0.21,116.7,6,6,4912,中 山 将 太,6,19,6.84,6,0.13,117.2
201604221510,マクール杯,第2日,2016/04/22,丸亀,10R,予選特賞,1800,晴,南,2,2,逃げ,1,180,1,100,2,120,1-2,190,1,1-2,170,1,1-2,110,1,1-5,160,2,2-5,210,4,1-2-5,530,1,1-2-5,300,1,1,1,4140,梶 野 学 志,36,18,6.94,1,0.22,111.4,2,2,3538,菊 池 峰 晴,37,21,6.92,2,0.26,112.5,3,5,3284,渡 邊 伸太郎,24,58,6.91,5,0.32,113.3,4,3,3727,新 井 康 行,54,52,6.98,3,0.26,115.7,5,6,4452,松 尾 祭,1,31,6.94,6,0.34,117.1,6,4,4056,小 西 英 輝,40,25,6.96,4,0.29,120.1
201604221511,マクール杯,第2日,2016/04/22,丸亀,11R,予選選抜,1800,晴,西,1,1,まくり,4,1200,4,180,1,100,4-1,2180,7,1-4,350,2,1-4,190,2,4-6,320,6,1-6,200,3,4-1-6,5020,17,1-4-6,770,4,1,4,3522,長 溝 一 生,66,10,6.88,4,0.09,112.0,2,1,3327,野長瀬 正 孝,33,50,6.93,1,0.17,112.8,3,6,4506,稗 田 聖 也,52,17,6.81,6,0.07,113.9,4,3,3200,熊 谷 直 樹,23,22,6.98,3,0.26,115.4,5,2,4107,吉 村 茂 樹,65,60,6.93,2,0.23,115.4,6,5,3775,泉 啓 文,13,39,6.85,5,0.11,117.1
201604221512,マクール杯,第2日,2016/04/22,丸亀,12R,予選選抜,1800,晴,北東,1,1,逃げ,1,100,1,100,4,310,1-4,420,2,1-4,300,2,1-4,210,2,1-5,570,9,4-5,960,12,1-4-5,3690,10,1-4-5,2820,9,1,1,3952,中 澤 和 志,41,13,6.85,1,0.12,110.4,2,4,4051,清 水 敦 揮,9,59,6.9,4,0.13,111.5,3,5,3234,金 森 史 吉,30,46,6.88,5,0.14,114.3,4,6,4009,小 林 一 樹,51,51,6.86,6,0.12,114.6,5,3,4008,中 尾 誠,19,9,6.9,3,0.22,115.0,6,2,3463,乙 津 康 志,14,26,6.82,2,0.15,117.5
201604221301,ミニボートピア鳥取開設５周年記念　鳥取市長杯,第3日,2016/04/22,尼崎,01R,予選,1800,曇り,南,2,0,逃げ,1,430,1,280,3,120,1-3,1060,3,1-3,620,3,1-3,370,7,1-2,460,8,2-3,700,9,1-3-2,5330,22,1-2-3,1180,7,1,1,3565,坂 本 徳 克,10,45,6.79,1,0.14,111.7,2,3,4590,渡 邉 優 美,40,29,6.72,4,0.17,112.8,3,2,3682,切 田 潤 二,1,42,6.8,2,0.15,113.9,4,6,3910,松 下 知 幸,20,51,6.83,3,0.18,114.2,5,4,4286,平 田 さやか,44,58,6.69,5,0.16,114.8,6,5,3094,藤 井 昌 子,24,36,6.72,6,0.19,119.5
201604221302,ミニボートピア鳥取開設５周年記念　鳥取市長杯,第3日,2016/04/22,尼崎,02R,予選,1800,曇り,北,2,0,,3,200,3,130,1,100,3-1,730,4,1-3,230,1,1-3,140,1,3-6,320,8,1-6,550,9,3-1-6,2160,6,1-3-6,700,3,1,3,4450,平 高 奈 菜,13,62,6.75,2,0.34,111.6,2,1,3542,清 水 紀 克,29,14,6.75,1,0.26,111.8,3,6,3350,藤 本 佳 史,30,52,6.81,5,0.26,113.4,4,2,4147,石 田 一 吉,26,53,6.74,4,0.25,113.9,5,4,3823,本 部 真 吾,32,19,6.87,3,0.25,115.3,6,5,4845,前 田 紗 希,5,23,6.79,6,0.36,115.6
201604221303,ミニボートピア鳥取開設５周年記念　鳥取市長杯,第3日,2016/04/22,尼崎,03R,予選,1800,晴,南,2,0,逃げ,1,360,1,540,4,130,1-4,1770,8,1-4,900,4,1-4,510,7,1-3,590,8,3-4,220,3,1-4-3,5390,25,1-3-4,1000,6,1,1,3291,河 原 順 一,16,25,6.82,1,0.24,110.8,2,4,3697,勝 野 竜 司,3,28,6.8,4,0.24,112.3,3,3,4034,西 原 明 生,12,11,6.7,3,0.25,113.7,4,5,3645,淺 田 千亜希,14,37,6.72,5,0.24,113.9,5,2,3953,志 道 吉 和,28,54,6.78,2,0.27,115.7,6,6,4565,西 村 豪 洋,21,30,6.76,6,0.26,116.1
201604221304,ミニボートピア鳥取開設５周年記念　鳥取市長杯,第3日,2016/04/22,尼崎,04R,予選,1800,晴,南西,3,0,差し,3,340,3,110,2,100,3-2,1430,5,2-3,250,2,2-3,190,3,3-6,700,8,2-6,450,5,3-2-6,4770,15,2-3-6,840,4,1,3,3951,石 川 吉 鎬,2,21,6.71,3,0.17,111.0,2,2,4109,谷 津 幸 宏,22,46,6.82,2,0.15,112.0,3,6,2958,井 川 正 人,34,20,6.72,4,0.13,113.4,4,4,4724,吉 田 祐 貴,18,27,6.83,5,0.14,114.3,5,5,3324,登 みつよ,41,18,6.69,6,0.19,116.3,6,1,3878,胡 本 悟 志,25,49,6.72,1,0.32,118.3
