レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604142311,スプリングモーニングバトル,第1日,2016/04/14,唐津,11R,予選特選,1800,晴,北東,5,5,差し,4,1460,4,340,5,250,4-5,2960,11,4-5,700,3,4-5,370,5,4-6,740,9,5-6,600,8,4-5-6,16900,63,4-5-6,2880,14,1,4,3352,小 川 晃 司,49,33,6.89,6,0.09,110.1,2,5,4002,古 結 宏,33,49,6.79,3,0.16,111.3,3,6,3814,金 子 貴 志,63,85,6.94,4,0.26,113.1,4,2,3414,加 瀬 智 宏,57,41,6.85,2,0.15,113.1,5,1,3868,尾 形 栄 治,64,87,6.91,1,0.17,113.7,6,3,3796,長 野 道 臣,15,84,6.82,5,0.26,119.7
201604142312,スプリングモーニングバトル,第1日,2016/04/14,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,差し,2,360,2,200,3,300,2-3,4240,11,2-3,2800,7,2-3,210,3,2-5,1280,14,3-5,1040,13,2-3-5,18810,48,2-3-5,4580,14,1,2,4095,福 来 剛,14,43,6.86,2,0.07,109.1,2,3,4719,上 條 暢 嵩,18,51,6.85,3,0.16,111.2,3,5,3409,三 好 一,39,88,6.88,5,0.11,112.2,4,1,4189,川 上 剛,26,74,6.84,1,0.13,112.3,5,4,4012,中 村 有 裕,48,46,6.9,4,0.1,114.5,6,6,3627,井 上 恵 一,16,31,6.92,6,0.15,115.8
201604142201,公営レーシングプレス杯,第2日,2016/04/14,福岡,01R,予選,1800,曇り,北,2,2,まくり,3,420,3,270,1,100,3-1,4940,13,1-3,2050,5,1-3,290,3,3-4,770,5,1-4,890,8,3-1-4,13220,37,1-3-4,1290,6,1,3,3166,谷 田 昭 利,52,146,6.91,3,0.05,112.0,2,1,4632,長 尾 京志郎,29,168,6.91,1,0.23,113.5,3,4,2823,平 野 勇 志,45,157,6.96,4,0.08,114.5,4,5,4805,今 林 由 喜,57,101,6.9,5,0.12,115.4,5,6,3363,豊 村 功,16,125,6.91,6,0.1,,6,2,3546,中 里 昌 志,24,115,6.89,2,0.27,
201604142202,公営レーシングプレス杯,第2日,2016/04/14,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,850,1,100,4,150,1-4,270,1,1-4,350,2,1-4,120,1,1-2,170,2,2-4,310,7,1-4-2,1200,2,1-2-4,320,2,1,1,4562,阪 本 勇 介,54,151,6.97,1,0.16,111.7,2,4,4144,石 塚 久 也,17,103,6.97,4,0.18,113.6,3,2,3294,野 中 義 生,69,167,6.94,2,0.12,114.2,4,5,3979,杉 本 洋 一,26,127,7.04,5,0.16,115.2,5,3,4684,楠 原 翔 太,73,170,6.95,3,0.07,,6,6,4868,松 本 峻,64,153,6.99,6,0.15,
201604142203,公営レーシングプレス杯,第2日,2016/04/14,福岡,03R,予選,1800,晴,北,3,3,差し,4,250,4,180,3,300,4-3,760,3,3-4,350,1,3-4,230,2,1-4,240,5,1-3,250,7,4-3-1,3910,17,1-3-4,620,2,1,4,4471,新 田 泰 章,37,142,6.89,4,0.21,110.9,2,3,4693,松 下 誉 士,47,140,6.91,3,0.2,113.2,3,1,2568,中 村 義 雄,72,114,6.91,1,0.2,114.4,4,6,4463,三 苫 晃 幸,30,144,6.91,6,0.28,114.7,5,2,3601,田 村 勇 一,58,113,6.93,2,0.21,,6,5,3052,原 田 正 己,46,130,6.96,5,0.31,
201604142204,公営レーシングプレス杯,第2日,2016/04/14,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,150,1,120,4,240,1-4,600,2,1-4,390,2,1-4,340,4,4-5,2810,13,,,,,,,,,,1,1,4593,小 坂 宗 司,11,165,6.87,1,0.15,111.2,2,4,3161,古 場 輝 義,63,162,6.91,4,0.27,112.4,3,5,4899,占 部 一 真,51,109,6.86,6,0.39,113.8,4,6,3747,國 崎 良 春,56,102,6.87,5,0.23,114.8,5,3,4665,加 藤 啓 太,70,131,6.92,3,0.23,,6,2,4298,宮 下 元 胤,31,129,6.86,2,0.17,
201604142205,公営レーシングプレス杯,第2日,2016/04/14,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,140,1,380,2,1530,1-2,1010,5,1-2,290,1,1-2,200,5,1-4,200,4,2-4,130,1,1-2-4,1680,6,1-2-4,520,2,1,1,4549,小 林 文 彦,48,104,6.9,1,0.22,111.0,2,2,3569,増 田 進,66,118,6.92,2,0.23,112.6,3,4,4497,桑 原 悠,40,128,6.91,4,0.23,113.6,4,3,3497,後 藤 浩,36,155,6.94,3,0.2,115.2,5,6,4732,堀 本 和 也,23,134,6.86,6,0.16,,6,5,2823,平 野 勇 志,45,157,6.96,5,0.25,
201604142206,公営レーシングプレス杯,第2日,2016/04/14,福岡,06R,予選,1800,晴,北東,4,4,まくり,6,230,6,140,1,190,6-1,1190,5,1-6,470,3,1-6,220,2,4-6,1180,11,1-4,1730,12,6-1-4,16650,63,1-4-6,3990,12,1,6,4184,渡 邊 雄一郎,71,166,6.81,5,0.16,110.9,2,1,4684,楠 原 翔 太,73,170,6.92,1,0.16,113.2,3,4,3363,豊 村 功,16,125,6.94,6,0.16,113.7,4,2,3797,岩 井 繁,22,105,6.93,2,0.23,114.6,5,5,4348,宮 崎 奨,19,156,6.9,4,0.2,,6,3,3848,川 上 聡 介,25,145,6.92,3,0.21,
201604142207,公営レーシングプレス杯,第2日,2016/04/14,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,490,1,140,4,120,1-4,500,2,1-4,250,1,1-4,160,1,1-2,330,6,2-4,370,7,1-4-2,2600,10,1-2-4,570,3,1,1,3064,山 崎 昭 生,21,161,6.86,1,0.16,110.9,2,4,3952,中 澤 和 志,39,132,6.89,4,0.21,112.0,3,2,4693,松 下 誉 士,47,140,6.91,2,0.12,113.3,4,5,3385,渡 邉 睦 広,60,138,6.91,5,0.2,114.4,5,6,4144,石 塚 久 也,17,103,6.88,6,0.24,,6,3,4632,長 尾 京志郎,29,168,6.95,3,0.3,
201604142208,公営レーシングプレス杯,第2日,2016/04/14,福岡,08R,予選,1800,晴,北,3,3,まくり,3,210,3,100,1,100,3-1,330,1,1-3,380,2,1-3,110,1,3-6,190,2,1-6,250,5,3-1-6,710,1,1-3-6,340,1,1,3,4079,出 畑 孝 典,33,143,6.82,3,0.17,111.6,2,1,3294,野 中 義 生,69,167,6.91,1,0.2,113.4,3,6,4272,大 場 広 孝,53,164,6.96,6,0.19,114.8,4,2,3166,谷 田 昭 利,52,146,6.91,2,0.19,116.6,5,4,2568,中 村 義 雄,72,114,6.93,4,0.21,,6,5,3276,鈴 木 貴 司,15,117,6.98,5,0.23,
201604142209,公営レーシングプレス杯,第2日,2016/04/14,福岡,09R,予選,1800,晴,北,3,3,まくり,3,130,3,110,2,330,3-2,2340,10,2-3,1390,6,2-3,1500,12,3-5,180,2,2-5,1140,10,3-2-5,4950,19,2-3-5,1110,5,1,3,3990,芹 澤 克 彦,65,106,6.89,4,0.29,111.6,2,2,4665,加 藤 啓 太,70,131,6.91,3,0.34,113.1,3,5,4471,新 田 泰 章,37,142,6.89,6,0.36,114.2,4,4,3979,杉 本 洋 一,26,127,6.99,5,0.37,115.6,5,1,3546,中 里 昌 志,24,147,6.93,1,0.37,,6,6,3493,小 島 幸 弘,32,149,6.92,2,0.37,
201604142210,公営レーシングプレス杯,第2日,2016/04/14,福岡,10R,特賞,1800,晴,北,3,3,差し,2,410,2,130,4,120,2-4,1210,6,2-4,660,4,2-4,210,5,1-2,100,2,1-4,100,1,2-4-1,2730,11,1-2-4,210,1,1,2,4549,小 林 文 彦,48,104,6.88,2,0.11,110.5,2,4,4184,渡 邊 雄一郎,71,166,6.81,4,0.06,110.9,3,1,3161,古 場 輝 義,63,162,6.84,1,0.1,113.6,4,5,3935,岩 津 徹 郎,68,160,6.91,5,0.11,113.9,5,3,3372,加 藤 雅 之,41,139,6.92,3,0.07,,6,6,3293,宮 内 由紀英,43,107,6.88,6,0.12,
201604142211,公営レーシングプレス杯,第2日,2016/04/14,福岡,11R,特選,1800,晴,北,3,3,差し,3,540,3,160,1,130,3-1,740,3,1-3,340,1,1-3,100,1,3-4,250,3,1-4,170,2,3-1-4,3100,10,1-3-4,730,3,1,3,3747,國 崎 良 春,56,102,6.87,3,0.17,110.9,2,1,3497,後 藤 浩,36,155,6.87,1,0.22,112.2,3,4,4562,阪 本 勇 介,54,151,6.93,4,0.26,113.8,4,6,4348,宮 崎 奨,19,156,6.96,6,0.29,115.0,5,5,4463,三 苫 晃 幸,30,144,6.91,5,0.3,,6,2,3064,山 崎 昭 生,21,161,6.87,2,0.19,
201604142212,公営レーシングプレス杯,第2日,2016/04/14,福岡,12R,福岡選抜,1800,晴,北,3,4,差し,2,570,2,100,1,100,2-1,1060,5,1-2,310,1,1-2,100,2,2-5,230,4,1-5,100,1,2-1-5,2580,7,1-2-5,200,1,1,2,4497,桑 原 悠,40,128,6.9,2,0.15,110.4,2,1,4079,出 畑 孝 典,33,143,6.79,1,0.21,112.0,3,5,3952,中 澤 和 志,39,132,6.96,5,0.19,113.4,4,3,4593,小 坂 宗 司,11,165,6.86,3,0.16,114.3,5,4,3601,田 村 勇 一,58,113,6.95,4,0.19,,6,6,3848,川 上 聡 介,25,121,6.97,6,0.2,
201604142101,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,01R,一般,1800,曇り,北西,2,2,逃げ,1,130,1,100,2,270,1-2,1060,4,1-2,470,3,1-2,230,4,1-5,170,3,2-5,490,7,1-2-5,1680,7,1-2-5,690,3,1,1,3563,堤 昇,53,34,6.83,1,0.09,109.6,2,2,4785,木 幡 純 也,4,22,6.88,2,0.07,111.1,3,5,4485,楠 原 正 剛,33,46,6.85,5,0.05,112.4,4,3,4802,中 田 達 也,17,26,6.82,3,0.14,114.5,5,4,4792,杉 村 賢 也,1,71,6.87,4,0.28,,6,6,4541,牛 田 祥 二,42,11,6.93,6,0.18,
201604142102,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,02R,一般,1800,曇り,北西,2,2,まくり,4,550,4,230,1,130,4-1,800,3,1-4,220,2,1-4,110,2,2-4,140,3,1-2,100,1,4-1-2,1720,5,1-2-4,130,1,1,4,4475,末 永 祐 輝,11,48,6.85,4,0.08,109.6,2,1,3576,白 水 勝 也,24,30,6.79,1,0.19,110.5,3,2,3631,田 添 康 介,39,63,6.8,2,0.22,112.4,4,6,3916,深 澤 勉,48,42,6.93,6,0.28,115.0,5,3,4511,中 岡 健 人,10,52,6.89,3,0.21,,6,5,4768,田 代 元 気,52,28,6.89,5,0.21,
201604142103,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,03R,一般,1800,曇り,北西,3,3,逃げ,1,110,1,100,5,280,1-5,980,4,1-5,630,3,1-5,200,4,1-3,110,1,3-5,190,3,1-5-3,1780,7,1-3-5,390,2,1,1,3921,川 村 正 輝,20,16,6.84,1,0.09,110.0,2,5,4452,松 尾 祭,56,15,6.9,4,0.13,110.8,3,3,4258,関 根 彰 人,31,23,6.94,3,0.09,112.2,4,2,3477,近 藤 稔 也,35,13,6.83,2,0.15,113.4,5,4,4251,川 崎 誠 志,19,29,6.89,5,0.15,,6,6,4212,宮 地 孝四朗,43,19,6.87,6,0.27,
201604142104,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,04R,一般  進入固定,1800,曇り,北西,2,2,差し,2,610,2,130,1,100,2-1,1040,4,1-2,250,2,1-2,160,2,2-5,720,10,1-5,250,4,2-1-5,5650,18,1-2-5,1390,5,1,2,4831,羽 野 直 也,3,72,6.86,2,0.14,109.4,2,1,3659,藤 生 雄 人,22,55,6.87,1,0.13,111.7,3,5,3643,米 田 隆 弘,50,56,6.91,5,0.09,112.8,4,4,3303,渡 辺 豊,5,25,6.9,4,0.12,113.4,5,3,4273,佐 藤 旭,29,14,6.89,3,0.14,,6,6,4798,浜 先 真 範,44,54,6.82,6,0.03,
201604142105,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,3,190,1-3,750,3,1-3,420,2,1-3,190,2,1-4,260,4,3-4,610,8,1-3-4,2290,7,1-3-4,870,3,1,1,4382,高 山 智 至,8,74,6.89,1,0.11,110.7,2,3,4485,楠 原 正 剛,33,46,6.82,3,0.13,111.2,3,4,3655,本 橋 克 洋,45,17,6.9,4,0.27,111.3,4,5,4708,半 田 尚 也,63,36,6.84,5,0.33,113.4,5,2,3505,山 田 竜 一,55,24,6.87,2,0.1,,6,6,3503,堂 原 洋 史,32,39,6.86,6,0.27,
201604142106,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,1,160,1,120,2,240,1-2,270,1,1-2,280,2,1-2,140,3,1-4,130,2,2-4,130,1,1-2-4,480,1,1-2-4,110,1,1,1,3245,池 上 裕 次,54,73,6.83,1,0.15,110.5,2,2,4213,重 富 伸 也,47,47,6.88,2,0.19,111.8,3,4,3631,田 添 康 介,39,63,6.83,4,0.19,112.5,4,3,4541,牛 田 祥 二,42,11,6.88,3,0.18,114.2,5,6,4511,中 岡 健 人,10,52,6.9,6,0.23,,6,5,4402,乙 藤 智 史,34,41,6.85,5,0.25,
201604142107,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,07R,一般,1800,晴,北西,3,3,逃げ,1,140,1,100,4,120,1-4,370,2,1-4,230,1,1-4,190,3,1-3,160,2,3-4,210,4,1-4-3,1730,7,1-3-4,650,3,1,1,4802,中 田 達 也,17,64,6.81,1,0.19,108.5,2,4,4831,羽 野 直 也,3,72,6.84,4,0.17,111.0,3,3,4212,宮 地 孝四朗,43,19,6.95,3,0.22,112.4,4,2,4151,下 河 誉 史,40,62,6.89,2,0.22,112.8,5,5,4669,井 上 茂,51,31,6.88,5,0.19,,6,6,4768,田 代 元 気,52,28,6.89,6,0.17,
201604142108,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,08R,一般,1800,晴,北西,3,3,差し,2,2250,2,320,3,170,2-3,6950,15,2-3,2130,5,2-3,120,2,1-2,170,4,1-3,100,1,2-3-1,12000,33,1-2-3,400,2,1,2,4251,川 崎 誠 志,19,29,6.86,2,0.25,111.0,2,3,3921,川 村 正 輝,20,16,6.85,3,0.21,111.9,3,1,3690,河 合 三 弘,58,70,6.87,1,0.26,113.5,4,4,4785,木 幡 純 也,4,22,6.84,4,0.24,115.3,5,5,3916,深 澤 勉,48,42,6.94,5,0.35,,6,6,4792,杉 村 賢 也,1,71,6.97,6,0.27,
201604142109,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,09R,一般,1800,晴,北西,3,3,差し,3,1120,3,480,1,100,3-1,2790,9,1-3,780,4,1-3,270,4,2-3,550,8,1-2,150,1,3-1-2,18110,40,1-2-3,910,4,1,3,4402,乙 藤 智 史,34,41,6.88,3,0.19,110.5,2,1,3505,山 田 竜 一,55,24,6.86,1,0.21,111.4,3,2,3655,本 橋 克 洋,45,17,6.86,2,0.24,111.9,4,4,3477,近 藤 稔 也,35,13,6.88,4,0.17,113.6,5,6,4452,松 尾 祭,56,15,6.84,6,0.19,,6,5,3890,小 宮 淳 史,2,60,6.9,5,0.16,
201604142110,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,10R,選抜戦,1800,晴,北西,3,3,,6,4120,6,1570,5,1570,6-5,20570,29,5-6,5600,12,5-6,1250,13,4-6,460,8,4-5,500,10,6-5-4,58390,85,4-5-6,2840,10,1,6,3245,池 上 裕 次,54,73,6.87,5,0.17,109.8,2,5,4213,重 富 伸 也,47,47,6.9,6,0.09,111.2,3,4,3576,白 水 勝 也,24,30,6.87,4,0.17,112.1,4,2,3643,米 田 隆 弘,50,56,6.88,2,0.18,112.4,5,1,4475,末 永 祐 輝,11,48,6.78,1,0.14,,6,3,4382,高 山 智 至,8,74,6.87,3,0.14,
201604142111,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,160,1,130,3,240,1-3,880,4,1-3,630,3,1-3,310,6,1-5,290,4,3-5,1120,14,1-3-5,4600,15,1-3-5,1840,6,1,1,4258,関 根 彰 人,31,23,6.87,1,0.03,109.3,2,3,4151,下 河 誉 史,40,62,6.88,3,0.06,110.3,3,5,4273,佐 藤 旭,29,14,6.88,5,0.05,112.3,4,4,3563,堤 昇,53,34,6.88,4,0.09,113.3,5,2,3659,藤 生 雄 人,22,55,6.89,2,0.08,,6,6,3690,河 合 三 弘,58,70,6.85,6,0.08,
201604142112,第７回芦屋町長杯争奪戦,第5日,2016/04/14,芦屋,12R,優勝戦,1800,晴,北西,4,4,,2,410,2,130,1,100,2-1,650,3,1-2,170,1,1-2,110,1,2-4,140,2,1-4,180,4,2-1-4,1730,5,1-2-4,250,1,1,2,3422,服 部 幸 男,60,33,6.86,2,0.09,109.8,2,1,4022,待 鳥 雄 紀,6,18,6.81,1,0.04,110.6,3,4,4335,若 林 将,28,32,6.81,4,0.07,112.2,4,5,4379,桑 島 和 宏,37,49,6.86,5,0.07,113.8,5,6,4254,川 島 圭 司,25,51,6.85,6,0.09,,6,3,3831,安 藤 裕 貴,16,57,6.86,3,0.01,
201604142001,西部ボートレース記者クラブ杯,第6日,2016/04/14,若松,01R,一般,1800,晴,北,2,2,逃げ,1,150,1,150,,,1-4,1900,9,1-4,830,4,1-4,450,9,1-3,150,1,3-4,620,12,1-4-3,8500,30,1-3-4,1580,7,1,1,4457,神 田 達 也,57,13,6.82,1,0.15,110.9,2,4,4796,春 園 功 太,58,41,6.85,5,0.25,112.6,3,3,3715,倉 尾 大 介,9,35,6.88,3,0.15,114.4,4,5,3626,中 林 秀 人,43,12,6.87,4,0.14,114.6,5,2,4094,中 島 真 二,41,61,6.86,2,0.15,,6,6,4797,中 山 将,33,17,6.86,6,0.28,
