レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008142001,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,01R,一般戦,1800,晴,北西,4,4,差し,3,350,3,110,1,100,3-1,610,2,1-3,290,1,1-3,200,1,3-4,210,3,1-4,270,6,3-1-4,2490,7,1-3-4,650,3,1,3,3953,志 道 吉 和,47,26,6.77,3,0.16,111.5,2,1,3869,井 芹 大 志,5,61,6.85,1,0.11,112.2,3,4,3928,林 恵 祐,25,58,6.85,4,0.13,114.3,4,5,3742,宮 地 秀 祈,26,45,6.83,5,0.15,114.9,5,6,3789,和 田 敏 彦,8,40,6.88,6,0.17,,6,2,4180,上 野 秀 和,12,60,6.88,2,0.15,
202008142002,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,02R,一般戦,1800,晴,北西,4,4,差し,2,220,2,110,1,140,2-1,740,3,1-2,260,1,1-2,170,2,2-4,240,5,1-4,160,1,2-1-4,1950,3,1-2-4,390,1,1,2,4487,三 原 司,23,22,6.84,2,0.14,111.1,2,1,4668,楠 本 晃 嗣,22,69,6.86,1,0.13,112.3,3,4,3702,貞 兼 淳 二,53,28,6.88,4,0.11,113.3,4,6,4195,前 川 守 嗣,39,65,6.93,6,0.15,115.1,5,3,4250,藤 川 利 文,21,43,6.91,3,0.12,,6,5,3851,森 田 昭 彦,41,52,6.89,5,0.16,
202008142003,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,03R,一般戦,1800,晴,北西,4,4,差し,2,270,2,100,4,130,2-4,640,2,2-4,320,1,2-4,130,1,1-2,220,4,1-4,180,3,2-4-1,1880,5,1-2-4,270,1,1,2,3726,桂 林 寛,38,56,6.89,2,0.09,111.7,2,4,4545,岡 村 慶 太,16,27,6.84,4,0.08,112.4,3,1,4727,安 部 慎 一,45,63,6.89,1,0.18,114.5,4,5,4268,和 合 俊 介,59,44,6.9,5,0.04,115.2,5,3,4121,富 永 修 一,28,46,6.87,3,0.07,,6,6,4252,松 下 哲 也,3,24,6.9,6,0.03,
202008142004,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,04R,一般戦,1800,晴,北西,4,4,差し,6,530,6,150,2,200,6-2,1700,6,2-6,1010,4,2-6,270,5,4-6,140,1,2-4,240,4,6-2-4,3080,10,2-4-6,370,1,1,6,4566,塩 田 北 斗,42,57,6.85,6,0.21,110.5,2,2,4394,永 嶋 裕 一,49,34,6.9,3,0.24,112.7,3,4,3473,石 川 真 二,7,68,6.91,2,0.25,113.7,4,5,3734,宮 田 政 勝,15,23,6.85,4,0.28,115.0,5,3,4958,溝 口 海義也,27,31,6.93,5,0.19,,6,1,4753,森 照 夫,51,38,6.91,1,0.46,
202008142005,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,190,1,230,4,260,1-4,250,1,1-4,330,2,1-4,100,1,1-2,170,3,2-4,220,5,1-4-2,630,1,1-2-4,210,1,1,1,3898,平 田 忠 則,52,12,6.87,1,0.26,116.6,2,4,4350,篠 崎 元 志,24,74,6.86,4,0.33,119.3,3,2,4060,島 田 一 生,58,25,6.82,2,0.25,121.6,4,3,4368,山 口 隆 史,29,64,6.87,3,0.39,124.0,5,5,5028,原 田 才一郎,48,17,6.79,5,0.36,,,,,,,,,,,
202008142006,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,110,1,120,5,160,1-5,250,1,1-5,260,1,1-5,130,1,1-2,260,5,2-5,470,10,1-5-2,1070,3,1-2-5,450,2,1,1,4413,水 摩 敦,6,11,6.84,1,0.23,111.7,2,5,4189,川 上 剛,46,53,6.81,5,0.19,113.4,3,2,3434,松 尾 宣 邦,19,48,6.92,2,0.27,114.2,4,3,3297,藤 丸 光 一,14,49,6.83,3,0.32,114.9,5,6,4364,池 永 太,50,33,6.86,6,0.21,,6,4,3537,田 山 和 広,33,72,6.87,4,0.22,
202008142007,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,130,1,100,4,130,1-4,330,1,1-4,240,1,1-4,180,2,1-5,730,12,4-5,410,7,1-4-5,3380,10,1-4-5,1710,6,1,1,4155,長 野 壮志郎,2,36,6.85,1,0.09,111.9,2,4,4102,益 田 啓 司,35,16,6.81,4,0.14,113.2,3,5,3953,志 道 吉 和,47,26,6.83,5,0.21,114.3,4,6,3257,田 頭 実,32,37,6.86,3,0.11,115.5,5,2,3853,岩 崎 正 哉,30,50,6.88,2,0.21,,6,3,4252,松 下 哲 也,3,24,6.87,6,0.28,
202008142008,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,08R,エイトビート,1800,晴,北西,4,4,,1,110,1,100,3,250,1-3,520,2,1-3,510,2,1-3,120,2,1-2,110,1,2-3,200,5,1-3-2,1070,4,1-2-3,190,1,1,1,4802,中 田 達 也,1,71,6.82,1,0.15,110.7,2,3,3566,川 添 英 正,9,66,6.83,3,0.14,112.4,3,2,3576,白 水 勝 也,36,19,6.75,2,0.16,113.8,4,6,4487,三 原 司,23,22,6.82,6,0.1,115.7,5,4,4180,上 野 秀 和,12,60,6.91,4,0.11,,6,5,4046,谷 村 啓 司,31,29,6.8,5,0.07,
202008142009,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,09R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,120,5,440,1-5,2560,5,1-5,2380,6,1-5,370,6,1-3,220,2,3-5,710,10,1-5-3,9700,22,1-3-5,1990,6,1,1,4566,塩 田 北 斗,42,57,6.8,1,0.13,110.1,2,5,3726,桂 林 寛,38,56,6.85,5,0.12,112.3,3,3,3473,石 川 真 二,7,68,6.89,2,0.09,113.1,4,4,4060,島 田 一 生,58,25,6.81,4,0.18,113.5,5,6,4121,富 永 修 一,28,46,6.87,6,0.13,,6,2,4350,篠 崎 元 志,24,74,6.86,3,0.11,
202008142010,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,170,1,120,3,180,1-3,430,2,1-3,400,2,1-3,180,4,1-2,180,3,2-3,150,2,1-3-2,1020,2,1-2-3,280,1,1,1,5028,原 田 才一郎,48,17,6.75,1,0.05,116.7,2,3,4413,水 摩 敦,6,11,6.84,3,0.06,118.6,3,2,4189,川 上 剛,46,53,6.82,2,0.05,121.2,4,6,3853,岩 崎 正 哉,30,50,6.86,6,0.16,122.5,5,4,4394,永 嶋 裕 一,49,34,6.86,4,0.13,,,,,,,,,,,
202008142011,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,4,230,1-4,530,3,1-4,480,3,1-4,160,3,1-2,150,2,2-4,220,5,1-4-2,1310,6,1-2-4,430,2,1,1,4102,益 田 啓 司,35,16,6.8,1,0.11,111.1,2,4,4155,長 野 壮志郎,2,36,6.83,4,0.15,111.9,3,2,4364,池 永 太,50,33,6.87,2,0.06,113.8,4,5,3898,平 田 忠 則,52,12,6.88,5,0.17,113.9,5,3,4802,中 田 達 也,1,71,6.84,3,0.09,,6,6,3434,松 尾 宣 邦,19,48,6.86,6,0.15,
202008142012,日刊スポーツ杯お盆特選競走,第5日,2020/08/14,若松,12R,一般戦,1800,晴,北西,4,4,差し,4,550,4,150,1,130,4-1,800,3,1-4,250,1,1-4,170,1,4-5,220,3,1-5,260,6,4-1-5,2900,8,1-4-5,600,2,1,4,3576,白 水 勝 也,36,19,6.8,2,0.14,110.4,2,1,3297,藤 丸 光 一,14,49,6.87,1,0.14,112.5,3,5,4958,溝 口 海義也,27,31,6.83,5,0.08,114.3,4,3,4268,和 合 俊 介,59,44,6.88,4,0.08,114.5,5,2,4195,前 川 守 嗣,39,65,6.88,3,0.12,,6,6,4368,山 口 隆 史,29,64,6.84,6,0.11,
202008141801,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,01R,モーニング予  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,4,300,1-4,520,4,1-4,410,3,1-4,160,2,1-2,180,4,2-4,970,10,1-4-2,2230,12,1-2-4,870,6,1,1,3350,藤 本 佳 史,70,39,7.05,1,0.15,112.1,2,4,4985,井 本 昌 也,23,51,7.05,4,0.15,114.1,3,2,3006,上 條 信 一,34,44,7.0,2,0.18,115.9,4,5,4458,抹 香 雄 三,15,60,7.07,5,0.14,116.1,5,6,5083,柳 瀬 幹 太,67,19,7.01,6,0.2,,6,3,4950,高 岡 竜 也,26,21,7.04,3,0.22,
202008141802,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,02R,お盆選抜,1800,晴,北東,1,1,逃げ,1,130,1,120,5,340,1-5,970,5,1-5,1500,4,1-5,210,5,1-4,110,1,4-5,280,7,1-5-4,2110,7,1-4-5,320,2,1,1,4361,柳 生 泰 二,54,16,7.05,1,0.18,111.7,2,5,3717,立 間 充 宏,17,64,7.04,5,0.09,112.7,3,4,3897,白 井 英 治,35,58,7.15,4,0.13,113.9,4,3,4583,古 田 祐 貴,16,24,7.15,3,0.2,115.3,5,6,4425,大 井 清 貴,61,33,7.1,6,0.13,,6,2,3815,森 岡 満 郎,59,75,7.06,2,0.26,
202008141803,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,03R,モーニング予,1800,晴,南西,4,4,逃げ,1,110,1,100,4,100,1-4,220,1,1-4,180,1,1-4,110,1,1-2,190,3,2-4,350,6,1-4-2,650,3,1-2-4,280,2,1,1,4239,竹 田 辰 也,53,27,7.02,1,0.17,111.7,2,4,4584,村 岡 賢 人,13,66,7.11,4,0.14,113.4,3,2,3878,胡 本 悟 志,29,53,7.08,2,0.18,115.3,4,5,3711,江 本 真 治,65,65,7.15,5,0.21,115.7,5,6,4153,佐々木 巌,68,18,7.12,6,0.43,,6,3,2930,新 良 一 規,12,20,7.12,3,0.19,
202008141804,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,04R,モーニング予,1800,晴,南西,4,4,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,140,1,1-2,120,1,1-3,140,2,2-3,180,4,1-2-3,420,2,1-2-3,320,2,1,1,4237,大 峯 豊,18,13,7.01,1,0.2,112.7,2,2,4703,森 永 隆,21,62,7.06,2,0.18,113.7,3,3,3881,浦 上 拓 也,20,40,7.03,3,0.21,116.2,4,6,5106,山 崎 祥,19,49,7.01,6,0.25,117.2,5,4,3661,柳 瀬 興 志,57,14,7.05,4,0.14,,6,5,4846,佐 藤 駿 介,63,70,7.1,5,0.15,
202008141805,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,05R,予選,1800,晴,南西,4,4,差し,2,290,2,100,1,120,2-1,290,1,1-2,180,1,1-2,130,1,2-5,350,7,1-5,440,8,2-1-5,1920,7,1-2-5,820,4,1,2,3737,上 平 真 二,64,55,7.08,2,0.11,112.0,2,1,4985,井 本 昌 也,23,51,7.06,1,0.17,114.1,3,5,3925,大 田 誠,60,12,7.06,5,0.2,115.4,4,6,3581,加 木 郁,25,15,7.01,6,0.21,116.7,5,3,4331,三 好 勇 人,32,71,7.13,3,0.07,,6,4,4015,前 野 竜 一,22,41,7.11,4,0.15,
202008141806,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,06R,予選,1800,晴,南西,4,4,差し,2,280,2,190,3,290,2-3,2260,10,2-3,930,6,2-3,220,3,2-6,240,4,3-6,490,9,2-3-6,3870,17,2-3-6,1080,6,1,2,4319,三 宅 潤,55,31,7.07,2,0.08,112.5,2,3,4263,武 重 雄 介,11,35,7.1,3,0.12,113.4,3,6,4544,松 田 大志郎,24,73,7.05,5,0.2,115.1,4,4,3717,立 間 充 宏,17,64,7.03,4,0.14,115.3,5,1,3883,山 根 大 樹,56,30,7.06,1,0.12,,6,5,5083,柳 瀬 幹 太,67,19,7.08,6,0.27,
202008141807,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,190,1,110,2,100,1-2,290,1,1-2,190,1,1-2,100,1,1-4,120,2,2-4,170,3,1-2-4,500,1,1-2-4,170,1,1,1,4301,関 裕 也,62,74,7.14,1,0.17,113.1,2,2,4292,麻 生 慎 介,69,37,7.13,2,0.16,114.4,3,4,4324,海 野 康志郎,28,26,7.06,4,0.22,114.9,4,5,4425,大 井 清 貴,61,33,7.1,5,0.21,115.5,5,3,4529,嶋 義 信,31,28,7.13,3,0.19,,6,6,2930,新 良 一 規,12,20,7.15,6,0.27,
202008141808,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,230,1,110,5,290,1-5,440,2,1-5,350,2,1-5,140,2,1-2,110,1,2-5,140,3,1-5-2,800,2,1-2-5,180,1,1,1,4475,末 永 祐 輝,30,67,7.01,1,0.19,112.7,2,5,3919,村 上 純,58,34,7.07,2,0.18,113.9,3,2,4361,柳 生 泰 二,54,16,7.02,3,0.2,114.1,4,3,3006,上 條 信 一,34,44,7.03,4,0.21,116.8,5,6,3661,柳 瀬 興 志,57,14,7.06,6,0.19,,6,4,3846,藤 井 理,14,17,7.04,5,0.19,
202008141809,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,09R,予選,1800,晴,南西,5,5,,3,260,3,100,2,100,3-2,1780,10,2-3,1000,5,2-3,220,6,3-6,120,1,2-6,130,2,3-2-6,2300,11,2-3-6,350,2,1,3,3350,藤 本 佳 史,70,39,7.1,3,0.14,112.3,2,2,4331,三 好 勇 人,32,71,7.12,2,0.09,114.2,3,6,4108,吉 村 正 明,33,54,7.07,5,0.15,117.3,4,4,3815,森 岡 満 郎,59,75,7.05,4,0.13,118.6,5,5,4896,花 本 剛,27,43,7.09,6,0.24,,,,,,,,,,,
202008141810,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,10R,予選,1800,晴,南西,4,4,,2,390,2,380,5,400,2-5,370,1,2-5,250,1,2-5,100,1,2-4,420,7,4-5,180,3,2-5-4,1230,1,2-4-5,370,2,1,2,3711,江 本 真 治,65,65,7.11,2,0.22,112.6,2,5,3897,白 井 英 治,35,58,7.1,5,0.15,113.4,3,4,3581,加 木 郁,25,15,7.05,4,0.2,114.9,4,6,3881,浦 上 拓 也,20,40,7.05,6,0.16,116.6,5,3,3883,山 根 大 樹,56,30,7.09,3,0.25,,6,1,4950,高 岡 竜 也,26,21,7.06,1,0.33,
202008141811,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,11R,予選,1800,晴,南西,4,4,差し,6,8020,6,470,2,100,6-2,15490,21,2-6,1860,7,2-6,310,5,5-6,1700,15,2-5,240,3,6-2-5,63460,78,2-5-6,3500,10,1,6,4319,三 宅 潤,55,31,7.05,6,0.18,112.8,2,2,4237,大 峯 豊,18,13,6.99,2,0.3,113.9,3,5,3878,胡 本 悟 志,29,53,7.06,5,0.17,115.2,4,1,4583,古 田 祐 貴,16,24,7.1,1,0.29,116.6,4,4,4458,抹 香 雄 三,15,60,7.08,4,0.19,116.6,6,3,3925,大 田 誠,60,12,7.03,3,0.32,
202008141812,ｔｙｓテレビ山口杯争奪戦,第2日,2020/08/14,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,100,1-2,300,1,1-2,310,2,1-2,300,3,1-4,170,2,2-4,570,7,1-2-4,720,1,1-2-4,340,1,1,1,3737,上 平 真 二,64,55,7.06,1,0.12,111.5,2,2,3919,村 上 純,58,34,7.09,2,0.16,113.4,3,4,4544,松 田 大志郎,24,73,7.05,4,0.09,114.6,4,6,4584,村 岡 賢 人,13,66,7.06,6,0.12,115.5,5,5,4703,森 永 隆,21,62,7.07,5,0.14,,6,3,4324,海 野 康志郎,28,26,7.02,3,0.14,
202008141701,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,01R,ファーストＢ,1800,晴,南,3,3,逃げ,1,180,1,120,3,120,1-3,300,1,1-3,150,1,1-3,140,2,1-2,100,1,2-3,220,5,1-3-2,700,3,1-2-3,210,1,1,1,3282,池 本 輝 明,28,37,6.68,1,0.18,110.1,2,3,4564,山 本 景士郎,20,26,6.7,3,0.13,111.7,3,2,3663,木 山 和 幸,61,33,6.7,2,0.19,113.4,4,4,4574,東 潤 樹,35,14,6.73,4,0.17,113.9,5,5,5111,三 村 岳 人,13,41,6.65,5,0.16,115.9,6,6,5143,常 盤 海 心,68,68,6.67,6,0.2,117.3
202008141702,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,02R,予選,1800,晴,南,2,2,差し,4,920,4,210,5,180,4-5,4180,15,4-5,1540,8,4-5,710,9,2-4,390,5,2-5,680,8,4-5-2,12670,50,2-4-5,1490,9,1,4,3643,米 田 隆 弘,63,58,6.7,4,0.09,111.1,2,5,4374,永 田 義 紘,11,55,6.71,5,0.08,112.0,3,2,4691,水 原 慎,46,54,6.67,2,0.09,113.2,4,3,4126,吉 本 玲 緒,18,50,6.66,3,0.08,114.9,5,1,3668,市 川 猛,58,46,6.75,1,0.14,115.9,6,6,3305,小 野 信 樹,26,51,6.73,6,0.15,117.3
202008141703,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,03R,予選,1800,晴,南東,2,2,まくり,2,100,2,100,6,210,2-6,2870,9,2-6,3270,7,2-6,360,5,1-2,310,3,1-6,2720,15,2-6-1,16170,42,1-2-6,2780,10,1,2,3158,島 川 光 男,72,32,6.72,2,0.06,109.6,2,6,4167,片 岡 秀 樹,29,67,6.79,6,0.19,111.9,3,1,3709,田 中 浩 之,60,42,6.8,1,0.17,114.1,4,5,3295,濱 村 芳 宏,42,29,6.81,5,0.14,115.3,5,3,4672,守 屋 大 地,65,66,6.75,3,0.19,117.6,6,4,3054,北 川 幸 典,59,36,6.75,4,0.16,125.9
202008141704,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,04R,予選,1800,晴,南東,2,2,逃げ,1,130,1,180,2,140,1-2,1600,8,1-2,610,2,1-2,280,5,1-4,290,6,2-4,140,2,1-2-4,2690,7,1-2-4,510,2,1,1,3875,廣 中 良 一,66,70,6.87,1,0.15,111.8,2,2,4179,広 次 修,24,45,6.79,4,0.13,112.9,3,4,3920,正 木 聖 賢,53,13,6.82,3,0.09,113.6,4,5,3273,石 田 豪,15,57,6.81,5,0.2,116.0,5,6,3614,谷 勝 幸,64,44,6.81,6,0.25,117.5,6,3,3879,中 村 格,43,28,6.81,2,0.17,124.6
202008141705,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,05R,ランチタイム,1800,晴,南,3,3,逃げ,1,100,1,100,2,220,1-2,300,2,1-2,270,1,1-2,160,2,1-5,300,6,2-5,270,4,1-2-5,1770,7,1-2-5,830,4,1,1,4398,船 岡 洋一郎,32,61,6.8,1,0.23,111.2,2,2,3282,池 本 輝 明,28,37,6.79,2,0.31,112.1,3,5,4429,豊 田 泰 洋,33,17,6.79,5,0.24,113.7,4,6,3584,佐々木 英 樹,45,52,6.89,6,0.22,115.1,5,3,4434,田 中 辰 彦,40,47,6.83,3,0.35,117.5,6,4,4782,浜 崎 準 也,41,64,6.89,4,0.2,119.3
202008141706,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,06R,予選,1800,晴,南西,2,2,まくり,4,400,4,450,5,2320,4-5,5900,18,4-5,7650,13,4-5,920,12,2-4,100,1,3-4,210,5,4-5-2,11360,63,2-4-5,800,8,1,4,3024,西 島 義 則,23,35,6.84,2,0.02,110.1,2,5,3668,市 川 猛,58,46,6.81,5,0.12,112.1,3,2,4441,末 永 由 楽,51,56,6.77,3,0.05,113.2,3,3,4471,新 田 泰 章,27,18,6.82,4,0.03,113.2,5,6,4564,山 本 景士郎,20,26,6.85,6,0.21,113.3,6,1,4202,浮 田 圭 浩,21,69,6.76,1,0.4,117.1
202008141707,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,07R,予選,1800,晴,南,2,2,逃げ,1,430,1,170,5,230,1-5,1660,7,1-5,810,3,1-5,370,5,1-6,5550,14,5-6,1220,11,1-5-6,24000,43,1-5-6,7440,13,1,1,3295,濱 村 芳 宏,42,29,6.78,1,0.15,110.3,2,5,4397,西 村 拓 也,25,24,6.66,5,0.15,111.2,3,6,5111,三 村 岳 人,13,41,6.77,6,0.2,113.6,4,2,4205,山 口 剛,30,63,6.72,2,0.21,115.1,5,3,4563,齋 藤 真 之,17,27,6.73,3,0.12,115.5,6,4,3305,小 野 信 樹,26,51,6.82,4,0.18,116.3
202008141708,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,08R,予選,1800,晴,南西,3,3,差し,5,160,5,130,1,120,5-1,380,1,1-5,230,1,1-5,160,2,2-5,130,1,1-2,220,4,5-1-2,940,1,1-2-5,300,1,1,5,3573,前 本 泰 和,48,53,6.74,2,0.24,110.1,2,1,4374,永 田 義 紘,11,55,6.74,1,0.25,111.4,3,2,3787,天 野 誠,22,71,6.76,3,0.24,113.6,4,3,3614,谷 勝 幸,64,44,6.73,5,0.3,114.7,5,6,3663,木 山 和 幸,61,33,6.72,4,0.28,115.4,6,4,3709,田 中 浩 之,60,42,6.8,6,0.39,118.3
202008141709,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,230,1,130,2,130,1-2,320,1,1-2,250,1,1-2,160,3,1-4,150,1,2-4,310,6,1-2-4,740,1,1-2-4,350,1,1,1,3054,北 川 幸 典,59,36,6.71,1,0.13,111.7,2,2,4126,吉 本 玲 緒,18,50,6.67,2,0.13,112.9,3,4,4247,齊 藤 優,47,30,6.68,4,0.17,113.8,4,3,4429,豊 田 泰 洋,33,17,6.79,3,0.13,114.1,5,5,4574,東 潤 樹,35,14,6.82,5,0.18,115.2,6,6,5064,品 川 二千翔,44,49,6.76,6,0.26,116.0
202008141710,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,10R,予選,1800,晴,南西,3,3,まくり,3,400,3,150,2,220,3-2,2920,13,2-3,1230,6,2-3,420,6,3-6,660,7,2-6,990,10,3-2-6,14630,53,2-3-6,3110,14,1,3,4163,山 崎 裕 司,50,38,6.64,3,0.18,110.0,2,2,3920,正 木 聖 賢,53,13,6.68,2,0.25,112.0,3,6,4471,新 田 泰 章,27,18,6.74,6,0.09,113.7,4,4,3158,島 川 光 男,72,32,6.69,4,0.12,114.0,5,1,4434,田 中 辰 彦,40,47,6.67,1,0.18,115.3,6,5,3643,米 田 隆 弘,63,58,6.74,5,0.14,115.4
202008141711,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,110,1,110,3,170,1-3,420,2,1-3,440,2,1-3,190,3,1-6,480,7,3-6,920,11,1-3-6,4080,14,1-3-6,2430,8,1,1,4397,西 村 拓 也,25,24,6.65,1,0.18,109.9,2,3,4173,岡 谷 健 吾,71,12,6.75,4,0.13,112.8,3,6,3757,畑 和 宏,57,43,6.8,6,0.13,113.6,4,5,3024,西 島 義 則,23,35,6.81,2,0.17,114.5,5,2,3273,石 田 豪,15,57,6.75,3,0.13,115.2,6,4,4398,船 岡 洋一郎,32,61,6.77,5,0.13,118.8
202008141712,第５０回スポーツニッポン杯,第3日,2020/08/14,宮島,12R,スポニチ特選,1800,晴,南西,3,3,差し,4,470,4,100,1,100,4-1,1070,5,1-4,200,1,1-4,140,1,4-5,300,6,1-5,170,2,4-1-5,3970,15,1-4-5,430,2,1,4,3573,前 本 泰 和,48,53,6.68,3,0.19,109.4,2,1,4205,山 口 剛,30,63,6.62,1,0.22,111.1,3,5,4441,末 永 由 楽,51,56,6.69,5,0.15,112.9,4,2,3584,佐々木 英 樹,45,52,6.78,2,0.2,113.4,5,3,3300,川 崎 智 幸,38,60,6.79,4,0.22,115.3,6,6,4179,広 次 修,24,45,6.74,6,0.21,115.5
202008141401,第５３回渦王杯競走,第4日,2020/08/14,鳴門,01R,予選,1800,晴,南東,3,3,差し,4,1100,4,120,1,100,4-1,2640,6,1-4,410,3,1-4,150,1,4-6,610,9,1-6,280,4,4-1-6,12430,25,1-4-6,920,6,1,4,4636,赤 池 修 平,76,70,6.86,4,0.07,110.0,2,1,4907,小 池 修 平,84,31,6.71,1,0.18,111.3,3,6,4951,新 田 洋 一,18,53,6.8,6,0.15,112.9,4,5,3361,岡 部 浩,29,39,6.82,5,0.12,113.4,5,2,3884,豊 田 聡,22,60,6.8,2,0.21,,6,3,5025,粟 田 祥,39,69,6.86,3,0.08,
202008141402,第５３回渦王杯競走,第4日,2020/08/14,鳴門,02R,なるちゃん特,1800,晴,南東,4,4,逃げ,1,100,1,100,3,100,1-3,140,1,1-3,160,1,1-3,120,1,1-6,220,5,3-6,210,4,1-3-6,440,1,1-3-6,220,1,1,1,4028,田 村 隆 信,75,83,6.75,1,0.19,109.3,2,3,4762,藤 原 啓史朗,71,73,6.74,3,0.11,110.5,3,6,3304,烏 野 賢 太,77,25,6.82,6,0.21,112.0,4,5,3443,森 秋 光,67,27,6.82,5,0.16,113.7,5,4,3456,松 下 潤,56,68,6.82,4,0.23,,6,2,4219,本 岡 勝 利,38,51,6.84,2,0.13,
202008141403,第５３回渦王杯競走,第4日,2020/08/14,鳴門,03R,予選,1800,晴,南東,3,3,,4,820,4,270,5,170,4-5,3040,11,4-5,2590,8,4-5,420,7,1-4,330,6,1-5,300,5,4-5-1,11740,42,1-4-5,1630,7,1,4,4257,古 川 健,70,29,6.73,4,0.14,109.8,2,5,4757,山 田 祐 也,25,50,6.74,5,0.13,111.5,3,1,4000,松 本 博 昭,52,35,6.74,1,0.18,112.9,4,2,3333,丸 尾 義 孝,79,15,6.78,2,0.21,114.0,5,6,5049,松 井 友 汰,80,17,6.73,6,0.22,,6,3,4732,堀 本 和 也,36,10,6.85,3,0.15,
