レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008012101,オールレディース　マクール杯,第6日,2020/08/01,芦屋,01R,一般,1800,晴,南,1,1,差し,4,460,4,320,1,100,4-1,2010,7,1-4,340,3,1-4,160,2,4-6,710,11,1-6,260,4,4-1-6,8770,20,1-4-6,1110,6,1,4,4208,三 浦 永 理,34,26,6.98,4,0.15,109.3,2,1,4730,土 屋 実沙希,39,60,6.87,1,0.23,109.9,3,6,4844,村 上 奈 穂,40,52,6.88,6,0.26,112.3,4,5,3483,入 船 幸 子,8,65,6.92,5,0.21,114.2,5,3,4088,野 田 祥 子,50,38,6.87,3,0.16,115.1,6,2,4874,池 田 奈津美,55,63,6.92,2,0.19,115.9
202008012102,オールレディース　マクール杯,第6日,2020/08/01,芦屋,02R,一般,1800,晴,南,1,1,,1,190,1,110,2,220,1-2,540,2,1-2,410,2,1-2,190,3,1-4,130,1,2-4,230,5,1-2-4,950,3,1-2-4,290,2,1,1,4590,渡 邉 優 美,4,59,6.84,1,0.21,109.7,2,2,4224,大 橋 栄里佳,47,24,6.86,2,0.24,111.6,3,4,3435,寺 田 千 恵,9,72,6.87,4,0.19,112.4,4,5,3551,藤 田 美 代,10,40,6.85,5,0.19,114.3,5,6,4936,戸 敷 晃 美,41,21,6.87,6,0.16,115.5,6,3,4990,田 中 博 子,24,29,6.92,3,0.36,117.7
202008012103,オールレディース　マクール杯,第6日,2020/08/01,芦屋,03R,一般,1800,晴,南西,2,2,,3,210,3,120,1,120,3-1,430,2,1-3,190,1,1-3,120,1,2-3,200,4,1-2,240,5,3-1-2,1490,5,1-2-3,380,2,1,3,4050,田 口 節 子,16,70,6.91,3,0.09,109.8,2,1,4304,藤 崎 小百合,60,69,7.0,1,0.14,111.4,3,2,4525,真 子 奈津実,58,34,6.91,2,0.12,112.5,4,5,4546,浜 田 亜理沙,33,51,6.93,5,0.06,112.9,5,4,3528,笠 野 友紀恵,29,48,6.91,4,0.11,115.2,6,6,3486,渋 田 治 代,14,50,6.95,6,0.05,115.7
202008012104,オールレディース　マクール杯,第6日,2020/08/01,芦屋,04R,一般  進入固定,1800,晴,北西,2,2,まくり,4,540,4,200,2,170,4-2,2250,8,2-4,1950,6,2-4,180,4,1-4,110,1,1-2,140,2,4-2-1,4660,15,1-2-4,200,1,1,4,4804,高 田 ひかる,18,30,6.85,4,0.07,109.0,2,2,3334,角 ひとみ,1,18,6.86,2,0.22,111.1,3,1,4433,川 野 芽 唯,64,27,6.88,1,0.19,112.1,4,5,4870,新 田 有 理,63,64,6.85,5,0.09,113.2,5,3,3604,武 藤 綾 子,56,28,6.94,3,0.38,115.6,6,6,5117,冨名腰 桃 奈,43,42,6.88,6,0.15,118.1
202008012105,オールレディース　マクール杯,第6日,2020/08/01,芦屋,05R,一般,1800,晴,北西,4,4,差し,3,250,3,130,1,110,3-1,500,2,1-3,210,1,1-3,120,1,3-4,150,3,1-4,150,2,3-1-4,900,2,1-3-4,190,1,1,3,4964,土 屋 南,31,44,6.91,3,0.17,109.1,2,1,4678,水 野 望 美,62,56,6.94,1,0.21,110.3,3,4,4045,佐々木 裕 美,19,45,6.87,4,0.22,112.8,4,5,4844,村 上 奈 穂,40,52,6.94,5,0.27,113.1,5,6,3302,谷 川 里 江,27,13,6.91,6,0.21,114.7,6,2,3483,入 船 幸 子,8,65,6.92,2,0.47,116.2
202008012106,オールレディース　マクール杯,第6日,2020/08/01,芦屋,06R,一般,1800,晴,北西,4,4,差し,3,220,3,170,2,170,3-2,550,2,2-3,160,1,2-3,130,1,3-4,190,4,2-4,190,3,3-2-4,1130,2,2-3-4,240,1,1,3,4556,竹 井 奈 美,11,17,6.93,3,0.15,109.0,2,2,4758,富 樫 麗 加,23,49,6.91,2,0.21,111.1,3,4,4901,出 口 舞有子,49,25,6.88,4,0.13,112.3,4,5,3254,柳 澤 千 春,6,23,6.92,5,0.23,114.0,5,6,4224,大 橋 栄里佳,47,24,6.88,6,0.27,114.8,6,1,4924,中 北 涼,21,46,6.88,1,0.33,116.1
202008012107,オールレディース　マクール杯,第6日,2020/08/01,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,110,5,410,1-5,620,2,1-5,760,3,1-5,170,2,1-6,370,5,5-6,940,11,1-5-6,2920,11,1-5-6,1750,6,1,1,4773,中 川 り な,59,36,6.86,1,0.11,109.6,2,5,4014,片 岡 恵 里,12,33,6.88,5,0.12,111.7,3,6,4208,三 浦 永 理,34,26,6.93,6,0.15,113.2,4,4,3551,藤 田 美 代,10,40,6.9,4,0.15,113.6,5,3,3674,岸 恵 子,30,66,6.97,3,0.11,115.5,6,2,4990,田 中 博 子,24,29,6.96,2,0.12,116.5
202008012108,オールレディース　マクール杯,第6日,2020/08/01,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,200,1,1-2,110,1,1-4,150,3,2-4,180,4,1-2-4,480,1,1-2-4,240,1,1,1,4447,深 川 麻奈美,2,35,6.9,1,0.17,110.0,2,2,4590,渡 邉 優 美,4,59,6.94,2,0.15,111.1,3,4,4304,藤 崎 小百合,60,69,7.01,4,0.16,113.6,4,5,5117,冨名腰 桃 奈,43,42,6.88,6,0.2,115.6,5,3,4870,新 田 有 理,63,64,6.88,3,0.12,116.1,6,6,4088,野 田 祥 子,50,38,6.94,5,0.19,119.5
202008012109,オールレディース　マクール杯,第6日,2020/08/01,芦屋,09R,一般,1800,晴,北西,4,4,,1,160,1,130,2,280,1-2,490,2,1-2,340,2,1-2,200,3,1-3,190,2,2-3,340,6,1-2-3,1740,6,1-2-3,800,4,1,1,3435,寺 田 千 恵,9,72,6.89,1,0.19,110.3,2,2,3302,谷 川 里 江,27,13,6.92,2,0.13,111.1,3,3,4730,土 屋 実沙希,39,60,6.95,3,0.13,111.7,4,6,3334,角 ひとみ,1,18,6.86,6,0.17,114.1,5,5,4678,水 野 望 美,62,56,6.93,5,0.13,114.7,6,4,4050,田 口 節 子,16,70,6.9,4,0.17,116.5
202008012110,オールレディース　マクール杯,第6日,2020/08/01,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,140,1,130,2,100,1-2,300,1,1-2,290,1,1-2,160,1,1-4,190,3,2-4,260,6,1-2-4,800,1,1-2-4,370,1,1,1,4546,浜 田 亜理沙,33,51,6.96,1,0.09,108.9,2,2,4433,川 野 芽 唯,64,27,6.93,2,0.15,110.4,3,4,4758,富 樫 麗 加,23,49,6.91,4,0.11,112.6,4,3,4936,戸 敷 晃 美,41,21,6.95,3,0.12,113.9,5,6,3674,岸 恵 子,30,66,7.02,6,0.14,114.7,6,5,4045,佐々木 裕 美,19,45,6.88,5,0.13,115.7
202008012111,オールレディース　マクール杯,第6日,2020/08/01,芦屋,11R,選抜戦,1800,晴,北西,4,4,差し,2,400,2,220,6,1770,2-6,10490,19,2-6,7190,12,2-6,1330,12,2-5,570,8,5-6,1780,13,2-6-5,63000,82,2-5-6,10430,18,1,2,4964,土 屋 南,31,44,6.9,2,0.23,109.7,2,6,4901,出 口 舞有子,49,25,6.91,6,0.16,110.8,3,5,4804,高 田 ひかる,18,30,6.86,5,0.11,112.7,4,3,4773,中 川 り な,59,36,6.88,3,0.18,113.1,5,1,4556,竹 井 奈 美,11,17,6.92,1,0.22,115.0,6,4,4447,深 川 麻奈美,2,35,6.95,4,0.16,116.8
202008012112,オールレディース　マクール杯,第6日,2020/08/01,芦屋,12R,優勝戦,1800,晴,北西,4,4,,4,730,4,550,6,630,4-6,10950,24,4-6,3270,11,4-6,1700,15,4-5,1680,14,5-6,1510,13,4-6-5,78900,112,4-5-6,6850,20,1,4,3188,日 高 逸 子,13,58,6.86,4,0.12,109.3,2,6,4399,松 本 晶 恵,38,15,6.83,6,0.12,111.0,3,5,4011,堀之内 紀代子,5,57,6.86,5,0.13,112.2,4,2,4123,細 川 裕 子,20,31,6.85,2,0.2,113.0,5,1,4589,塩 崎 桐 加,3,53,6.93,1,0.19,114.2,6,3,4530,小 野 生 奈,54,61,6.86,3,0.11,114.3
202008011501,スポーツニッポンカップ,第1日,2020/08/01,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,3,260,1-3,1310,5,1-3,620,4,1-3,280,5,1-2,140,1,2-3,680,10,1-3-2,3450,12,1-2-3,670,4,1,1,3741,松 尾 基 成,1,2,6.79,1,0.16,111.8,2,3,3869,井 芹 大 志,52,63,6.8,3,0.16,112.6,3,2,4529,嶋 義 信,23,47,6.84,2,0.12,114.3,4,4,3211,北 川 敏 弘,29,20,6.86,4,0.15,114.5,5,6,4390,松 本 弓 雄,9,16,6.84,6,0.22,114.9,6,5,3430,角 浜 修,11,51,6.78,5,0.17,116.4
202008011502,スポーツニッポンカップ,第1日,2020/08/01,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,200,1,180,2,220,1-2,270,1,1-2,120,1,1-2,100,1,1-5,190,3,2-5,360,7,1-2-5,920,2,1-2-5,600,2,1,1,3478,嶋 田 貴 支,12,59,6.85,1,0.06,110.9,2,2,3804,中 渡 修 作,47,11,6.78,2,0.14,111.7,3,5,4572,渡 部 悟,26,49,6.81,5,0.15,112.9,4,6,3715,倉 尾 大 介,34,61,6.79,6,0.11,114.2,5,3,4695,尾 崎 雄 二,37,65,6.81,3,0.11,115.5,6,4,4219,本 岡 勝 利,66,52,6.84,4,0.12,115.8
202008011503,スポーツニッポンカップ,第1日,2020/08/01,丸亀,03R,予選,1800,晴,北西,2,2,まくり,3,1630,3,260,5,260,3-5,3400,12,3-5,790,4,3-5,570,11,3-4,470,8,4-5,680,12,3-5-4,10920,40,3-4-5,3380,14,1,3,4563,齋 藤 真 之,21,25,6.88,5,0.11,111.0,2,5,4092,岡 部 大 輔,44,48,6.86,4,0.37,112.2,3,4,3964,宮 地 博 士,3,56,6.85,6,0.14,113.7,4,6,3265,今 村 暢 孝,46,21,6.8,2,0.26,114.6,5,1,4697,國 弘 翔 平,56,19,6.74,1,0.3,116.6,6,2,3705,濱 田 隆 浩,27,53,6.88,3,0.19,118.1
202008011504,スポーツニッポンカップ,第1日,2020/08/01,丸亀,04R,予選,1800,晴,西,2,2,逃げ,1,160,1,100,4,190,1-4,480,2,1-4,240,1,1-4,160,2,1-6,130,1,4-6,380,7,1-4-6,1220,1,1-4-6,490,1,1,1,3834,細 川 明 人,31,1,6.76,1,0.22,118.7,2,4,4163,山 崎 裕 司,4,4,6.84,3,0.09,122.0,3,6,4397,西 村 拓 也,30,12,6.77,5,0.15,124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202008011505,スポーツニッポンカップ,第1日,2020/08/01,丸亀,05R,予選,1800,晴,西,2,2,逃げ,1,250,1,140,3,140,1-3,390,1,1-3,340,1,1-3,160,1,1-6,300,5,3-6,320,6,1-3-6,2120,6,1-3-6,1030,6,1,1,4383,竹 田 吉 行,7,60,6.84,1,0.07,111.0,2,3,3300,川 崎 智 幸,15,64,6.94,3,0.11,112.6,3,6,4583,古 田 祐 貴,55,13,6.79,6,0.11,113.0,4,2,4094,中 島 真 二,39,14,6.81,2,0.11,113.2,5,5,4148,枝 尾 賢,10,62,6.85,5,0.1,114.9,6,4,3668,市 川 猛,16,6,6.93,4,0.12,118.7
202008011506,スポーツニッポンカップ,第1日,2020/08/01,丸亀,06R,予選,1800,晴,南西,2,2,,3,430,3,160,1,110,3-1,630,3,1-3,160,1,1-3,140,2,3-5,430,5,1-5,390,4,3-1-5,2230,7,1-3-5,780,2,1,3,4522,古 澤 光 紀,50,8,6.75,3,0.13,109.9,2,1,3784,中 島 友 和,58,10,6.76,1,0.05,111.2,3,5,4672,守 屋 大 地,61,17,6.74,5,0.15,113.6,4,4,4063,市 橋 卓 士,25,18,6.86,4,0.14,114.7,5,6,3680,森 林 太,17,66,6.8,6,0.23,115.6,6,2,2935,幸 本 誠,49,3,6.79,2,0.11,117.9
202008011507,スポーツニッポンカップ,第1日,2020/08/01,丸亀,07R,予選,1800,晴,南西,2,2,逃げ,1,150,1,150,2,170,1-2,1000,5,1-2,660,4,1-2,260,4,1-5,590,9,2-5,780,10,1-2-5,7540,27,1-2-5,3430,12,1,1,4563,齋 藤 真 之,21,25,6.83,1,0.12,111.3,2,2,3576,白 水 勝 也,40,50,6.88,2,0.17,112.5,3,5,4695,尾 崎 雄 二,37,65,6.79,5,0.11,113.6,4,4,4434,田 中 辰 彦,51,22,6.79,4,0.15,114.4,5,6,4529,嶋 義 信,23,47,6.87,6,0.22,114.8,6,3,4028,田 村 隆 信,54,5,6.83,3,0.15,116.2
202008011508,スポーツニッポンカップ,第1日,2020/08/01,丸亀,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,4,110,1-4,310,2,1-4,310,2,1-4,170,2,1-3,210,4,3-4,610,9,1-4-3,1850,6,1-3-4,770,4,1,1,3743,林 美 憲,8,15,6.71,1,0.14,111.7,2,4,3747,國 崎 良 春,65,24,6.83,4,0.26,112.6,3,3,3705,濱 田 隆 浩,27,53,6.85,3,0.24,114.2,4,5,3869,井 芹 大 志,52,63,6.87,5,0.31,114.4,5,2,4173,岡 谷 健 吾,64,58,6.68,2,0.22,115.2,6,6,5011,高 木 圭 大,13,34,6.86,6,0.25,118.2
202008011509,スポーツニッポンカップ,第1日,2020/08/01,丸亀,09R,予選特賞,1800,晴,西,1,1,逃げ,1,100,1,110,3,190,1-3,310,1,1-3,240,1,1-3,120,1,1-6,150,2,3-6,250,5,1-3-6,810,1,1-3-6,390,1,1,1,4092,岡 部 大 輔,44,48,6.78,1,0.03,112.1,2,3,4463,三 苫 晃 幸,5,57,6.88,3,0.18,113.3,3,6,4441,末 永 由 楽,43,7,6.77,6,0.02,113.8,4,5,3715,倉 尾 大 介,34,61,6.87,5,0.05,114.8,5,2,4116,川 田 正 人,45,30,6.88,2,0.3,116.5,6,4,3430,角 浜 修,11,51,6.86,4,0.05,118.1
202008011510,スポーツニッポンカップ,第1日,2020/08/01,丸亀,10R,予選特賞,1800,晴,西,1,1,逃げ,1,100,1,100,3,140,1-3,320,2,1-3,320,2,1-3,120,2,1-2,110,1,2-3,180,3,1-3-2,630,2,1-2-3,170,1,1,1,3300,川 崎 智 幸,15,64,6.9,1,0.11,111.1,2,3,3784,中 島 友 和,58,10,6.79,3,0.13,112.4,3,2,4363,大 野 芳 顕,6,54,6.81,2,0.13,114.1,4,5,4697,國 弘 翔 平,56,19,6.84,5,0.23,115.2,5,6,4219,本 岡 勝 利,66,52,6.91,6,0.18,115.9,6,4,4390,松 本 弓 雄,9,16,6.94,4,0.21,117.7
202008011511,スポーツニッポンカップ,第1日,2020/08/01,丸亀,11R,予選選抜,1800,雨,南,1,1,差し,3,610,3,150,1,100,3-1,940,4,1-3,240,1,1-3,160,1,2-3,530,12,1-2,420,9,3-1-2,6750,22,1-2-3,590,3,1,3,4583,古 田 祐 貴,55,13,6.87,3,0.27,111.0,2,1,4063,市 橋 卓 士,25,18,6.89,1,0.27,112.1,3,2,3211,北 川 敏 弘,29,20,6.93,2,0.24,114.3,4,4,3576,白 水 勝 也,40,50,6.94,4,0.26,114.5,5,6,3804,中 渡 修 作,47,11,6.75,6,0.26,115.4,6,5,4163,山 崎 裕 司,4,4,6.91,5,0.26,117.2
202008011512,スポーツニッポンカップ,第1日,2020/08/01,丸亀,12R,ドリーム,1800,曇り,南西,1,1,逃げ,1,140,1,100,2,100,1-2,400,1,1-2,330,1,1-2,220,2,1-6,360,5,2-6,360,5,1-2-6,2870,11,1-2-6,1550,9,1,1,4028,田 村 隆 信,54,5,6.82,1,0.16,111.0,2,2,3265,今 村 暢 孝,46,21,6.84,2,0.21,112.5,3,6,4522,古 澤 光 紀,50,8,6.86,6,0.22,113.6,4,3,4148,枝 尾 賢,10,62,6.94,3,0.18,114.8,5,5,3743,林 美 憲,8,15,6.92,5,0.21,115.5,6,4,4397,西 村 拓 也,30,12,6.85,4,0.23,117.3
202008011401,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,01R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,2,250,1-2,200,1,1-2,240,2,1-2,370,3,1-5,970,4,2-5,1080,5,1-2-5,960,4,1-2-5,740,3,1,1,4184,渡 邊 雄一郎,52,80,6.78,1,0.18,108.7,2,2,3295,濱 村 芳 宏,53,73,6.79,2,0.21,111.2,3,5,4691,水 原 慎,50,65,6.83,5,0.21,113.9,4,3,4562,阪 本 勇 介,30,33,6.8,3,0.3,114.6,5,4,4996,中 尾 智 博,37,61,6.82,4,0.21,,6,6,5029,中 亮 太,72,74,6.84,6,0.2,
202008011402,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,02R,特賞,1800,晴,北,1,1,逃げ,1,120,1,100,5,190,1-5,520,3,1-5,530,3,1-5,140,1,1-3,180,3,3-5,310,6,1-5-3,1660,6,1-3-5,510,2,1,1,3558,山 本 浩 次,54,22,6.73,1,,109.8,2,5,4367,山 口 修 路,83,56,6.81,5,0.15,110.9,3,3,3584,佐々木 英 樹,16,78,6.82,3,0.1,112.4,4,2,4638,小 林 遼 太,31,68,6.71,2,0.12,113.1,5,6,4666,日 笠 勝 弘,79,77,6.71,6,0.22,,6,4,2912,尾 崎 鉄 也,32,55,6.82,4,0.15,
202008011403,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,03R,予選,1800,晴,北西,1,1,,1,140,1,100,4,460,1-4,960,3,1-4,700,3,1-4,260,3,1-6,920,10,4-6,2610,15,1-4-6,7260,20,1-4-6,2230,9,1,1,3955,眞 田 英 二,82,58,6.74,1,0.23,109.9,2,4,4652,酒 見 峻 介,33,82,6.83,4,0.19,111.0,3,6,3261,大 川 茂 実,51,67,6.79,6,0.21,112.3,4,3,3702,貞 兼 淳 二,11,63,6.74,3,0.18,114.1,5,5,3875,廣 中 良 一,17,72,6.78,5,0.17,,6,2,4788,小 池 哲 也,75,11,6.83,2,0.18,
202008011404,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,04R,予選,1800,晴,北西,2,2,逃げ,1,190,1,160,4,440,1-4,2660,7,1-4,1660,8,1-4,320,3,1-6,920,8,4-6,2610,15,1-4-6,13230,44,1-4-6,5150,16,1,1,3233,小 畑 実 成,63,31,6.75,1,0.07,110.5,2,4,2903,山 崎 毅,10,26,6.87,4,0.26,112.6,3,6,3432,宮 迫 暢 彦,14,70,6.78,6,0.25,113.2,4,5,4101,三井所 尊 春,71,14,6.74,5,0.24,114.4,5,2,3501,川 上 昇 平,13,38,6.78,2,0.08,,6,3,4359,横 川 聖 志,73,17,6.88,3,0.08,
202008011405,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,4,130,1-4,540,2,1-4,810,4,1-4,220,4,1-3,150,1,3-4,160,2,1-4-3,1220,4,1-3-4,300,2,1,1,4247,齊 藤 優,67,30,6.75,1,0.06,109.6,2,4,3977,山 本 兼 士,57,79,6.75,4,0.05,112.5,3,3,4624,高 田 明,74,39,6.78,3,0.08,113.8,4,5,3559,水 長 照 雄,61,59,6.9,5,0.04,114.8,5,2,4314,青 木 幸太郎,81,10,6.82,2,0.09,,6,6,5004,河 野 主 樹,34,52,6.81,6,0.02,
202008011406,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,06R,予選,1800,晴,北西,2,2,まくり,3,1680,3,170,5,140,3-5,1140,4,3-5,560,1,3-5,100,1,2-3,550,10,2-5,360,6,3-5-2,3360,10,2-3-5,500,3,1,3,4403,木 下 大 將,62,57,6.87,3,0.17,109.7,2,5,4451,松 崎 祐太郎,80,23,6.86,5,0.2,111.3,3,2,4666,日 笠 勝 弘,79,77,6.8,2,0.16,112.5,4,4,3614,谷 勝 幸,55,83,6.83,4,0.22,114.2,5,1,4592,小 林 孝 弘,21,32,6.84,1,0.2,,6,6,4562,阪 本 勇 介,30,33,6.81,6,0.24,
202008011407,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,07R,予選,1800,晴,北西,4,4,まくり,3,310,3,210,6,120,3-6,820,3,3-6,630,3,3-6,140,1,3-5,630,9,5-6,630,9,3-6-5,2400,5,3-5-6,890,3,1,3,4471,新 田 泰 章,56,13,6.8,3,0.12,109.6,2,6,4566,塩 田 北 斗,70,12,6.73,6,0.15,111.1,3,5,4788,小 池 哲 也,75,11,6.88,5,0.11,112.4,4,2,4691,水 原 慎,50,65,6.8,2,0.22,113.9,5,1,4705,吉 川 勇 作,35,36,6.8,1,0.18,,6,4,4638,小 林 遼 太,31,68,6.73,4,0.15,
202008011408,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,08R,予選,1800,晴,北西,2,2,まくり,4,150,4,140,5,250,4-5,700,3,4-5,390,2,4-5,160,2,2-4,500,5,2-5,410,4,4-5-2,2420,8,2-4-5,910,5,1,4,3473,石 川 真 二,23,76,6.83,2,0.15,108.5,2,5,3558,山 本 浩 次,54,22,6.9,5,0.17,111.7,3,2,4750,井 上 尚 悟,24,69,6.8,3,0.22,112.1,4,1,2903,山 崎 毅,10,26,6.81,1,0.31,112.6,5,3,3875,廣 中 良 一,17,72,6.86,4,0.16,,6,6,4996,中 尾 智 博,37,61,6.8,6,0.24,
202008011409,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,09R,予選,1800,晴,北西,2,2,,1,320,1,100,2,130,1-2,950,4,1-2,240,1,1-2,260,6,1-4,180,3,2-4,100,1,1-2-4,1170,1,1-2-4,300,1,1,1,3928,林 恵 祐,64,18,6.78,1,0.12,110.6,2,2,3584,佐々木 英 樹,16,78,6.86,2,0.14,111.3,3,4,3233,小 畑 実 成,63,31,6.88,4,0.25,112.7,4,5,3702,貞 兼 淳 二,11,63,6.9,5,0.24,114.2,5,3,3559,水 長 照 雄,61,59,6.92,3,0.24,,6,6,5046,松 山 裕 基,19,34,6.85,6,0.27,
202008011410,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,10R,特賞,1800,晴,北西,1,1,逃げ,1,220,1,220,3,150,1-3,780,2,1-3,430,2,1-3,420,5,1-6,670,8,3-6,740,10,1-3-6,3690,11,1-3-6,1340,8,1,1,4652,酒 見 峻 介,33,82,6.83,1,0.2,110.3,2,3,3432,宮 迫 暢 彦,14,70,6.76,3,0.25,111.1,3,6,4403,木 下 大 將,62,57,6.81,6,0.16,112.9,4,2,4474,渡 辺 崇,59,20,6.85,2,0.21,113.0,5,5,4247,齊 藤 優,67,30,6.84,5,0.15,,6,4,3462,竹 上 真 司,15,71,6.83,4,0.17,
202008011411,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,11R,特選,1800,曇り,,0,1,逃げ,1,110,1,110,3,290,1-3,410,2,1-3,300,2,1-3,150,2,1-2,120,1,2-3,250,4,1-3-2,1010,3,1-2-3,240,1,1,1,4451,松 崎 祐太郎,80,23,6.8,1,0.13,109.3,2,3,3955,眞 田 英 二,82,58,6.92,3,0.11,110.3,3,2,4311,岡 村 仁,29,75,6.84,2,0.11,111.2,4,4,4367,山 口 修 路,83,56,6.82,4,0.31,113.2,5,6,3977,山 本 兼 士,57,79,6.76,6,0.22,,6,5,3501,川 上 昇 平,13,38,6.83,5,0.27,
202008011412,ボートレースチケットショップ土佐開設２４周年記念,第1日,2020/08/01,鳴門,12R,ドリーム戦,1800,曇り,南東,1,1,,4,330,4,130,1,110,4-1,1770,5,1-4,290,2,1-4,120,1,2-4,330,7,1-2,190,3,4-1-2,6590,26,1-2-4,540,3,1,4,4566,塩 田 北 斗,70,12,6.75,4,0.18,109.2,2,1,4101,三井所 尊 春,71,14,6.76,1,0.14,109.9,3,2,3473,石 川 真 二,23,76,6.82,2,0.17,111.7,4,5,4184,渡 邊 雄一郎,52,80,6.8,5,0.2,112.8,5,6,4624,高 田 明,74,39,6.8,6,0.25,,6,3,4044,湯 川 浩 司,69,25,6.82,3,0.16,
202008011301,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2020/08/01,尼崎,01R,朝からセンプ,1800,晴,西,3,0,逃げ,1,130,1,110,4,120,1-4,310,1,1-4,180,1,1-4,120,1,1-5,410,8,4-5,230,4,1-4-5,2040,7,1-4-5,550,3,1,1,2787,藤 井 定 美,53,31,6.69,1,0.25,110.4,2,4,3841,佐々木 和 伸,11,42,6.76,4,0.26,111.6,3,5,4250,藤 川 利 文,5,68,6.84,5,0.28,114.2,4,2,3461,渡 邊 哲 也,28,34,6.79,2,0.3,114.8,5,3,3224,栗 山 繁 洋,27,11,6.75,3,0.28,116.5,6,6,5098,大 江 純,36,20,6.78,6,0.31,117.4
202008011302,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2020/08/01,尼崎,02R,予選,1800,晴,北西,3,0,まくり,2,520,2,170,3,100,2-3,1890,8,2-3,570,4,2-3,310,5,2-6,350,6,3-6,220,3,2-3-6,3330,14,2-3-6,780,4,1,2,4222,山 口 高 志,55,66,6.66,2,0.16,110.0,2,3,4787,椎 名 豊,21,35,6.73,3,0.15,111.6,3,6,3679,飯 島 昌 弘,56,58,6.67,6,0.13,112.9,4,4,4185,藤 原 真 也,9,62,6.67,4,0.13,114.2,5,5,5092,篠 原 晟 弥,51,19,6.74,5,0.17,115.7,6,1,4790,柳 内 敬 太,50,37,6.71,1,0.21,115.8
202008011303,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2020/08/01,尼崎,03R,予選,1800,晴,南西,5,3,逃げ,1,200,1,140,2,100,1-2,370,1,1-2,240,1,1-2,120,1,1-5,160,3,2-5,190,4,1-2-5,1160,2,1-2-5,330,1,1,1,3820,樫 葉 次 郎,17,54,6.59,1,0.17,114.8,2,2,4057,松 井 賢 治,48,21,6.56,2,0.19,119.1,3,5,4376,藤 田 靖 弘,3,27,6.61,5,0.29,120.5,4,6,4384,鶴 本 崇 文,39,65,6.66,6,0.37,124.3,5,4,3335,小 菅 文 隆,19,17,6.73,4,0.27,126.3,,,,,,,,,,
