レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008241801,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,210,1,1-2,120,2,1-3,120,1,2-3,290,5,1-2-3,460,1,1-2-3,290,1,1,1,4287,今 井 貴 士,39,63,7.03,1,0.19,112.2,2,2,4422,永 井 亮 次,28,33,7.05,2,0.19,113.5,3,3,3338,出 本 正 博,21,66,7.11,3,0.23,114.8,4,5,4368,山 口 隆 史,33,45,7.04,5,0.14,115.4,5,4,4803,飯 田 庄 吾,24,49,7.08,4,0.19,,6,6,5142,常 住 蓮,29,20,7.1,6,0.11,
202008241802,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,02R,グランプリ特,1800,晴,南西,2,2,逃げ,1,110,1,100,3,380,1-3,560,3,1-3,400,3,1-3,210,3,1-2,140,2,2-3,330,6,1-3-2,1670,6,1-2-3,510,3,1,1,4413,水 摩 敦,16,28,7.05,1,0.09,112.9,2,3,4336,松 田 竜 馬,17,37,7.1,3,0.09,113.7,3,2,3784,中 島 友 和,44,67,7.09,2,0.1,115.1,4,4,4039,村 上 功 祐,45,25,7.13,4,0.09,116.2,5,5,4500,山 田 康 二,36,61,7.05,5,0.19,,6,6,3616,中 村 真,46,39,7.12,6,0.22,
202008241803,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,03R,プライド予選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,250,1,1-3,110,1,1-5,120,2,3-5,210,5,1-3-5,500,1,1-3-5,280,1,1,1,3876,中 辻 崇 人,30,59,7.05,1,0.14,112.0,2,3,3434,松 尾 宣 邦,22,12,7.08,3,0.16,114.2,3,5,4092,岡 部 大 輔,40,64,7.06,5,0.21,114.9,4,6,3566,川 添 英 正,11,52,7.04,6,0.23,116.4,5,4,4202,浮 田 圭 浩,26,57,7.14,4,0.29,,6,2,4968,宮 崎 光 基,32,32,7.09,2,0.11,
202008241804,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,120,1,110,2,170,1-2,170,1,1-2,140,1,1-2,100,1,1-5,230,3,2-5,340,7,1-2-5,620,2,1-2-5,390,2,1,1,4802,中 田 達 也,42,11,7.05,1,0.19,112.1,2,2,3522,長 溝 一 生,15,56,7.07,2,0.19,113.8,3,5,4817,渡 邉 翼,70,21,7.1,5,0.18,115.1,4,3,3443,森 秋 光,35,19,7.08,3,0.2,117.0,5,4,4855,江 頭 賢 太,18,70,7.05,4,0.14,,6,6,5093,浦 野 海,49,30,7.05,6,0.23,
202008241805,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,05R,予選,1800,晴,南西,3,3,,1,360,1,130,2,120,1-2,190,1,1-2,190,1,1-2,100,1,1-6,150,3,2-6,110,2,1-2-6,440,1,1-2-6,130,1,1,1,4006,小 野 勇 作,50,62,7.06,1,0.18,112.6,2,2,4179,広 次 修,19,36,7.01,2,0.14,114.1,3,6,4294,古 賀 繁 輝,14,29,7.11,3,0.18,114.8,4,5,3680,森 林 太,47,48,7.14,6,0.22,116.8,5,4,4359,横 川 聖 志,48,73,7.17,5,0.22,,6,3,4803,飯 田 庄 吾,24,49,7.08,4,0.17,
202008241806,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,190,1,140,,,1-3,950,5,1-3,450,3,1-3,240,5,1-6,670,9,3-6,1410,14,1-3-6,8660,26,1-3-6,4560,12,1,1,4402,乙 藤 智 史,12,22,7.11,1,0.07,112.3,2,3,3614,谷 勝 幸,51,58,7.12,3,0.12,113.8,3,6,4039,村 上 功 祐,45,25,7.18,6,0.14,114.9,4,2,3108,松 本 真 吾,34,71,7.08,2,0.08,115.1,5,5,4566,塩 田 北 斗,13,68,7.13,5,0.14,,6,4,4022,待 鳥 雄 紀,37,46,7.07,4,0.14,
202008241807,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,260,1,130,3,120,1-3,190,1,1-3,160,1,1-3,160,3,1-6,150,2,3-6,180,4,1-3-6,590,1,1-3-6,280,1,1,1,3361,岡 部 浩,31,47,7.05,1,0.09,112.5,2,3,4287,今 井 貴 士,39,63,7.08,3,0.13,113.3,3,6,4545,岡 村 慶 太,23,38,7.04,6,0.08,114.6,4,4,3616,中 村 真,46,39,7.12,4,0.17,115.7,5,2,4251,川 崎 誠 志,41,42,7.1,2,0.15,,6,5,4968,宮 崎 光 基,32,32,7.1,5,0.24,
202008241808,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,08R,予選,1800,晴,南東,4,4,差し,2,1380,2,210,1,100,2-1,1840,7,1-2,320,2,1-2,160,2,2-5,980,11,1-5,500,8,2-1-5,25510,41,1-2-5,2110,8,1,2,4855,江 頭 賢 太,18,70,7.07,2,0.15,113.0,2,1,4336,松 田 竜 馬,17,37,7.08,1,0.08,114.2,3,5,3434,松 尾 宣 邦,22,12,7.13,5,0.1,115.6,4,6,4082,濱 崎 誠,43,72,7.1,6,0.14,115.9,5,3,4422,永 井 亮 次,28,33,7.07,3,0.07,,6,4,4101,三井所 尊 春,38,69,7.17,4,0.06,
202008241809,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,09R,予選,1800,晴,南東,2,2,逃げ,1,110,1,140,2,310,1-2,220,1,1-2,300,2,1-2,130,2,1-4,120,1,2-4,240,5,1-2-4,590,1,1-2-4,260,1,1,1,3522,長 溝 一 生,15,56,7.1,1,0.13,112.7,2,2,4718,北 川 太 一,25,23,7.08,2,0.18,113.0,3,4,4413,水 摩 敦,16,28,7.12,4,0.31,114.8,4,6,4179,広 次 修,19,36,7.11,6,0.15,116.6,5,3,4126,吉 本 玲 緒,52,44,7.15,3,0.15,,6,5,3338,出 本 正 博,21,66,7.12,5,0.15,
202008241810,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,10R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,2,390,1-2,1150,6,1-2,780,4,1-2,290,4,1-6,1060,9,2-6,2260,12,1-2-6,12990,32,1-2-6,5470,12,1,1,3584,佐々木 英 樹,20,35,7.13,1,0.23,112.4,2,2,4368,山 口 隆 史,33,45,7.1,2,0.24,113.0,3,6,3443,森 秋 光,35,19,7.11,6,0.19,115.7,4,5,3108,松 本 真 吾,34,71,7.08,5,0.18,116.0,5,3,3876,中 辻 崇 人,30,59,7.11,3,0.19,,6,4,4500,山 田 康 二,36,61,7.1,4,0.17,
202008241811,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,11R,すなっち特賞,1800,晴,南西,2,2,逃げ,1,100,1,100,6,1050,1-6,1300,4,1-6,1060,4,1-6,230,2,1-3,240,3,3-6,540,8,1-6-3,4150,12,1-3-6,1270,5,1,1,4022,待 鳥 雄 紀,37,46,7.09,1,0.13,113.3,2,6,3784,中 島 友 和,44,67,7.12,5,0.03,113.8,3,3,3566,川 添 英 正,11,52,7.11,3,0.14,115.3,4,2,4294,古 賀 繁 輝,14,29,7.13,2,0.11,116.4,5,5,5142,常 住 蓮,29,20,7.12,6,0.03,,6,4,3936,三 瀬 譲,27,18,7.13,4,0.04,
202008241812,黒神杯争奪　真夏の覇者決定戦,第2日,2020/08/24,徳山,12R,ドリーム戦,1800,晴,南西,1,1,まくり,3,700,3,100,4,690,3-4,3130,7,3-4,2380,6,3-4,410,7,3-5,1080,12,4-5,760,9,3-4-5,13950,29,3-4-5,3820,11,1,3,4545,岡 村 慶 太,23,38,7.05,3,0.17,111.9,2,4,4006,小 野 勇 作,50,62,7.13,4,0.24,114.1,3,5,4802,中 田 達 也,42,11,7.09,5,0.27,115.3,4,6,4092,岡 部 大 輔,40,64,7.09,6,0.22,116.5,5,2,4101,三井所 尊 春,38,69,7.17,2,0.23,,6,1,4566,塩 田 北 斗,13,68,7.1,1,0.23,
202008241501,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,160,6,380,1-6,1070,5,1-6,960,5,1-6,260,3,1-4,250,2,4-6,440,8,1-6-4,4710,18,1-4-6,1120,7,1,1,4222,山 口 高 志,15,62,6.83,1,0.27,111.7,2,6,4469,土 山 卓 也,65,47,6.89,6,0.14,113.2,3,4,4323,山 田 佑 樹,22,44,6.85,4,0.18,114.6,4,5,3699,富 永 正 人,56,35,6.81,5,0.22,115.9,5,2,4224,大 橋 栄里佳,63,48,6.83,2,0.26,116.3,6,3,3482,金 子 猛 志,33,54,6.88,3,0.21,119.9
202008241502,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,02R,予選,1800,晴,北西,2,2,,6,11720,6,2170,1,330,6-1,11760,22,1-6,1750,9,1-6,450,8,4-6,430,7,1-4,210,3,6-1-4,23410,69,1-4-6,1020,6,1,6,3880,浅 見 宗 孝,66,65,6.86,5,0.16,112.3,2,1,4187,香 川 友 尚,5,63,6.8,1,0.17,113.2,3,4,3875,廣 中 良 一,7,50,6.84,4,0.11,115.0,4,5,5073,上 原 健次郎,4,39,6.87,6,0.23,116.6,5,3,4794,和 田 拓 也,40,36,6.83,3,0.12,116.9,6,2,4909,薮 内 瑞 希,43,55,6.83,2,0.16,117.5
202008241503,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,03R,予選,1800,晴,北西,2,2,まくり,3,100,3,100,1,140,3-1,930,3,1-3,480,2,1-3,160,1,3-5,300,6,1-5,230,5,3-1-5,2520,8,1-3-5,730,4,1,3,4703,森 永 隆,38,26,6.81,3,0.17,111.1,2,1,4098,赤 澤 文 香,54,52,6.86,1,0.17,113.4,3,5,3736,岡 本 猛,58,61,6.82,5,0.18,114.7,4,2,4215,吉 島 祥 之,26,25,6.87,2,0.13,115.5,5,6,4504,前 田 将 太,32,34,6.82,6,0.16,115.9,6,4,3883,山 根 大 樹,29,57,6.92,4,0.16,119.9
202008241504,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,04R,予選,1800,晴,西,2,2,まくり,6,480,6,300,3,140,6-3,1940,7,3-6,450,1,3-6,200,3,4-6,1630,15,3-4,700,8,6-3-4,12510,44,3-4-6,1930,8,1,6,4108,吉 村 正 明,35,41,6.91,4,0.19,112.2,2,3,4561,藤 山 翔 大,10,46,6.75,5,0.2,114.2,3,4,4250,藤 川 利 文,16,40,6.9,3,0.23,116.0,4,5,4702,三 浦 敬 太,60,31,6.86,6,0.25,116.7,5,2,4938,小 芦 るり華,28,23,6.81,2,0.37,117.2,6,1,3851,森 田 昭 彦,36,30,6.83,1,0.16,118.6
202008241505,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,05R,予選,1800,晴,北西,2,2,差し,特払い,70,4,390,,,5-4,17950,24,4-5,5100,11,4-5,1190,11,2-5,1930,14,2-4,130,1,5-4-2,136140,106,2-4-5,3540,11,1,5,4765,野田部 宏 子,64,49,6.81,6,0.13,111.9,2,4,4161,黒 柳 浩 孝,31,38,6.7,5,0.08,113.7,3,2,4736,高 倉 和 士,12,29,6.83,2,0.33,114.1,4,1,3482,金 子 猛 志,33,54,6.9,1,0.22,116.1,5,6,4205,山 口 剛,30,43,6.8,3,0.16,116.2,6,3,3974,深 山 祐 二,9,59,6.83,4,0.16,119.2
202008241506,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,06R,予選,1800,晴,北西,1,1,逃げ,1,240,1,120,3,100,1-3,400,1,1-3,140,1,1-3,140,1,1-5,330,7,3-5,220,4,1-3-5,2700,11,1-3-5,1170,4,1,1,4826,井 上 一 輝,1,56,6.79,1,0.14,110.2,2,3,4530,小 野 生 奈,41,19,6.82,3,0.16,111.4,3,5,5037,田 頭 虎 親,57,37,6.91,5,0.12,114.0,4,4,4537,渡 邉 和 将,21,58,6.89,4,0.15,114.7,5,2,3692,竹 腰 正 樹,3,45,6.88,2,0.23,118.1,6,6,5118,野 田 なづき,24,53,6.85,6,0.18,119.3
202008241507,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,07R,予選,1800,晴,北西,1,1,差し,2,440,2,220,1,120,2-1,2010,9,1-2,800,5,1-2,170,2,2-3,440,7,1-3,230,3,2-1-3,9040,34,1-2-3,1010,4,1,2,3188,日 高 逸 子,13,9,6.87,2,0.24,111.6,2,1,3445,加 藤 高 史,34,7,6.86,1,0.13,112.4,3,3,4365,盛 本 真 輔,46,60,6.81,3,0.21,115.0,4,4,3996,秋 山 直 之,48,2,6.91,4,0.22,115.6,5,6,4215,吉 島 祥 之,26,25,6.93,6,0.22,116.5,6,5,4323,山 田 佑 樹,22,44,6.94,5,0.21,116.7
202008241508,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,08R,予選  進入固定,1800,晴,北西,1,1,,1,100,1,100,3,390,1-3,310,2,1-3,410,3,1-3,190,3,1-2,120,1,2-3,200,5,1-3-2,810,3,1-2-3,210,1,1,1,4308,河 村 了,50,51,6.8,1,0.09,111.4,2,3,4395,下 河 雅 史,37,66,6.94,3,0.06,112.8,3,2,3736,岡 本 猛,58,61,6.86,2,0.14,114.4,4,6,5073,上 原 健次郎,4,39,6.82,6,0.08,116.3,5,4,3815,森 岡 満 郎,2,64,6.99,4,0.06,117.0,6,5,4222,山 口 高 志,15,62,6.96,5,0.05,119.2
202008241509,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,09R,予選特賞,1800,晴,北西,1,1,まくり,4,740,4,200,3,360,4-3,7350,21,3-4,3640,10,3-4,900,11,1-4,180,2,1-3,410,6,4-3-1,23920,67,1-3-4,1800,8,1,4,4469,土 山 卓 也,65,47,6.83,4,0.13,112.5,2,3,3880,浅 見 宗 孝,66,65,6.82,3,0.21,113.0,3,1,4583,古 田 祐 貴,39,3,6.82,1,0.09,114.3,4,6,4161,黒 柳 浩 孝,31,38,6.79,6,0.11,115.7,5,5,3877,松 浦 博 人,45,17,6.87,5,0.08,116.2,6,2,4561,藤 山 翔 大,10,46,6.73,2,0.14,117.7
202008241510,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,10R,予選特賞,1800,晴,北西,1,1,,1,120,1,110,3,260,1-3,410,3,1-3,590,4,1-3,260,3,1-4,350,6,3-4,1070,13,1-3-4,3430,14,1-3-4,1270,8,1,1,4703,森 永 隆,38,26,6.86,1,0.13,110.4,2,3,4702,三 浦 敬 太,60,31,6.97,3,0.08,112.6,3,4,4794,和 田 拓 也,40,36,6.82,4,0.05,114.3,4,6,4736,高 倉 和 士,12,29,6.88,6,0.09,115.0,5,5,4826,井 上 一 輝,1,56,6.94,5,0.11,115.2,6,2,3699,富 永 正 人,56,35,6.88,2,0.11,117.3
202008241511,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,11R,予選選抜,1800,晴,北西,1,1,まくり,3,1780,3,640,4,950,3-4,16240,14,3-4,4540,7,3-4,350,5,2-3,550,7,2-4,260,4,3-4-2,47550,49,2-3-4,5260,10,1,3,4938,小 芦 るり華,28,23,6.87,3,0.13,112.0,2,4,3188,日 高 逸 子,13,9,6.83,4,0.15,113.6,3,2,4098,赤 澤 文 香,54,52,6.87,2,0.14,115.0,4,1,4530,小 野 生 奈,41,19,6.82,1,0.11,115.8,5,5,4909,薮 内 瑞 希,43,55,6.86,5,0.13,116.0,6,6,4224,大 橋 栄里佳,63,48,6.89,6,0.15,116.6
202008241512,サッポロビールカップ２０２０,第1日,2020/08/24,丸亀,12R,ドリーム,1800,晴,北西,1,1,逃げ,1,130,1,130,5,320,1-5,1000,4,1-5,980,5,1-5,220,3,1-3,140,1,3-5,390,8,1-5-3,3050,11,1-3-5,650,3,1,1,3996,秋 山 直 之,48,2,6.84,1,0.17,110.3,2,5,4504,前 田 将 太,32,34,6.84,5,0.11,112.3,3,3,4205,山 口 剛,30,43,6.83,3,0.13,112.6,4,4,4308,河 村 了,50,51,6.81,4,0.13,113.5,5,6,4537,渡 邉 和 将,21,58,6.87,6,0.12,115.4,6,2,4108,吉 村 正 明,35,41,6.92,2,0.15,117.8
202008241401,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,01R,一般戦,1800,晴,南東,2,2,逃げ,1,100,1,100,6,370,1-6,800,4,1-6,1770,4,1-6,270,5,1-4,100,1,4-6,280,7,1-6-4,2140,10,1-4-6,550,3,1,1,3828,明 石 正 之,73,13,6.8,1,0.12,110.7,2,6,3592,橋 本 健 造,59,65,6.78,5,0.17,111.6,3,4,4899,占 部 一 真,77,84,6.8,4,0.16,112.9,4,2,3723,白 井 弘 文,70,77,6.75,2,0.14,114.0,5,3,5064,品 川 二千翔,74,29,6.83,3,0.22,,6,5,5143,常 盤 海 心,24,59,6.92,6,0.19,
202008241402,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,02R,一般戦,1800,晴,南東,2,2,まくり,4,1170,4,1420,2,370,4-2,7470,20,2-4,3530,10,2-4,1140,10,4-5,640,9,2-5,490,7,4-2-5,20860,58,2-4-5,3270,9,1,4,4520,高 倉 孝 太,64,27,6.79,4,0.12,110.5,2,2,4299,中 島 浩 哉,18,51,6.86,3,0.08,111.9,3,5,4523,中 村 辰 也,31,14,6.85,5,0.21,113.2,4,3,3024,西 島 義 則,81,57,6.94,2,0.12,113.8,5,6,5058,前 原 大 道,55,25,6.84,6,0.06,,6,1,4099,吉 永 則 雄,54,15,6.76,1,0.17,
202008241403,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,03R,一般戦,1800,晴,南東,2,2,逃げ,1,130,1,100,3,100,1-3,400,1,1-3,350,1,1-3,160,1,1-4,250,5,3-4,230,4,1-3-4,1240,2,1-3-4,670,3,1,1,3577,向 所 浩 二,19,64,6.81,1,0.19,109.7,2,3,4173,岡 谷 健 吾,61,38,6.91,3,0.19,111.2,3,4,4390,松 本 弓 雄,51,19,6.85,4,0.17,112.3,4,6,4136,江 夏 満,15,16,6.83,6,0.16,112.4,5,5,4735,角 山 雄 哉,53,22,6.83,5,0.26,,6,2,4948,木 場 悠 介,39,18,6.85,2,0.15,
202008241404,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,04R,一般戦,1800,晴,南東,2,2,逃げ,1,120,1,140,4,430,1-4,2030,9,1-4,1880,6,1-4,880,9,1-5,350,4,4-5,570,6,1-4-5,5500,19,1-4-5,1140,6,1,1,3930,岸 本 隆,17,55,6.83,1,0.13,110.1,2,4,4864,小 川 日紀太,30,71,6.88,4,0.16,110.9,3,5,4424,松 尾 昂 明,34,50,6.86,5,0.14,112.7,4,2,3918,深 井 利 寿,75,28,6.79,2,0.16,112.8,5,3,4343,村 岡 賢,20,76,6.85,3,0.17,,6,6,5055,眞 鳥 章 太,69,79,6.82,6,0.21,
202008241405,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,05R,一般戦,1800,晴,南東,2,2,逃げ,1,220,1,100,2,100,1-2,340,1,1-2,270,1,1-2,150,2,1-6,160,3,2-6,230,4,1-2-6,920,1,1-2-6,330,1,1,1,2958,井 川 正 人,79,21,6.78,1,0.08,109.5,2,2,4040,廣 瀬 将 亨,56,36,6.84,2,0.06,110.7,3,6,4472,尾 嶋 一 広,76,24,6.84,5,0.21,111.1,4,5,4195,前 川 守 嗣,72,75,6.86,4,0.17,113.0,5,4,4393,田 中 孝 明,78,54,6.85,6,0.29,,6,3,3044,三 宅 爾 士,10,81,6.87,3,0.15,
202008241406,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,06R,一般戦,1800,晴,南東,3,3,逃げ,1,110,1,130,3,170,1-3,190,1,1-3,360,2,1-3,140,1,1-4,550,7,3-4,1040,9,1-3-4,2980,9,1-3-4,1600,5,1,1,4543,重 木 輝 彦,35,62,6.82,1,0.15,108.5,2,3,3955,眞 田 英 二,11,53,6.86,3,0.11,111.0,3,4,5064,品 川 二千翔,74,29,6.87,4,0.1,112.7,4,5,4564,山 本 景士郎,23,60,6.9,5,0.16,113.4,5,2,4252,松 下 哲 也,13,66,6.83,2,0.11,,6,6,5143,常 盤 海 心,24,59,6.86,6,0.29,
202008241407,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,07R,一般戦,1800,晴,南東,2,2,差し,6,330,6,470,3,440,6-3,2710,9,3-6,1450,7,3-6,650,9,1-6,170,2,1-3,650,9,6-3-1,8230,32,1-3-6,950,5,1,6,3582,吉 川 昭 男,82,26,6.75,3,0.14,110.4,2,3,4167,片 岡 秀 樹,68,35,6.88,4,0.1,111.0,3,1,3643,米 田 隆 弘,58,37,6.8,1,0.14,113.2,4,2,3843,上 之 晃 弘,80,78,6.75,2,0.17,114.2,5,5,3723,白 井 弘 文,70,77,6.74,6,0.09,,6,4,4325,新 出 浩 司,50,33,6.79,5,0.06,
202008241408,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,08R,一般戦,1800,晴,南東,2,2,逃げ,1,130,1,230,5,300,1-5,1180,6,1-5,1080,4,1-5,380,4,1-4,380,4,4-5,1110,14,1-5-4,6290,23,1-4-5,2230,9,1,1,3615,横 田 茂,84,63,6.79,1,0.09,110.4,2,5,4299,中 島 浩 哉,18,51,6.83,5,0.08,111.1,3,4,5058,前 原 大 道,55,25,6.78,4,0.09,112.6,4,6,4391,松 田 祐 季,63,67,6.8,6,0.2,114.0,5,3,5055,眞 鳥 章 太,69,79,6.87,3,0.08,,6,2,4899,占 部 一 真,77,84,6.81,2,0.13,
202008241409,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,09R,一般戦,1800,晴,南東,3,3,,1,190,1,100,4,100,1-4,500,1,1-4,170,1,1-4,210,2,1-6,300,6,4-6,310,7,1-4-6,1520,2,1-4-6,410,1,1,1,3044,三 宅 爾 士,10,81,6.87,1,0.3,109.9,2,4,3828,明 石 正 之,73,13,6.77,4,0.28,111.1,3,6,3920,正 木 聖 賢,33,69,6.84,6,0.26,112.4,4,2,4393,田 中 孝 明,78,54,6.86,2,0.29,114.1,5,3,4735,角 山 雄 哉,53,22,6.82,3,0.25,,6,5,4864,小 川 日紀太,30,71,6.9,5,0.26,
202008241410,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,10R,準優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,100,5,190,1-5,430,2,1-5,710,3,1-5,190,4,1-2,100,1,2-5,650,9,1-5-2,1780,9,1-2-5,600,4,1,1,4136,江 夏 満,15,16,6.77,1,0.16,109.0,2,5,3918,深 井 利 寿,75,28,6.87,5,0.24,110.4,3,2,4523,中 村 辰 也,31,14,6.76,2,0.21,111.6,4,3,4390,松 本 弓 雄,51,19,6.76,3,0.21,112.2,5,4,3955,眞 田 英 二,11,53,6.92,4,0.24,,6,6,2958,井 川 正 人,79,21,6.82,6,0.33,
202008241411,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,11R,準優勝戦,1800,晴,南東,3,3,逃げ,1,240,1,150,3,230,1-3,340,1,1-3,310,1,1-3,250,3,1-6,700,9,3-6,950,14,1-3-6,2170,8,1-3-6,1170,5,1,1,3582,吉 川 昭 男,82,26,6.74,1,0.2,109.9,2,3,4472,尾 嶋 一 広,76,24,6.75,4,0.16,111.1,3,6,3577,向 所 浩 二,19,64,6.78,6,0.12,112.5,4,5,4099,吉 永 則 雄,54,15,6.85,5,0.12,113.4,5,4,3024,西 島 義 則,81,57,6.94,2,0.19,,6,2,4424,松 尾 昂 明,34,50,6.76,3,0.29,
202008241412,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第5日,2020/08/24,鳴門,12R,準優勝戦,1800,晴,南東,4,4,差し,3,4530,3,130,2,220,3-2,15170,20,2-3,3040,7,2-3,590,10,3-6,1460,14,2-6,2690,15,3-2-6,88180,85,2-3-6,26440,20,1,3,4325,新 出 浩 司,50,33,6.76,3,0.11,109.0,2,2,4564,山 本 景士郎,23,60,6.8,2,0.08,110.5,3,6,4543,重 木 輝 彦,35,62,6.75,6,0.18,112.1,4,5,4040,廣 瀬 将 亨,56,36,6.74,5,0.12,113.0,5,4,4173,岡 谷 健 吾,61,38,6.86,4,0.12,,6,1,4391,松 田 祐 季,63,67,6.8,1,0.19,
202008241301,オールレディース競走　尼崎ピンクルカップ,第5日,2020/08/24,尼崎,01R,朝からセンプ,1800,晴,南西,3,0,まくり,4,470,4,100,1,110,4-1,500,2,1-4,280,1,1-4,190,2,4-5,240,4,1-5,420,9,4-1-5,1780,7,1-4-5,580,3,1,4,4589,塩 崎 桐 加,50,27,6.68,4,0.23,110.4,2,1,5094,生 田 波美音,51,13,6.84,1,0.29,112.4,3,5,3355,橋谷田 佳 織,5,64,6.69,5,0.28,114.4,4,2,4240,今 井 裕 梨,22,21,6.76,2,0.44,116.2,5,3,2983,鵜 飼 菜穂子,47,43,6.67,3,0.23,117.5,6,6,5113,黒 明 花 夢,30,32,6.73,6,0.23,119.3
202008241302,オールレディース競走　尼崎ピンクルカップ,第5日,2020/08/24,尼崎,02R,一般,1800,晴,南,4,0,逃げ,1,280,1,170,5,270,1-5,740,3,1-5,430,2,1-5,160,3,1-3,120,1,3-5,150,2,1-5-3,1400,3,1-3-5,270,1,1,1,4781,西 舘 果 里,20,39,6.74,1,0.2,111.4,2,5,3674,岸 恵 子,16,34,6.75,5,0.14,112.5,3,3,4773,中 川 り な,28,61,6.76,3,0.19,114.2,4,6,4243,西 村 歩,34,72,6.83,6,0.22,114.4,5,4,3943,三 松 直 美,53,37,6.85,4,0.15,116.6,6,2,3207,田 村 美 和,11,38,6.82,2,0.21,118.1
