レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008071802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,02R,モーニング一,1800,雨,南,1,1,逃げ,1,130,1,100,3,190,1-3,310,2,1-3,470,2,1-3,140,3,1-5,130,1,3-5,400,6,1-3-5,1110,5,1-3-5,550,3,1,1,4857,加 藤 翔 馬,64,74,7.02,1,0.15,111.3,2,3,4957,竹之内 極,45,72,7.08,3,0.13,114.4,3,5,4902,山 川 雄 大,22,38,7.01,5,0.15,115.9,4,2,4871,菊 池 宏 志,59,65,7.02,2,0.12,116.7,5,4,5033,藤 原 孝 斗,17,30,7.12,4,0.13,,6,6,5143,常 盤 海 心,56,57,7.08,6,0.21,
202008071803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,03R,モーニング一,1800,曇り,南,2,2,逃げ,1,220,1,150,5,120,1-5,230,1,1-5,190,1,1-5,130,1,1-3,270,4,3-5,640,9,1-5-3,1170,3,1-3-5,530,2,1,1,4960,黒 野 元 基,61,15,6.98,1,0.07,111.7,2,5,4873,蒲 原 健 太,49,41,7.02,5,0.01,112.4,3,3,5031,渡 辺 空 依,66,29,7.03,3,0.06,114.5,4,2,5043,中 村 日 向,36,24,7.03,2,0.14,116.2,5,4,5101,表 健 太,62,45,7.01,4,0.07,,6,6,5107,松 本 真 広,53,22,7.05,6,0.01,
202008071804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,04R,モーニング一,1800,曇り,南西,2,2,逃げ,1,100,1,110,3,280,1-3,720,3,1-3,580,3,1-3,200,4,1-2,110,1,2-3,250,5,1-3-2,1580,5,1-2-3,290,2,1,1,4910,中 村 泰 平,46,42,7.06,1,0.13,112.6,2,3,5058,前 原 大 道,13,48,7.1,3,0.19,113.8,3,2,4980,佐々木 完 太,39,23,7.01,2,0.14,115.1,4,4,4890,石 川 諒,11,53,7.08,4,0.12,116.8,5,6,5063,大 塚 雅 治,60,36,7.1,5,0.09,,6,5,5126,山 下 大 輝,57,50,7.05,6,0.06,
202008071805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,05R,一般,1800,曇り,南西,1,1,逃げ,1,280,1,140,6,150,1-6,420,2,1-6,180,1,1-6,100,1,1-3,130,2,3-6,140,3,1-6-3,660,1,1-3-6,210,1,1,1,4950,高 岡 竜 也,50,11,7.07,1,0.13,111.6,2,6,4719,上 條 暢 嵩,44,63,7.07,4,0.13,112.5,3,3,4977,馬 野 耀,24,52,7.1,3,0.08,114.6,4,5,5104,山 田 丈,41,37,7.12,6,0.2,116.5,5,4,5084,末 永 和 也,43,71,7.13,5,0.07,,6,2,5025,粟 田 祥,12,66,7.1,2,0.27,
202008071806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,06R,一般,1800,曇り,南西,2,2,逃げ,1,150,1,100,3,230,1-3,640,3,1-3,420,3,1-3,210,3,1-2,170,2,2-3,510,8,1-3-2,1620,6,1-2-3,850,4,1,1,4925,森 悠 稀,65,59,7.06,1,0.13,113.5,2,3,4902,山 川 雄 大,22,38,7.03,3,0.16,114.3,3,2,4896,花 本 剛,68,56,7.09,2,0.22,115.7,4,4,4822,百 武 翔,70,75,7.07,4,0.14,116.3,5,5,5121,定 松 勇 樹,47,43,7.06,5,0.09,,6,6,5033,藤 原 孝 斗,17,30,7.06,6,0.14,
202008071807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,07R,一般,1800,曇り,南,1,1,まくり,5,440,5,300,1,100,5-1,2280,6,1-5,330,2,1-5,230,2,5-6,1030,13,1-6,820,11,5-1-6,11640,27,1-5-6,2510,8,1,5,4899,占 部 一 真,38,55,7.02,5,0.03,112.4,2,1,5000,岡 本 翔太郎,48,25,7.02,1,0.06,114.5,3,6,5101,表 健 太,62,45,7.02,6,0.03,116.3,4,3,5063,大 塚 雅 治,60,36,7.08,3,0.26,116.6,5,2,4976,金 山 立 樹,42,64,7.09,2,0.11,,6,4,5037,田 頭 虎 親,67,62,7.11,4,0.08,
202008071808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,08R,一般,1800,曇り,南,1,1,逃げ,1,140,1,100,2,160,1-2,430,1,1-2,510,3,1-2,300,6,1-3,200,2,2-3,280,5,1-2-3,1320,1,1-2-3,620,2,1,1,5001,坂 本 雅 佳,54,34,7.07,1,0.07,112.6,2,2,4894,原 村 拓 也,15,20,7.12,2,0.08,114.2,3,3,5041,荒 牧 凪 沙,52,46,7.1,3,0.08,114.8,4,5,4957,竹之内 極,45,72,7.11,4,0.04,116.5,5,6,4977,馬 野 耀,24,52,7.13,5,0.06,,6,4,5107,松 本 真 広,53,22,7.13,6,0.2,
202008071809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,09R,すなっち特選,1800,曇り,南,1,1,,3,690,3,300,1,130,3-1,3210,9,1-3,600,3,1-3,120,1,3-5,1510,11,1-5,480,7,3-1-5,19880,41,1-3-5,2230,6,1,3,5043,中 村 日 向,36,24,7.01,3,0.13,111.3,2,1,4890,石 川 諒,11,53,7.01,1,0.11,113.1,3,5,4846,佐 藤 駿 介,40,17,7.02,5,0.14,114.9,4,4,4932,新 開 航,25,51,7.04,4,0.14,115.2,5,2,5036,福 田 翔 吾,37,26,7.03,2,0.21,,6,6,5126,山 下 大 輝,57,50,7.02,6,0.16,
202008071810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,10R,選抜戦,1800,曇り,南,1,1,差し,2,750,2,150,5,560,2-5,1800,6,2-5,1710,5,2-5,230,5,1-2,120,1,1-5,190,2,2-5-1,4450,13,1-2-5,240,1,1,2,4960,黒 野 元 基,61,15,7.01,2,0.07,111.4,2,5,4857,加 藤 翔 馬,64,74,7.07,5,0.13,113.1,3,1,4822,百 武 翔,70,75,7.05,1,0.05,115.0,4,3,4925,森 悠 稀,65,59,7.07,3,0.08,115.5,5,4,4871,菊 池 宏 志,59,65,7.08,4,0.12,,6,6,5084,末 永 和 也,43,71,7.11,6,0.13,
202008071811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,11R,選抜戦,1800,曇り,南,1,1,逃げ,1,370,1,100,2,130,1-2,240,1,1-2,170,1,1-2,130,1,1-5,400,7,2-5,1300,14,1-2-5,1960,6,1-2-5,1210,5,1,1,4980,佐々木 完 太,39,23,6.98,1,0.13,111.7,2,2,4873,蒲 原 健 太,49,41,7.03,2,0.06,113.4,3,5,5001,坂 本 雅 佳,54,34,7.06,5,0.07,115.4,4,3,4910,中 村 泰 平,46,42,7.07,3,0.16,116.0,5,4,4950,高 岡 竜 也,50,11,7.07,4,0.13,,6,6,5121,定 松 勇 樹,47,43,7.11,6,0.06,
202008071812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,12R,優勝戦,1800,雨,南,1,1,逃げ,1,110,1,110,3,300,1-3,320,2,1-3,250,2,1-3,120,1,1-4,180,3,3-4,480,7,1-3-4,1040,4,1-3-4,590,2,1,1,4808,松 尾 拓,69,73,7.0,1,0.08,110.4,2,3,4908,上 田 龍 星,63,31,7.04,3,0.13,112.0,3,4,4959,井 上 忠 政,58,54,7.03,4,0.13,112.8,4,6,4812,西 野 雄 貴,14,67,6.99,6,0.16,115.0,5,5,4839,四 宮 与 寛,55,40,7.04,5,0.11,,6,2,4831,羽 野 直 也,51,60,7.07,2,0.15,
202008071601,第２５回日本財団会長杯,第3日,2020/08/07,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,3,差し,5,830,5,720,3,250,5-3,25640,27,3-5,10080,13,3-5,1140,14,1-5,450,7,1-3,230,3,5-3-1,68170,95,1-3-5,1310,6,1,5,5111,三 村 岳 人,25,32,6.88,5,0.19,110.8,2,3,4693,松 下 誉 士,42,18,6.83,3,0.26,113.0,3,1,4485,楠 原 正 剛,62,17,6.83,1,0.29,113.1,4,6,4981,牧 山 敦 也,32,69,6.82,6,0.22,115.5,5,4,3682,切 田 潤 二,28,44,6.85,4,0.19,,6,2,5027,重 冨 勇 哉,22,50,6.89,2,0.24,
202008071602,第２５回日本財団会長杯,第3日,2020/08/07,児島,02R,予選,1800,曇り,南西,1,3,逃げ,1,280,1,100,4,280,1-4,670,2,1-4,440,2,1-4,200,2,1-3,160,1,3-4,250,5,1-4-3,1520,3,1-3-4,400,1,1,1,4038,田 中 健太郎,69,16,6.87,1,0.09,111.5,2,4,4343,村 岡 賢,57,28,6.91,4,0.18,112.4,3,3,3539,金 子 順 一,21,20,6.85,3,0.15,113.9,4,6,5138,村 本 大 成,15,19,6.86,6,0.21,115.2,5,5,3809,吉 田 光,37,15,6.99,5,0.14,,6,2,3825,宮 嵜 隆太郎,11,41,6.92,2,0.16,
202008071603,第２５回日本財団会長杯,第3日,2020/08/07,児島,03R,予選,1800,曇り,南西,1,3,逃げ,1,120,1,140,6,250,1-6,2420,11,1-6,1690,6,1-6,300,5,1-4,180,1,4-6,380,9,1-6-4,5160,16,1-4-6,910,4,1,1,3998,冨 成 謙 児,46,52,6.82,1,0.06,110.7,2,6,4106,坂 井 康 嗣,51,73,6.83,5,0.12,112.0,3,4,4329,小 松 卓 司,18,26,6.83,4,0.1,113.0,4,2,4005,瀬 川 公 則,24,70,6.85,2,0.11,114.5,5,3,3643,米 田 隆 弘,49,60,6.86,3,0.13,,6,5,3593,横 井 光 弘,60,23,6.87,6,0.17,
202008071604,第２５回日本財団会長杯,第3日,2020/08/07,児島,04R,予選,1800,曇り,北西,1,3,逃げ,1,210,1,200,3,720,1-3,1530,8,1-3,960,5,1-3,760,10,1-4,220,4,3-4,610,9,1-3-4,5420,22,1-3-4,1720,7,1,1,5068,前 田 滉,50,30,6.9,1,0.06,109.7,2,3,4661,中 島 昂 章,34,25,6.92,3,0.13,111.0,3,4,3769,佐 竹 恒 彦,26,55,6.89,4,0.1,113.1,4,2,4346,前 田 健太郎,48,72,6.9,2,0.28,113.5,5,6,4143,浦 田 晃 嗣,56,66,7.01,6,0.05,,6,5,3685,荒 井 輝 年,53,68,6.9,5,0.04,
202008071605,第２５回日本財団会長杯,第3日,2020/08/07,児島,05R,日替艇食戦,1800,曇り,北西,1,3,逃げ,1,100,1,110,4,360,1-4,1170,4,1-4,880,4,1-4,190,4,1-3,130,1,3-4,490,9,1-4-3,2070,9,1-3-4,630,4,1,1,4067,永 井 源,17,27,6.79,1,0.12,110.5,2,4,4693,松 下 誉 士,42,18,6.73,4,0.11,111.8,3,3,3890,小 宮 淳 史,68,63,6.82,3,0.08,113.0,4,6,4069,山 本 修 一,55,14,6.95,5,0.1,114.0,5,2,4007,榮 田 将 彦,65,35,6.85,2,0.07,,6,5,5138,村 本 大 成,15,19,6.89,6,0.06,
202008071606,第２５回日本財団会長杯,第3日,2020/08/07,児島,06R,昼得クラリス,1800,曇り,北西,2,3,逃げ,1,300,1,110,6,730,1-6,1270,6,1-6,1140,5,1-6,460,8,1-3,200,2,3-6,1620,13,1-6-3,4350,14,1-3-6,2070,7,1,1,4736,高 倉 和 士,14,43,6.74,1,0.11,110.7,2,6,3539,金 子 順 一,21,20,6.88,4,0.18,112.2,3,3,4382,高 山 智 至,23,57,6.82,6,0.18,113.4,4,5,4683,向井田 直 弥,63,62,6.86,5,0.14,113.7,5,2,4336,松 田 竜 馬,30,65,6.82,2,0.17,,6,4,4981,牧 山 敦 也,32,69,6.82,3,0.13,
202008071607,第２５回日本財団会長杯,第3日,2020/08/07,児島,07R,予選,1800,曇り,南西,2,3,逃げ,5,100,5,140,4,230,5-4,3640,12,4-5,2900,10,4-5,450,9,2-5,150,1,2-4,390,7,5-4-2,6080,21,2-4-5,620,3,1,5,3933,山 地 正 樹,70,45,6.74,1,0.07,109.7,2,4,3593,横 井 光 弘,60,23,6.92,5,0.08,111.1,3,2,4269,杉 山 裕 也,31,24,6.81,2,0.27,112.0,4,3,3682,切 田 潤 二,28,44,6.88,4,0.11,114.2,5,6,3615,横 田 茂,20,42,6.9,6,0.13,,6,1,3825,宮 嵜 隆太郎,11,41,6.95,3,0.07,
202008071608,第２５回日本財団会長杯,第3日,2020/08/07,児島,08R,予選,1800,曇り,南西,1,3,逃げ,1,220,1,200,2,140,1-2,610,3,1-2,260,1,1-2,250,3,1-4,480,10,2-4,430,8,1-2-4,2600,11,1-2-4,960,5,1,1,3809,吉 田 光,37,15,6.89,1,0.11,110.2,2,2,4256,渡 辺 浩 司,36,12,6.8,2,0.09,111.0,3,4,4661,中 島 昂 章,34,25,6.88,4,0.16,112.5,4,3,4079,出 畑 孝 典,66,29,6.77,3,0.13,113.9,5,6,4005,瀬 川 公 則,24,70,6.88,6,0.19,,6,5,3064,山 崎 昭 生,41,71,6.87,5,0.14,
202008071609,第２５回日本財団会長杯,第3日,2020/08/07,児島,09R,特賞  進入固定,1800,曇り,北西,2,3,逃げ,1,120,1,100,3,270,1-3,510,3,1-3,380,2,1-3,180,2,1-2,250,3,2-3,280,4,1-3-2,1860,7,1-2-3,770,4,1,1,3769,佐 竹 恒 彦,26,55,6.86,1,0.11,110.1,2,3,3998,冨 成 謙 児,46,52,6.81,3,0.12,111.8,3,2,4038,田 中 健太郎,69,16,6.9,2,0.09,112.7,4,4,4561,藤 山 翔 大,45,64,6.82,4,0.08,114.2,5,5,4007,榮 田 将 彦,65,35,6.9,5,0.04,,6,6,5027,重 冨 勇 哉,22,50,6.84,6,0.03,
202008071610,第２５回日本財団会長杯,第3日,2020/08/07,児島,10R,特賞,1800,曇り,北西,1,3,差し,2,550,2,140,3,140,2-3,1230,6,2-3,810,4,2-3,160,4,1-2,140,3,1-3,120,1,2-3-1,3570,16,1-2-3,250,1,1,2,4069,山 本 修 一,55,14,6.9,2,0.12,109.8,2,3,4736,高 倉 和 士,14,43,6.79,3,0.09,111.3,3,1,4346,前 田 健太郎,48,72,6.83,1,0.09,112.4,4,4,4106,坂 井 康 嗣,51,73,6.81,4,0.12,113.2,5,5,4343,村 岡 賢,57,28,6.86,5,0.12,,6,6,5111,三 村 岳 人,25,32,6.91,6,0.17,
202008071611,第２５回日本財団会長杯,第3日,2020/08/07,児島,11R,特選,1800,曇り,北西,1,3,逃げ,1,120,1,100,2,130,1-2,410,3,1-2,390,3,1-2,190,3,1-5,260,4,2-5,400,7,1-2-5,2000,9,1-2-5,1230,6,1,1,3685,荒 井 輝 年,53,68,6.8,1,0.16,108.6,2,2,4683,向井田 直 弥,63,62,6.79,2,0.14,111.3,3,5,4485,楠 原 正 剛,62,17,6.74,5,0.13,111.6,4,4,4067,永 井 源,17,27,6.73,4,0.2,113.6,5,6,4329,小 松 卓 司,18,26,6.86,6,0.15,,6,3,3615,横 田 茂,20,42,6.79,3,0.17,
202008071612,第２５回日本財団会長杯,第3日,2020/08/07,児島,12R,記者選抜,1800,曇り,南西,1,3,差し,5,260,5,100,2,210,5-2,6820,16,2-5,5510,11,2-5,910,9,3-5,410,5,2-3,690,8,5-2-3,39180,77,2-3-5,5680,16,1,5,4256,渡 辺 浩 司,36,12,6.85,5,0.09,108.9,2,2,5068,前 田 滉,50,30,6.75,2,0.04,110.5,3,3,4269,杉 山 裕 也,31,24,6.73,3,0.1,111.9,4,4,3890,小 宮 淳 史,68,63,6.85,4,0.09,112.7,5,1,4561,藤 山 翔 大,45,64,6.7,1,0.02,,6,6,4336,松 田 竜 馬,30,65,6.87,6,0.07,
202008070901,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,01R,ツッキーレー,1800,曇り,東,3,2,まくり,3,980,3,380,4,450,3-4,3770,8,3-4,3020,7,3-4,650,8,3-6,2460,14,4-6,870,10,3-4-6,56850,53,3-4-6,18300,16,1,3,4540,相 原 利 章,34,59,6.74,3,0.1,109.8,2,4,5019,柴 田 百 恵,43,54,6.78,4,0.12,111.7,3,6,4457,神 田 達 也,68,61,6.83,6,0.25,113.0,4,2,3934,鋤 柄 貴 俊,70,73,6.89,2,0.19,114.5,5,1,4650,中 山 雄 太,16,55,6.72,1,0.16,,6,5,3704,本 部 めぐみ,45,47,6.81,5,0.19,
202008070902,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,02R,予選,1800,曇り,東,3,2,逃げ,1,120,1,120,2,260,1-2,340,2,1-2,330,2,1-2,280,7,1-4,110,1,2-4,170,2,1-2-4,780,1,1-2-4,320,1,1,1,4623,中 北 将 史,36,52,6.78,1,0.1,110.2,2,2,3280,垣 内 清 美,24,50,6.84,2,0.11,112.2,3,4,3893,汐 崎 正 則,37,45,6.84,4,0.26,114.0,4,5,4162,竹 本 太 樹,66,11,6.9,5,0.37,114.6,5,6,4432,黄金井 力 良,67,76,6.88,6,0.42,,6,3,5013,山 下 夏 鈴,53,22,6.85,3,0.12,
202008070903,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,03R,予選,1800,曇り,東,2,1,まくり,6,1600,6,390,5,460,6-5,4090,13,5-6,2060,8,5-6,560,7,1-6,680,8,1-5,360,5,6-5-1,15890,49,1-5-6,1030,6,1,6,3713,伊 藤 誠 二,46,16,6.79,2,0.05,114.4,2,5,4509,平 見 真 彦,57,49,6.7,6,0.24,117.6,3,1,4035,杉 江 浩 明,13,68,6.81,1,0.08,121.8,4,4,5002,上 田 健 太,69,53,6.77,5,0.3,127.0,,,,,,,,,,,,,,,,,,,,
202008070904,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,04R,５ールドレー,1800,曇り,南東,3,2,逃げ,5,400,5,200,4,1120,5-4,2110,9,4-5,1360,6,4-5,260,4,3-5,100,1,3-4,290,5,5-4-3,3820,13,3-4-5,330,1,1,5,3200,熊 谷 直 樹,65,41,6.83,4,0.11,111.3,2,4,4644,山 田 亮 太,11,70,6.8,5,0.17,112.5,3,3,4033,伊 藤 将 吉,38,71,6.77,3,0.18,113.9,4,6,3973,崎 利 仁,64,30,6.82,6,0.14,115.5,5,1,5089,前 田 翔,22,51,6.8,1,0.2,,6,2,5082,一 色 凌 雅,62,37,6.78,2,0.18,
202008070906,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,06R,予選,1800,曇り,東,3,2,,6,480,6,130,1,200,6-1,2490,12,1-6,1570,6,1-6,340,7,2-6,170,2,1-2,340,5,6-1-2,10050,34,1-2-6,630,2,1,6,3996,秋 山 直 之,59,46,6.8,6,0.24,109.7,2,1,4285,伴 将 典,28,23,6.88,1,0.11,112.2,3,2,4448,青 木 玄 太,49,24,6.78,2,0.16,113.3,4,3,3896,上 田 洋 平,21,19,6.82,3,0.14,114.7,5,4,3280,垣 内 清 美,24,50,6.8,4,0.13,,6,5,3934,鋤 柄 貴 俊,70,73,6.88,5,0.2,
202008070907,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,07R,予選,1800,曇り,東,3,2,まくり,3,200,3,180,5,210,3-5,850,4,3-5,760,5,3-5,190,3,2-3,180,1,2-5,210,4,3-5-2,4120,16,2-3-5,820,4,1,3,3489,大 場 敏,56,36,6.81,3,0.21,111.0,2,5,3792,田 中 豪,44,64,6.83,5,0.21,112.6,3,2,4162,竹 本 太 樹,66,11,6.89,2,0.28,114.2,4,4,4786,佐 藤 博 亮,15,33,6.84,4,0.2,114.4,5,6,3704,本 部 めぐみ,45,47,6.83,6,0.31,,6,1,4244,鈴 木 成 美,26,31,6.88,1,0.15,
202008070908,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,08R,予選,1800,曇り,南東,2,1,まくり,3,140,3,120,4,260,3-4,360,1,3-4,310,1,3-4,150,1,2-3,320,5,2-4,380,9,3-4-2,2240,8,2-3-4,940,4,1,3,3833,中 辻 博 訓,29,65,6.77,3,0.05,109.5,2,4,4623,中 北 将 史,36,52,6.78,4,0.1,111.8,3,2,5019,柴 田 百 恵,43,54,6.78,2,0.06,113.7,4,6,4526,池 田 雄 祐,47,12,6.8,6,0.29,113.8,5,5,4300,加 藤 綾,27,67,6.8,5,0.33,,6,1,5082,一 色 凌 雅,62,37,6.81,1,0.19,
202008070909,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,09R,ＢＴＳ名張特,1800,曇り,南東,4,2,逃げ,1,340,1,100,2,140,1-2,370,1,1-2,380,1,1-2,230,5,1-5,550,9,2-5,190,2,1-2-5,1210,2,1-2-5,650,2,1,1,3893,汐 崎 正 則,37,45,6.87,1,0.1,110.9,2,2,4509,平 見 真 彦,57,49,6.71,2,0.16,111.2,3,5,4131,原 豊 土,23,27,6.79,4,0.18,113.7,4,6,3200,熊 谷 直 樹,65,41,6.89,5,0.23,115.0,5,3,3605,中 村 守 成,73,48,6.92,3,0.18,,6,4,3945,橋 口 真 樹,31,57,6.89,6,0.16,
202008070910,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,10R,ＢＴＳ名張特,1800,晴,東,3,2,逃げ,1,140,1,110,2,240,1-2,180,1,1-2,140,1,1-2,130,1,1-3,370,5,2-3,810,10,1-2-3,1500,4,1-2-3,750,3,1,1,4448,青 木 玄 太,49,24,6.77,1,0.1,109.8,2,2,4033,伊 藤 将 吉,38,71,6.8,2,0.14,112.4,3,3,3698,小 巻 良 至,58,75,6.85,3,0.18,114.0,4,4,3781,秋 元 誠,55,38,6.91,4,0.25,115.1,5,6,4293,鈴 木 智 啓,51,39,6.84,6,0.23,,6,5,3713,伊 藤 誠 二,46,16,6.81,5,0.2,
202008070911,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,11R,予選特選,1800,晴,北西,1,1,まくり,4,2680,4,450,5,1330,4-5,5150,12,4-5,4200,9,4-5,1130,14,1-4,200,1,1-5,600,8,4-5-1,15550,42,1-4-5,6000,11,1,4,4650,中 山 雄 太,16,55,6.76,4,0.22,111.3,2,5,4035,杉 江 浩 明,13,68,6.99,5,0.23,112.8,3,1,3736,岡 本 猛,35,14,6.81,1,0.43,114.1,4,3,3996,秋 山 直 之,59,46,6.78,3,0.3,115.2,5,6,3792,田 中 豪,44,64,6.81,6,0.22,,6,2,4071,古 賀 千 晶,52,56,6.89,2,0.32,
202008070912,ＢＴＳ名張５周年記念モンスターカップ,第3日,2020/08/07,津,12R,ツッキー選抜,1800,晴,東,1,1,逃げ,1,150,1,100,5,190,1-5,340,2,1-5,330,2,1-5,160,2,1-6,430,7,5-6,840,10,1-5-6,2510,9,1-5-6,1710,6,1,1,3833,中 辻 博 訓,29,65,6.66,1,0.18,109.3,2,5,3489,大 場 敏,56,36,6.73,4,0.22,111.4,3,6,3896,上 田 洋 平,21,19,6.72,6,0.29,112.6,4,4,4021,吉 田 健太郎,41,25,6.75,5,0.27,113.6,5,2,3385,渡 邉 睦 広,25,35,6.66,2,0.22,,6,3,4644,山 田 亮 太,11,70,6.75,3,0.25,
202008070701,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,第3日,2020/08/07,蒲郡,01R,予選,1800,晴,南,4,2,まくり,4,980,4,530,5,1080,4-5,6420,17,4-5,2160,9,4-5,700,10,3-4,390,6,3-5,440,7,4-5-3,27840,64,3-4-5,2070,8,1,4,4161,黒 柳 浩 孝,12,67,6.72,4,0.08,111.5,2,5,3857,阿 波 勝 哉,51,16,6.72,6,0.12,112.4,3,3,3984,坂 口 周,53,32,6.72,3,0.17,114.3,4,1,3905,天 野 友 和,56,45,6.68,1,0.13,115.6,5,2,4082,濱 崎 誠,19,75,6.67,2,0.19,,6,6,3859,多羅尾 達 之,54,15,6.79,5,0.21,
202008070702,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,第3日,2020/08/07,蒲郡,02R,予選,1800,晴,南西,4,2,差し,2,100,2,100,1,120,2-1,510,2,1-2,240,1,1-2,140,1,2-6,160,2,1-6,320,8,2-1-6,1130,2,1-2-6,490,2,1,2,4208,三 浦 永 理,62,13,6.66,2,0.25,110.7,2,1,4775,千 葉 真 弥,21,22,6.7,1,0.19,112.6,3,6,4642,松 尾 夏 海,24,72,6.68,6,0.17,114.3,4,5,5094,生 田 波美音,17,34,6.75,5,0.18,115.2,5,3,3579,中 里 優 子,57,31,6.74,3,0.28,,6,4,4987,島 倉 都,11,28,6.72,4,0.19,
202008070703,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,第3日,2020/08/07,蒲郡,03R,予選,1800,晴,南西,3,1,,2,740,2,2080,5,2480,2-5,23810,30,2-5,10780,15,2-5,1500,15,1-2,600,7,1-5,620,8,2-5-1,78050,111,1-2-5,5260,17,1,2,4731,間 野 兼 礼,41,25,6.73,2,0.29,110.5,2,5,4093,吉 田 宗 弘,14,19,6.76,5,0.19,112.4,3,1,3455,谷 本 幸 司,75,38,6.71,1,0.36,113.9,4,6,3826,村 田 修 次,46,76,6.73,6,0.23,114.0,5,3,4470,平 田 健之佑,58,74,6.76,3,0.19,,6,4,4049,荒 川 健 太,16,14,6.76,4,0.49,
202008070704,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,第3日,2020/08/07,蒲郡,04R,予選,1800,晴,南西,3,1,差し,2,200,2,100,3,100,2-3,390,1,2-3,360,1,2-3,130,1,2-4,210,2,3-4,250,3,2-3-4,1360,1,2-3-4,480,2,1,2,4464,山 下 友 貴,20,12,6.7,2,0.2,110.8,2,3,3518,倉 田 郁 美,50,21,6.71,3,0.21,112.8,3,4,4525,真 子 奈津実,15,73,6.67,4,0.2,114.0,4,5,4224,大 橋 栄里佳,55,39,6.73,5,0.23,114.6,5,1,3177,宮 本 紀 美,28,29,6.67,1,0.25,,6,6,3871,池 田 紫 乃,48,43,6.76,6,0.26,
