レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008131802,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,02R,お盆選抜,1800,晴,南西,3,3,,1,120,1,100,2,260,1-2,430,3,1-2,440,3,1-2,230,3,1-5,360,5,2-5,450,8,1-2-5,3630,12,1-2-5,1030,5,1,1,4584,村 岡 賢 人,13,66,7.09,1,0.16,112.0,2,2,3350,藤 本 佳 史,70,39,7.12,2,0.19,113.2,3,5,4319,三 宅 潤,55,31,7.09,5,0.23,115.0,4,4,3737,上 平 真 二,64,55,7.03,4,0.16,115.7,5,3,4475,末 永 祐 輝,30,56,7.06,3,0.17,,6,6,4950,高 岡 竜 也,26,21,7.1,6,0.25,
202008131803,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,150,1,130,2,230,1-2,450,2,1-2,590,2,1-2,160,2,1-4,110,1,2-4,160,3,1-2-4,770,2,1-2-4,280,1,1,1,3711,江 本 真 治,65,65,7.14,1,0.18,112.7,2,2,3661,柳 瀬 興 志,57,14,7.11,2,0.23,113.9,3,4,4361,柳 生 泰 二,54,16,7.12,4,0.11,116.4,4,5,4529,嶋 義 信,31,28,7.18,5,0.18,117.7,5,6,4896,花 本 剛,27,43,7.18,6,0.23,,6,3,3581,加 木 郁,25,15,7.08,3,0.19,
202008131804,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,04R,モーニング予,1800,晴,南西,4,4,逃げ,1,110,1,100,2,120,1-2,150,1,1-2,140,1,1-2,130,1,1-4,210,6,2-4,190,4,1-2-4,470,3,1-2-4,260,1,1,1,4108,吉 村 正 明,33,54,7.06,1,0.2,112.8,2,2,3717,立 間 充 宏,17,64,7.04,2,0.16,113.6,3,4,4425,大 井 清 貴,61,33,7.11,4,0.17,115.3,4,5,4301,関 裕 也,62,74,7.1,5,0.15,116.1,5,3,3878,胡 本 悟 志,29,53,7.02,3,0.09,,6,6,5083,柳 瀬 幹 太,67,19,7.07,6,0.16,
202008131805,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,05R,予選,1800,晴,南西,4,4,逃げ,1,260,1,120,2,100,1-2,740,5,1-2,150,1,1-2,170,1,1-3,560,9,2-3,220,5,1-2-3,1690,10,1-2-3,460,2,1,1,4458,抹 香 雄 三,15,60,7.08,1,0.06,111.9,2,2,3897,白 井 英 治,35,58,7.11,2,0.08,112.7,3,3,4985,井 本 昌 也,23,51,7.05,3,0.11,115.2,4,4,4263,武 重 雄 介,11,35,7.11,4,0.06,116.4,5,5,4583,古 田 祐 貴,16,24,7.07,5,0.12,,6,6,3883,山 根 大 樹,56,30,7.07,6,0.18,
202008131806,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,06R,予選,1800,晴,南西,4,4,逃げ,1,260,1,150,3,150,1-3,370,2,1-3,240,1,1-3,400,1,,,,,,,,,,,,,1,1,3925,大 田 誠,60,12,7.05,1,0.21,125.5,2,3,4237,大 峯 豊,18,13,7.05,3,0.16,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202008131807,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,07R,予選,1800,晴,南西,4,4,差し,4,150,4,310,1,120,4-1,790,4,1-4,330,2,1-4,110,1,3-4,190,4,1-3,120,2,4-1-3,1740,9,1-3-4,200,1,1,4,4239,竹 田 辰 也,53,27,7.08,4,0.16,112.2,2,1,4529,嶋 義 信,31,28,7.12,1,0.11,113.3,3,3,3919,村 上 純,58,34,7.13,3,0.17,115.1,4,5,4153,佐々木 巌,68,18,7.08,5,0.25,116.8,5,2,3881,浦 上 拓 也,20,40,7.08,2,0.13,,,,,,,,,,,
202008131808,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,110,1,120,4,290,1-4,1450,6,1-4,1480,4,1-4,160,3,1-3,140,1,3-4,300,7,1-4-3,2430,8,1-3-4,470,3,1,1,3581,加 木 郁,25,15,7.07,1,0.27,112.9,2,4,3878,胡 本 悟 志,29,53,7.09,4,0.24,114.3,3,3,4703,森 永 隆,21,62,7.08,3,0.26,115.7,4,6,4015,前 野 竜 一,22,41,7.08,5,0.37,116.2,5,5,3006,上 條 信 一,34,44,7.08,6,0.35,,6,2,4950,高 岡 竜 也,26,21,7.08,2,0.29,
202008131809,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,110,1,130,3,110,1-3,290,1,1-3,300,1,1-3,160,2,1-2,220,3,2-3,310,6,1-3-2,1440,4,1-2-3,530,2,1,1,3661,柳 瀬 興 志,57,14,7.06,1,0.16,112.5,2,3,3717,立 間 充 宏,17,64,7.02,3,0.07,113.5,3,2,4458,抹 香 雄 三,15,60,7.06,2,0.09,114.7,4,4,4319,三 宅 潤,55,31,7.05,4,0.09,117.0,5,6,4324,海 野 康志郎,28,26,7.03,5,0.08,,6,5,5106,山 崎 祥,19,49,7.01,6,0.03,
202008131810,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,10R,予選,1800,晴,南西,3,3,差し,2,100,2,100,1,100,2-1,300,2,1-2,150,1,1-2,190,2,2-3,390,6,1-3,340,5,2-1-3,2010,8,1-2-3,670,3,1,2,4544,松 田 大志郎,24,73,7.0,2,0.1,111.8,2,1,4425,大 井 清 貴,61,33,7.06,1,0.13,112.5,3,3,4896,花 本 剛,27,43,7.12,3,0.17,115.3,4,4,4292,麻 生 慎 介,69,37,7.05,4,0.15,115.6,5,6,3846,藤 井 理,14,17,7.05,6,0.25,,6,5,3350,藤 本 佳 史,70,39,7.08,5,0.24,
202008131811,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,11R,予選,1800,晴,南西,3,3,差し,3,340,3,280,1,100,3-1,1750,7,1-3,280,1,1-3,160,2,3-5,180,3,1-5,150,1,3-1-5,3900,14,1-3-5,350,1,1,3,3711,江 本 真 治,65,65,7.08,3,0.22,113.0,2,1,3815,森 岡 満 郎,59,75,7.06,1,0.22,114.0,3,5,3737,上 平 真 二,64,55,7.07,5,0.26,115.5,4,4,4301,関 裕 也,62,74,7.08,4,0.19,116.5,5,6,4985,井 本 昌 也,23,51,7.07,6,0.28,,6,2,4846,佐 藤 駿 介,63,70,7.09,2,0.39,
202008131812,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,130,1,100,3,160,1-3,270,1,1-3,220,2,1-3,160,2,1-6,400,6,3-6,1320,13,1-3-6,2230,11,1-3-6,1310,7,1,1,3897,白 井 英 治,35,58,7.06,1,0.15,111.7,2,3,4108,吉 村 正 明,33,54,7.04,3,0.13,113.5,3,6,4361,柳 生 泰 二,54,16,7.02,6,0.15,115.1,4,2,4015,前 野 竜 一,22,41,7.1,2,0.26,116.2,5,5,4239,竹 田 辰 也,53,27,7.03,5,0.14,,6,4,4237,大 峯 豊,18,13,7.03,4,0.27,
202008131701,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,190,1,100,5,480,1-5,840,4,1-5,700,3,1-5,520,5,1-6,260,2,5-6,870,7,1-5-6,2230,9,1-5-6,910,5,1,1,3584,佐々木 英 樹,45,52,6.74,1,0.19,111.1,2,5,3614,谷 勝 幸,64,44,6.71,5,0.25,111.9,3,6,4202,浮 田 圭 浩,21,69,6.66,6,0.25,112.7,4,2,3643,米 田 隆 弘,63,58,6.74,2,0.23,114.2,5,3,4167,片 岡 秀 樹,29,67,6.74,3,0.21,115.7,6,4,3879,中 村 格,43,28,6.7,4,0.24,116.8
202008131702,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,02R,予選,1800,晴,南,3,3,逃げ,1,120,1,100,6,230,1-6,490,2,1-6,460,2,1-6,140,2,1-3,110,1,3-6,680,11,1-6-3,2320,7,1-3-6,1080,5,1,1,3273,石 田 豪,15,57,6.71,1,0.18,110.5,2,6,3282,池 本 輝 明,28,37,6.76,3,0.18,111.1,3,3,5064,品 川 二千翔,44,49,6.77,4,0.1,114.2,4,4,4672,守 屋 大 地,65,66,6.79,5,0.13,115.4,4,5,3709,田 中 浩 之,60,42,6.75,6,0.14,115.4,6,2,3305,小 野 信 樹,26,51,6.71,2,0.17,115.7
202008131703,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,03R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,5,240,1-5,1980,8,1-5,980,4,1-5,340,6,1-4,320,5,4-5,660,13,1-5-4,6080,22,1-4-5,2560,12,1,1,4126,吉 本 玲 緒,18,50,6.68,1,0.05,111.3,2,5,4247,齊 藤 優,47,30,6.7,5,0.1,112.0,3,4,4691,水 原 慎,46,54,6.67,4,0.12,113.2,4,3,4398,船 岡 洋一郎,32,25,6.74,3,0.14,114.5,5,6,3787,天 野 誠,22,71,6.68,6,0.15,116.3,6,2,4782,浜 崎 準 也,41,64,6.69,2,0.1,116.7
202008131704,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,04R,予選,1800,晴,南,2,2,差し,5,540,5,100,1,100,5-1,870,5,1-5,380,2,1-5,170,3,4-5,160,2,1-4,350,6,5-1-4,1930,8,1-4-5,450,3,1,5,4205,山 口 剛,30,63,6.66,5,0.13,110.1,2,1,4429,豊 田 泰 洋,33,17,6.7,1,0.13,111.2,3,4,4441,末 永 由 楽,51,56,6.71,4,0.23,112.9,4,2,3757,畑 和 宏,57,43,6.72,2,0.12,113.4,5,6,5143,常 盤 海 心,68,68,6.72,6,0.14,114.8,6,3,3875,廣 中 良 一,66,70,6.73,3,0.14,116.2
202008131705,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,05R,ランチタイム,1800,晴,南西,4,4,逃げ,1,100,1,100,5,160,1-5,360,2,1-5,290,2,1-5,170,3,1-3,150,2,3-5,300,6,1-5-3,880,2,1-3-5,320,1,1,1,3920,正 木 聖 賢,53,13,6.7,1,0.17,109.8,2,5,4471,新 田 泰 章,27,18,6.71,4,0.18,112.5,3,3,4179,広 次 修,24,45,6.71,3,0.18,114.1,4,4,4167,片 岡 秀 樹,29,67,6.78,5,0.2,114.3,5,2,4563,齋 藤 真 之,17,27,6.73,2,0.15,115.2,6,6,3300,川 崎 智 幸,38,60,6.79,6,0.19,116.5
202008131706,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,06R,予選,1800,晴,南西,2,2,まくり,4,390,4,850,6,1630,4-6,2810,13,4-6,2010,8,4-6,560,8,2-4,210,2,2-6,970,12,4-6-2,5970,30,2-4-6,1080,5,1,4,4163,山 崎 裕 司,50,38,6.64,4,0.17,109.9,2,6,3295,濱 村 芳 宏,42,29,6.76,6,0.12,111.4,3,2,4173,岡 谷 健 吾,71,12,6.66,3,0.24,113.6,4,3,3024,西 島 義 則,23,35,6.73,2,0.16,114.8,5,1,3879,中 村 格,43,28,6.64,1,0.2,116.3,6,5,3305,小 野 信 樹,26,51,6.73,5,0.18,118.7
202008131707,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,07R,予選,1800,晴,南東,2,2,逃げ,1,200,1,130,3,260,1-3,430,3,1-3,190,1,1-3,100,1,1-4,170,4,3-4,160,3,1-3-4,850,2,1-3-4,240,1,1,1,3643,米 田 隆 弘,63,58,6.75,1,0.19,111.2,2,3,3573,前 本 泰 和,48,53,6.72,3,0.17,112.5,3,4,4434,田 中 辰 彦,40,47,6.73,4,0.19,113.5,4,6,4374,永 田 義 紘,11,55,6.74,6,0.17,114.2,5,2,4672,守 屋 大 地,65,66,6.75,2,0.17,116.2,6,5,4782,浜 崎 準 也,41,64,6.78,5,0.2,119.1
202008131708,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,08R,予選,1800,晴,東,1,1,,3,190,3,100,1,140,3-1,450,2,1-3,230,1,1-3,160,2,2-3,170,3,1-2,180,4,3-1-2,1780,6,1-2-3,500,3,1,3,4397,西 村 拓 也,25,24,6.7,3,0.15,109.7,2,1,4574,東 潤 樹,35,14,6.77,1,0.14,109.9,3,2,4202,浮 田 圭 浩,21,69,6.73,2,0.13,112.5,4,5,3158,島 川 光 男,72,32,6.66,6,0.16,113.2,5,6,3875,廣 中 良 一,66,70,6.77,4,0.14,115.3,6,4,5064,品 川 二千翔,44,49,6.8,5,0.27,116.5
202008131709,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,まくり,3,470,3,300,4,390,3-4,2580,8,3-4,1250,4,3-4,210,4,1-3,130,1,1-4,140,2,3-4-1,4380,12,1-3-4,370,1,1,3,3584,佐々木 英 樹,45,52,6.88,3,0.24,111.3,2,4,4564,山 本 景士郎,20,26,6.81,4,0.18,112.4,3,1,4179,広 次 修,24,45,6.77,1,0.18,113.4,4,5,4691,水 原 慎,46,54,6.79,5,0.12,113.5,5,6,5111,三 村 岳 人,13,41,6.76,6,0.08,116.2,6,2,3668,市 川 猛,58,46,6.86,2,0.25,119.9
202008131710,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,10R,予選,1800,晴,南西,2,2,差し,4,120,4,100,1,110,4-1,340,2,1-4,150,1,1-4,140,1,4-5,300,6,1-5,620,8,4-1-5,1640,6,1-4-5,640,3,1,4,4205,山 口 剛,30,63,6.7,4,0.19,109.9,2,1,4173,岡 谷 健 吾,71,12,6.71,1,0.16,111.7,3,5,4563,齋 藤 真 之,17,27,6.73,5,0.31,113.1,4,6,3709,田 中 浩 之,60,42,6.8,6,0.38,114.3,5,2,4398,船 岡 洋一郎,32,61,6.78,2,0.13,114.6,6,3,3663,木 山 和 幸,61,33,6.77,3,0.2,116.5
202008131711,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,140,1,1-2,120,1,1-5,350,5,2-5,500,7,1-2-5,1450,6,1-2-5,580,3,1,1,4163,山 崎 裕 司,50,38,6.64,1,0.15,109.4,2,2,3573,前 本 泰 和,48,53,6.77,2,0.18,111.3,3,5,3757,畑 和 宏,57,43,6.78,5,0.14,113.3,4,3,4247,齊 藤 優,47,30,6.73,3,0.12,113.6,5,4,3920,正 木 聖 賢,53,13,6.74,4,0.2,113.9,6,6,3054,北 川 幸 典,59,36,6.76,6,0.18,117.8
202008131712,第５０回スポーツニッポン杯,第2日,2020/08/13,宮島,12R,スポニチ特選,1800,晴,南西,2,2,,4,260,4,120,1,110,4-1,1010,4,1-4,220,1,1-4,150,2,3-4,250,5,1-3,150,1,4-1-3,2680,7,1-3-4,450,2,1,4,3158,島 川 光 男,72,32,6.63,4,0.07,110.2,2,1,3024,西 島 義 則,23,35,6.75,1,0.11,111.5,3,3,4441,末 永 由 楽,51,56,6.67,3,0.12,113.3,4,5,3787,天 野 誠,22,71,6.81,5,0.13,113.5,5,6,4434,田 中 辰 彦,40,47,6.76,6,0.2,115.4,6,2,3300,川 崎 智 幸,38,60,6.76,2,0.17,117.2
202008131401,第５３回渦王杯競走,第3日,2020/08/13,鳴門,01R,予選,1800,晴,北西,1,1,まくり,4,1810,4,210,1,100,4-1,3310,7,1-4,370,3,1-4,130,1,2-4,530,8,1-2,180,3,4-1-2,16800,25,1-2-4,590,4,1,4,4257,古 川 健,70,29,6.93,4,0.09,109.5,2,1,4757,山 田 祐 也,25,50,6.86,1,0.2,111.9,3,2,3587,武 田 信 一,37,54,6.9,2,0.21,113.4,4,3,3477,近 藤 稔 也,27,64,6.81,3,0.15,114.5,5,5,4951,新 田 洋 一,18,53,6.91,5,0.15,,6,6,4333,村 田 友 也,60,57,6.92,6,0.18,
202008131402,第５３回渦王杯競走,第3日,2020/08/13,鳴門,02R,なるちゃん特,1800,晴,北,1,1,逃げ,1,160,1,100,3,120,1-3,260,1,1-3,180,1,1-3,110,1,1-6,210,3,3-6,320,7,1-3-6,700,1,1-3-6,370,2,1,1,3439,大 平 誉史明,65,84,6.83,1,0.13,110.0,2,3,3743,林 美 憲,55,82,6.86,3,0.06,110.7,3,6,4812,西 野 雄 貴,34,28,6.81,6,0.1,111.8,4,4,4271,川 崎 公 靖,20,56,6.9,4,0.16,113.6,5,5,3456,松 下 潤,56,68,6.84,5,0.22,,6,2,5049,松 井 友 汰,80,17,6.81,2,0.03,
202008131403,第５３回渦王杯競走,第3日,2020/08/13,鳴門,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,140,1-3,460,3,1-3,550,4,1-3,150,2,1-5,160,3,3-5,270,4,1-3-5,1030,4,1-3-5,300,1,1,1,4762,藤 原 啓史朗,71,73,6.8,1,0.14,109.7,2,3,4732,堀 本 和 也,36,10,6.78,3,0.11,111.2,3,5,4028,田 村 隆 信,75,83,6.78,5,0.17,112.2,4,4,3820,樫 葉 次 郎,13,24,6.83,4,0.27,113.4,5,6,3430,角 浜 修,63,72,6.82,6,0.2,,6,2,4416,三 宅 健 太,28,12,6.78,2,0.14,
202008131404,第５３回渦王杯競走,第3日,2020/08/13,鳴門,04R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,100,1-4,290,2,1-4,200,2,1-4,140,2,1-2,220,5,2-4,120,1,1-4-2,490,2,1-2-4,160,1,1,1,3997,北 村 征 嗣,26,66,6.78,1,0.12,108.8,2,4,4052,興 津 藍,11,80,6.78,4,0.15,109.7,3,2,3841,佐々木 和 伸,23,62,6.79,2,0.13,112.0,4,3,4054,福 嶋 智 之,57,38,6.8,3,0.13,112.7,5,6,3361,岡 部 浩,29,39,6.86,6,0.19,,6,5,3443,森 秋 光,67,27,6.86,5,0.2,
202008131405,第５３回渦王杯競走,第3日,2020/08/13,鳴門,05R,予選,1800,晴,北西,1,1,まくり,2,190,2,100,3,100,2-3,330,2,2-3,170,1,2-3,150,3,2-5,370,6,3-5,210,4,2-3-5,850,2,2-3-5,260,1,1,2,3304,烏 野 賢 太,77,25,6.87,2,0.13,109.2,2,3,4427,秦 英 悟,51,37,6.77,3,0.05,109.8,3,5,4257,古 川 健,70,29,6.81,5,0.08,112.4,4,6,4636,赤 池 修 平,76,70,6.89,6,0.15,114.1,5,4,4219,本 岡 勝 利,38,51,6.88,4,0.09,,6,1,5025,粟 田 祥,39,69,6.7,1,0.11,
202008131406,第５３回渦王杯競走,第3日,2020/08/13,鳴門,06R,予選,1800,晴,北西,2,2,差し,2,250,2,100,3,110,2-3,450,1,2-3,300,1,2-3,120,1,1-2,170,2,1-3,370,7,2-3-1,1000,1,1-2-3,230,1,1,2,3333,丸 尾 義 孝,79,15,6.81,2,0.13,109.5,2,3,3788,一 宮 稔 弘,68,74,6.82,3,0.13,111.4,3,1,5049,松 井 友 汰,80,17,6.81,1,0.1,112.7,4,4,4323,山 田 佑 樹,66,16,6.86,4,0.17,112.8,5,5,3884,豊 田 聡,22,60,6.84,5,0.15,,6,6,3587,武 田 信 一,37,54,6.9,6,0.14,
202008131407,第５３回渦王杯競走,第3日,2020/08/13,鳴門,07R,予選,1800,晴,北西,2,2,まくり,4,120,4,160,3,200,4-3,2390,7,3-4,2200,7,3-4,190,2,4-6,330,6,3-6,370,7,4-3-6,4900,21,3-4-6,780,4,1,4,4907,小 池 修 平,84,31,6.83,4,0.09,108.1,2,3,3430,角 浜 修,63,72,6.88,3,0.18,111.3,3,6,4685,島 村 隆 幸,19,30,6.95,6,0.16,112.6,4,2,3600,玄 馬 徹,14,81,6.84,2,0.23,113.8,5,5,4271,川 崎 公 靖,20,56,6.93,5,0.17,,6,1,3477,近 藤 稔 也,27,64,6.85,1,0.21,
202008131408,第５３回渦王杯競走,第3日,2020/08/13,鳴門,08R,予選,1800,晴,北西,3,3,まくり,2,290,2,130,5,1200,2-5,4320,13,2-5,2760,6,2-5,570,7,2-4,270,3,4-5,490,6,2-5-4,17170,44,2-4-5,4900,12,1,2,4812,西 野 雄 貴,34,28,6.77,2,0.13,108.9,2,5,3820,樫 葉 次 郎,13,24,6.91,5,0.12,111.6,3,4,4116,川 田 正 人,78,58,6.95,4,0.14,112.7,4,1,4951,新 田 洋 一,18,53,6.79,1,0.19,114.1,5,3,4063,市 橋 卓 士,16,23,6.88,3,0.15,,6,6,4054,福 嶋 智 之,57,38,6.81,6,0.28,
202008131409,第５３回渦王杯競走,第3日,2020/08/13,鳴門,09R,予選,1800,晴,北西,1,1,差し,5,180,5,110,4,200,5-4,570,1,4-5,390,1,4-5,280,5,3-5,230,3,3-4,370,6,5-4-3,1510,2,3-4-5,460,2,1,5,4427,秦 英 悟,51,37,6.82,5,0.07,108.2,2,4,4732,堀 本 和 也,36,10,6.89,4,0.06,110.9,3,3,4000,松 本 博 昭,52,35,6.86,3,0.14,112.8,4,2,3361,岡 部 浩,29,39,6.86,2,0.09,113.8,5,1,3456,松 下 潤,56,68,6.93,1,0.14,,,,,,,,,,,
202008131410,第５３回渦王杯競走,第3日,2020/08/13,鳴門,10R,予選,1800,晴,北西,1,1,差し,2,130,2,130,6,530,2-6,730,4,2-6,510,3,2-6,210,4,1-2,230,5,1-6,520,8,2-6-1,3630,15,1-2-6,960,5,1,2,4052,興 津 藍,11,80,6.78,2,0.17,109.1,2,6,4416,三 宅 健 太,28,12,6.85,6,0.26,111.9,3,1,5001,坂 本 雅 佳,12,52,6.82,1,0.14,113.9,4,5,3439,大 平 誉史明,65,84,6.95,5,0.21,114.5,5,3,3884,豊 田 聡,22,60,6.97,3,0.16,,6,4,4333,村 田 友 也,60,57,6.88,4,0.25,
202008131411,第５３回渦王杯競走,第3日,2020/08/13,鳴門,11R,特選,1800,晴,,0,1,まくり,2,360,2,210,3,260,2-3,1190,5,2-3,1300,9,2-3,260,4,2-5,370,8,3-5,230,3,2-3-5,5070,19,2-3-5,1210,9,1,2,4757,山 田 祐 也,25,50,6.88,2,0.13,108.9,2,3,3841,佐々木 和 伸,23,62,6.94,3,0.12,109.9,3,5,4762,藤 原 啓史朗,71,73,6.83,5,0.11,110.7,4,4,4685,島 村 隆 幸,19,30,6.85,4,0.09,113.0,5,6,4219,本 岡 勝 利,38,51,6.91,6,0.16,,6,1,4967,中 村 魁 生,32,21,6.78,1,0.17,
202008131412,第５３回渦王杯競走,第3日,2020/08/13,鳴門,12R,特選,1800,晴,北西,2,2,逃げ,1,150,1,100,3,160,1-3,310,1,1-3,150,1,1-3,130,1,1-2,190,3,2-3,280,5,1-3-2,1430,4,1-2-3,510,2,1,1,3788,一 宮 稔 弘,68,74,6.79,1,0.15,109.6,2,3,4028,田 村 隆 信,75,83,6.85,3,0.16,110.1,3,2,4116,川 田 正 人,78,58,6.84,2,0.2,111.6,4,4,3304,烏 野 賢 太,77,25,6.76,4,0.18,113.5,5,5,3997,北 村 征 嗣,26,66,6.74,5,0.21,,6,6,4907,小 池 修 平,84,31,6.81,6,0.19,
202008131301,日本財団会長杯争奪第４８回オール兵庫王座決定戦,第5日,2020/08/13,尼崎,01R,朝からセンプ,1800,曇り,南,5,3,差し,4,1530,4,170,3,100,4-3,2640,10,3-4,440,3,3-4,210,4,4-5,1090,10,3-5,490,7,4-3-5,11140,36,3-4-5,2020,7,1,4,4725,佐 竹 太 一,36,70,6.8,4,0.2,110.9,2,3,3572,安 田 政 彦,8,68,6.81,3,0.15,112.7,3,5,4982,中 村 将 隆,58,36,6.83,5,0.16,113.7,4,2,3246,星 野 政 彦,51,65,6.71,2,0.26,115.8,5,1,5016,宮 田 龍 馬,37,74,6.81,1,0.27,117.0,6,6,5126,山 下 大 輝,44,73,6.78,6,0.12,117.1
202008131302,日本財団会長杯争奪第４８回オール兵庫王座決定戦,第5日,2020/08/13,尼崎,02R,一般,1800,曇り,南,4,0,逃げ,1,170,1,190,6,670,1-6,1640,8,1-6,1120,6,1-6,290,4,1-2,430,5,2-6,1150,11,1-6-2,6360,25,1-2-6,1680,9,1,1,3339,泉 具 巳,60,62,6.73,1,0.19,111.1,2,6,4543,重 木 輝 彦,9,39,6.56,6,0.25,111.5,3,2,3122,高 山 哲 也,19,29,6.84,2,0.22,114.7,4,4,5060,数 原 魁,57,16,6.85,4,0.25,115.2,5,3,3577,向 所 浩 二,39,25,6.72,3,0.23,115.5,6,5,4040,廣 瀬 将 亨,26,15,6.66,5,0.18,118.5
202008131303,日本財団会長杯争奪第４８回オール兵庫王座決定戦,第5日,2020/08/13,尼崎,03R,一般,1800,曇り,南西,6,4,逃げ,1,100,1,110,6,320,1-6,1320,3,1-6,610,3,1-6,250,2,1-2,250,3,2-6,820,10,1-6-2,2690,9,1-2-6,610,3,1,1,3346,宮 本 裕 之,41,41,6.76,1,0.26,111.5,2,6,4278,藤 岡 俊 介,47,53,6.78,6,0.36,112.6,3,2,4365,盛 本 真 輔,49,58,6.81,2,0.34,114.4,4,3,3612,馬 袋 義 則,3,22,6.82,3,0.35,114.6,5,4,4902,山 川 雄 大,21,23,6.78,4,0.28,116.7,6,5,4712,冨 好 祐 真,23,42,6.8,5,0.29,117.0
202008131304,日本財団会長杯争奪第４８回オール兵庫王座決定戦,第5日,2020/08/13,尼崎,04R,一般,1800,曇り,南,6,4,逃げ,1,150,1,130,,,1-6,4340,14,1-6,4740,10,1-6,750,11,1-4,250,2,4-6,750,11,1-6-4,19660,51,1-4-6,2260,8,1,1,4375,照 屋 厚 仁,42,63,6.73,1,0.29,112.1,2,6,4794,和 田 拓 也,29,55,6.76,6,0.17,112.9,3,4,4633,森 智 也,43,51,6.76,4,0.16,114.0,4,2,4176,樋 口 喜 彦,53,47,6.83,2,0.29,114.9,5,3,3828,明 石 正 之,12,45,6.73,3,0.22,114.9,6,5,4857,加 藤 翔 馬,4,11,6.79,5,0.15,117.4
