レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906131601,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,01R,朝得ガァ〜コ,1800,晴,南,4,3,逃げ,1,100,1,100,4,570,1-4,1900,5,1-4,970,3,1-4,560,8,1-5,740,9,4-5,1940,12,1-4-5,10220,25,1-4-5,4530,12,1,1,4277,金 田 大 輔,25,12,6.72,1,0.24,110.8,2,4,2907,土井内 大 助,53,66,6.83,4,0.26,111.8,3,5,3310,金 澤 一 洋,52,30,6.8,5,0.29,112.9,4,6,4425,大 井 清 貴,45,33,6.71,6,0.26,114.1,5,2,3123,中 西 宏 文,51,60,6.8,2,0.25,,6,3,4558,宮 野 仁,42,43,6.68,3,0.19,
201906131602,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,02R,一般,1800,晴,南,3,3,差し,4,1530,4,230,3,350,4-3,3800,17,3-4,2120,7,3-4,600,9,4-6,690,11,3-6,450,7,4-3-6,18220,59,3-4-6,2720,13,1,4,4870,新 田 有 理,55,58,6.66,5,0.17,108.5,2,3,4447,深 川 麻奈美,32,26,6.74,4,0.2,109.5,3,6,4469,土 山 卓 也,71,68,6.77,6,0.11,113.0,4,5,3591,後 藤 孝 義,37,22,6.72,3,0.31,113.8,5,2,3855,大 熊 辰 弥,26,48,6.71,2,0.37,,6,1,3261,大 川 茂 実,54,19,6.7,1,0.34,
201906131603,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,03R,一般,1800,晴,南,4,3,差し,6,380,6,310,4,310,6-4,2330,12,4-6,1800,9,4-6,430,4,1-6,380,3,1-4,840,13,6-4-1,11530,65,1-4-6,1360,7,1,6,4276,鈴 木 勝 博,35,35,6.76,3,0.08,108.8,2,4,3548,室 田 泰 史,47,20,6.8,5,0.09,110.0,3,1,3058,原 義 昭,28,27,6.81,1,0.16,111.9,4,5,4146,柳 橋 宏 紀,27,70,6.76,6,0.1,112.0,5,2,4540,相 原 利 章,24,13,6.7,2,0.15,,6,3,3081,岡 本 慎 治,43,51,6.72,4,0.07,
201906131604,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,04R,一般,1800,晴,南,4,3,差し,4,460,4,190,1,220,4-1,1080,4,1-4,630,3,1-4,230,3,3-4,250,4,1-3,290,5,4-1-3,4190,16,1-3-4,940,5,1,4,4933,板 橋 侑 我,72,28,6.73,4,0.21,108.6,2,1,3065,増 田 弘 喜,60,69,6.74,1,0.16,110.6,3,3,3459,中 野 和 裕,68,39,6.73,3,0.18,111.4,4,6,3951,石 川 吉 鎬,31,17,6.76,6,0.25,112.0,5,5,3996,秋 山 直 之,23,45,6.75,5,0.24,,6,2,4788,小 池 哲 也,11,29,6.81,2,0.2,
201906131605,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,05R,日替艇食戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,190,1,1-3,130,1,1-5,250,5,3-5,570,11,1-3-5,820,3,1-3-5,400,2,1,1,4017,向 井 美 鈴,20,44,6.72,1,0.17,108.1,2,3,3470,新 田 芳 美,41,65,6.75,3,0.2,110.4,3,5,4286,平 田 さやか,18,61,6.8,5,0.2,112.2,4,2,3182,久保田 美 紀,70,54,6.73,2,0.2,113.1,5,6,4556,竹 井 奈 美,64,57,6.8,6,0.22,,6,4,3117,長 田 光 子,30,56,6.77,4,0.25,
201906131606,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,06R,昼得クラリス,1800,晴,南,4,3,差し,特払い,70,4,1220,5,890,4-5,20110,21,4-5,7430,10,4-5,2130,12,2-4,1520,10,2-5,440,4,4-5-2,93270,87,2-4-5,14550,16,1,4,4425,大 井 清 貴,45,33,6.8,5,0.18,109.3,2,5,4126,吉 本 玲 緒,66,71,6.72,2,0.12,110.8,3,2,4769,馬 場 剛,29,16,6.77,3,0.02,111.6,4,6,4661,中 島 昂 章,34,21,6.84,6,0.35,112.3,5,3,4593,小 坂 宗 司,19,49,6.68,4,0.03,,6,1,4459,片 岡 雅 裕,61,47,6.79,1,0.11,
201906131607,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,07R,一般,1800,晴,南,3,3,逃げ,1,130,1,100,2,260,1-2,300,2,1-2,300,2,1-2,180,4,1-5,140,1,2-5,150,2,1-2-5,530,1,1-2-5,210,1,1,1,3833,中 辻 博 訓,40,41,6.78,1,0.2,107.9,2,2,4059,入 澤 友 治,39,31,6.79,2,0.19,110.2,3,5,4362,土 屋 智 則,12,50,6.8,5,0.15,112.0,4,6,4263,武 重 雄 介,56,53,6.84,6,0.18,112.7,5,4,3123,中 西 宏 文,51,60,6.83,4,0.13,,6,3,3855,大 熊 辰 弥,26,48,6.8,3,0.18,
201906131608,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,08R,一般,1800,晴,南,6,5,差し,5,280,5,140,1,140,5-1,570,3,1-5,290,1,1-5,170,4,2-5,160,1,1-2,160,2,5-1-2,2510,8,1-2-5,310,1,1,5,3983,須 藤 博 倫,48,59,6.73,5,0.18,117.7,2,1,4793,金 子 萌,59,32,6.74,1,0.15,119.5,3,2,4146,柳 橋 宏 紀,27,70,6.74,2,0.21,121.8,4,3,2907,土井内 大 助,53,66,6.84,3,0.28,124.4,5,6,3158,島 川 光 男,63,38,6.75,6,0.22,,,,,,,,,,,
201906131609,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,09R,一般  進入固定,1800,晴,南,4,5,逃げ,1,150,1,100,5,200,1-5,1340,7,1-5,970,5,1-5,370,5,1-2,140,2,2-5,480,8,1-5-2,3470,10,1-2-5,900,5,1,1,3081,岡 本 慎 治,43,51,6.77,1,0.12,109.5,2,5,4788,小 池 哲 也,11,29,6.86,5,0.14,110.9,3,2,3591,後 藤 孝 義,37,22,6.79,2,0.16,112.6,4,6,4558,宮 野 仁,42,43,6.72,6,0.17,113.0,5,4,4286,平 田 さやか,18,61,6.75,4,0.13,,6,3,3066,田 中 定 雄,44,63,6.79,3,0.24,
201906131610,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,10R,準優勝戦,1800,晴,南東,4,5,逃げ,1,290,1,100,2,120,1-2,470,2,1-2,320,1,1-2,160,1,1-4,230,6,2-4,200,3,1-2-4,1280,2,1-2-4,580,2,1,1,4126,吉 本 玲 緒,66,71,6.65,1,0.11,110.2,2,2,4017,向 井 美 鈴,20,44,6.75,2,0.16,110.8,3,4,4769,馬 場 剛,29,16,6.82,4,0.1,111.7,4,6,4277,金 田 大 輔,25,12,6.72,6,0.19,113.6,5,5,4540,相 原 利 章,24,13,6.71,5,0.21,,6,3,4933,板 橋 侑 我,72,28,6.75,3,0.13,
201906131611,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,130,1,120,3,310,1-3,1200,5,1-3,820,3,1-3,320,4,1-5,580,7,3-5,850,11,1-3-5,6460,25,1-3-5,2390,9,1,1,4362,土 屋 智 則,12,50,6.79,1,0.1,108.7,2,3,4059,入 澤 友 治,39,31,6.81,5,0.17,110.7,3,5,3058,原 義 昭,28,27,6.76,2,0.16,111.1,4,2,4593,小 坂 宗 司,19,49,6.71,4,0.11,112.5,5,6,3261,大 川 茂 実,54,19,6.77,3,0.14,,6,4,3996,秋 山 直 之,23,45,6.82,6,0.3,
201906131612,第３５回日本モーターボート選手会会長杯,第5日,2019/06/13,児島,12R,準優勝戦,1800,晴,南東,2,3,逃げ,1,100,1,130,2,120,1-2,230,1,1-2,210,2,1-2,140,3,1-3,120,2,2-3,100,1,1-2-3,350,1,1-2-3,170,1,1,1,3983,須 藤 博 倫,48,59,6.73,1,0.08,108.7,2,2,3833,中 辻 博 訓,40,41,6.76,2,0.1,110.0,3,3,4459,片 岡 雅 裕,61,47,6.71,3,0.09,110.2,4,4,3459,中 野 和 裕,68,39,6.75,4,0.16,111.4,5,6,3065,増 田 弘 喜,60,69,6.74,6,0.27,,6,5,4793,金 子 萌,59,32,6.73,5,0.15,
201906131501,デイリースポーツカップ,第1日,2019/06/13,丸亀,01R,予選,1800,晴,北,5,5,差し,4,360,4,270,2,670,4-2,3430,9,2-4,2400,6,2-4,420,5,3-4,390,4,2-3,420,5,4-2-3,11660,28,2-3-4,2180,7,1,4,4119,泥 谷 一 毅,2,30,6.78,4,0.18,111.5,2,2,3755,吉 村 和 也,26,1,6.83,2,0.19,113.0,3,3,4268,和 合 俊 介,66,18,6.85,3,0.15,114.1,4,1,3553,平 池 仁 志,31,66,6.78,1,0.21,114.9,5,6,2935,幸 本 誠,39,32,6.84,6,0.34,119.0,6,5,5001,坂 本 雅 佳,22,61,6.85,5,0.21,123.1
201906131502,デイリースポーツカップ,第1日,2019/06/13,丸亀,02R,予選,1800,晴,北,4,4,逃げ,1,180,1,150,6,130,1-6,510,2,1-6,780,5,1-6,210,3,1-5,320,5,5-6,330,6,1-6-5,4570,13,1-5-6,1300,8,1,1,3910,松 下 知 幸,36,46,6.79,1,0.19,120.2,2,6,3626,中 林 秀 人,14,51,6.8,2,0.22,125.0,3,5,4951,新 田 洋 一,17,11,6.75,6,0.19,130.5,4,4,4563,齋 藤 真 之,19,36,6.81,5,0.26,132.6,5,3,3875,廣 中 良 一,5,60,6.84,4,0.2,135.5,,,,,,,,,,
201906131503,デイリースポーツカップ,第1日,2019/06/13,丸亀,03R,予選,1800,晴,北,4,4,差し,6,1870,3,220,,,6-3,2550,10,3-6,340,1,3-6,120,1,4-6,1000,15,3-4,810,13,6-3-4,25590,80,3-4-6,3680,13,1,6,3534,野 澤 大 二,45,55,6.82,5,0.16,110.6,2,3,4214,林 祐 介,8,28,6.74,3,0.16,112.1,3,4,4669,井 上 茂,48,65,6.86,6,0.23,114.1,4,2,3757,畑 和 宏,44,64,6.8,2,0.14,115.7,5,5,4082,濱 崎 誠,50,10,6.84,4,0.21,116.6,6,1,4103,山 崎 善 庸,62,24,6.82,1,0.22,117.5
201906131504,デイリースポーツカップ,第1日,2019/06/13,丸亀,04R,予選,1800,晴,北,3,3,逃げ,1,200,1,140,2,180,1-2,1130,5,1-2,1020,6,1-2,240,2,1-5,290,4,2-5,960,12,1-2-5,4750,18,1-2-5,1680,8,1,1,3581,加 木 郁,53,41,6.83,1,0.16,111.2,2,2,3535,渡 修 平,7,8,6.81,2,0.18,113.1,3,5,4428,有 賀 達 也,61,17,6.84,5,0.06,114.2,4,3,3681,山 谷 央,51,5,6.82,3,0.11,115.0,5,4,4221,南 部 圭 史,63,13,6.86,4,0.06,116.8,6,6,4136,江 夏 満,12,23,6.84,6,0.09,116.8
201906131505,デイリースポーツカップ,第1日,2019/06/13,丸亀,05R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,4,120,1-4,310,2,1-4,230,1,1-4,110,1,1-5,330,6,4-5,300,5,1-4-5,1840,7,1-4-5,870,4,1,1,3892,草 場 康 幸,25,34,6.83,1,0.17,111.7,2,4,4095,福 来 剛,52,59,6.82,4,0.19,112.2,3,5,3477,近 藤 稔 也,11,49,6.76,5,0.21,114.5,4,2,4708,半 田 尚 也,32,29,6.8,2,0.23,114.8,5,3,3631,田 添 康 介,10,15,6.71,3,0.21,116.1,6,6,5081,篠 原 飛 翔,15,12,6.89,6,0.22,122.1
201906131506,デイリースポーツカップ,第1日,2019/06/13,丸亀,06R,予選,1800,晴,北,3,3,逃げ,1,340,1,180,3,150,1-3,630,4,1-3,460,3,1-3,150,2,1-2,160,3,2-3,140,1,1-3-2,1130,3,1-2-3,200,1,1,1,3787,天 野 誠,37,7,6.8,1,0.22,110.8,2,3,4080,山 崎 哲 司,55,52,6.79,3,0.26,113.7,3,2,3159,江 口 晃 生,57,53,6.91,2,0.21,114.2,4,4,4332,村 上 彰 一,21,40,6.9,4,0.17,114.4,5,6,4458,抹 香 雄 三,18,16,6.86,6,0.23,116.1,6,5,3875,廣 中 良 一,5,60,6.83,5,0.18,117.5
201906131507,デイリースポーツカップ,第1日,2019/06/13,丸亀,07R,予選,1800,晴,北,2,2,,3,300,3,160,1,110,3-1,1010,7,1-3,550,3,1-3,180,2,2-3,150,1,1-2,230,5,3-1-2,3090,12,1-2-3,420,2,1,3,3795,金 子 龍 介,16,39,6.79,3,0.14,120.5,2,1,4952,吉 武 真 也,46,3,6.79,1,0.11,125.5,3,2,3406,中 里 英 夫,38,57,6.85,2,0.12,128.1,4,4,4967,中 村 魁 生,54,19,6.81,4,0.11,129.1,,,,,,,,,,,,,,,,,,,,
201906131508,デイリースポーツカップ,第1日,2019/06/13,丸亀,08R,予選  進入固定,1800,晴,北東,2,2,まくり,3,1350,3,310,2,310,3-2,8270,15,2-3,1220,4,2-3,110,1,3-4,500,8,2-4,300,5,3-2-4,26260,41,2-3-4,2920,8,1,3,3910,松 下 知 幸,36,46,6.89,3,0.13,111.8,2,2,4704,河 野 大,28,37,6.86,2,0.14,112.7,3,4,3488,柳 田 英 明,60,20,6.87,4,0.11,113.9,4,1,4369,丹 下 将,34,25,6.86,1,0.14,115.6,5,5,4669,井 上 茂,48,65,6.91,5,0.12,116.3,6,6,5001,坂 本 雅 佳,22,61,6.83,6,0.11,117.1
201906131509,デイリースポーツカップ,第1日,2019/06/13,丸亀,09R,予選,1800,晴,北東,2,2,逃げ,1,170,1,100,2,170,1-2,490,2,1-2,390,2,1-2,300,3,1-6,800,10,2-6,860,12,1-2-6,3940,13,1-2-6,1670,8,1,1,3656,伯 母 芳 恒,9,54,6.93,1,0.14,111.4,2,2,4778,堤 啓 輔,29,35,6.73,2,0.13,111.8,3,6,4119,泥 谷 一 毅,2,30,6.81,6,0.15,113.7,4,5,4214,林 祐 介,8,28,6.71,5,0.14,114.7,5,3,4428,有 賀 達 也,61,17,6.87,3,0.11,115.5,6,4,4951,新 田 洋 一,17,11,6.82,4,0.18,116.3
201906131510,デイリースポーツカップ,第1日,2019/06/13,丸亀,10R,予選特賞,1800,晴,北,2,2,まくり,6,400,6,220,5,470,6-5,2660,10,5-6,2310,7,5-6,540,8,4-6,280,4,4-5,620,9,6-5-4,8260,35,4-5-6,1000,4,1,6,4080,山 崎 哲 司,55,52,6.76,4,0.26,110.0,2,5,4268,和 合 俊 介,66,18,6.84,6,0.17,112.6,3,4,4082,濱 崎 誠,50,10,6.91,5,0.17,114.8,4,1,3631,田 添 康 介,10,15,6.79,1,0.3,115.9,5,3,3535,渡 修 平,7,8,6.84,3,0.45,116.8,6,2,4563,齋 藤 真 之,19,36,6.81,2,0.28,117.1
201906131511,デイリースポーツカップ,第1日,2019/06/13,丸亀,11R,予選選抜,1800,晴,北西,1,1,逃げ,1,260,1,100,4,160,1-4,880,3,1-4,920,3,1-4,190,2,1-3,210,3,3-4,440,8,1-4-3,3200,11,1-3-4,1060,5,1,1,3406,中 里 英 夫,38,57,6.8,1,0.17,111.5,2,4,3553,平 池 仁 志,31,66,6.89,4,0.17,113.3,3,3,3757,畑 和 宏,44,64,6.79,3,0.18,114.4,4,6,3681,山 谷 央,51,5,6.86,5,0.17,115.0,5,5,4958,溝 口 海義也,33,62,6.83,6,0.2,115.1,6,2,3892,草 場 康 幸,25,34,6.82,2,0.25,118.1
201906131512,デイリースポーツカップ,第1日,2019/06/13,丸亀,12R,ドリーム,1800,晴,北,1,1,差し,3,690,3,510,4,240,3-4,5390,18,3-4,3190,11,3-4,430,10,1-3,280,4,1-4,240,3,3-4-1,19390,67,1-3-4,970,4,1,3,4136,江 夏 満,12,23,6.91,3,0.11,111.0,2,4,3534,野 澤 大 二,45,55,6.89,4,0.07,112.0,3,1,3159,江 口 晃 生,57,53,6.82,1,0.12,113.4,4,5,4369,丹 下 将,34,25,6.89,5,0.08,115.0,5,6,3795,金 子 龍 介,16,39,6.82,6,0.08,115.4,6,2,4095,福 来 剛,52,59,6.87,2,0.13,117.0
201906131201,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,01R,一般戦,1800,晴,南,3,1,まくり,3,1120,3,200,1,110,3-1,1380,5,1-3,340,1,1-3,170,2,3-4,300,5,1-4,170,1,3-1-4,5100,16,1-3-4,680,2,1,3,4685,島 村 隆 幸,20,75,6.79,3,0.12,108.9,2,1,4259,真 庭 明 志,89,53,6.77,1,0.23,110.2,3,4,4342,谷 野 錬 志,26,30,6.81,4,0.14,111.7,4,2,4324,海 野 康志郎,76,54,6.78,2,0.14,111.9,5,6,4042,丸 岡 正 典,65,59,6.82,6,0.23,113.5,6,5,3577,向 所 浩 二,85,77,6.79,5,0.2,114.8
201906131202,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,130,1,140,2,170,1-2,300,1,1-2,300,2,1-2,110,1,1-4,140,2,2-4,140,2,1-2-4,570,1,1-2-4,210,1,1,1,4472,尾 嶋 一 広,69,72,6.83,1,0.1,108.1,2,2,3946,赤 岩 善 生,22,51,6.8,2,0.05,109.4,3,4,3854,吉 川 元 浩,77,73,6.82,3,0.04,110.5,4,3,4415,下 出 卓 矢,82,80,6.75,6,0.03,112.1,5,6,4787,椎 名 豊,67,74,6.84,5,0.04,113.9,,,,,,,,,,
201906131203,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,03R,一般戦,1800,晴,南,2,1,逃げ,1,100,1,100,3,390,1-3,580,3,1-3,600,3,1-3,210,2,1-6,450,5,3-6,1200,15,1-3-6,3490,15,1-3-6,1870,9,1,1,4739,中 村 晃 朋,13,37,6.78,1,0.11,108.5,2,3,4430,永 田 秀 二,86,21,6.85,3,0.13,109.8,3,6,4719,上 條 暢 嵩,37,26,6.75,4,0.19,110.9,4,2,4061,萩 原 秀 人,19,52,6.74,2,0.12,111.5,5,4,4344,新 田 雄 史,11,82,6.89,5,0.12,112.6,6,5,4168,石 野 貴 之,63,76,6.87,6,0.19,114.5
201906131204,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,04R,一般戦,1800,晴,南,2,1,逃げ,1,160,1,100,3,100,1-3,290,1,1-3,230,1,1-3,140,2,1-2,130,1,2-3,240,4,1-3-2,790,3,1-2-3,300,1,1,1,4013,中 島 孝 平,33,89,6.81,1,0.17,108.5,2,3,4361,柳 生 泰 二,66,18,6.84,3,0.21,110.1,3,2,3898,平 田 忠 則,24,55,6.88,2,0.14,110.7,4,6,4084,杉 山 正 樹,16,86,6.89,6,0.12,112.5,5,5,3876,中 辻 崇 人,79,70,6.93,5,0.12,113.6,6,4,4067,永 井 源,80,67,6.79,4,0.11,113.8
201906131205,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,05R,一般戦,1800,晴,南,3,1,逃げ,1,100,1,100,2,140,1-2,420,2,1-2,250,2,1-2,190,2,1-4,210,3,2-4,780,10,1-2-4,1830,6,1-2-4,670,4,1,1,4686,丸 野 一 樹,34,36,6.75,1,0.1,107.9,2,2,4472,尾 嶋 一 広,69,72,6.83,2,0.09,109.0,3,4,4324,海 野 康志郎,76,54,6.78,4,0.1,111.3,4,5,4685,島 村 隆 幸,20,75,6.8,5,0.06,112.0,5,3,3557,太 田 和 美,15,94,6.79,3,0.06,112.4,6,6,4851,関 浩 哉,71,83,6.8,6,0.06,112.8
201906131206,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,06R,一般戦,1800,晴,南,3,1,逃げ,1,130,1,100,4,410,1-4,1350,5,1-4,1390,4,1-4,410,5,1-5,240,4,4-5,710,11,1-4-5,4170,14,1-4-5,1310,8,1,1,4075,中 野 次 郎,27,23,6.76,1,0.18,108.6,2,4,4259,真 庭 明 志,89,53,6.8,5,0.15,109.9,3,5,3946,赤 岩 善 生,22,51,6.81,3,0.12,111.6,4,2,4739,中 村 晃 朋,13,37,6.79,2,0.22,112.2,5,6,4262,馬 場 貴 也,56,34,6.86,6,0.18,113.4,6,3,4787,椎 名 豊,67,74,6.83,4,0.12,114.8
201906131207,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,07R,一般戦,1800,晴,南,3,1,差し,6,1680,6,540,3,300,6-3,9420,25,3-6,3340,11,3-6,750,14,2-6,520,7,2-3,660,10,6-3-2,49990,113,2-3-6,4550,17,1,6,4831,羽 野 直 也,68,56,6.84,4,0.12,109.1,2,3,3898,平 田 忠 則,24,55,6.91,3,0.17,109.9,3,2,4430,永 田 秀 二,86,21,6.84,2,0.2,111.7,4,4,3577,向 所 浩 二,85,77,6.77,5,0.1,112.3,5,5,4415,下 出 卓 矢,82,80,6.79,6,0.13,115.0,6,1,4168,石 野 貴 之,63,76,6.92,1,0.12,115.7
201906131208,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,08R,一般戦,1800,晴,南,1,1,差し,3,440,3,150,6,750,3-6,4500,13,3-6,3180,9,3-6,750,11,2-3,360,6,2-6,910,12,3-6-2,30440,63,2-3-6,3800,14,1,3,4547,中 田 竜 太,12,69,6.81,3,0.1,107.9,2,6,4344,新 田 雄 史,11,82,6.86,6,0.09,110.2,3,2,4342,谷 野 錬 志,26,30,6.76,2,0.05,111.1,4,1,3557,太 田 和 美,15,94,6.77,1,0.18,112.4,5,4,4427,秦 英 悟,60,93,6.85,4,0.17,113.5,6,5,4361,柳 生 泰 二,66,18,6.85,5,0.1,114.6
201906131209,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,09R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,110,5,310,1-5,1610,5,1-5,1340,4,1-5,450,5,1-3,250,3,3-5,710,10,1-5-3,6220,19,1-3-5,1660,8,1,1,4437,中 田 元 泰,17,10,6.76,1,0.06,106.7,2,5,3555,野 添 貴 裕,10,64,6.83,5,0.1,110.0,3,3,4019,笠 原 亮,30,33,6.85,3,0.1,111.9,4,6,4384,鶴 本 崇 文,74,60,6.76,6,0.11,112.6,5,2,4659,木 下 翔 太,21,71,6.82,2,0.1,113.8,6,4,4497,桑 原 悠,29,81,6.79,4,0.07,115.2
201906131210,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,10R,準優勝戦,1800,晴,南,1,1,,2,550,2,230,4,320,2-4,2980,8,2-4,1470,6,2-4,410,6,2-3,220,3,3-4,480,8,2-4-3,11720,34,2-3-4,2090,8,1,2,4044,湯 川 浩 司,35,63,6.77,2,0.13,108.1,2,4,4512,高 野 哲 史,59,61,6.87,4,0.11,109.4,3,3,4024,井 口 佳 典,28,88,6.79,3,0.11,111.1,4,6,3622,山 崎 智 也,62,31,6.92,5,0.16,112.2,5,5,4524,深 谷 知 博,32,62,6.9,6,0.13,116.1,6,1,3556,田 中 信一郎,18,12,6.84,1,0.2,117.5
201906131211,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,11R,準優勝戦,1800,晴,,0,1,逃げ,1,130,1,140,2,210,1-2,360,1,1-2,310,1,1-2,180,2,1-6,240,4,2-6,650,12,1-2-6,2290,12,1-2-6,1150,9,1,1,4444,桐 生 順 平,87,17,6.73,1,0.19,107.2,2,2,4028,田 村 隆 信,39,25,6.82,3,0.23,108.8,3,6,3908,重 成 一 人,88,19,6.71,6,0.1,110.5,4,4,4238,毒 島 誠,38,38,6.85,5,0.16,112.1,5,5,3415,松 井 繁,64,91,6.82,2,0.24,113.6,6,3,4397,西 村 拓 也,78,22,6.82,4,0.15,114.8
201906131212,Ｇ１太閤賞競走　開設６３周年記念,第5日,2019/06/13,住之江,12R,一般戦,1800,晴,,0,1,,4,650,4,590,5,540,4-5,4230,14,4-5,3420,12,4-5,1100,14,1-4,310,3,1-5,590,11,4-5-1,16630,54,1-4-5,1630,9,1,4,4686,丸 野 一 樹,34,36,6.82,4,0.1,107.9,2,5,4061,萩 原 秀 人,19,52,6.83,5,0.09,108.7,3,1,3854,吉 川 元 浩,77,73,6.86,1,0.13,110.0,4,6,4547,中 田 竜 太,12,69,6.87,6,0.09,111.4,5,2,4013,中 島 孝 平,33,89,6.89,2,0.15,113.3,6,3,4075,中 野 次 郎,27,23,6.8,3,0.21,114.8
201906132401,ボートレースレディースＶＳルーキーズバトル,第6日,2019/06/13,琵琶湖,01R,一般戦,1800,晴,北東,2,2,逃げ,1,210,1,100,2,100,1-2,220,1,1-2,200,1,1-2,150,1,1-6,400,6,2-6,500,8,1-2-6,1430,5,1-2-6,1070,5,1,1,4611,今 井 美 亜,20,57,6.77,1,0.08,109.1,2,2,3994,茶 谷 桜,27,33,6.74,2,0.18,110.0,3,6,4773,中 川 り な,56,12,6.75,6,0.11,112.2,4,4,3474,松 瀬 弘 美,38,23,6.77,4,0.07,113.7,5,5,4117,廣 中 智紗衣,22,50,6.85,5,0.11,,6,3,4170,西 坂 香 松,57,15,6.73,3,0.08,
201906132402,ボートレースレディースＶＳルーキーズバトル,第6日,2019/06/13,琵琶湖,02R,一般戦,1800,晴,北東,2,3,,1,140,1,100,4,200,1-4,440,2,1-4,320,2,1-4,160,2,1-2,210,4,2-4,370,5,1-4-2,1130,4,1-2-4,430,3,1,1,4776,竹 田 和 哉,47,32,6.77,1,0.12,109.2,2,4,4903,吉 田 凌太朗,28,56,6.67,4,0.13,109.9,3,2,4905,土 井 祥 伍,41,52,6.72,2,0.14,110.8,4,3,4754,松 尾 充,31,59,6.65,3,0.12,112.9,5,6,4749,山 口 貢 輝,25,14,6.78,6,0.18,,6,5,4838,彦 坂 真太郎,35,16,6.72,5,0.16,
201906132403,ボートレースレディースＶＳルーキーズバトル,第6日,2019/06/13,琵琶湖,03R,一般戦,1800,晴,北東,2,2,差し,4,6070,4,300,5,300,4-5,17180,27,4-5,6070,13,4-5,1650,13,1-4,1310,11,1-5,240,3,4-5-1,92610,95,1-4-5,7000,14,1,4,4275,菅 野 はやか,54,51,6.67,4,0.18,109.0,2,5,3232,山 川 美由紀,30,44,6.73,5,0.16,110.2,3,1,3580,水 口 由 紀,48,28,6.77,1,0.19,111.9,4,2,4964,土 屋 南,16,37,6.69,2,0.17,112.7,5,3,4502,遠 藤 エ ミ,21,47,6.69,3,0.13,,6,6,3801,五反田 忍,13,21,6.73,6,0.29,
