レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906082009,デイリースポーツ杯,第5日,2019/06/08,若松,09R,予選,1800,晴,北東,4,4,まくり,3,190,3,120,6,880,3-6,840,3,3-6,640,2,3-6,260,3,3-4,280,4,4-6,710,10,3-6-4,4100,15,3-4-6,2140,5,1,3,4573,佐 藤 翼,60,62,6.88,2,0.09,109.1,2,6,4118,宇佐見 淳,53,24,6.92,6,0.22,111.5,3,4,4420,津久井 拓 也,30,60,6.98,3,0.19,113.0,4,1,3532,柴 田 光,51,35,6.93,1,0.16,114.4,5,5,3644,矢 橋 成 介,15,26,6.94,5,0.26,,6,2,3989,熊 本 英 一,22,71,6.96,4,0.29,
201906082010,デイリースポーツ杯,第5日,2019/06/08,若松,10R,一般特賞,1800,晴,北東,4,4,,1,110,1,100,5,150,1-5,290,1,1-5,230,1,1-5,140,2,1-2,130,1,2-5,230,4,1-5-2,710,1,1-2-5,310,1,1,1,3612,馬 袋 義 則,12,63,6.96,1,0.11,109.7,2,5,3582,吉 川 昭 男,45,50,6.95,4,0.07,111.0,3,2,4302,西 野 翔 太,26,51,6.91,2,0.16,112.4,4,6,4921,二 宮 博 貴,36,45,7.03,6,0.07,114.2,5,3,4348,宮 崎 奨,17,22,6.95,3,0.09,,6,4,3936,三 瀬 譲,54,70,6.95,5,0.06,
201906082011,デイリースポーツ杯,第5日,2019/06/08,若松,11R,一般特選,1800,晴,北東,4,4,逃げ,1,100,1,100,5,220,1-5,500,3,1-5,910,3,1-5,230,3,1-6,340,6,5-6,1040,12,1-5-6,1970,10,1-5-6,1110,6,1,1,4296,岡 崎 恭 裕,57,42,6.91,1,0.18,110.5,2,5,3981,今 坂 晃 広,56,52,6.93,5,0.17,111.4,3,6,3963,原 田 秀 弥,23,13,6.97,6,0.19,112.6,4,2,4802,中 田 達 也,1,18,6.94,2,0.21,114.4,5,4,4012,中 村 有 裕,43,65,6.91,4,0.19,,6,3,3753,河 上 哲 也,5,48,6.98,3,0.28,
201906082012,デイリースポーツ杯,第5日,2019/06/08,若松,12R,一般特選,1800,晴,北東,2,2,まくり,4,600,4,230,5,540,4-5,7010,13,4-5,2760,7,4-5,380,7,1-4,120,1,1-5,260,4,4-5-1,13600,27,1-4-5,570,2,1,4,3872,岡 田 憲 行,7,32,6.96,4,0.16,110.1,2,5,3497,後 藤 浩,34,23,6.92,5,0.24,111.0,3,1,4350,篠 崎 元 志,2,69,6.97,1,0.19,112.2,4,2,4118,宇佐見 淳,53,24,6.97,2,0.2,114.0,5,6,4466,南 佑 典,24,54,6.95,6,0.25,,6,3,3906,飯 山 晃 三,20,39,6.97,3,0.34,
201906081901,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,01R,シーモ戦,1800,晴,北東,5,5,逃げ,1,100,1,100,4,150,1-4,420,3,1-4,410,2,1-4,190,4,1-5,150,1,4-5,550,9,1-4-5,1260,5,1-4-5,670,5,1,1,4600,井 内 将太郎,57,62,6.88,1,0.08,110.9,2,4,3925,大 田 誠,62,61,6.81,4,0.21,113.2,3,5,4516,野 口 勝 弘,20,37,6.85,5,0.26,114.0,4,3,4575,戸 塚 邦 好,60,51,6.89,3,0.16,115.4,5,6,3829,落 合 純,44,59,6.93,6,0.33,,6,2,4139,丹 下 健,37,65,6.96,2,0.08,
201906081902,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,02R,予選,1800,晴,北東,5,5,まくり,6,1260,6,780,3,130,6-3,4140,14,3-6,1530,5,3-6,380,6,2-6,510,8,2-3,410,7,6-3-2,13490,47,2-3-6,1330,7,1,6,4039,村 上 功 祐,55,29,6.89,4,0.01,112.0,2,3,4712,冨 好 祐 真,43,39,6.87,5,0.04,112.9,3,2,4187,香 川 友 尚,58,13,6.85,2,0.18,113.7,4,5,2538,高 橋 二 朗,52,25,6.96,3,0.24,115.5,5,1,3797,岩 井 繁,59,56,6.88,1,0.22,,6,4,4986,西 山 祐 希,51,21,6.88,6,0.08,
201906081903,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,03R,予選,1800,晴,北東,4,4,差し,3,230,3,100,2,110,3-2,510,1,2-3,310,1,2-3,170,2,3-6,220,3,2-6,260,4,3-2-6,1250,1,2-3-6,470,2,1,3,4137,君 島 秀 三,66,11,6.92,3,0.11,110.5,2,2,4257,古 川 健,13,12,6.88,2,0.13,112.5,3,6,3901,松 田 憲 幸,30,49,6.96,6,0.18,114.1,4,5,3825,宮 嵜 隆太郎,47,36,6.94,5,0.16,116.6,5,1,4194,齋 藤 篤,56,24,7.03,1,0.23,,6,4,3979,杉 本 洋 一,28,34,7.01,4,0.21,
201906081904,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,04R,予選,1800,晴,北東,4,4,まくり,5,130,5,130,2,220,5-2,620,3,2-5,330,2,2-5,230,3,5-6,1860,11,2-6,2080,13,5-2-6,5020,20,2-5-6,2650,6,1,5,4237,大 峯 豊,63,47,6.8,5,0.02,110.1,2,2,4496,内 堀 学,29,32,6.83,2,0.15,112.3,3,6,3006,上 條 信 一,64,18,6.91,6,0.18,113.1,4,3,3826,村 田 修 次,19,38,6.91,3,0.18,114.0,5,4,4652,酒 見 峻 介,18,30,6.93,4,0.12,,6,1,4453,永 田 郁 弥,38,48,6.9,1,0.16,
201906081905,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,05R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,120,1,140,4,320,1-4,300,1,1-4,420,3,1-4,110,1,1-2,140,2,2-4,290,6,1-4-2,990,4,1-2-4,310,2,1,1,3907,村 越 篤,23,19,6.84,1,0.12,110.5,2,4,4055,吉 田 俊 彦,65,23,6.92,4,0.17,111.4,3,2,4790,柳 内 敬 太,26,57,6.86,2,0.11,113.2,4,3,3752,宇 土 泰 就,40,22,6.85,3,0.16,114.3,5,6,4691,水 原 慎,31,41,6.88,6,0.24,,6,5,4046,谷 村 啓 司,12,17,6.84,5,0.19,
201906081906,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,06R,予選,1800,晴,北東,4,4,逃げ,1,140,1,100,3,100,1-3,430,2,1-3,330,1,1-3,120,1,1-5,220,4,3-5,230,5,1-3-5,900,2,1-3-5,450,3,1,1,4516,野 口 勝 弘,20,37,6.82,1,0.12,109.4,2,3,3740,大 澤 普 司,14,16,6.93,3,0.14,110.6,3,5,3952,中 澤 和 志,61,45,6.85,5,0.17,112.9,4,2,3769,佐 竹 恒 彦,32,43,6.95,2,0.16,114.0,5,4,2538,高 橋 二 朗,52,25,6.93,4,0.17,,6,6,4431,石 塚 裕 介,34,54,6.9,6,0.17,
201906081907,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,差し,4,470,4,100,1,100,4-1,850,4,1-4,230,1,1-4,140,1,3-4,360,7,1-3,190,3,4-1-3,3280,11,1-3-4,260,1,1,4,3703,鳥 飼 眞,22,42,6.78,4,0.11,110.5,2,1,4155,長 野 壮志郎,42,28,6.82,1,0.16,111.1,3,3,4529,嶋 義 信,24,53,6.8,3,0.16,113.4,4,6,4139,丹 下 健,37,65,6.93,6,0.14,114.9,5,2,4194,齋 藤 篤,56,24,6.94,2,0.21,,6,5,4796,春 園 功 太,35,20,6.85,5,0.14,
201906081908,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,08R,予選,1800,晴,北東,3,3,逃げ,1,110,1,120,3,120,1-3,310,1,1-3,160,1,1-3,110,1,1-6,140,3,3-6,120,2,1-3-6,760,1,1-3-6,210,1,1,1,3814,金 子 貴 志,39,50,6.85,1,0.23,109.8,2,3,4522,古 澤 光 紀,50,46,6.92,4,0.18,111.3,3,6,3284,渡 邊 伸太郎,49,66,6.91,2,0.18,113.0,4,5,3673,小 林 享,17,70,6.96,6,0.17,114.3,5,2,4986,西 山 祐 希,51,21,6.81,3,0.19,,6,4,3825,宮 嵜 隆太郎,47,36,6.9,5,0.15,
201906081909,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,09R,予選,1800,晴,北東,3,3,逃げ,1,130,1,180,2,150,1-2,310,1,1-2,190,1,1-2,150,2,1-6,180,4,2-6,180,3,1-2-6,860,2,1-2-6,270,1,1,1,4159,向 後 龍 一,53,69,6.84,1,0.14,109.6,2,2,4227,安 達 裕 樹,45,27,6.84,2,0.17,110.4,3,6,4052,興 津 藍,33,14,6.82,6,0.16,110.7,4,3,4652,酒 見 峻 介,18,30,6.86,3,0.2,113.3,5,5,4187,香 川 友 尚,58,13,6.76,5,0.17,,6,4,3343,齊 藤 寛 人,11,15,6.8,4,0.2,
201906081910,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,10R,特賞,1800,晴,北東,3,3,逃げ,1,190,1,100,2,130,1-2,280,1,1-2,180,1,1-2,120,1,1-3,420,7,2-3,440,8,1-2-3,1950,5,1-2-3,1080,5,1,1,3826,村 田 修 次,19,38,6.85,1,0.16,110.5,2,2,3952,中 澤 和 志,61,45,6.81,2,0.15,111.8,3,3,3797,岩 井 繁,59,56,6.88,3,0.21,113.4,4,4,3907,村 越 篤,23,19,6.81,4,0.19,113.7,5,6,3925,大 田 誠,62,61,6.78,6,0.21,,6,5,4257,古 川 健,13,12,6.81,5,0.17,
201906081911,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,11R,特選,1800,晴,北,3,3,差し,2,340,2,120,1,100,2-1,1260,5,1-2,190,1,1-2,120,1,2-3,220,5,1-3,180,3,2-1-3,5720,17,1-2-3,370,2,1,2,4155,長 野 壮志郎,42,28,6.79,2,0.17,109.6,2,1,4237,大 峯 豊,63,47,6.78,1,0.15,110.5,3,3,3814,金 子 貴 志,39,50,6.84,3,0.14,112.3,4,6,3769,佐 竹 恒 彦,32,43,6.87,6,0.19,113.2,5,5,4137,君 島 秀 三,66,11,6.86,5,0.16,,6,4,4575,戸 塚 邦 好,60,51,6.88,4,0.13,
201906081912,日本財団会長杯争奪準優進出バトル,第3日,2019/06/08,下関,12R,シーボー特選,1800,晴,北,3,3,逃げ,1,180,1,110,2,210,1-2,340,1,1-2,260,1,1-2,120,1,1-6,540,10,2-6,1200,15,1-2-6,4240,16,1-2-6,2190,8,1,1,4055,吉 田 俊 彦,65,23,6.91,1,0.16,110.0,2,2,4796,春 園 功 太,35,20,6.8,2,0.18,110.9,3,6,3740,大 澤 普 司,14,16,6.85,6,0.14,112.0,4,3,4600,井 内 将太郎,57,62,6.85,3,0.19,113.0,5,5,4496,内 堀 学,29,32,6.85,5,0.13,,6,4,4522,古 澤 光 紀,50,46,6.91,4,0.17,
