レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906262311,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,11R,予選特選,1800,雨,北,2,2,逃げ,1,110,1,110,2,190,1-2,300,2,1-2,220,2,1-2,110,1,1-4,130,2,2-4,200,4,1-2-4,520,2,1-2-4,200,1,1,1,4757,山 田 祐 也,12,70,6.72,1,0.11,109.7,2,2,3708,岡 部 貴 司,54,78,6.76,2,0.1,110.8,3,4,3888,山 本 英 志,23,74,6.75,4,0.21,111.9,4,3,3602,奥 平 拓 也,39,88,6.83,3,0.23,114.7,5,5,3945,橋 口 真 樹,40,77,6.74,5,0.2,114.8,6,6,4675,井 手 良 太,52,48,6.77,6,0.18,115.6
201906262312,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,12R,選抜Ａ戦,1800,雨,北,2,2,,3,910,3,300,5,300,3-5,6140,10,3-5,880,4,3-5,220,5,1-3,130,1,1-5,150,2,3-5-1,10330,26,1-3-5,270,1,1,3,4276,鈴 木 勝 博,16,32,6.81,3,0.08,108.6,2,5,4579,中 嶋 健一郎,68,75,6.83,5,0.16,110.3,3,1,4305,金 子 拓 矢,26,42,6.77,1,0.07,111.8,4,4,4607,鶴 田 勇 雄,41,66,6.84,4,0.21,113.0,5,6,4706,三 浦 洋次朗,20,52,6.85,6,0.24,114.8,6,2,4410,井 上 大 輔,42,38,6.86,2,0.1,117.3
201906262101,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,2,220,1-2,250,1,1-2,210,1,1-2,110,1,1-4,160,3,2-4,240,5,1-2-4,620,1,1-2-4,350,1,1,1,3589,西 村 勝,57,64,6.81,1,0.15,108.9,2,2,3825,宮 嵜 隆太郎,13,60,6.91,2,0.17,109.8,3,4,4860,伏 見 卓,17,61,6.76,4,0.26,111.4,4,6,4934,佐々木 翔 斗,36,54,6.82,5,0.21,113.3,5,3,4333,村 田 友 也,1,12,6.91,3,0.19,,6,5,5059,冨 田 祥,47,11,6.88,6,0.23,
201906262102,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,02R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,120,3,600,1-3,310,2,1-3,300,2,1-3,130,2,1-4,110,1,3-4,240,6,1-3-4,630,2,1-3-4,280,2,1,1,4207,松 下 一 也,2,49,6.77,1,0.21,109.0,2,3,4241,大 串 重 幸,52,55,6.87,3,0.24,110.0,3,4,4112,大久保 信一郎,41,25,6.8,4,0.31,110.7,4,2,4565,西 村 豪 洋,59,67,6.78,2,0.18,112.3,5,6,4550,石 岡 将 太,15,13,6.82,5,0.23,,6,5,5086,本 村 大,18,36,6.87,6,0.35,
201906262103,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,03R,一般,1800,曇り,東,5,5,差し,4,830,4,170,1,120,4-1,2300,9,1-4,480,2,1-4,210,2,4-5,390,7,1-5,320,5,4-1-5,5310,16,1-4-5,830,4,1,4,4463,三 苫 晃 幸,5,44,6.74,4,0.13,108.3,2,1,4066,東 本 勝 利,51,38,6.77,1,0.11,110.1,3,5,4506,稗 田 聖 也,16,45,6.79,5,0.11,110.5,4,3,4227,安 達 裕 樹,39,30,6.76,2,0.09,111.3,5,6,3122,高 山 哲 也,14,46,6.77,6,0.24,,6,2,4977,馬 野 耀,44,62,6.82,3,0.09,
201906262104,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,04R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,120,4,150,1-4,370,3,1-4,280,2,1-4,160,2,1-5,340,4,4-5,750,11,1-4-5,1920,7,1-4-5,1180,4,1,1,4566,塩 田 北 斗,35,17,6.74,1,0.21,108.9,2,4,3527,中 嶋 誠一郎,20,59,6.83,4,0.17,110.3,3,5,4614,石 倉 洋 行,58,58,6.76,5,0.22,112.1,4,2,3718,伊 達 正 利,43,15,6.81,2,0.21,113.5,5,6,4952,吉 武 真 也,8,22,6.75,6,0.19,,6,3,3906,飯 山 晃 三,45,47,6.78,3,0.17,
201906262105,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,05R,一般,1800,曇り,東,5,5,逃げ,1,150,1,100,2,140,1-2,200,1,1-2,180,1,1-2,130,1,1-5,190,3,2-5,380,8,1-2-5,830,2,1-2-5,590,3,1,1,4179,広 次 修,50,65,6.76,1,0.24,109.3,2,2,4657,江 崎 一 雄,38,66,6.78,2,0.2,109.8,3,5,4180,上 野 秀 和,27,52,6.77,5,0.29,112.2,4,6,3684,清 水 攻 二,19,23,6.8,6,0.32,113.0,5,4,4151,下 河 誉 史,46,20,6.76,4,0.24,,6,3,4860,伏 見 卓,17,61,6.76,3,0.29,
201906262106,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,06R,一般,1800,曇り,東,5,5,逃げ,1,140,1,100,3,210,1-3,510,2,1-3,500,2,1-3,130,1,1-2,140,2,2-3,240,5,1-3-2,1040,3,1-2-3,350,2,1,1,4241,大 串 重 幸,52,55,6.77,1,0.09,109.4,2,3,3605,中 村 守 成,48,50,6.81,3,0.14,110.3,3,2,2878,富 山 弘 幸,12,28,6.8,2,0.14,110.6,4,4,3401,上 田 隆 章,21,33,6.81,4,0.14,112.6,5,5,4565,西 村 豪 洋,59,67,6.77,5,0.09,,6,6,5059,冨 田 祥,47,11,6.8,6,0.06,
201906262107,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,07R,一般  進入固定,1800,曇り,東,5,5,差し,2,290,2,110,1,100,2-1,550,2,1-2,270,2,1-2,130,1,2-5,390,8,1-5,340,7,2-1-5,3060,10,1-2-5,910,4,1,2,4139,丹 下 健,4,19,6.76,2,0.13,109.6,2,1,3809,吉 田 光,28,27,6.77,1,0.19,110.7,3,5,4977,馬 野 耀,44,62,6.77,5,0.08,112.7,4,3,4550,石 岡 将 太,15,13,6.8,3,0.14,113.0,5,4,4934,佐々木 翔 斗,36,54,6.72,4,0.06,,6,6,5086,本 村 大,18,36,6.78,6,0.31,
201906262108,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,08R,一般,1800,曇り,東,5,5,逃げ,1,100,1,130,2,300,1-2,200,1,1-2,190,1,1-2,120,2,1-4,110,1,2-4,160,3,1-2-4,390,1,1-2-4,210,1,1,1,4112,大久保 信一郎,41,25,6.74,1,0.11,108.8,2,2,4247,齊 藤 優,3,42,6.74,2,0.21,109.9,3,4,4066,東 本 勝 利,51,38,6.78,4,0.18,111.9,4,6,4614,石 倉 洋 行,58,58,6.76,6,0.18,113.8,5,3,4952,吉 武 真 也,8,22,6.76,3,0.18,,6,5,4333,村 田 友 也,1,12,6.91,5,0.17,
201906262109,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,09R,アシ夢特選,1800,雨,東,5,5,差し,2,930,2,250,3,190,2-3,3570,8,2-3,1610,6,2-3,250,5,1-2,170,3,1-3,150,2,2-3-1,5770,15,1-2-3,230,1,1,2,4180,上 野 秀 和,27,52,6.77,2,0.21,108.4,2,3,3527,中 嶋 誠一郎,20,59,6.87,3,0.17,109.8,3,1,3401,上 田 隆 章,21,33,6.82,1,0.24,111.6,4,4,4568,廣 瀬 真 也,49,24,6.76,4,0.18,112.5,5,5,3825,宮 嵜 隆太郎,13,60,6.82,5,0.11,,6,6,3718,伊 達 正 利,43,15,6.81,6,0.14,
201906262110,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,10R,選抜戦,1800,雨,東,4,4,逃げ,1,110,1,140,2,310,1-2,420,3,1-2,400,3,1-2,160,2,1-4,160,1,2-4,290,6,1-2-4,970,2,1-2-4,430,3,1,1,4463,三 苫 晃 幸,5,44,6.72,1,0.14,108.2,2,2,3605,中 村 守 成,48,50,6.81,2,0.15,110.1,3,4,4227,安 達 裕 樹,39,30,6.78,4,0.11,111.1,4,6,4657,江 崎 一 雄,38,66,6.81,6,0.29,112.2,5,3,4179,広 次 修,50,65,6.73,3,0.09,,6,5,3589,西 村 勝,57,64,6.77,5,0.17,
201906262111,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,11R,選抜戦,1800,雨,東,3,3,差し,2,440,2,120,1,100,2-1,640,3,1-2,160,1,1-2,100,2,2-4,110,3,1-4,100,1,2-1-4,990,3,1-2-4,110,1,1,2,4207,松 下 一 也,2,49,6.73,2,0.01,107.9,2,1,4506,稗 田 聖 也,16,45,6.75,1,0.05,108.6,3,4,4566,塩 田 北 斗,35,17,6.76,4,0.04,111.3,4,5,4151,下 河 誉 史,46,20,6.81,5,0.12,111.7,5,6,2878,富 山 弘 幸,12,28,6.8,6,0.11,,,,,,,,,,,
201906262112,日本ＭＢ選手会会長杯,第5日,2019/06/26,芦屋,12R,優勝戦,1800,雨,東,4,4,逃げ,1,110,1,110,5,260,1-5,740,4,1-5,790,4,1-5,250,4,1-2,130,1,2-5,680,11,1-5-2,2710,11,1-2-5,770,5,1,1,4174,赤 坂 俊 輔,42,57,6.78,1,0.21,107.3,2,5,3903,白 石 健,6,18,6.81,5,0.12,108.8,3,2,3613,角 谷 健 吾,60,16,6.79,2,0.16,110.1,4,3,3679,飯 島 昌 弘,7,41,6.78,3,0.13,111.1,5,6,4786,佐 藤 博 亮,37,51,6.79,6,0.14,,6,4,4512,高 野 哲 史,40,48,6.79,4,0.13,
201906261701,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,01R,ファーストＢ,1800,曇り,,0,1,差し,3,1230,3,100,1,100,3-1,1650,5,1-3,260,1,1-3,140,2,2-3,310,6,1-2,150,3,3-1-2,4880,15,1-2-3,310,1,1,3,4396,大 田 直 弥,29,34,6.75,3,0.17,109.6,2,1,4220,深 川 和 仁,56,13,6.69,1,0.18,111.1,3,2,2958,井 川 正 人,38,61,6.8,2,0.22,112.4,4,5,3478,嶋 田 貴 支,70,29,6.78,4,0.21,113.7,5,6,4035,杉 江 浩 明,30,11,6.71,5,0.18,115.1,6,4,5053,山 口 広 樹,57,20,6.79,6,0.12,116.0
201906261702,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,02R,一般,1800,曇り,南西,1,1,,2,770,2,450,6,960,2-6,11020,29,2-6,5550,14,2-6,590,12,2-3,390,8,3-6,240,2,2-6-3,41120,106,2-3-6,2660,15,1,2,4820,上 野 励,21,15,6.73,2,0.17,110.6,2,6,4167,片 岡 秀 樹,20,68,6.73,6,0.18,111.1,3,3,3313,本 吉 正 樹,35,66,6.72,3,0.15,113.0,4,1,4955,福 田 慶 尚,39,17,6.68,1,0.11,113.9,5,4,3789,和 田 敏 彦,12,55,6.8,4,0.22,114.1,6,5,3477,近 藤 稔 也,69,58,6.67,5,0.23,117.4
201906261703,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,03R,一般,1800,曇り,南西,1,1,,2,1030,2,410,3,140,2-3,1190,4,2-3,590,2,2-3,240,3,1-2,380,7,1-3,230,1,2-3-1,8350,35,1-2-3,1130,6,1,2,4273,佐 藤 旭,66,32,6.76,2,0.11,109.9,2,3,3757,畑 和 宏,15,60,6.71,3,0.05,112.0,3,1,3539,金 子 順 一,22,41,6.71,1,0.05,113.4,4,6,4732,堀 本 和 也,41,63,6.7,6,0.07,115.6,5,5,4015,前 野 竜 一,62,21,6.73,5,0.1,116.0,6,4,3771,折 下 寛 法,26,38,6.78,4,0.12,117.6
201906261704,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,04R,一般,1800,曇り,南西,2,2,まくり,3,720,3,280,4,110,3-4,1710,11,3-4,910,5,3-4,310,6,3-5,470,10,4-5,380,8,3-4-5,5810,27,3-4-5,1320,7,1,3,3769,佐 竹 恒 彦,67,26,6.8,3,0.18,109.8,2,4,4053,芦 澤 望,32,28,6.68,4,0.18,111.4,3,5,4881,檀 将 太,27,33,6.71,5,0.15,113.4,4,6,4838,彦 坂 真太郎,68,22,6.74,6,0.22,113.9,5,2,3800,牧 宏 次,44,56,6.73,2,0.26,114.9,6,1,3752,宇 土 泰 就,48,54,6.72,1,0.29,116.3
201906261705,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,05R,ランチタイム,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,200,1-2,310,2,1-2,230,2,1-2,130,2,1-3,120,1,2-3,230,5,1-2-3,470,2,1-2-3,220,1,1,1,4573,佐 藤 翼,36,72,6.72,1,0.21,119.4,2,2,4644,山 田 亮 太,54,42,6.79,2,0.25,122.9,3,3,4458,抹 香 雄 三,24,44,6.75,3,0.3,127.6,4,5,3680,森 林 太,45,30,6.79,5,0.2,132.0,,,,,,,,,,,,,,,,,,,,
201906261706,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,06R,一般,1800,曇り,南西,1,1,逃げ,1,210,1,180,2,130,1-2,430,1,1-2,260,1,1-2,150,3,1-4,120,1,2-4,130,2,1-2-4,830,2,1-2-4,200,1,1,1,4396,大 田 直 弥,29,34,6.74,1,0.09,109.9,2,2,4388,是 澤 孝 宏,51,70,6.67,2,0.12,111.1,3,4,4064,原 田 篤 志,65,25,6.74,4,0.12,112.6,4,3,3574,大 神 康 司,37,50,6.79,3,0.13,114.1,5,6,4820,上 野 励,21,15,6.74,6,0.09,115.2,6,5,3668,市 川 猛,53,35,6.76,5,0.1,117.4
201906261707,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,07R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,110,5,130,1-5,460,3,1-5,310,2,1-5,140,1,1-2,170,3,2-5,290,6,1-5-2,1200,5,1-2-5,330,1,1,1,4369,丹 下 将,72,57,6.77,1,0.12,109.5,2,5,3251,平 石 和 男,14,47,6.74,5,0.18,111.1,3,2,4015,前 野 竜 一,62,21,6.73,2,0.13,111.9,4,4,2958,井 川 正 人,38,61,6.78,4,0.18,113.9,5,3,4214,林 祐 介,18,52,6.73,3,0.15,115.3,6,6,3789,和 田 敏 彦,12,55,6.7,6,0.24,115.6
201906261708,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,120,1,110,3,170,1-3,330,1,1-3,300,1,1-3,150,1,1-6,150,2,3-6,410,8,1-3-6,840,1,1-3-6,490,2,1,1,3584,佐々木 英 樹,42,36,6.73,1,0.18,109.9,2,3,3771,折 下 寛 法,26,38,6.75,3,0.19,111.1,3,6,4073,大 橋 純一郎,60,49,6.71,6,0.2,112.4,4,5,3800,牧 宏 次,44,56,6.73,5,0.19,113.0,5,2,3507,藤 井 徹,25,31,6.69,2,0.19,113.9,6,4,4035,杉 江 浩 明,30,11,6.75,4,0.22,118.3
201906261709,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,差し,4,200,4,170,5,220,4-5,1000,4,4-5,710,3,4-5,220,3,4-6,370,8,5-6,790,10,4-5-6,3410,16,4-5-6,1140,6,1,4,3534,野 澤 大 二,17,67,6.83,3,0.08,110.1,2,5,3775,泉 啓 文,47,19,6.75,4,0.12,112.2,3,6,4046,谷 村 啓 司,40,64,6.67,5,0.18,113.1,4,3,3478,嶋 田 貴 支,70,29,6.76,2,0.15,113.8,5,2,3313,本 吉 正 樹,35,66,6.79,1,0.23,115.6,,,,,,,,,,
201906261710,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,180,1-3,330,2,1-3,310,2,1-3,150,2,1-6,240,4,3-6,470,9,1-3-6,1680,7,1-3-6,1090,5,1,1,4388,是 澤 孝 宏,51,70,6.67,1,0.16,110.1,2,3,4220,深 川 和 仁,56,13,6.71,3,0.17,111.7,3,6,3769,佐 竹 恒 彦,67,26,6.67,6,0.22,111.9,4,4,3757,畑 和 宏,15,60,6.74,4,0.15,114.4,5,2,4458,抹 香 雄 三,24,44,6.73,2,0.19,115.5,6,5,4273,佐 藤 旭,66,32,6.79,5,0.17,115.7
201906261711,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,350,1-2,570,3,1-2,440,3,1-2,250,4,1-5,230,2,2-5,820,12,1-2-5,1540,7,1-2-5,740,4,1,1,3251,平 石 和 男,14,47,6.73,1,0.19,109.5,2,2,3668,市 川 猛,53,35,6.71,2,0.17,111.4,3,5,4369,丹 下 将,72,57,6.75,5,0.2,112.3,4,6,4644,山 田 亮 太,54,42,6.77,6,0.21,112.8,5,4,4732,堀 本 和 也,41,63,6.68,4,0.17,113.7,6,3,4881,檀 将 太,27,33,6.68,3,0.18,115.7
201906261712,第１０回ジャパンネット銀行賞,第3日,2019/06/26,宮島,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,130,1,100,3,110,1-3,310,2,1-3,190,1,1-3,130,2,1-2,130,1,2-3,170,3,1-3-2,590,2,1-2-3,190,1,1,1,4073,大 橋 純一郎,60,49,6.65,1,0.09,109.3,2,3,4573,佐 藤 翼,36,72,6.66,3,0.12,110.4,3,2,4064,原 田 篤 志,65,25,6.67,2,0.14,112.1,4,6,4053,芦 澤 望,32,28,6.68,6,0.11,113.2,5,5,4214,林 祐 介,18,52,6.74,5,0.15,114.0,6,4,3584,佐々木 英 樹,42,36,6.71,4,0.2,114.4
