レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906061502,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,02R,一般,1800,晴,北,3,3,逃げ,1,100,1,120,3,540,1-3,1480,5,1-3,690,4,1-3,280,4,1-4,320,5,3-4,1320,14,1-3-4,4280,16,1-3-4,1890,8,1,1,3578,塩 田 雄 一,43,34,6.79,1,0.29,111.5,2,3,3283,窪 田 好 弘,7,57,6.77,3,0.24,112.6,3,4,4633,森 智 也,25,43,6.82,4,0.28,113.2,4,6,3988,古 川 誠 之,5,58,6.79,6,0.23,113.9,5,5,3944,山 口 裕 二,40,62,6.73,5,0.25,115.0,6,2,4789,古 賀 智 之,32,32,6.75,2,0.31,115.5
201906061503,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,03R,一般,1800,晴,北,3,3,逃げ,1,500,1,230,6,160,1-6,390,1,1-6,220,1,1-6,190,3,1-2,310,6,2-6,240,5,1-6-2,2080,4,1-2-6,730,3,1,1,3448,高 山 秀 雄,27,6,6.76,1,0.13,110.5,2,6,4174,赤 坂 俊 輔,59,45,6.85,4,0.21,111.9,3,2,4508,野 間 大 樹,64,63,6.7,2,0.14,113.1,4,3,3498,白 石 浩 二,11,9,6.77,3,0.14,114.4,5,5,3877,松 浦 博 人,4,18,6.93,6,0.38,117.2,6,4,4581,吉 村 誠,21,17,6.79,5,0.36,120.0
201906061504,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,04R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,210,1-2,680,4,1-2,650,5,1-2,200,3,1-4,190,2,2-4,230,5,1-2-4,1670,6,1-2-4,900,4,1,1,3501,川 上 昇 平,23,26,6.74,1,0.14,110.6,2,2,3605,中 村 守 成,45,21,6.79,2,0.19,111.8,3,4,4150,山 田 雄 太,57,22,6.76,4,0.15,112.2,4,3,3427,大 賀 広 幸,54,39,6.77,3,0.19,113.9,5,5,3256,三 角 哲 男,58,35,6.88,5,0.14,114.1,6,6,5041,荒 牧 凪 沙,39,33,6.81,6,0.21,117.3
201906061505,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,05R,一般,1800,晴,北,2,2,差し,6,760,6,250,3,180,6-3,41500,25,3-6,6120,9,3-6,630,9,2-6,860,12,2-3,220,3,6-3-2,90420,81,2-3-6,3390,10,1,6,4980,佐々木 完 太,63,49,6.79,6,0.08,109.7,2,3,3909,佐々木 康 幸,65,16,6.83,3,0.11,111.8,3,2,4821,妻 鳥 晋 也,16,29,6.79,2,0.23,113.7,4,4,3694,木 村 恒 一,50,65,6.78,4,0.18,113.8,5,5,4803,飯 田 庄 吾,12,20,6.78,5,0.13,115.9,6,1,3842,星 野 太 郎,9,7,6.88,1,0.23,118.1
201906061506,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,06R,一般,1800,晴,北,2,2,差し,2,280,2,160,1,210,2-1,1220,6,1-2,760,4,1-2,220,5,2-6,160,1,1-6,190,3,2-1-6,2820,7,1-2-6,590,3,1,2,4523,中 村 辰 也,56,14,6.89,2,0.09,110.0,2,1,3567,吉 岡 誠,28,30,6.83,1,0.15,111.8,3,6,4030,森 高 一 真,13,5,6.83,6,0.14,112.9,4,5,4140,梶 野 学 志,33,50,6.79,5,0.12,113.8,5,4,3376,萩 原 善 行,62,40,6.7,3,0.12,114.6,6,3,4799,大 山 大 我,61,11,6.85,4,0.19,115.9
201906061507,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,07R,一般,1800,晴,北西,2,2,逃げ,1,150,1,110,3,130,1-3,370,2,1-3,380,2,1-3,150,3,1-2,100,1,2-3,150,2,1-3-2,1190,2,1-2-3,230,1,1,1,3812,山 崎 聖 司,41,2,6.78,1,0.23,110.5,2,3,4578,藤 山 雅 弘,3,31,6.77,3,0.19,111.7,3,2,4583,古 田 祐 貴,49,47,6.75,2,0.21,112.0,4,5,4598,加 藤 政 彦,18,10,6.77,5,0.21,114.3,5,4,4731,間 野 兼 礼,47,60,6.82,4,0.23,114.5,6,6,4992,廣 瀬 篤 哉,44,15,6.84,6,0.16,117.1
201906061508,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,08R,準優進出戦,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,220,1,1-2,220,1,1-2,120,1,1-3,170,2,2-3,370,6,1-2-3,670,2,1-2-3,330,2,1,1,4572,渡 部 悟,66,56,6.88,1,0.07,109.6,2,2,3944,山 口 裕 二,40,62,6.81,2,0.24,111.0,3,3,4633,森 智 也,25,43,6.9,3,0.12,112.0,4,6,3448,高 山 秀 雄,27,6,6.82,6,0.15,113.5,5,4,3427,大 賀 広 幸,54,39,6.82,4,0.13,114.5,6,5,3605,中 村 守 成,45,21,6.87,5,0.16,118.5
201906061509,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,09R,準優進出戦,1800,晴,北西,1,1,まくり,2,320,2,190,3,380,2-3,2640,6,2-3,1600,7,2-3,340,5,2-5,400,8,3-5,1000,12,2-3-5,14230,34,2-3-5,3700,13,1,2,3256,三 角 哲 男,58,35,6.84,2,0.06,109.0,2,3,4436,渋 谷 明 憲,35,59,6.83,3,0.03,110.5,3,5,4821,妻 鳥 晋 也,16,29,6.8,5,0.05,112.1,4,4,3692,竹 腰 正 樹,1,19,6.78,4,0.06,113.7,5,1,3988,古 川 誠 之,5,58,6.79,1,0.18,115.4,6,6,3501,川 上 昇 平,23,26,6.85,6,0.03,116.4
201906061510,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,10R,準優進出戦,1800,晴,北,2,2,,1,110,1,130,3,730,1-3,480,3,1-3,470,3,1-3,200,4,1-2,140,1,2-3,400,8,1-3-2,1330,5,1-2-3,360,2,1,1,4174,赤 坂 俊 輔,59,45,6.86,1,0.15,109.4,2,3,4581,吉 村 誠,21,17,6.79,3,0.14,110.3,3,2,4140,梶 野 学 志,33,50,6.89,2,0.14,112.4,4,5,4583,古 田 祐 貴,49,47,6.84,5,0.14,113.5,5,6,3414,加 瀬 智 宏,20,4,6.85,6,0.18,114.6,6,4,3909,佐々木 康 幸,65,16,6.89,4,0.11,114.9
201906061511,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,11R,準優進出戦,1800,晴,西,1,1,逃げ,1,100,1,110,3,170,1-3,270,2,1-3,270,2,1-3,120,2,1-2,120,1,2-3,320,6,1-3-2,740,4,1-2-3,260,1,1,1,4030,森 高 一 真,13,5,6.84,1,0.15,110.1,2,3,4150,山 田 雄 太,57,22,6.85,3,0.19,111.1,3,2,4598,加 藤 政 彦,18,10,6.81,2,0.21,113.1,4,4,4523,中 村 辰 也,56,14,6.81,4,0.18,113.6,5,6,3812,山 崎 聖 司,41,2,6.8,6,0.19,114.7,6,5,4789,古 賀 智 之,32,32,6.93,5,0.22,114.8
201906061512,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,12R,一般,1800,晴,北東,1,1,逃げ,1,110,1,140,2,250,1-2,210,1,1-2,210,1,1-2,130,2,1-4,100,1,2-4,210,4,1-2-4,580,1,1-2-4,300,1,1,1,4057,松 井 賢 治,6,38,6.88,1,0.21,110.7,2,2,4435,服 部 達 哉,30,13,6.96,2,0.21,111.6,3,4,3349,吉 田 一 郎,10,53,6.91,4,0.21,112.3,4,5,4462,夏 山 亮 平,51,41,6.88,5,0.23,113.7,5,3,3842,星 野 太 郎,9,7,6.97,3,0.22,115.5,6,6,3283,窪 田 好 弘,7,57,6.93,6,0.22,115.8
201906061401,日本トーター杯競走,第2日,2019/06/06,鳴門,01R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,4,230,1-4,300,2,1-4,270,2,1-4,150,1,1-6,250,4,4-6,300,6,1-4-6,990,4,1-4-6,590,3,1,1,3837,秋 山 広 一,71,36,6.75,1,0.15,107.5,2,4,3434,松 尾 宣 邦,17,31,6.82,4,0.11,110.2,3,6,3630,黒 田 誠 司,70,81,6.76,5,0.13,111.7,4,5,5094,生 田 波美音,37,72,6.84,6,0.15,113.5,5,2,4781,西 舘 果 里,79,28,6.76,2,0.23,,6,3,3306,武 田 正 紀,12,64,6.76,3,0.13,
201906061402,日本トーター杯競走,第2日,2019/06/06,鳴門,02R,特賞,1800,晴,北,2,2,差し,2,370,2,100,1,130,2-1,630,3,1-2,150,1,1-2,240,3,2-3,290,5,1-3,270,4,2-1-3,1390,4,1-2-3,230,1,1,2,3304,烏 野 賢 太,39,54,6.77,2,0.07,109.4,2,1,3442,宮 武 英 司,20,56,6.73,1,0.02,109.8,3,3,4886,入 海 馨,69,11,6.7,3,0.04,111.2,4,6,3805,高 橋 英 之,14,73,6.64,6,0.05,112.7,5,5,4550,石 岡 将 太,13,80,6.83,5,0.05,,6,4,4491,田 中 堅,75,62,6.74,4,0.06,
201906061403,日本トーター杯競走,第2日,2019/06/06,鳴門,03R,予選,1800,晴,南東,2,2,まくり,6,480,6,470,5,2060,6-5,10340,19,5-6,9590,11,5-6,1310,12,1-6,170,1,1-5,1080,11,6-5-1,33160,53,1-5-6,1860,6,1,6,3795,金 子 龍 介,64,70,6.73,4,0.05,107.4,2,5,4169,多 田 有 佑,63,68,6.87,6,0.13,110.4,3,1,4025,山 本 隆 幸,32,63,6.73,1,0.11,111.6,4,4,5002,上 田 健 太,35,25,6.71,5,0.13,112.5,5,2,4056,小 西 英 輝,31,74,6.82,2,0.12,,6,3,3302,谷 川 里 江,38,65,6.71,3,0.23,
201906061404,日本トーター杯競走,第2日,2019/06/06,鳴門,04R,予選,1800,晴,南東,2,2,逃げ,1,150,1,100,6,270,1-6,770,4,1-6,410,1,1-6,250,3,1-3,350,7,3-6,630,10,1-6-3,2730,12,1-3-6,890,5,1,1,4359,横 川 聖 志,29,35,6.76,1,0.2,108.6,2,6,3445,加 藤 高 史,52,79,6.64,6,0.33,109.4,3,3,4912,中 山 将 太,56,66,6.7,3,0.32,111.6,4,4,3430,角 浜 修,54,30,6.72,4,0.28,111.9,5,2,4224,大 橋 栄里佳,60,12,6.7,2,0.33,,6,5,4313,西 村 美智子,10,57,6.77,5,0.34,
201906061405,日本トーター杯競走,第2日,2019/06/06,鳴門,05R,予選,1800,晴,南東,2,2,差し,2,350,2,110,1,110,2-1,380,2,1-2,140,1,1-2,150,2,2-6,320,4,1-6,380,5,2-1-6,1380,4,1-2-6,520,3,1,2,3841,佐々木 和 伸,66,14,6.6,2,0.2,108.1,2,1,3873,別 府 昌 樹,65,82,6.66,1,0.25,110.2,3,6,4589,塩 崎 桐 加,76,26,6.71,6,0.24,111.6,4,4,3912,川 原 正 明,55,78,6.62,4,0.18,111.9,5,5,4562,阪 本 勇 介,16,39,6.73,5,0.22,,6,3,4961,西 橋 奈 未,72,76,6.68,3,0.25,
201906061406,日本トーター杯競走,第2日,2019/06/06,鳴門,06R,予選,1800,晴,南東,2,2,,5,370,5,220,1,210,5-1,2530,11,1-5,850,4,1-5,240,3,3-5,110,1,1-3,240,3,5-1-3,3680,14,1-3-5,380,1,1,5,3737,上 平 真 二,67,15,6.69,4,0.21,108.5,2,1,3434,松 尾 宣 邦,17,31,6.71,1,0.18,109.7,3,3,3505,山 田 竜 一,50,71,6.7,3,0.17,111.0,4,6,3701,大 西 隆 洋,77,51,6.7,6,0.21,113.0,5,4,3561,池 田 真 治,57,75,6.73,5,0.26,,6,2,4373,若 狭 奈美子,58,55,6.66,2,0.17,
201906061407,日本トーター杯競走,第2日,2019/06/06,鳴門,07R,予選,1800,晴,南東,2,2,差し,2,320,2,110,4,130,2-4,790,2,2-4,600,4,2-4,160,1,2-6,320,7,4-6,220,4,2-4-6,3440,11,2-4-6,1340,6,1,2,4550,石 岡 将 太,13,80,6.65,2,0.13,108.7,2,4,3502,渡 邉 英 児,62,13,6.67,4,0.24,110.1,3,6,3352,小 川 晃 司,21,38,6.78,6,0.14,111.9,4,5,4056,小 西 英 輝,31,74,6.76,5,0.17,113.1,5,3,4526,池 田 雄 祐,59,24,6.76,3,0.13,,6,1,3052,原 田 正 己,19,10,6.68,1,0.15,
201906061408,日本トーター杯競走,第2日,2019/06/06,鳴門,08R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,4,130,1-4,180,1,1-4,170,1,1-4,120,1,1-3,250,5,3-4,690,10,1-4-3,1140,5,1-3-4,810,3,1,1,4364,池 永 太,68,16,6.57,1,0.12,108.5,2,4,4886,入 海 馨,69,11,6.7,4,0.14,109.3,3,3,4224,大 橋 栄里佳,60,12,6.74,3,0.15,111.4,4,5,3441,土 屋 太 朗,18,77,6.71,5,0.19,112.6,5,2,4169,多 田 有 佑,63,68,6.77,2,0.16,,6,6,5094,生 田 波美音,37,72,6.8,6,0.22,
201906061409,日本トーター杯競走,第2日,2019/06/06,鳴門,09R,予選,1800,晴,南東,2,2,逃げ,1,370,1,160,4,180,1-4,560,1,1-4,230,1,1-4,140,2,1-2,170,4,2-4,130,1,1-4-2,1300,1,1-2-4,420,2,1,1,3848,川 上 聡 介,61,67,6.71,1,0.1,108.5,2,4,3795,金 子 龍 介,64,70,6.71,4,0.12,109.1,3,2,4589,塩 崎 桐 加,76,26,6.76,2,0.15,110.9,4,6,3430,角 浜 修,54,30,6.72,6,0.19,112.2,5,3,3442,宮 武 英 司,20,56,6.82,3,0.15,,6,5,4781,西 舘 果 里,79,28,6.72,5,0.18,
201906061410,日本トーター杯競走,第2日,2019/06/06,鳴門,10R,特賞,1800,晴,南東,2,2,逃げ,1,130,1,210,2,110,1-2,660,3,1-2,250,1,1-2,310,6,1-4,270,5,2-4,180,3,1-2-4,1500,2,1-2-4,260,1,1,1,3306,武 田 正 紀,12,64,6.71,1,0.04,109.3,2,2,3805,高 橋 英 之,14,73,6.83,2,0.11,110.1,3,4,4025,山 本 隆 幸,32,63,6.72,4,0.18,111.1,4,5,3912,川 原 正 明,55,78,6.72,5,0.19,112.4,5,3,4313,西 村 美智子,10,57,6.75,3,0.09,,6,6,3561,池 田 真 治,57,75,6.73,6,0.21,
201906061411,日本トーター杯競走,第2日,2019/06/06,鳴門,11R,特選,1800,晴,南東,2,2,逃げ,1,180,1,110,3,190,1-3,290,2,1-3,430,3,1-3,270,4,1-2,170,2,2-3,660,9,1-3-2,1450,6,1-2-3,510,2,1,1,3737,上 平 真 二,67,15,6.78,1,0.11,107.4,2,3,3873,別 府 昌 樹,65,82,6.8,3,0.1,109.1,3,2,4359,横 川 聖 志,29,35,6.78,2,0.09,110.4,4,5,3304,烏 野 賢 太,39,54,6.74,5,0.14,111.0,5,4,4526,池 田 雄 祐,59,24,6.68,4,0.12,,6,6,3302,谷 川 里 江,38,65,6.65,6,0.13,
201906061412,日本トーター杯競走,第2日,2019/06/06,鳴門,12R,特選,1800,晴,南東,2,2,まくり,3,920,3,360,2,380,3-2,3820,9,2-3,1280,5,2-3,360,6,3-4,980,11,2-4,1080,12,3-2-4,17070,40,2-3-4,3830,12,1,3,3837,秋 山 広 一,71,36,6.67,3,0.11,107.3,2,2,4364,池 永 太,68,16,6.75,2,0.12,109.1,3,4,3445,加 藤 高 史,52,79,6.82,4,0.12,110.6,4,6,3505,山 田 竜 一,50,71,6.69,6,0.19,111.1,5,5,3841,佐々木 和 伸,66,14,6.78,5,0.17,,6,1,3502,渡 邉 英 児,62,13,6.71,1,0.15,
201906061001,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,01R,みくにあさイ,1800,晴,北西,2,1,逃げ,1,100,1,110,3,130,1-3,240,1,1-3,190,1,1-3,110,1,1-2,130,2,2-3,190,4,1-3-2,420,1,1-2-3,210,1,1,1,4553,坪 口 竜 也,38,31,6.69,1,0.19,108.7,2,3,4467,渡 邉 俊 介,52,35,6.82,3,0.22,109.3,3,2,3950,石 川 哲 秀,61,57,6.82,2,0.21,112.4,4,4,4930,佐 藤 悠,58,40,6.75,4,0.34,113.9,5,5,4107,吉 村 茂 樹,39,20,6.77,5,0.23,,6,6,3928,林 恵 祐,33,63,6.8,6,0.22,
201906061002,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,02R,みくにあさガ,1800,晴,北西,1,1,逃げ,1,100,1,110,2,240,1-2,340,1,1-2,220,1,1-2,120,1,1-4,140,2,2-4,330,7,1-2-4,840,2,1-2-4,440,3,1,1,3918,深 井 利 寿,40,53,6.82,1,0.18,109.3,2,2,3619,長谷川 充,46,24,6.95,2,0.28,110.2,3,4,4498,宮 本 夏 樹,26,12,6.85,4,0.21,111.1,4,5,4407,鹿 島 敏 弘,34,18,6.86,5,0.2,112.4,5,6,4195,前 川 守 嗣,70,42,6.84,6,0.18,,6,3,4520,高 倉 孝 太,59,56,6.76,3,0.29,
201906061003,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,03R,みくにあさズ,1800,晴,北西,2,2,差し,3,160,3,100,1,110,3-1,410,2,1-3,240,1,1-3,150,1,3-4,320,5,1-4,430,7,3-1-4,2380,10,1-3-4,690,2,1,3,3978,齊 藤 仁,37,37,6.75,3,0.16,112.1,2,1,4855,江 頭 賢 太,13,43,6.75,1,0.17,113.8,3,4,4622,出 村 卓 也,22,13,6.88,4,0.15,116.8,4,6,4567,上 村 慎太郎,62,32,6.74,6,0.25,120.2,5,2,4325,新 出 浩 司,72,60,6.78,2,0.24,,,,,,,,,,,
201906061004,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,04R,みくにあさ特,1800,晴,北西,2,2,逃げ,1,320,1,100,4,110,1-4,570,3,1-4,630,3,1-4,220,4,1-2,130,1,2-4,220,6,1-4-2,1570,6,1-2-4,420,3,1,1,3990,芹 澤 克 彦,45,36,6.7,1,0.11,108.7,2,4,3718,伊 達 正 利,47,54,6.78,4,0.11,109.7,3,2,3616,中 村 真,29,11,6.78,2,0.16,111.8,4,3,4587,木 田 峰由季,35,28,6.74,3,0.16,113.3,5,6,4780,マイケル 田 代,28,33,6.79,6,0.19,,6,5,3236,田 上 晋 六,60,17,6.79,5,0.08,
201906061005,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,05R,一般,1800,晴,北西,4,3,逃げ,1,130,1,100,4,160,1-4,430,2,1-4,270,2,1-4,100,1,1-2,100,2,2-4,100,3,1-4-2,690,2,1-2-4,160,1,1,1,3896,上 田 洋 平,23,55,6.79,1,0.05,109.5,2,4,4580,長谷川 雅 和,68,52,6.81,4,0.19,111.0,3,2,4173,岡 谷 健 吾,48,61,6.8,2,0.09,112.5,4,5,3653,品 川 賢 次,42,71,6.83,5,0.22,112.6,5,3,3928,林 恵 祐,33,63,6.8,3,0.13,,6,6,4972,横 川 光 弥,14,51,6.7,6,0.18,
201906061006,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,06R,一般,1800,晴,北西,2,2,差し,2,210,2,100,1,100,2-1,530,2,1-2,300,1,1-2,170,1,2-3,200,4,1-3,170,2,2-1-3,1580,4,1-2-3,370,2,1,2,4131,原 豊 土,18,47,6.75,2,0.11,108.3,2,1,4407,鹿 島 敏 弘,34,18,6.8,1,0.12,110.5,3,3,3233,小 畑 実 成,71,26,6.88,3,0.12,111.5,4,4,3439,大 平 誉史明,31,25,6.86,4,0.09,112.0,5,5,4588,田 中 京 介,36,45,6.82,5,0.08,,6,6,4158,木 場 雄二郎,24,19,6.88,6,0.16,
201906061007,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,07R,一般,1800,晴,北西,2,2,逃げ,1,210,1,180,2,100,1-2,580,1,1-2,440,2,1-2,260,5,1-4,560,9,2-4,460,8,1-2-4,3260,14,1-2-4,1060,6,1,1,4930,佐 藤 悠,58,68,6.85,1,0.07,110.0,2,2,4195,前 川 守 嗣,70,42,6.94,3,0.08,111.4,3,4,3762,豊 田 光 紀,53,59,6.83,5,0.09,113.4,4,3,4567,上 村 慎太郎,62,32,6.87,4,0.13,113.9,5,6,5061,中 村 駿 平,32,69,6.89,6,0.05,,6,5,3977,山 本 兼 士,55,16,6.92,2,0.13,
201906061008,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,08R,一般,1800,晴,北西,3,3,逃げ,1,290,1,120,4,420,1-4,1290,6,1-4,970,6,1-4,600,9,1-3,440,6,3-4,580,8,1-4-3,6130,23,1-3-4,1940,10,1,1,4107,吉 村 茂 樹,39,20,6.78,1,0.08,110.4,2,4,3619,長谷川 充,46,24,6.94,4,0.11,111.1,3,3,4855,江 頭 賢 太,13,43,6.87,3,0.09,113.2,4,2,4580,長谷川 雅 和,68,52,6.84,2,0.12,114.3,5,5,3616,中 村 真,29,11,6.87,6,0.15,,6,6,4771,下 寺 秀 和,44,46,6.8,5,0.11,
201906061009,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,09R,一般特選,1800,晴,北西,5,4,逃げ,1,100,1,130,3,760,1-3,490,3,1-3,430,3,1-3,270,3,1-4,140,2,3-4,440,7,1-3-4,1190,6,1-3-4,460,2,1,1,3439,大 平 誉史明,31,25,6.77,1,0.15,109.4,2,3,4622,出 村 卓 也,22,41,6.75,3,0.13,111.2,3,4,3918,深 井 利 寿,40,53,6.83,4,0.11,112.5,4,2,3653,品 川 賢 次,42,71,6.79,2,0.16,112.8,5,5,3990,芹 澤 克 彦,45,36,6.82,5,0.12,,6,6,4988,牟 田 奨 太,12,72,6.84,6,0.12,
201906061010,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,10R,選抜戦,1800,晴,北西,5,4,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,160,1,1-2,140,1,1-4,270,5,2-4,390,8,1-2-4,840,2,1-2-4,490,2,1,1,3233,小 畑 実 成,71,26,6.85,1,0.19,109.6,2,2,4553,坪 口 竜 也,38,31,6.77,2,0.21,111.0,3,4,4520,高 倉 孝 太,59,56,6.8,4,0.18,111.2,4,3,3718,伊 達 正 利,47,54,6.84,3,0.21,112.9,5,6,3896,上 田 洋 平,23,55,6.76,6,0.28,,6,5,4325,新 出 浩 司,72,48,6.82,5,0.19,
201906061011,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,11R,選抜戦,1800,晴,北,4,3,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,210,1,1-2,130,1,1-4,180,3,2-4,330,5,1-2-4,710,2,1-2-4,450,2,1,1,3978,齊 藤 仁,37,37,6.79,1,0.16,111.5,2,2,4587,木 田 峰由季,35,28,6.87,2,0.14,114.3,3,4,4467,渡 邉 俊 介,52,35,6.89,4,0.14,116.3,4,5,4131,原 豊 土,18,47,6.76,5,0.15,117.9,5,3,4498,宮 本 夏 樹,26,12,6.91,3,0.13,,,,,,,,,,,
201906061012,日本財団会長賞　第４３回九頭龍賞,第5日,2019/06/06,三国,12R,優勝戦,1800,晴,北西,3,3,まくり,2,440,2,270,4,170,2-4,3080,8,2-4,1450,4,2-4,220,4,1-2,120,1,1-4,140,2,2-4-1,5250,17,1-2-4,270,1,1,2,3940,飯 山 泰,66,62,6.67,2,0.04,109.1,2,4,4586,磯 部 誠,64,58,6.84,3,0.06,110.6,3,1,4133,高 橋 正 男,11,23,6.76,1,0.23,112.4,4,5,3870,寺 嶋 雄,30,34,6.84,4,0.06,113.8,5,6,4483,北 野 輝 季,63,30,6.78,6,0.02,,6,3,4148,枝 尾 賢,16,66,6.77,5,0.06,
201906060901,レディオキューブＦＭ三重カップ,第1日,2019/06/06,津,01R,ツッキーレー,1800,晴,北西,4,2,逃げ,1,120,1,100,3,220,1-3,350,2,1-3,590,3,1-3,200,3,1-4,190,2,3-4,770,10,1-3-4,1440,6,1-3-4,1000,4,1,1,3290,倉 谷 和 信,30,36,6.69,1,0.1,110.5,2,3,4694,高 田 綾,72,59,6.65,3,0.16,111.5,3,4,4204,柴 田 大 輔,47,58,6.66,4,0.27,113.3,4,5,3587,武 田 信 一,68,43,6.73,5,0.27,114.8,5,6,4925,森 悠 稀,41,40,6.71,6,0.21,,6,2,3929,杢 野 誓 良,13,69,6.67,2,0.13,
201906060902,レディオキューブＦＭ三重カップ,第1日,2019/06/06,津,02R,予選,1800,晴,北西,3,2,まくり,5,340,5,350,1,200,5-1,3540,11,1-5,960,4,1-5,400,7,2-5,200,3,1-2,130,1,5-1-2,8520,31,1-2-5,470,2,1,5,4062,後 藤 陽 介,63,56,6.61,5,0.26,110.6,2,1,4461,安 田 吉 宏,53,13,6.72,1,0.36,111.5,3,2,4932,新 開 航,62,31,6.64,2,0.4,112.7,4,3,3604,武 藤 綾 子,49,67,6.68,3,0.36,113.6,5,4,4253,西 川 真 人,60,21,6.66,4,0.34,,6,6,4977,馬 野 耀,50,33,6.68,6,0.28,
201906060903,レディオキューブＦＭ三重カップ,第1日,2019/06/06,津,03R,予選,1800,晴,北西,3,2,逃げ,2,170,2,100,4,100,2-4,400,1,2-4,200,1,2-4,140,1,2-3,740,9,3-4,550,7,2-4-3,2290,7,2-3-4,570,2,1,2,3572,安 田 政 彦,57,35,6.71,1,0.11,110.6,2,4,4124,池 田 雄 一,54,68,6.63,4,0.14,112.2,3,3,4465,大 西 賢,35,20,6.73,3,0.11,113.2,4,5,4049,荒 川 健 太,25,16,6.74,5,0.12,114.3,5,1,4125,内 田 亜希子,23,73,6.72,2,0.16,,6,6,4596,葛 原 大 陽,26,61,6.69,6,0.09,
201906060904,レディオキューブＦＭ三重カップ,第1日,2019/06/06,津,04R,５ールドレー,1800,晴,北西,3,2,逃げ,2,410,2,180,1,210,2-1,1030,4,1-2,370,1,1-2,250,4,2-3,180,3,1-3,160,2,2-1-3,2760,6,1-2-3,550,2,1,2,4318,桑 原 将 光,24,45,6.72,2,0.16,111.8,2,1,3693,栢 場 優 子,16,22,6.62,1,0.19,112.7,3,3,3992,関 口 智 久,29,15,6.64,3,0.18,114.5,4,5,3544,豊 田 訓 靖,44,28,6.65,5,0.26,115.6,5,4,4060,島 田 一 生,69,50,6.69,4,0.24,,6,6,3686,鳥居塚 孝 博,18,14,6.68,6,0.21,
