レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906301802,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,02R,グランプリ特,1800,曇り,北,2,2,逃げ,1,150,1,130,2,270,1-2,830,4,1-2,600,4,1-2,290,4,1-3,120,1,2-3,420,7,1-2-3,1740,6,1-2-3,510,3,1,1,4017,向 井 美 鈴,51,46,7.08,1,0.16,112.4,2,2,4065,金 田 幸 子,15,45,7.13,2,0.18,113.5,3,3,4482,守 屋 美 穂,55,67,7.07,3,0.2,114.9,4,6,4519,清 水 沙 樹,61,40,6.98,6,0.12,116.0,5,4,3232,山 川 美由紀,64,42,7.08,4,0.17,,6,5,3470,新 田 芳 美,69,61,7.06,5,0.18,
201906301803,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,03R,プライド予選,1800,曇り,西,3,3,差し,2,1680,2,320,5,100,2-5,9320,19,2-5,2100,6,2-5,410,6,1-2,210,3,1-5,170,2,2-5-1,19410,49,1-2-5,410,2,1,2,4234,野 相 弘 司,58,44,7.12,4,0.36,113.5,2,5,3721,守 田 俊 介,63,21,7.11,5,0.15,114.4,3,1,4580,長谷川 雅 和,46,29,7.05,1,0.3,116.7,4,3,2903,山 崎 毅,52,63,7.14,3,0.28,117.2,5,4,4082,濱 崎 誠,57,73,7.09,6,0.31,,6,6,3705,濱 田 隆 浩,24,17,7.11,2,0.3,
201906301804,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,04R,モーニング予,1800,曇り,東,3,3,逃げ,1,110,1,100,6,170,1-6,510,2,1-6,400,2,1-6,190,2,1-4,210,4,4-6,510,9,1-6-4,2120,9,1-4-6,830,4,1,1,4313,西 村 美智子,44,50,6.94,1,0.09,112.9,2,6,2983,鵜 飼 菜穂子,23,38,7.04,2,,115.0,3,4,3528,笠 野 友紀恵,72,62,7.03,5,0.05,115.4,4,3,4900,中 田 夕 貴,65,53,7.03,4,0.06,116.2,5,5,4993,下 野 京 香,25,19,7.02,6,0.04,,,,,,,,,,,
201906301805,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,05R,予選,1800,曇り,南,3,3,差し,2,140,2,100,6,340,2-6,320,1,2-6,300,2,2-6,160,1,2-4,560,9,4-6,1090,13,2-6-4,3690,15,2-4-6,1900,7,1,2,3942,寺 田 祥,21,72,7.07,2,0.16,113.5,2,6,4371,西 山 貴 浩,67,58,7.19,5,0.19,114.9,3,4,2844,田 中 伸 二,19,32,7.16,4,0.21,116.5,4,1,3164,森 脇 徹,53,51,7.12,1,0.2,117.8,5,5,4572,渡 部 悟,68,16,7.15,6,0.21,,6,3,3443,森 秋 光,70,69,7.15,3,0.19,
201906301806,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,06R,予選,1800,曇り,北西,3,3,差し,3,760,3,130,2,120,3-2,1030,4,2-3,290,1,2-3,170,1,3-5,330,5,2-5,320,4,3-2-5,4730,16,2-3-5,1100,4,1,3,4065,金 田 幸 子,15,45,7.05,3,0.23,112.4,2,2,4225,土 屋 千 明,71,18,7.07,2,0.26,114.0,3,5,4726,島 田 なぎさ,47,57,7.05,5,0.29,115.8,4,4,3334,角 ひとみ,13,39,6.99,4,0.25,116.8,5,6,4387,平 山 智 加,20,60,7.05,6,0.32,,6,1,4937,山 本 宝 姫,17,37,7.06,1,0.39,
201906301807,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,07R,予選,1800,曇り,北,2,2,逃げ,1,310,1,240,2,140,1-2,640,2,1-2,460,2,1-2,290,4,1-6,320,6,2-6,300,5,1-2-6,2300,9,1-2-6,900,4,1,1,4555,富 永 大 一,18,33,7.04,1,0.14,112.5,2,2,4703,森 永 隆,74,27,7.03,2,0.17,113.4,3,6,3721,守 田 俊 介,63,21,7.14,5,0.11,115.4,4,4,3573,前 本 泰 和,14,35,7.04,4,0.14,116.8,5,3,3953,志 道 吉 和,62,41,7.02,3,0.15,,6,5,4126,吉 本 玲 緒,12,12,7.11,6,0.23,
201906301808,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,08R,予選,1800,曇り,北東,1,1,差し,3,200,3,100,5,120,3-5,400,1,3-5,360,2,3-5,120,1,3-4,250,4,4-5,520,11,3-5-4,1570,3,3-4-5,680,3,1,3,4519,清 水 沙 樹,61,40,7.01,3,0.23,111.3,2,5,4399,松 本 晶 恵,22,65,7.03,5,0.18,114.2,3,4,3142,西 茂登子,43,30,7.0,4,0.17,114.6,4,1,4893,渡 邉 真奈美,60,59,7.06,1,0.21,115.4,5,2,4742,横 田 悠 衣,45,25,7.02,2,0.26,,6,6,4014,片 岡 恵 里,50,20,7.01,6,0.18,
201906301809,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,09R,予選,1800,曇り,北,2,2,差し,3,1990,3,480,4,800,3-4,10600,29,3-4,4050,15,3-4,1620,15,1-3,470,9,1-4,640,11,3-4-1,50230,109,1-3-4,5140,19,1,3,4329,小 松 卓 司,73,55,7.1,3,0.15,113.7,2,4,4234,野 相 弘 司,58,44,7.18,4,0.25,114.7,3,1,2844,田 中 伸 二,19,32,7.13,1,0.19,116.2,4,2,4082,濱 崎 誠,57,73,7.08,2,0.18,116.6,5,5,4653,小 野 達 哉,49,54,7.14,5,0.26,,6,6,3942,寺 田 祥,21,72,7.09,6,0.26,
201906301810,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,10R,予選,1800,曇り,北,4,4,差し,5,1220,5,330,1,170,5-1,4000,11,1-5,980,3,1-5,340,4,5-6,880,9,1-6,630,8,5-1-6,14660,38,1-5-6,2540,10,1,5,4017,向 井 美 鈴,51,46,7.14,5,0.19,112.6,2,1,4900,中 田 夕 貴,65,53,7.03,1,0.31,114.7,3,6,3334,角 ひとみ,13,39,7.05,6,0.29,115.9,4,3,2983,鵜 飼 菜穂子,23,38,7.15,3,0.18,116.7,5,4,4482,守 屋 美 穂,55,67,7.07,4,0.17,,6,2,4937,山 本 宝 姫,17,37,7.12,2,0.23,
201906301811,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,11R,すなっち特賞,1800,曇り,南,2,2,差し,4,260,4,110,1,100,4-1,370,1,1-4,130,1,1-4,130,1,4-5,150,2,1-5,230,5,4-1-5,910,2,1-4-5,280,1,1,4,3941,池 田 浩 二,54,74,7.05,4,0.07,110.3,2,1,4254,川 島 圭 司,59,47,7.02,1,0.15,112.3,3,5,4351,里 岡 右 貴,75,14,7.05,5,0.11,113.1,4,2,4555,富 永 大 一,18,33,7.07,2,0.25,115.0,5,3,4572,渡 部 悟,68,16,7.12,3,0.22,,6,6,3885,久 田 武,66,26,7.09,6,0.16,
201906301812,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,12R,特選,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,210,1-2,330,1,1-2,170,1,1-2,120,1,1-4,120,2,2-4,240,5,1-2-4,740,1,1-2-4,330,1,1,1,4399,松 本 晶 恵,22,65,7.06,1,0.14,111.2,2,2,4045,佐々木 裕 美,11,23,7.07,2,0.13,113.1,3,4,4387,平 山 智 加,20,60,7.08,4,0.19,114.3,4,3,4678,水 野 望 美,56,68,7.13,3,0.07,115.6,5,5,4313,西 村 美智子,44,50,7.03,5,0.18,,6,6,4088,野 田 祥 子,48,64,7.05,6,0.26,
201906301501,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,01R,予選,1800,曇り,西,4,4,逃げ,1,220,1,140,4,350,1-4,2560,11,1-4,1730,7,1-4,400,6,1-6,220,2,4-6,510,9,1-4-6,6500,29,1-4-6,1970,10,1,1,4590,渡 邉 優 美,41,14,6.81,1,0.22,110.8,2,4,4684,楠 原 翔 太,46,31,6.88,4,0.19,113.0,3,6,4682,大 上 卓 人,8,17,6.88,5,0.22,114.4,4,5,4872,山 下 流 心,39,30,6.94,6,0.24,115.2,5,2,4884,勝 浦 真 帆,40,5,6.77,2,0.21,116.0,6,3,4776,竹 田 和 哉,15,49,6.94,3,0.25,116.3
201906301502,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,02R,予選,1800,曇り,南西,4,4,差し,5,450,5,300,1,200,5-1,3230,17,1-5,1150,7,1-5,410,4,5-6,700,11,1-6,1710,15,5-1-6,14800,73,1-5-6,2900,16,1,5,4802,中 田 達 也,54,24,6.91,5,0.12,110.8,2,1,4790,柳 内 敬 太,48,52,6.83,1,0.06,112.6,3,6,4718,北 川 太 一,30,3,6.88,6,0.16,114.0,4,4,4713,白 神 優,20,41,6.9,4,0.12,114.7,5,3,4736,高 倉 和 士,4,10,6.94,3,0.14,116.4,6,2,4870,新 田 有 理,55,4,6.76,2,0.12,116.7
201906301503,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,03R,予選,1800,曇り,西,4,4,差し,2,700,2,120,3,120,2-3,2440,10,2-3,940,5,2-3,440,6,1-2,310,4,1-3,180,2,2-3-1,6060,25,1-2-3,430,2,1,2,4771,下 寺 秀 和,33,34,6.85,2,0.22,111.4,2,3,4734,安河内 将,58,32,6.92,3,0.23,112.4,3,1,4932,新 開 航,50,57,6.8,1,0.24,114.0,4,6,4822,百 武 翔,53,55,6.93,6,0.24,114.4,5,5,4821,妻 鳥 晋 也,29,21,6.93,5,0.19,116.0,6,4,4964,土 屋 南,51,23,6.9,4,0.27,116.1
201906301504,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,04R,予選,1800,曇り,南西,4,4,差し,3,470,3,600,4,450,3-4,4900,25,3-4,2480,12,3-4,920,14,3-5,960,15,4-5,690,11,3-4-5,19520,93,3-4-5,4230,20,1,3,4794,和 田 拓 也,37,66,6.85,3,0.07,111.0,2,4,4638,小 林 遼 太,24,33,6.87,4,0.19,112.6,3,5,4798,浜 先 真 範,45,26,6.9,5,0.2,113.8,4,6,4831,羽 野 直 也,5,28,6.91,6,0.13,114.2,5,1,4925,森 悠 稀,16,7,6.82,1,0.15,116.3,6,2,4762,藤 原 啓史朗,1,54,6.87,2,0.08,118.7
201906301505,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,05R,予選,1800,曇り,南西,4,4,逃げ,1,100,不成立,,,,1-6,110,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,4588,田 中 京 介,65,53,6.86,1,0.04,113.2,2,6,4714,喜多須 杏 奈,52,22,6.95,6,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201906301506,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,06R,予選,1800,曇り,南西,3,3,まくり,2,150,2,200,3,560,2-3,510,2,2-3,360,2,2-3,200,2,2-5,150,1,3-5,300,6,2-3-5,1250,1,2-3-5,380,1,1,2,4816,村 松 修 二,13,29,6.94,2,0.19,111.6,2,3,4855,江 頭 賢 太,3,47,6.94,3,0.16,112.4,3,5,4852,川 原 祐 明,62,61,6.96,5,0.18,113.1,4,4,4635,峰 重 力 也,35,44,6.88,4,0.19,114.5,5,6,4558,宮 野 仁,23,6,6.88,6,0.23,115.8,6,1,4773,中 川 り な,21,1,6.94,1,0.26,117.6
201906301507,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,07R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,130,6,290,1-6,2130,9,1-6,1300,6,1-6,290,5,1-5,190,2,5-6,230,4,1-6-5,4790,20,1-5-6,710,3,1,1,4713,白 神 優,20,41,6.82,1,0.12,111.7,2,6,4885,大 山 千 広,66,13,6.87,5,0.08,113.1,3,5,4537,渡 邉 和 将,27,35,6.77,6,0.36,114.8,4,3,4803,飯 田 庄 吾,38,45,6.86,3,0.11,115.3,5,2,4821,妻 鳥 晋 也,29,21,6.77,2,0.18,117.1,6,4,4817,渡 邉 翼,14,63,6.86,4,0.23,118.3
201906301508,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,08R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,180,3,220,1-3,300,1,1-3,170,1,1-3,130,1,1-5,610,9,3-5,610,9,1-3-5,3140,11,1-3-5,1100,5,1,1,4798,浜 先 真 範,45,26,6.82,1,0.07,111.2,2,3,4772,石 丸 海 渡,26,19,6.9,3,0.11,113.6,3,5,4879,山 崎 鉄 平,43,62,6.92,5,0.14,115.4,4,6,4812,西 野 雄 貴,31,20,6.85,6,0.08,115.6,5,4,4822,百 武 翔,53,55,6.89,4,0.12,117.1,6,2,4684,楠 原 翔 太,46,31,6.92,2,0.21,119.1
201906301509,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,09R,予選,1800,雨,南西,3,3,差し,2,520,2,550,1,230,2-1,1150,5,1-2,330,2,1-2,140,1,2-6,190,4,1-6,160,3,2-1-6,2230,8,1-2-6,250,1,1,2,4802,中 田 達 也,54,24,6.85,2,0.21,110.5,2,1,4584,村 岡 賢 人,22,46,6.81,1,0.21,111.9,3,6,4643,近 江 翔 吾,49,60,6.87,4,0.2,114.8,4,4,4715,村 上 遼,63,64,6.91,6,0.33,115.7,5,5,4661,中 島 昂 章,36,58,6.91,5,0.31,116.2,6,3,4638,小 林 遼 太,24,33,6.9,3,0.19,117.8
201906301510,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,10R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,190,1,1-3,120,1,1-2,160,2,2-3,310,8,1-3-2,670,1,1-2-3,250,1,1,1,4739,中 村 晃 朋,17,38,6.72,1,0.11,111.2,2,3,4816,村 松 修 二,13,29,6.87,3,0.12,112.1,3,2,4718,北 川 太 一,30,3,6.78,2,0.15,113.0,4,5,4735,角 山 雄 哉,6,56,6.86,5,0.04,116.1,5,4,4932,新 開 航,50,57,6.84,4,0.09,117.1,6,6,4839,四 宮 与 寛,64,50,6.87,6,0.17,119.6
201906301511,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,11R,予選,1800,曇り,西,2,2,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,200,1,1-2,130,1,1-5,220,3,2-5,370,7,1-2-5,1470,6,1-2-5,710,3,1,1,4685,島 村 隆 幸,56,8,6.79,1,0.18,110.4,2,2,4848,仲 谷 颯 仁,59,27,6.81,2,0.21,111.1,3,5,4771,下 寺 秀 和,33,34,6.75,5,0.22,113.2,4,3,4852,川 原 祐 明,62,61,6.86,3,0.2,113.9,5,6,4794,和 田 拓 也,37,66,6.78,6,0.21,116.4,6,4,4590,渡 邉 優 美,41,14,6.89,4,0.22,117.2
201906301512,Ｇ３第６回ウエスタンヤング,第4日,2019/06/30,丸亀,12R,予選,1800,曇り,南西,1,1,,1,110,1,100,5,140,1-5,450,3,1-5,300,1,1-5,150,3,1-4,130,1,4-5,230,5,1-5-4,1130,5,1-4-5,380,1,1,1,4734,安河内 将,58,32,6.83,1,0.11,110.8,2,5,4737,竹 井 貴 史,47,36,6.88,5,0.09,112.0,3,4,4588,田 中 京 介,65,53,6.92,4,0.13,114.0,4,6,4817,渡 邉 翼,14,63,6.92,6,0.07,115.7,5,2,4872,山 下 流 心,39,30,6.86,2,0.33,117.2,6,3,4790,柳 内 敬 太,48,52,6.92,3,0.29,117.8
201906301401,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,01R,一般戦,1800,雨,北西,1,1,逃げ,1,110,1,120,3,330,1-3,380,2,1-3,360,2,1-3,120,2,1-2,110,1,2-3,240,5,1-3-2,870,3,1-2-3,240,1,1,1,4006,小 野 勇 作,20,16,6.9,1,0.14,110.9,2,3,3695,安 東 将,64,55,6.78,3,0.11,112.5,3,2,3607,原 田 智 和,57,31,6.88,2,0.15,113.9,4,5,5009,大 賀 龍之介,21,33,6.85,6,0.04,114.9,5,4,4197,渥 美 卓 郎,12,37,6.84,4,0.05,,6,6,4968,宮 崎 光 基,15,67,6.82,5,0.02,
201906301402,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,02R,一般戦,1800,雨,北西,1,1,まくり,4,1150,4,240,5,320,4-5,3200,11,4-5,2140,9,4-5,340,5,1-4,250,4,1-5,150,1,4-5-1,9870,41,1-4-5,700,2,1,4,3852,澤 大 介,58,70,6.8,6,0.06,110.0,2,5,4120,柘 植 政 浩,61,61,6.96,4,0.14,110.9,3,1,3730,塩 崎 優 司,16,51,6.81,1,0.18,113.0,4,3,3058,原 義 昭,17,74,6.89,3,0.15,114.1,5,2,4203,小 倉 康 典,52,63,6.86,2,0.16,,6,6,4303,牧 原 崇,70,39,6.71,5,0.24,
201906301403,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,03R,一般戦,1800,曇り,南東,2,2,差し,4,310,4,210,3,200,4-3,1450,7,3-4,640,4,3-4,150,1,4-5,560,8,3-5,1050,9,4-3-5,6020,19,3-4-5,2730,6,1,4,3686,鳥居塚 孝 博,39,58,6.78,4,0.16,110.1,2,3,4648,木 村 亮 太,35,23,6.8,3,0.14,111.2,3,5,3750,笠 井 広 幸,13,19,6.78,5,0.19,113.2,4,2,3411,池 上 隆 行,77,69,6.71,2,0.15,114.3,5,6,5041,荒 牧 凪 沙,76,35,6.77,6,0.21,,6,1,3992,関 口 智 久,10,24,6.79,1,0.23,
201906301404,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,04R,一般戦,1800,雨,南東,1,1,逃げ,1,130,1,110,4,130,1-4,460,2,1-4,440,2,1-4,310,6,1-5,230,4,4-5,800,10,1-4-5,2360,10,1-4-5,1160,6,1,1,4080,山 崎 哲 司,63,59,6.74,1,0.04,108.3,2,4,4865,立 具 敬 司,59,75,6.69,4,0.06,111.3,3,5,3176,長谷川 巌,54,29,6.76,5,0.2,112.4,4,3,4953,尾 上 雅 也,27,71,6.83,3,0.07,113.4,5,6,3931,黒 崎 竜 也,78,10,6.71,6,0.13,,6,2,4894,原 村 拓 也,22,52,6.79,2,0.07,
201906301405,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,05R,一般戦,1800,雨,南東,2,2,逃げ,1,380,1,120,2,150,1-2,290,1,1-2,210,1,1-2,150,1,1-5,460,6,2-5,490,7,1-2-5,2900,8,1-2-5,670,4,1,1,3485,竹 村 祥 司,18,82,6.83,1,0.17,111.1,2,2,3828,明 石 正 之,65,34,6.71,2,0.12,112.3,3,5,4552,杉 山 勝 匡,19,53,6.73,5,0.17,113.3,4,3,3745,橋 本 年 光,29,57,6.77,3,0.14,113.5,5,4,4145,小 澤 学,74,30,6.61,4,0.25,,6,6,3593,横 井 光 弘,66,22,6.77,6,0.24,
201906301406,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,06R,一般戦,1800,曇り,南東,1,1,,1,160,1,180,2,120,1-2,280,1,1-2,240,1,1-2,140,1,1-3,210,4,2-3,340,7,1-2-3,750,1,1-2-3,360,2,1,1,3661,柳 瀬 興 志,60,11,6.66,1,0.16,110.1,2,2,4085,荻 野 裕 介,24,15,6.79,2,0.09,110.7,3,3,3607,原 田 智 和,57,31,6.74,3,0.11,113.2,4,5,3838,伊 藤 啓 三,38,27,6.8,5,0.12,113.6,5,4,5009,大 賀 龍之介,21,33,6.79,4,0.15,,6,6,4054,福 嶋 智 之,51,28,6.7,6,0.14,
201906301407,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,07R,一般戦,1800,曇り,東,1,1,差し,3,340,3,120,4,460,3-4,6260,20,3-4,3650,10,3-4,1050,10,3-5,310,5,4-5,2030,12,3-4-5,14190,51,3-4-5,4290,13,1,3,3992,関 口 智 久,10,24,6.74,3,0.14,110.8,2,4,5041,荒 牧 凪 沙,76,35,6.77,5,0.14,112.1,3,5,4323,山 田 佑 樹,55,66,6.75,6,0.14,113.2,4,2,4197,渥 美 卓 郎,12,37,6.92,4,0.16,115.2,5,1,3058,原 義 昭,17,74,6.77,1,0.17,,6,6,3568,木 村 光 宏,69,20,6.77,2,0.12,
201906301408,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,08R,一般戦,1800,曇り,東,1,1,差し,5,540,5,260,1,110,5-1,2230,12,1-5,1650,7,1-5,430,8,4-5,290,5,1-4,180,1,5-1-4,7270,33,1-4-5,990,3,1,5,3852,澤 大 介,58,70,6.71,6,0.07,111.7,2,1,3750,笠 井 広 幸,13,19,6.8,1,0.18,113.0,3,4,3955,眞 田 英 二,72,25,6.81,4,0.15,114.3,4,3,3730,塩 崎 優 司,16,51,6.79,3,0.21,115.1,5,2,3695,安 東 将,64,55,6.78,2,0.13,,6,6,4865,立 具 敬 司,59,75,6.68,5,0.07,
201906301409,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,09R,なるちゃん特,1800,曇り,南東,2,2,まくり,2,430,2,120,5,760,2-5,3140,9,2-5,2370,8,2-5,170,2,2-4,420,6,4-5,2030,15,2-5-4,14990,45,2-4-5,3950,15,1,2,4120,柘 植 政 浩,61,61,6.72,3,0.26,117.7,2,5,3411,池 上 隆 行,77,69,6.83,5,0.28,119.8,3,4,4203,小 倉 康 典,52,63,6.8,4,0.24,124.5,4,3,4145,小 澤 学,74,30,6.7,6,0.31,132.1,,,,,,,,,,,,,,,,,,,,
201906301410,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,10R,選抜戦,1800,曇り,南東,1,1,差し,2,1310,2,100,1,100,2-1,1490,6,1-2,280,2,1-2,230,4,2-5,450,9,1-5,200,2,2-1-5,4720,17,1-2-5,730,5,1,2,3661,柳 瀬 興 志,60,11,6.63,2,0.16,110.6,2,1,3686,鳥居塚 孝 博,39,58,6.73,1,0.22,111.5,3,5,3828,明 石 正 之,65,34,6.77,5,0.29,113.0,4,4,4006,小 野 勇 作,20,16,6.72,4,0.28,114.2,5,3,4080,山 崎 哲 司,63,59,6.79,3,0.11,,6,6,4894,原 村 拓 也,22,52,6.78,6,0.3,
201906301411,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,11R,選抜戦,1800,曇り,南東,1,1,逃げ,1,150,1,100,2,130,1-2,270,1,1-2,200,1,1-2,120,1,1-6,250,4,2-6,390,7,1-2-6,1300,3,1-2-6,640,3,1,1,3955,眞 田 英 二,72,25,6.81,1,0.21,110.3,2,2,3838,伊 藤 啓 三,38,27,6.73,2,0.22,111.3,3,6,4085,荻 野 裕 介,24,15,6.74,6,0.31,112.1,4,4,3745,橋 本 年 光,29,57,6.78,4,0.29,112.9,5,5,4648,木 村 亮 太,35,23,6.72,5,0.25,,6,3,4552,杉 山 勝 匡,19,53,6.76,3,0.27,
201906301412,第１０回鳴門商工会議所会頭杯競走,第5日,2019/06/30,鳴門,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,170,1,1-2,150,1,1-5,350,6,2-5,600,9,1-2-5,1340,5,1-2-5,750,3,1,1,3606,川 北 浩 貴,67,50,6.73,1,0.18,109.6,2,2,4171,榎 幸 司,33,60,6.71,2,0.17,111.0,3,5,4000,松 本 博 昭,36,18,6.69,5,0.17,112.1,4,3,3514,山 一 鉄 也,32,64,6.71,3,0.23,113.8,5,6,3788,一 宮 稔 弘,23,14,6.76,6,0.16,,6,4,4342,谷 野 錬 志,28,65,6.74,4,0.18,
201906301301,第１７回ダイスポスワンカップ競走,第3日,2019/06/30,尼崎,01R,朝からセンプ,1800,雨,南西,6,4,,3,120,3,110,2,220,3-2,710,4,2-3,500,2,2-3,180,3,1-3,110,1,1-2,250,5,3-2-1,1750,6,1-2-3,270,1,1,3,3795,金 子 龍 介,15,39,6.66,3,0.14,111.8,2,2,4021,吉 田 健太郎,51,65,6.78,2,0.12,113.7,3,1,3787,天 野 誠,13,15,6.82,1,0.24,114.8,4,4,3571,寺 本 武 司,30,25,6.84,4,0.19,116.5,5,5,3325,福 本 忠 治,48,35,6.76,5,0.22,119.1,6,6,3567,吉 岡 誠,57,29,6.8,6,0.19,121.4
201906301302,第１７回ダイスポスワンカップ競走,第3日,2019/06/30,尼崎,02R,一般,1800,雨,西,4,0,差し,2,100,2,260,3,600,2-3,620,2,2-3,530,2,2-3,210,2,2-5,240,4,3-5,310,9,2-3-5,1560,2,2-3-5,440,1,1,2,3532,柴 田 光,40,67,6.65,2,0.16,112.0,2,3,4782,浜 崎 準 也,31,53,6.66,3,0.14,113.5,3,5,3445,加 藤 高 史,35,46,6.57,5,0.21,114.7,4,4,3742,宮 地 秀 祈,45,49,6.71,4,0.17,115.7,5,1,4751,鈴 木 諒 祐,41,58,6.69,1,0.13,116.2,6,6,3709,田 中 浩 之,24,45,6.78,6,0.23,118.1
201906301303,第１７回ダイスポスワンカップ競走,第3日,2019/06/30,尼崎,03R,一般,1800,雨,南西,6,4,逃げ,1,230,1,120,2,110,1-2,490,1,1-2,320,1,1-2,160,2,1-5,150,1,2-5,210,4,1-2-5,1220,2,1-2-5,580,4,1,1,3211,北 川 敏 弘,22,20,6.71,1,0.16,112.3,2,2,3548,室 田 泰 史,21,73,6.84,2,0.12,113.1,3,5,4302,西 野 翔 太,43,51,6.65,5,0.11,114.6,4,3,4209,藤 田 竜 弘,7,62,6.68,3,0.11,114.8,5,6,5089,前 田 翔,37,13,6.73,6,0.25,117.4,6,4,3064,山 崎 昭 生,33,71,6.69,4,0.22,120.1
201906301304,第１７回ダイスポスワンカップ競走,第3日,2019/06/30,尼崎,04R,一般,1800,雨,西,5,3,まくり,2,250,2,170,3,180,2-3,680,2,2-3,530,3,2-3,250,3,2-4,110,1,3-4,260,7,2-3-4,1530,3,2-3-4,380,1,1,2,3826,村 田 修 次,12,47,6.74,2,0.08,112.3,2,3,4389,伊 藤 喜 智,52,50,6.67,3,0.09,113.8,3,4,4040,廣 瀬 将 亨,60,75,6.72,4,0.03,114.8,4,6,4979,中 野 夢 斗,59,69,6.72,6,0.07,115.2,5,5,3699,富 永 正 人,47,19,6.78,5,0.07,116.6,6,1,2935,幸 本 誠,38,37,6.73,1,0.24,122.7
