レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906212411,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,100,1,100,5,230,1-5,700,4,1-5,670,3,1-5,280,4,1-6,210,3,5-6,860,11,1-5-6,2530,11,1-5-6,1190,6,1,1,3956,横 澤 剛 治,28,58,6.71,1,0.14,109.9,2,5,4257,古 川 健,49,49,6.73,5,0.12,111.2,3,6,3995,重 野 哲 之,12,62,6.72,6,0.14,112.3,4,2,3951,石 川 吉 鎬,66,38,6.71,2,0.15,114.0,5,4,3245,池 上 裕 次,59,33,6.75,4,0.18,,6,3,3075,中 村 裕 将,27,60,6.8,3,0.14,
201906212412,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,12R,発祥地ドリー,1800,晴,北,2,1,逃げ,1,130,1,170,3,730,1-3,870,4,1-3,580,3,1-3,210,3,1-4,120,1,3-4,290,6,1-3-4,1660,6,1-3-4,630,3,1,1,4055,吉 田 俊 彦,72,45,6.78,1,0.13,110.5,2,3,3963,原 田 秀 弥,17,61,6.68,3,0.16,112.0,3,4,4287,今 井 貴 士,34,12,6.65,4,0.17,112.8,4,2,4137,君 島 秀 三,48,73,6.75,2,0.15,113.0,5,5,4531,武 富 智 亮,14,41,6.68,5,0.23,,6,6,4492,本 多 宏 和,57,11,6.79,6,0.27,
201906212201,九州プロレス杯,第4日,2019/06/21,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,4,300,1-4,360,2,1-4,290,2,1-4,120,1,1-3,140,3,3-4,180,4,1-4-3,770,3,1-3-4,200,1,1,1,4688,永 井 彪 也,13,118,6.89,1,0.3,110.1,2,4,3523,寳 田 亮 治,66,101,6.96,4,0.29,112.5,3,3,4195,前 川 守 嗣,25,106,6.96,3,0.29,114.3,4,5,4811,向井田 佑 紀,53,141,6.92,5,0.28,115.8,5,2,3637,齋 藤 和 政,42,137,6.93,2,0.34,,6,6,5031,渡 辺 空 依,20,147,6.96,6,0.26,
201906212202,九州プロレス杯,第4日,2019/06/21,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,300,1,150,4,260,1-4,690,4,1-4,390,2,1-4,150,2,1-2,170,3,2-4,120,1,1-4-2,1270,4,1-2-4,190,1,1,1,4414,大 澤 真 菜,50,120,7.0,1,0.16,112.1,2,4,4286,平 田 さやか,26,116,6.9,4,0.29,113.6,3,2,4519,清 水 沙 樹,68,121,6.93,2,0.17,115.2,4,3,4699,八十岡 恵 美,37,127,6.96,3,0.19,115.9,5,5,4690,高 石 梨 菜,57,131,6.95,5,0.28,,6,6,5094,生 田 波美音,12,103,6.96,6,0.31,
201906212203,九州プロレス杯,第4日,2019/06/21,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,230,1-3,310,1,1-3,330,2,1-3,120,1,1-4,130,2,3-4,190,3,1-3-4,520,1,1-3-4,160,1,1,1,3484,芝 田 浩 治,56,107,6.94,1,0.2,112.4,2,3,3742,宮 地 秀 祈,71,134,6.97,3,0.19,113.9,3,4,3907,村 越 篤,55,136,6.97,4,0.21,114.6,4,2,4693,松 下 誉 士,67,132,6.94,2,0.25,116.0,5,6,4803,飯 田 庄 吾,38,124,6.97,6,0.19,,6,5,4436,渋 谷 明 憲,32,146,7.0,5,0.22,
201906212204,九州プロレス杯,第4日,2019/06/21,福岡,04R,一般戦,1800,晴,北,2,3,逃げ,1,190,1,180,3,210,1-3,960,4,1-3,1290,7,1-3,650,9,1-4,160,2,3-4,310,5,1-3-4,2610,7,1-3-4,720,2,1,1,4946,船 越 健 吾,45,140,6.92,1,0.1,111.0,2,3,4903,吉 田 凌太朗,40,142,6.97,3,0.11,112.7,3,4,3629,浅 見 昌 克,58,138,6.94,4,0.17,114.6,4,2,4839,四 宮 与 寛,65,115,6.95,2,0.09,115.2,5,6,4416,三 宅 健 太,30,148,6.95,6,0.31,,6,5,4423,坂 口 貴 彦,17,126,6.99,5,0.24,
201906212205,九州プロレス杯,第4日,2019/06/21,福岡,05R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,3,140,1-3,320,2,1-3,260,2,1-3,130,2,1-4,130,3,3-4,110,1,1-3-4,610,2,1-3-4,210,1,1,1,4812,西 野 雄 貴,43,112,6.89,1,0.12,110.7,2,3,4769,馬 場 剛,24,125,6.99,3,0.09,112.8,3,4,4685,島 村 隆 幸,27,144,6.93,4,0.18,114.2,4,5,4817,渡 邉 翼,69,119,7.01,5,0.21,116.0,5,2,4790,柳 内 敬 太,31,129,6.97,2,0.17,,6,6,3976,内 田 圭,11,105,7.02,6,0.29,
201906212206,九州プロレス杯,第4日,2019/06/21,福岡,06R,一般戦,1800,晴,北,3,3,まくり,2,460,2,100,3,100,2-3,740,3,2-3,290,2,2-3,220,3,2-6,2770,12,3-6,1230,9,2-3-6,7720,23,2-3-6,2950,9,1,2,3708,岡 部 貴 司,52,111,6.97,2,0.17,111.4,2,3,4445,宮 地 元 輝,39,114,6.84,3,0.14,112.7,3,6,3637,齋 藤 和 政,42,137,6.97,6,0.25,114.4,4,5,3482,金 子 猛 志,64,130,6.97,5,0.21,115.6,5,1,4699,八十岡 恵 美,37,127,6.96,1,0.32,,6,4,4815,伏 島 祐 介,44,113,6.95,4,0.2,
201906212207,九州プロレス杯,第4日,2019/06/21,福岡,07R,一般戦,1800,晴,北,2,3,まくり,2,160,2,110,3,100,2-3,630,3,2-3,670,2,2-3,220,4,2-4,100,1,3-4,120,2,2-3-4,950,3,2-3-4,160,1,1,2,3070,山 室 展 弘,41,104,6.99,2,0.13,111.8,2,3,4803,飯 田 庄 吾,38,124,6.87,3,0.1,113.1,3,4,4437,中 田 元 泰,14,123,6.9,4,0.11,114.5,4,6,4693,松 下 誉 士,67,132,6.95,5,0.23,116.6,5,5,5094,生 田 波美音,12,103,6.91,6,0.22,,6,1,4690,高 石 梨 菜,57,131,6.96,1,0.18,
201906212208,九州プロレス杯,第4日,2019/06/21,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,100,1,130,4,180,1-4,380,2,1-4,240,2,1-4,260,6,1-2,110,1,2-4,190,3,1-4-2,800,3,1-2-4,270,1,1,1,4427,秦 英 悟,51,143,6.91,1,0.11,112.1,2,4,4092,岡 部 大 輔,70,102,6.98,4,0.11,113.0,3,2,3664,鈴 木 賢 一,29,117,6.92,2,0.14,114.4,4,6,4761,山 田 晃 大,54,108,6.93,6,0.14,115.1,5,5,4884,勝 浦 真 帆,28,109,6.91,5,0.17,,6,3,4946,船 越 健 吾,45,140,6.94,3,0.16,
201906212209,九州プロレス杯,第4日,2019/06/21,福岡,09R,一般戦,1800,晴,北西,3,3,逃げ,1,370,1,100,5,100,1-5,310,1,1-5,190,1,1-5,160,1,1-3,500,8,3-5,400,7,1-5-3,2120,7,1-3-5,960,4,1,1,3655,本 橋 克 洋,15,122,6.94,1,0.09,110.8,2,5,4737,竹 井 貴 史,16,133,6.88,5,0.07,112.0,3,3,3976,内 田 圭,11,105,7.06,3,0.11,114.1,4,6,3352,小 川 晃 司,18,149,6.97,6,0.14,114.6,5,4,5031,渡 辺 空 依,20,147,6.95,4,0.09,,6,2,4414,大 澤 真 菜,50,120,6.94,2,0.07,
201906212210,九州プロレス杯,第4日,2019/06/21,福岡,10R,準優勝戦,1800,晴,北,2,3,まくり,2,370,2,130,3,100,2-3,600,4,2-3,350,3,2-3,100,1,1-2,100,3,1-3,100,2,2-3-1,980,4,1-2-3,110,1,1,2,3907,村 越 篤,55,136,6.94,2,0.04,110.1,2,3,4688,永 井 彪 也,13,118,6.91,3,0.01,110.6,3,1,4815,伏 島 祐 介,44,113,6.91,1,0.07,112.8,4,5,4769,馬 場 剛,24,125,7.01,5,0.01,114.8,,,,,,,,,,,,,,,,,,,,
201906212211,九州プロレス杯,第4日,2019/06/21,福岡,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,100,2,110,1-2,290,1,1-2,160,1,1-2,140,1,1-4,180,3,2-4,280,6,1-2-4,760,3,1-2-4,670,3,1,1,4437,中 田 元 泰,14,123,6.87,1,0.12,109.4,2,2,4812,西 野 雄 貴,43,112,6.86,2,0.11,110.7,3,4,3742,宮 地 秀 祈,71,134,6.95,4,0.15,113.6,4,6,3708,岡 部 貴 司,52,111,6.98,6,0.19,114.2,5,3,3629,浅 見 昌 克,58,138,6.91,3,0.14,,6,5,4839,四 宮 与 寛,65,115,6.98,5,0.16,
201906212212,九州プロレス杯,第4日,2019/06/21,福岡,12R,準優勝戦,1800,晴,北西,2,3,逃げ,1,110,1,150,,,1-5,1180,4,1-5,950,4,1-5,250,5,1-4,160,2,4-5,850,10,1-5-4,4610,13,1-4-5,2190,6,1,1,4445,宮 地 元 輝,39,114,6.88,1,0.11,110.2,2,5,4427,秦 英 悟,51,143,6.97,5,0.15,111.7,3,4,3070,山 室 展 弘,41,104,6.93,4,0.17,112.6,4,6,4195,前 川 守 嗣,25,106,6.97,6,0.09,113.4,5,3,4685,島 村 隆 幸,27,144,6.92,3,0.09,,6,2,3484,芝 田 浩 治,56,107,6.98,2,0.14,
201906212001,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,01R,一般戦,1800,晴,東,4,4,,3,1360,3,710,1,410,3-1,2910,14,1-3,830,4,1-3,670,9,3-6,1670,14,1-6,1670,14,3-1-6,30920,84,1-3-6,6280,19,1,3,4484,稲 生 夏 季,34,28,7.02,3,0.17,111.7,2,1,4770,小 野 真 歩,12,20,6.98,1,0.08,112.2,3,6,5013,山 下 夏 鈴,25,19,6.93,6,0.09,113.5,4,2,4282,中 西 裕 子,10,55,7.01,2,0.24,115.3,5,4,4964,土 屋 南,2,11,6.98,4,0.21,,6,5,4714,喜多須 杏 奈,4,44,6.97,5,0.17,
201906212002,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,02R,一般戦,1800,晴,東,4,4,まくり,3,390,3,190,5,170,3-5,550,1,3-5,410,1,3-5,160,1,1-3,210,3,1-5,200,2,3-5-1,2040,3,1-3-5,370,1,1,3,4525,真 子 奈津実,51,32,6.93,3,0.09,111.4,2,5,4963,實 森 美 祐,54,60,6.96,5,0.12,112.6,3,1,4510,坂 本 奈 央,33,64,7.03,1,0.24,113.8,4,4,4893,渡 邉 真奈美,18,46,6.94,4,0.13,115.3,5,2,4845,前 田 紗 希,58,66,7.07,2,0.17,,6,6,4317,木 村 紗友希,11,47,7.0,6,0.17,
201906212003,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,03R,一般戦,1800,晴,東,4,4,逃げ,1,200,1,130,4,130,1-4,460,1,1-4,390,2,1-4,130,1,1-2,220,4,2-4,220,4,1-4-2,1070,1,1-2-4,370,1,1,1,4936,戸 敷 晃 美,36,35,6.98,1,0.14,109.8,2,4,4502,遠 藤 エ ミ,48,21,7.03,4,0.12,112.1,3,2,4775,千 葉 真 弥,24,51,6.98,2,0.15,114.1,4,6,4874,池 田 奈津美,8,65,7.02,6,0.11,115.0,5,5,4349,犬 童 千 秋,28,61,7.02,5,0.19,,6,3,4354,古 川 舞,6,27,7.01,3,0.12,
201906212004,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,04R,一般戦,1800,晴,東,3,3,逃げ,1,180,1,150,5,120,1-5,640,2,1-5,420,1,1-5,180,1,1-3,400,9,3-5,370,8,1-5-3,1850,3,1-3-5,700,3,1,1,4738,清 埜 翔 子,50,67,6.96,1,0.04,110.0,2,5,4450,平 高 奈 菜,26,43,7.01,5,0.09,111.7,3,3,4744,伊 藤 玲 奈,42,13,7.0,3,0.12,113.1,4,4,4878,西 岡 育 未,44,69,6.93,4,0.1,114.8,5,2,4569,中 澤 宏 奈,23,49,6.98,2,0.08,,6,6,5030,金 子 千 穂,35,17,7.05,6,0.11,
201906212005,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,05R,ゴレースジャ  進入固定,1800,晴,東,5,5,逃げ,1,240,1,120,3,220,1-3,870,6,1-3,900,5,1-3,270,5,1-2,140,1,2-3,210,4,1-3-2,2240,8,1-2-3,350,2,1,1,4758,富 樫 麗 加,20,34,7.0,1,0.14,111.0,2,3,4746,大豆生田 蒼,31,53,6.94,3,0.14,112.2,3,2,4387,平 山 智 加,16,12,6.96,2,0.21,114.2,4,5,4689,豊 田 結,60,15,7.02,5,0.17,114.8,5,6,4484,稲 生 夏 季,34,28,7.02,6,0.21,,6,4,4501,樋 口 由加里,59,68,6.96,4,0.14,
201906212006,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,06R,一般戦,1800,晴,東,4,4,逃げ,1,150,1,100,2,240,1-2,710,3,1-2,480,2,1-2,160,2,1-4,140,1,2-4,220,5,1-2-4,1400,4,1-2-4,380,2,1,1,4289,落 合 直 子,56,30,6.99,1,0.16,110.8,2,2,4927,関 野 文,45,50,7.01,2,0.15,111.3,3,4,4885,大 山 千 広,14,48,6.93,4,0.09,113.5,4,5,4726,島 田 なぎさ,55,37,6.85,5,0.14,115.1,5,6,4893,渡 邉 真奈美,18,46,6.95,6,0.16,,6,3,4900,中 田 夕 貴,37,62,6.91,3,0.11,
201906212007,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,07R,一般戦,1800,晴,東,5,5,差し,4,1390,4,430,1,120,4-1,4910,8,1-4,770,3,1-4,210,3,3-4,890,10,1-3,190,2,4-1-3,24290,47,1-3-4,1530,5,1,4,4443,津 田 裕 絵,15,16,6.98,4,0.14,111.1,2,1,4678,水 野 望 美,7,18,6.98,1,0.21,112.0,3,3,4349,犬 童 千 秋,28,61,7.0,3,0.16,114.1,4,5,4525,真 子 奈津実,51,32,6.95,5,0.17,115.4,5,2,4399,松 本 晶 恵,19,63,6.93,2,0.19,,6,6,4806,佐 藤 享 子,21,29,6.94,6,0.11,
201906212008,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,08R,エイトビート,1800,晴,東,3,3,,2,290,2,110,3,200,2-3,860,4,2-3,680,2,2-3,230,2,2-6,580,7,3-6,1000,12,2-3-6,7270,20,2-3-6,2830,8,1,2,4482,守 屋 美 穂,49,31,6.98,2,0.08,110.2,2,3,4730,土 屋 実沙希,17,70,6.93,3,0.03,112.0,3,6,4694,高 田 綾,32,45,7.0,6,0.21,112.7,4,5,5013,山 下 夏 鈴,25,19,6.96,5,0.15,114.1,5,4,4901,出 口 舞有子,41,33,6.99,4,0.06,,6,1,4313,西 村 美智子,1,14,6.97,1,0.16,
201906212009,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,150,1,150,2,130,1-2,270,1,1-2,410,2,1-2,160,2,1-6,760,11,2-6,820,12,1-2-6,3170,10,1-2-6,1860,7,1,1,4387,平 山 智 加,16,12,6.9,1,0.16,109.9,2,2,4450,平 高 奈 菜,26,43,6.89,2,0.16,110.7,3,6,4758,富 樫 麗 加,20,34,6.98,6,0.14,112.7,4,3,4502,遠 藤 エ ミ,48,21,6.9,3,0.16,113.9,5,4,4744,伊 藤 玲 奈,42,13,6.94,4,0.13,,6,5,4936,戸 敷 晃 美,36,35,6.98,5,0.11,
201906212010,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,10R,準優勝戦,1800,曇り,北東,3,3,差し,2,300,2,100,1,100,2-1,480,2,1-2,180,1,1-2,120,1,2-5,620,9,1-5,520,7,2-1-5,4540,13,1-2-5,1250,4,1,2,4885,大 山 千 広,14,48,6.9,2,0.09,109.6,2,1,4399,松 本 晶 恵,19,63,6.92,1,0.13,111.2,3,5,4569,中 澤 宏 奈,23,49,6.9,5,0.04,112.6,4,4,4289,落 合 直 子,56,30,6.91,4,0.07,113.4,5,3,4501,樋 口 由加里,59,68,6.94,3,0.09,,6,6,4775,千 葉 真 弥,24,51,6.92,6,0.11,
201906212011,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,6,440,1-6,1060,4,1-6,820,4,1-6,360,5,1-5,250,3,5-6,580,9,1-6-5,3440,14,1-5-6,1200,6,1,1,4482,守 屋 美 穂,49,31,6.88,1,0.21,109.7,2,6,4927,関 野 文,45,50,6.92,5,0.06,111.3,3,5,4678,水 野 望 美,7,18,6.91,6,0.05,113.1,4,4,4354,古 川 舞,6,27,6.95,4,0.15,113.9,5,3,4878,西 岡 育 未,44,69,6.9,3,0.19,,6,2,4726,島 田 なぎさ,55,37,6.83,2,0.18,
201906212012,ヴィーナスシリーズ第４戦マクール杯,第5日,2019/06/21,若松,12R,一般戦,1800,曇り,東,2,2,逃げ,1,130,1,100,5,240,1-5,780,4,1-5,640,3,1-5,250,5,1-3,190,3,3-5,170,2,1-5-3,2370,9,1-3-5,530,2,1,1,4443,津 田 裕 絵,15,16,6.94,1,0.06,110.5,2,5,4730,土 屋 実沙希,17,70,6.89,5,0.05,112.2,3,3,4313,西 村 美智子,1,14,6.94,3,0.06,112.6,4,6,4900,中 田 夕 貴,37,62,6.87,6,0.02,114.2,5,4,4738,清 埜 翔 子,50,67,6.91,4,0.05,,6,2,4689,豊 田 結,60,15,6.95,2,0.15,
